Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-27,780.9697,790.5032,771.274,776.38055,770.7797379438524,795.4032512225099,769.8421577134055,790.6660766601562
2025-03-28,783.7109,793.0208,774.16,778.3312,788.5441752046403,804.7789202708477,784.1030628286442,788.93896484375
2025-04-01,787.38055,796.5553,777.903,781.52435,784.5965337080853,795.4525863757443,781.7344593647616,787.310546875
2025-04-02,790.58435,799.649,781.0624,784.3901,787.557282691854,801.7688667748557,776.7012299229186,800.3378295898438
2025-04-03,791.575,800.5055,782.16504,784.9435,797.4264002320729,808.2824527104798,793.1826826741658,804.630859375
2025-04-04,794.4925,803.5791,785.1318,787.7208,804.6801661125853,807.098117040118,776.2077262499937,781.7838134765625
2025-04-07,798.2211,807.535,788.80164,791.39856,735.2508392134962,762.7857605081492,733.079616634302,757.1603393554688
2025-04-08,795.80927,804.7272,786.57794,788.2567,772.7535354000412,775.7142769149839,761.0092366295257,774.5299682617188
2025-04-09,785.32056,792.9144,776.6434,776.4547,770.8290849862055,771.766665232946,756.9629568205494,757.65380859375
2025-04-11,777.8985,784.7371,769.6302,768.451,780.6488429442433,781.6357567785597,757.9498247549669,760.9598999023438
2025-04-15,769.8687,775.9965,761.81757,760.05786,768.8058678109079,777.0465741351012,767.3254970769973,774.0364990234375
2025-04-16,764.44025,770.51495,756.45044,754.7739,773.7404549404998,788.9389522571216,773.2469980177061,787.2118530273438
2025-04-17,763.1678,769.6267,754.942,754.10724,789.4817390017486,796.1927410719558,781.9811576697426,792.689208984375
2025-04-21,766.6595,773.9883,757.9498,758.59125,793.4787261682914,815.0921633264068,792.2450838701441,806.8020629882812
2025-04-22,772.7901,781.10834,763.53674,765.6533,809.2693585245395,816.572545122874,803.00247965981,810.6510620117188
2025-04-23,781.78345,791.10785,771.9542,775.4803,812.2301121636708,816.1284339837982,798.4626516781282,809.910888671875
2025-04-24,790.9722,801.05035,780.7119,785.1123,805.8151751928436,813.7104861561538,802.1635818250243,804.4334716796875
2025-04-25,798.5569,809.08673,788.11584,792.69794,808.2824455040225,818.1515840327652,777.3920539563463,780.8462524414062
2025-04-28,802.4203,812.8631,792.0415,796.07367,779.6619463463242,796.4394819006121,776.8985995964356,793.1826782226562
2025-04-29,799.43646,809.0451,789.47614,792.0267,794.4656831293313,803.5453029838123,787.7053470631188,789.9259033203125
2025-04-30,796.1761,805.13885,786.65625,788.01794,789.4817813580988,798.1666115758705,779.6619760679292,785.3367309570312
2025-05-02,792.9662,801.3919,783.7103,784.3832,783.3628953908134,795.5512577631042,781.0436718580919,781.8331909179688
2025-05-05,789.4978,797.6436,780.4389,780.721,782.8200854865911,810.0588839171339,782.8200854865911,806.7527465820312
2025-05-06,785.699,793.5674,776.762,776.8392,806.7527619832847,808.9733182097891,772.112048707951,774.0858764648438
2025-05-07,787.80725,796.12335,778.7256,779.5695,764.8582589662735,780.2047577924372,764.0194062606943,775.6649780273438
2025-05-08,786.0054,794.1712,776.88226,777.82605,777.6881357519967,787.4092133543196,767.818996973418,771.6185913085938
2025-05-09,783.1022,791.1044,774.0048,774.8911,750.0545155350544,779.0698064148023,750.0545155350544,776.65185546875
2025-05-12,779.53296,787.1074,770.4604,771.2513,791.2581985419076,806.2099678287639,790.666074312038,804.7789306640625
2025-05-13,776.7674,784.1401,767.7272,768.62885,804.8282472304855,821.1123258071907,802.3116289522831,815.5856323242188
2025-05-14,781.32275,789.4136,771.9222,774.05084,815.5856631802378,828.7116058762202,809.6641798374087,811.4406127929688
2025-05-15,789.76276,798.8742,779.8192,783.4331,811.4899276737383,831.3762662014265,809.0226430046177,829.3037109375
2025-05-16,797.8169,807.7446,787.4157,792.00165,831.9683625656359,850.5223306087796,828.070040871688,845.78515625
2025-05-19,807.01074,817.66376,796.30396,801.4624,845.7851507505208,854.3219794588563,842.1335575389656,843.8606567382812
2025-05-20,818.6716,830.0276,807.55286,813.34924,844.7982583277256,861.5757938318978,836.5575517481941,839.567626953125
2025-05-21,828.39355,840.1814,817.03265,822.91614,838.9260873057665,846.5746694715052,835.9653458222548,842.6270141601562
2025-05-22,834.85925,846.7092,823.4868,828.8651,839.8636880086668,841.8868493578742,829.007635637227,834.633056640625
2025-05-23,838.67426,850.3497,827.5241,831.967,841.8375500626635,851.5092941591193,835.9160667093505,848.99267578125
2025-05-26,838.5279,849.7171,827.789,830.89813,853.6804648703579,862.2666272579604,852.7922183267839,858.6643676757812
2025-05-27,839.9542,850.9903,829.5129,831.82715,861.5757930892441,861.5757930892441,850.2262837873812,859.8486938476562
2025-05-28,843.79816,854.9465,833.3447,835.5482,880.3271588044055,935.5943346934712,876.3795033837579,929.6728515625
2025-05-29,848.72046,860.1973,838.1007,840.4902,931.1532400849458,942.1573538742203,916.8429889124692,932.0908203125
2025-05-30,884.98444,899.1738,870.2669,879.6696,929.1794141967982,945.2660983273196,921.925621303222,941.9599609375
2025-06-02,911.58777,927.08655,894.3243,907.3989,941.515807813337,953.8028972267424,934.015286688436,949.805908203125
2025-06-03,930.0865,946.5078,911.88745,925.8913,948.424202805294,955.5299945198016,937.5681505359304,941.17041015625
2025-06-04,942.5965,959.3305,924.46625,937.63995,942.1079443788204,944.8713513692784,934.5087558643856,940.775634765625
2025-06-05,946.7057,963.0829,929.4373,940.2809,940.7756497283788,948.8683555367716,938.1109702231656,944.081787109375
2025-06-06,946.88477,962.7304,930.7458,938.9188,943.1442555774628,948.374886994685,939.3446010698688,947.2892456054688
2025-06-09,945.8918,961.1479,930.7498,936.5971,947.3386358690308,960.6125790626947,946.1049935472074,950.2993774414062
2025-06-10,945.35065,960.16534,930.9045,935.0535,950.8915305532344,958.2440510619882,933.3244754040026,935.0515747070312
2025-06-11,946.631,961.19257,932.4157,935.73047,937.5681861329364,955.8260929155252,935.3476299026216,952.1744995117188
2025-06-12,942.9402,956.81055,928.9597,931.0681,952.1745058884904,952.32256706608,929.6728813178936,931.3506469726562
2025-06-13,942.1886,955.7286,928.1822,929.84314,920.790606761481,930.7090787420096,909.1450355721288,925.6758422851562
2025-06-16,935.9333,948.5938,922.10236,922.6886,922.7644299538988,938.5550512151422,917.3364038953466,936.9760131835938
2025-06-17,927.74005,939.5589,914.256,913.7102,933.6205375229474,941.5158486225072,930.9065243324736,935.0515747070312
2025-06-18,923.0634,934.3758,909.72394,908.82153,930.6597906440536,937.518854170638,920.7906518249224,922.3696899414062
2025-06-19,920.6977,931.776,907.27203,906.5599,921.7775356426492,931.3506120322646,910.4773600160158,915.7573852539062
2025-06-20,916.8783,927.6206,903.3571,902.7245,915.6586929359836,929.6728821882332,912.0564933878422,924.294189453125
2025-06-23,911.8124,922.0729,898.2952,897.56116,915.8560862527168,936.5812778597287,915.2145681322082,927.6497192382812
2025-06-24,909.7059,919.7895,896.0655,895.6968,935.8903709512928,942.4040383573036,930.6597397107053,933.2750854492188
2025-06-25,910.1686,920.32056,896.2782,896.63873,934.5580911840456,941.4171545540016,931.7453505429568,938.6537475585938
2025-06-26,914.1733,924.7922,899.8321,901.3523,938.6537417436978,946.6477800969914,933.9165672953244,945.0193481445312
2025-06-27,919.6236,930.7978,904.8901,907.43207,945.4634815454532,949.6578654667144,938.061627566757,945.1674194335938
2025-06-30,926.75195,938.54736,911.65717,915.13916,945.167388423332,967.1755548172944,944.6739315076088,960.0697631835938
2025-07-01,932.82355,945.036,917.5897,921.49255,964.214835323888,965.103081887033,949.9539180868044,958.2440185546876
2025-07-02,942.42456,955.2729,926.8531,931.6026,954.3457259335448,958.2440478230646,940.3315367319065,945.4635009765624
2025-07-03,949.45953,962.6434,933.8495,938.7197,945.4634493612084,948.9176477670164,932.5349022797594,933.6204833984376
2025-07-04,949.2819,962.14056,934.0518,937.89197,932.6336101856494,941.3677738690016,921.777557580314,928.389892578125
2025-07-07,943.2841,955.25916,928.66473,930.8853,928.389905312408,934.6074507516404,925.774559417945,931.3506469726562
2025-07-08,934.8907,945.8315,920.93384,921.6053,931.350608114248,936.6305730934856,928.5872613939324,934.4593505859376
2025-07-09,928.12823,938.3697,914.6427,914.4637,934.4593360595578,940.5288802100538,932.1894462973148,933.6204833984376
2025-07-10,924.4605,934.46124,911.16113,910.92834,924.7383109818818,929.6235467638132,908.9476888092988,914.425048828125
2025-07-11,922.6148,932.5992,909.31573,909.43365,914.4250019774312,921.7281884526484,908.4541853216276,910.329345703125
2025-07-14,917.3414,926.8234,903.98883,904.12305,908.5528880295864,909.6385294325167,900.0654528103811,904.4078979492188
2025-07-15,910.2371,919.00433,896.9918,896.87976,904.4078825093763,914.8691452973804,904.4078825093763,913.0927124023438
2025-07-16,902.71,910.7157,889.5827,889.2762,915.3626209037928,921.432165341829,913.0927310340154,920.4452514648438
2025-07-17,899.263,907.1043,886.14124,886.29767,920.7906240005556,923.5046370938048,914.8691408880118,916.102783203125
2025-07-18,900.5071,908.72833,887.19775,888.4011,916.1028168138744,920.642596605474,908.2568393546056,911.069580078125
2025-07-21,902.02856,910.5987,888.55286,890.5653,907.9607780987598,917.7805833439644,905.5921606700116,916.004150390625
2025-07-22,901.8543,910.4902,888.38904,890.6481,916.941665849747,920.4945919752524,904.309180177428,907.023193359375
2025-07-23,902.7117,911.4441,889.2999,891.7553,910.428027237832,913.33943514458,902.7301112499388,909.9345703125
2025-07-24,901.4047,909.90625,888.1384,890.3887,909.9345692475464,913.240706548826,898.1409366986223,905.0
2025-07-25,900.7259,909.14215,887.60364,889.733,910.0,910.0,882.0999755859375,886.8499755859375
2025-07-28,898.6761,906.8191,885.74915,887.5599,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688
2025-07-29,892.889,900.3474,880.24524,881.3512,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688
2025-07-30,887.7444,894.64624,875.3044,876.0526,899.0,906.9500122070312,899.0,902.0
2025-07-31,886.3093,893.1477,873.9309,874.975,895.9500122070312,896.9500122070312,888.1500244140625,895.0
2025-08-01,887.76483,894.9449,875.2728,877.04767,895.0,900.25,881.7000122070312,884.8499755859375
2025-08-04,887.7024,895.045,875.1972,877.2802,880.0499877929688,897.5,878.0,895.2999877929688
2025-08-05,884.9926,892.0853,872.5903,874.5017,890.0,899.0999755859375,890.0,892.25
2025-08-06,884.922,892.0677,872.5899,874.6602,890.0,902.0,888.0,892.75
2025-08-07,884.7758,891.901,872.4588,874.677,894.9000244140625,896.2999877929688,874.0,885.0
2025-08-08,885.00586,892.2231,872.7056,875.09393,905.0,927.0999755859376,904.0,912.9500122070312
2025-08-11,882.76917,889.80493,870.6879,872.70795,914.0,916.7999877929688,892.0999755859375,906.3499755859376
2025-08-12,893.31226,901.4498,880.4533,884.4409,905.0,928.0,903.9000244140624,916.5
2025-08-13,900.9286,909.75885,887.62024,892.5761,916.0,920.9500122070312,881.2000122070312,887.5
2025-08-14,909.038,918.6369,895.4726,901.093,890.0,894.5999755859375,885.0,887.75
2025-08-18,907.9834,917.22644,894.6446,899.3723,909.5999755859376,915.2000122070312,888.4000244140625,890.1500244140625
2025-08-19,903.06744,911.69836,890.2342,893.58746,891.0,896.2999877929688,883.0,894.2999877929688
2025-08-20,899.1107,907.2516,886.6492,889.1155,892.8499755859375,901.2999877929688,890.7000122070312,899.3499755859375
2025-08-21,896.5324,904.5649,884.2997,886.3662,917.0,917.0,886.5999755859375,895.5999755859375
