Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-01,1933.4786,1993.6643,1938.2079,1965.6329,1976.741520801409,1989.8368352894845,1947.3393335661683,1961.505126953125
2025-01-02,1923.5089,1983.9257,1928.4625,1956.6583,1977.363924320808,1980.724882832401,1948.3600971652047,1960.65869140625
2025-01-03,1915.739,1976.3508,1920.7396,1949.794,1960.65863049579,2001.637451387683,1960.65863049579,1971.5133056640625
2025-01-06,1909.819,1970.6038,1914.7367,1944.7483,1988.9903640510809,1991.2807220581296,1902.1033640906703,1922.16943359375
2025-01-07,1906.9745,1968.0022,1911.6769,1942.6125,1926.4266328193287,1961.554896230449,1926.4266328193287,1940.567626953125
2025-01-08,1901.975,1963.146,1906.8572,1938.5483,1956.6006496283767,1981.2227578557136,1875.190767519956,1909.2235107421875
2025-01-09,1898.0189,1959.3156,1902.9507,1935.2017,1986.6500234360028,2061.039187765213,1931.9286898409991,1963.596435546875
2025-01-10,1892.752,1954.0914,1897.9312,1930.5953,1967.803769395561,2116.158934376605,1928.717069078252,2068.532958984375
2025-01-13,1893.6964,1955.4583,1898.7614,1931.6736,2041.2966969296965,2045.952295314027,1945.9699831215053,1996.6083984375
2025-01-14,1904.5262,1967.5164,1909.565,1942.4827,1991.181188018004,2011.944418404277,1883.8545557842144,1977.164794921875
2025-01-15,1915.0189,1978.8638,1919.9087,1953.5154,1991.679091273492,2029.520994007688,1946.990791663043,1987.62109375
2025-01-16,1921.2902,1986.2206,1926.5187,1960.283,1993.944674173188,2006.5668676261928,1941.887136995848,1975.4718017578125
2025-01-17,1927.1875,1992.639,1932.3506,1965.9556,1974.251866335835,1991.4300982118973,1962.725072412092,1977.7373046875
2025-01-20,1931.0854,1996.5182,1935.9014,1969.6638,1945.3725596513543,2006.8656518235944,1945.3725596513543,1968.42626953125
2025-01-21,1933.5234,1998.6208,1937.887,1971.8512,1960.8080001044725,1966.783037179448,1892.1199940425545,1908.2774658203125
2025-01-22,1934.1042,1998.6906,1938.1902,1972.2174,1924.2855463968629,1924.2855463968629,1867.273734038693,1903.7215576171875
2025-01-23,1928.6569,1992.4956,1932.9731,1966.814,1904.5928939381688,1916.6425276363416,1883.8295430086896,1894.8336181640625
2025-01-24,1919.5576,1982.5779,1924.2366,1957.571,1884.6761129218803,1896.924865955118,1812.427907859959,1818.079345703125
2025-01-27,1908.9288,1971.0503,1913.8363,1946.8302,1777.598540523647,1798.984170829796,1707.8648508016054,1753.324951171875
2025-01-28,1892.9862,1954.138,1898.5277,1931.2432,1777.5237697910345,1782.5029675792523,1683.6161724427066,1748.1217041015625
2025-01-29,1869.9625,1930.0978,1876.7642,1908.7283,1737.7898168266515,1779.0673166340746,1728.7774204739733,1750.212890625
2025-01-30,1844.714,1903.8004,1852.648,1883.775,1758.0800504293209,1867.1991182764173,1758.0800504293209,1809.61474609375
2025-01-31,1821.111,1879.067,1829.5891,1860.7062,1809.614697312665,1839.8134816132213,1786.5609885079734,1823.481689453125
2025-02-01,1807.4137,1864.9132,1815.6353,1847.1866,1823.7805755322229,1860.2781193391984,1796.619027503168,1818.6519775390625
2025-02-03,1801.2418,1858.792,1808.8387,1841.3384,1805.008940658163,1847.1577990179903,1785.0423099884076,1803.1168212890625
2025-02-04,1799.5381,1857.5427,1806.5447,1840.1676,1812.004618299061,1842.3030838572013,1797.9882258941498,1831.050048828125
2025-02-05,1799.236,1857.7013,1805.8792,1840.382,1831.0501385806888,1904.5182259600724,1820.51918392634,1896.725830078125
2025-02-06,1802.4934,1861.4551,1808.574,1843.6671,1902.053568068942,1906.6842463560488,1868.219943179786,1877.0081787109373
2025-02-07,1813.4524,1873.1508,1818.538,1854.0309,1877.157487369652,1879.099325800576,1822.4361545988927,1841.4566650390625
2025-02-10,1826.213,1886.5281,1830.3846,1866.5659,1841.4567536995703,1874.7178194427324,1827.863519341312,1844.1953125
2025-02-11,1835.1198,1895.8723,1838.9868,1875.4883,1844.4691825263185,1851.5645393792329,1792.511204946839,1816.6104736328125
2025-02-12,1841.4512,1902.3103,1845.1956,1881.502,1811.905121718853,1811.905121718853,1765.125583665922,1800.5028076171875
2025-02-13,1843.2306,1903.7756,1847.0485,1883.0475,1800.5027931555942,1821.7888631402573,1792.0381571383011,1803.888671875
2025-02-14,1840.2014,1900.2211,1844.2803,1879.885,1806.95085985327,1824.7764120750307,1789.349347217321,1802.668701171875
2025-02-17,1835.4602,1894.9484,1839.7301,1874.9708,1817.3822931923028,1817.3822931923028,1749.0178824653672,1799.7559814453125
2025-02-18,1829.8851,1889.0052,1834.3589,1869.42,1792.5112092230115,1889.580646087752,1786.7602114475983,1852.1121826171875
2025-02-19,1823.8984,1882.863,1828.5402,1863.4415,1842.3031230444303,1902.8502148483813,1833.191167069317,1889.72998046875
2025-02-20,1824.5046,1883.8455,1828.8325,1863.4835,1892.095128959102,1941.887106036973,1892.095128959102,1922.8416748046875
2025-02-21,1831.4697,1891.6455,1835.3425,1869.9412,1932.9245696376784,2024.491967781472,1912.584498171459,1994.8409423828125
2025-02-24,1844.2733,1905.6227,1847.6022,1882.3865,1994.8409184940413,2010.3261503983708,1954.3350965931768,1993.6956787109373
2025-02-25,1864.1642,1927.1705,1867.0526,1901.8638,1991.6790650270696,2028.6994482732373,1966.783076714232,2010.3759765625
2025-02-27,1886.1414,1950.7135,1888.7292,1923.6691,2076.649083766797,2076.649083766797,1956.8247372231367,1991.28076171875
2025-02-28,1907.8777,1973.9524,1910.427,1945.3066,1991.2807041046915,2010.600015340212,1976.7414712483007,1992.201904296875
2025-03-03,1925.715,1993.0306,1928.8221,1963.1252,2001.6374605415008,2082.250622081118,1981.7206698893465,2062.881591796875
2025-03-04,1939.0116,2006.984,1942.725,1976.4822,2077.819139021249,2116.6070393370246,1981.7206262412108,2019.861328125
2025-03-05,1953.9966,2022.543,1957.8978,1991.1516,1989.438463089844,2015.9776114375447,1863.315359638159,1887.81298828125
2025-03-06,1964.404,2033.2124,1968.7657,2001.7549,1885.1740815140377,1900.0119933446924,1838.3197827385468,1846.2864990234373
2025-03-07,1959.5201,2027.7799,1965.1093,1997.4956,1832.34473441689,1872.1284749984104,1805.4570671183808,1857.24072265625
2025-03-10,1943.5436,2010.6537,1950.3809,1981.4966,1850.2200376116684,1864.8589518891488,1753.6734421608408,1791.565185546875
2025-03-11,1923.6198,1989.1702,1931.1447,1961.102,1772.544573332546,1800.4280809674856,1708.412603022142,1731.964111328125
2025-03-12,1898.9689,1962.9039,1907.1965,1936.3542,1720.0638760790412,1747.2005040270244,1628.1976768789882,1645.973388671875
2025-03-13,1869.6403,1932.0591,1878.8679,1907.1688,1643.1352616201275,1698.8524359573594,1587.3682466802932,1686.205322265625
2025-03-17,1835.3759,1896.3214,1846.0349,1873.1245,1677.9896520497623,1711.8481969575914,1638.1062292024735,1701.342041015625
2025-03-18,1802.5625,1862.2476,1814.481,1840.4977,1701.342041015625,1701.342041015625,1701.342041015625,1701.342041015625
2025-03-19,1776.0469,1834.5859,1788.2705,1814.3003,1697.9064569594975,1709.6574124420258,1669.027109597723,1701.491455078125
2025-03-20,1756.1172,1813.87,1767.8248,1795.0723,1700.9437971218142,1738.735859533079,1685.3090432022912,1722.553466796875
2025-03-21,1741.2501,1798.7606,1752.4761,1781.0615,1722.5534319589467,1784.4448832384817,1712.8439965135935,1767.3662109375
2025-03-24,1732.8715,1790.4418,1743.4768,1773.3893,1767.3662641721137,1813.423843954032,1750.3871510005033,1806.5028076171875
2025-03-25,1733.1597,1791.1278,1742.7941,1774.0656,1822.0377831748467,1850.2698089614205,1764.1296913752185,1839.116455078125
2025-03-26,1741.4261,1800.1815,1749.8987,1782.6273,1842.303096433886,1852.261491549745,1789.4240426811637,1829.8551025390625
2025-03-27,1756.3403,1816.1775,1763.4988,1797.5691,1820.7431513455,1888.111718788824,1799.7808025105464,1864.012451171875
2025-03-28,1773.0734,1833.9382,1779.1255,1814.3187,1864.0124437349623,1944.8247227341687,1847.5810918173888,1904.2442626953125
2025-04-01,1791.9375,1853.7052,1796.9496,1832.8254,1887.1159022603688,1891.3482202469684,1812.4279377909609,1825.2742919921875
2025-04-02,1813.8022,1876.3167,1817.7338,1854.0591,1824.3780360981327,1894.9332431489377,1805.7558853371747,1874.7177734375
2025-04-03,1828.8092,1891.3896,1832.2198,1868.8268,1847.3322273974004,1880.3940522180133,1822.386397753986,1826.86767578125
2025-04-04,1841.2576,1903.8143,1844.2853,1880.5273,1826.867609693916,1826.867609693916,1765.025999467297,1785.390869140625
2025-04-07,1848.4927,1910.514,1851.2998,1887.0522,1653.0936202812857,1812.4279451276743,1593.3432484638895,1758.4534912109375
2025-04-08,1848.1346,1909.3997,1851.0685,1886.1576,1822.3863805668336,1822.3863805668336,1768.9098452374735,1787.681396484375
2025-04-09,1839.6635,1899.9279,1843.4359,1876.9701,1776.577788758834,1808.7931744611133,1749.2420412507242,1761.3912353515625
2025-04-11,1831.9647,1891.2885,1835.8673,1868.3438,1812.4279767198543,1830.0045690483355,1728.6280544727636,1792.9095458984375
2025-04-15,1823.0796,1881.5718,1827.1093,1859.0695,1819.6976308703568,1819.7971905113648,1758.1546989844126,1766.519775390625
2025-04-16,1816.1436,1874.3839,1820.3695,1851.8251,1766.5197500569045,1775.283064901474,1709.358537257055,1725.4910888671875
2025-04-17,1809.9817,1868.0132,1814.3308,1845.5322,1751.5821450706433,1751.5821450706433,1702.9851281740212,1726.6861572265625
2025-04-21,1801.0199,1858.8339,1805.7589,1836.7238,1736.644611168416,1755.665122212856,1707.2673445176622,1739.731689453125
2025-04-22,1791.2955,1848.813,1796.367,1826.9514,1742.7191630112918,1773.5901881846348,1725.789891142039,1756.959716796875
2025-04-23,1783.1407,1840.317,1788.2551,1818.6897,1761.6400837808594,1791.4157092833125,1752.87664751469,1775.681396484375
2025-04-24,1778.1333,1835.1061,1783.05,1813.6768,1775.681456774959,1790.5194902109986,1747.001351003818,1755.067626953125
2025-04-25,1777.0714,1834.1387,1781.6718,1812.6985,1767.6151503451224,1775.6814261553357,1702.8855814592446,1752.080078125
2025-04-28,1776.8683,1834.096,1781.2632,1812.7681,1729.0761889144044,1752.6775366638217,1702.8855611904178,1728.3790283203125
2025-04-29,1776.3313,1833.7803,1780.6827,1812.3733,1717.8231494469776,1738.9348983688285,1682.9687667045753,1694.2218017578125
2025-04-30,1773.5609,1830.9678,1778.0231,1809.8201,1693.9230063296088,1724.794031136321,1648.9111091073785,1694.7197265625
2025-05-02,1767.2714,1824.3342,1771.9937,1803.846,1685.1596065405845,1722.802389455396,1664.0478570982468,1712.843994140625
2025-05-05,1758.9841,1815.6499,1764.0869,1795.7902,1712.844055802973,1748.993080721933,1704.8773392643543,1738.3375244140625
2025-05-06,1752.4779,1808.828,1757.5822,1789.3055,1741.7233597083757,1745.9058371615995,1694.520541084751,1700.1968994140625
2025-05-07,1750.307,1806.7468,1755.0741,1787.1471,1666.039535989035,1717.8231916204932,1662.9524577542634,1691.1346435546875
2025-05-08,1747.6554,1804.2567,1752.3066,1784.8824,1691.1346319099416,1736.744130757801,1673.0104011887074,1675.5
2025-05-09,1743.492,1800.1984,1748.2341,1781.0961,1660.0,1712.800048828125,1641.0,1703.800048828125
2025-05-12,1738.478,1795.0715,1743.3282,1776.3344,1707.0,1742.0999755859375,1699.0,1721.0999755859375
2025-05-13,1735.4121,1791.9987,1740.1857,1773.2113,1730.199951171875,1765.0,1715.0,1760.0999755859375
2025-05-14,1736.1102,1792.8591,1740.5134,1773.7704,1765.0,1792.0,1759.0,1787.699951171875
2025-05-15,1742.3746,1799.7162,1746.1388,1779.7283,1787.699951171875,1815.0,1763.4000244140625,1794.0999755859375
2025-05-16,1753.739,1811.9719,1756.739,1790.747,1798.0,1822.0,1777.800048828125,1816.300048828125
2025-05-19,1767.4213,1826.5897,1769.7606,1804.1312,1818.0,1854.0,1815.0,1831.5
2025-05-20,1782.9178,1842.9404,1784.6038,1819.0999,1840.0999755859373,1847.699951171875,1810.0,1815.9000244140625
2025-05-21,1799.5887,1860.2401,1800.6372,1835.1422,1831.5,1861.800048828125,1810.0,1830.800048828125
2025-05-22,1813.1807,1874.0583,1813.9318,1848.3141,1830.800048828125,1851.0,1819.9000244140625,1844.0999755859373
2025-05-23,1825.3281,1886.1963,1825.8094,1859.7876,1842.0,1892.0,1832.4000244140625,1883.300048828125
2025-05-26,1836.3661,1897.0717,1836.5424,1870.037,1897.0,1923.0,1867.699951171875,1917.5
2025-05-27,1848.8107,1909.4689,1848.5696,1881.5999,1924.800048828125,1971.800048828125,1913.199951171875,1936.800048828125
2025-05-28,1863.6342,1924.4377,1862.8729,1895.5333,1950.0,1973.9000244140625,1888.0,1899.4000244140625
2025-05-29,1880.2935,1941.3617,1879.0103,1911.4323,1908.300048828125,1912.300048828125,1860.0,1879.0
2025-05-30,1891.7023,1952.6821,1890.4285,1922.4446,1875.0,1911.0,1859.800048828125,1876.5
2025-06-02,1896.2599,1956.7509,1895.3282,1926.574,1895.300048828125,1990.5999755859373,1895.300048828125,1968.4000244140625
2025-06-03,1896.5957,1956.3464,1896.0342,1926.3458,1988.4000244140625,1993.0,1950.0,1960.5999755859373
2025-06-04,1901.3372,1960.7996,1900.8888,1930.4518,1970.0,1985.0,1927.9000244140625,1972.199951171875
2025-06-05,1908.7085,1968.1166,1908.0247,1937.5272,1989.0,1990.0,1948.9000244140625,1970.699951171875
2025-06-06,1916.88,1976.6926,1915.9539,1945.4641,1980.0,2004.0,1966.199951171875,1978.199951171875
2025-06-09,1925.1445,1985.4062,1924.0481,1953.2556,1987.800048828125,1995.0,1966.699951171875,1984.300048828125
2025-06-10,1933.3953,1993.9111,1932.0725,1960.9728,1985.0999755859373,1995.0,1970.0,1986.0
2025-06-11,1941.1641,2001.73,1939.6283,1968.1428,1989.800048828125,2045.0,1974.0,2026.5999755859373
2025-06-12,1947.9298,2008.3843,1946.2311,1974.3265,2046.9000244140625,2075.89990234375,2005.0,2042.9000244140625
2025-06-13,1956.5203,2016.9143,1954.6519,1982.2711,2032.699951171875,2032.699951171875,1978.0,2013.0999755859373
2025-06-16,1967.085,2027.4758,1965.0146,1992.2821,2023.5999755859373,2153.0,2012.0999755859373,2104.0
2025-06-17,1972.6086,2032.7931,1970.7518,1997.7804,2100.0,2111.5,2072.60009765625,2086.89990234375
2025-06-18,1981.386,2041.7362,1979.8904,2006.4603,2086.89990234375,2097.0,2051.0,2078.800048828125
2025-06-19,1991.1414,2051.4392,1989.5677,2016.3044,2078.800048828125,2120.0,2017.5,2048.10009765625
2025-06-20,1998.9669,2059.4172,1997.2505,2024.2772,2047.0,2098.0,2034.5,2066.60009765625
2025-06-23,2001.1229,2061.6467,1999.9933,2026.6304,2050.0,2112.89990234375,2035.199951171875,2092.800048828125
2025-06-24,2002.4164,2062.7224,2001.5383,2027.8368,2134.0,2134.0,2068.10009765625,2081.60009765625
2025-06-25,2005.0688,2065.226,2004.1381,2030.279,2092.0,2092.5,2051.0,2069.60009765625
2025-06-26,2007.8314,2067.9792,2006.7668,2032.9452,2094.89990234375,2097.0,2054.0,2072.699951171875
2025-06-27,2008.3243,2068.499,2007.3767,2033.466,2083.60009765625,2139.60009765625,2020.0,2076.199951171875
2025-06-30,2008.4436,2068.642,2007.593,2033.4279,2076.199951171875,2185.0,2070.300048828125,2159.699951171875
2025-07-01,2007.9741,2068.3652,2007.6755,2032.9923,2170.0,2175.0,2087.5,2108.60009765625
2025-07-02,2014.1495,2074.9087,2014.0033,2039.107,2090.0,2112.5,2034.0999755859373,2101.199951171875
2025-07-03,2018.2156,2079.29,2018.3114,2043.7467,2101.199951171875,2112.89990234375,2080.10009765625,2101.5
2025-07-04,2019.2379,2080.6233,2019.6277,2045.2439,2110.0,2129.39990234375,2092.0,2108.300048828125
2025-07-07,2019.6886,2081.2344,2020.1786,2045.783,2102.0,2125.89990234375,2083.699951171875,2102.199951171875
2025-07-08,2020.8477,2082.4255,2021.1517,2046.9454,2110.0,2118.199951171875,2062.89990234375,2081.800048828125
2025-07-09,2021.4203,2082.957,2021.6272,2047.5942,2072.89990234375,2110.39990234375,2072.89990234375,2100.699951171875
2025-07-10,2019.1613,2080.5576,2019.5349,2045.565,2118.0,2140.0,2108.800048828125,2119.89990234375
2025-07-11,2017.6316,2078.9072,2018.0841,2044.0873,2188.0,2250.0,2185.0,2211.699951171875
2025-07-14,2019.2263,2080.5398,2019.5192,2045.6357,2229.0,2596.800048828125,2216.300048828125,2540.199951171875
2025-07-15,2027.5708,2090.0527,2028.4728,2054.509,2500.0,2539.89990234375,2430.0,2456.39990234375
2025-07-16,2049.2605,2115.0227,2053.008,2078.81,2470.0,2535.0,2451.0,2504.5
2025-07-17,2082.7725,2151.0637,2086.6123,2115.0588,2507.800048828125,2618.0,2506.60009765625,2586.5
2025-07-18,2119.8057,2191.481,2122.7864,2154.134,2590.0,2690.0,2570.0,2621.199951171875
2025-07-21,2160.1682,2234.5525,2162.0552,2194.9927,2626.0,2643.0,2562.300048828125,2624.0
2025-07-22,2202.0837,2277.7751,2202.0635,2236.5957,2630.0,2684.5,2622.199951171875,2645.39990234375
2025-07-23,2241.4778,2317.371,2239.3057,2274.7666,2650.0,2698.199951171875,2616.60009765625,2686.5
2025-07-24,2276.75,2352.0537,2272.601,2308.1926,2688.89990234375,2689.800048828125,2592.89990234375,2631.199951171875
2025-07-25,2308.2932,2382.2195,2302.2878,2337.504,2630.0,2643.89990234375,2582.10009765625,2596.199951171875
