Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-19,828.7647,839.561,777.58496,828.1596,896.6500244140625,985.4500122070312,891.0,951.2000122070312
2024-12-20,833.5564,844.0027,780.8249,832.2024,972.0,976.0,911.0,917.9000244140624
2024-12-23,840.03015,850.26355,785.3536,837.70966,920.2000122070312,964.1500244140624,897.0999755859375,953.7999877929688
2024-12-24,841.9546,851.85767,786.3263,839.03,989.0,1002.0,960.8499755859376,966.2000122070312
2024-12-26,850.9078,860.9403,793.7734,847.88666,977.9500122070312,986.0,956.0,963.0499877929688
2024-12-27,863.5275,873.581,804.91583,860.7145,963.1500244140624,1009.0,963.1500244140624,993.25
2024-12-30,874.7392,885.01135,814.7246,872.3578,997.4000244140624,1015.0,966.5499877929688,1008.6500244140624
2024-12-31,888.5108,899.1439,826.591,886.43567,1005.2000122070312,1028.699951171875,969.0999755859376,980.6500244140624
2025-01-01,901.3559,912.25354,837.4616,899.45105,986.9500122070312,1036.5999755859375,971.1500244140624,1022.8499755859376
2025-01-02,906.20276,917.419,841.1476,904.3762,1032.0,1034.0,999.2999877929688,1014.3499755859376
2025-01-03,915.8552,927.4081,848.9625,913.95355,1013.7999877929688,1031.5,1000.0,1015.4500122070312
2025-01-06,921.79395,933.3328,853.65674,919.67993,1024.949951171875,1054.949951171875,989.9500122070312,997.7000122070312
2025-01-07,928.49384,940.21686,859.2236,926.36365,1000.0499877929688,1019.9500122070312,971.9500122070312,980.4500122070312
2025-01-08,930.2795,942.1287,860.4412,928.00073,976.5499877929688,997.8499755859376,945.0499877929688,950.6500244140624
2025-01-09,929.095,941.1684,859.1183,926.7554,951.0999755859376,951.0999755859376,907.9000244140624,922.0499877929688
2025-01-10,923.1398,935.5829,853.7353,920.84607,910.0,931.4500122070312,870.25,879.5499877929688
2025-01-13,914.39844,927.4567,846.1796,912.4644,861.3499755859375,899.0,815.5499877929688,825.0
2025-01-14,901.90985,915.7948,835.44635,900.51044,827.25,870.9500122070312,827.0,850.75
2025-01-15,885.94073,900.8928,821.72095,885.2721,867.7999877929688,884.0999755859375,823.9500122070312,849.0499877929688
2025-01-16,879.0947,895.26013,816.3712,879.4553,874.8499755859375,913.8499755859376,866.8499755859375,900.8499755859376
2025-01-17,873.5182,890.7938,812.3463,875.0967,904.8499755859376,908.7999877929688,854.4000244140625,861.6500244140625
2025-01-20,877.82306,896.2036,817.2408,880.7822,862.0,874.2999877929688,850.1500244140625,855.9500122070312
2025-01-21,872.60944,891.6874,813.35016,876.438,872.5,874.9500122070312,801.7999877929688,804.9500122070312
2025-01-22,865.5694,885.3447,807.69763,870.0576,806.0999755859375,813.0,719.2999877929688,756.1500244140625
2025-01-23,850.03217,870.1116,794.1674,854.5985,754.7999877929688,802.4000244140625,732.9000244140625,773.0999755859375
2025-01-24,829.618,850.2167,776.2213,834.2924,774.7999877929688,794.0,737.9000244140625,744.6500244140625
2025-01-27,815.1629,836.40845,763.8822,820.00757,730.0,733.0,693.3499755859375,725.2999877929688
2025-01-28,799.68024,821.3939,750.8985,804.87726,721.5499877929688,734.2999877929688,598.0999755859375,642.5
2025-01-29,783.0005,805.50024,737.0654,789.0058,645.0,737.5999755859375,645.0,729.2999877929688
2025-01-30,758.9699,782.2246,716.32227,765.67334,744.9500122070312,749.5999755859375,709.4000244140625,718.5499877929688
2025-01-31,750.7108,774.983,709.96655,758.3432,718.6500244140625,800.0,714.3499755859375,782.9000244140625
2025-02-01,741.74384,766.2108,702.9843,749.96704,797.8499755859375,818.3499755859375,751.5,798.1500244140625
2025-02-03,741.4352,766.2776,703.9874,750.558,800.0499877929688,824.7000122070312,775.9500122070312,783.7000122070312
2025-02-04,740.21936,764.68427,703.7262,749.38385,812.2999877929688,818.75,791.1500244140625,805.2000122070312
2025-02-05,736.0244,759.71094,700.5048,744.82794,821.2000122070312,854.0,805.3499755859375,835.3499755859375
2025-02-06,733.4551,756.08466,698.64453,741.4993,840.75,873.5,836.9000244140625,840.0
2025-02-07,734.7134,756.10443,700.10535,741.7298,930.9500122070312,930.9500122070312,851.8499755859375,865.2000122070312
2025-02-10,737.49133,757.6013,702.98694,743.51196,883.9500122070312,883.9500122070312,797.25,815.6500244140625
2025-02-11,744.6446,763.3705,709.9109,749.9275,823.9000244140625,834.5999755859375,797.7000122070312,804.6500244140625
2025-02-12,742.63495,760.0892,707.87146,746.8731,800.0,840.5,764.25,828.9000244140625
2025-02-13,740.86816,757.5673,706.2122,744.38617,829.0499877929688,847.5499877929688,806.0999755859375,810.7000122070312
2025-02-14,743.07306,759.3724,708.0003,746.01544,812.0,817.9500122070312,750.5499877929688,758.2999877929688
2025-02-17,745.4662,761.4865,710.1871,748.26154,758.2999877929688,795.9000244140625,733.0499877929688,784.0499877929688
2025-02-18,742.1914,758.3021,707.13654,745.21234,779.9500122070312,784.25,730.7999877929688,741.5999755859375
2025-02-19,743.20685,759.73474,707.7775,746.5882,728.0499877929688,811.2000122070312,715.0499877929688,806.4000244140625
2025-02-20,739.86115,756.71985,704.41974,743.63525,799.8499755859375,840.0,787.6500244140625,827.0999755859375
2025-02-21,746.0168,763.67114,709.67596,750.5684,817.0999755859375,844.2999877929688,812.0499877929688,826.8499755859375
2025-02-24,753.7175,771.68976,716.32465,758.697,816.1500244140625,816.1500244140625,794.7999877929688,809.2999877929688
2025-02-25,760.4464,778.61096,722.2147,765.92053,801.4000244140625,829.9000244140625,795.4500122070312,815.0
2025-02-27,761.8737,780.0865,723.14636,767.46533,819.8499755859375,824.5999755859375,782.7000122070312,794.4500122070312
2025-02-28,763.24677,781.3992,723.94226,768.6756,779.8499755859375,809.0,741.0,794.6500244140625
2025-03-03,761.07495,779.00867,721.5617,766.2016,799.7000122070312,826.25,780.9000244140625,808.3499755859375
2025-03-04,758.4607,776.4437,718.83374,763.4004,790.0499877929688,846.2000122070312,786.75,840.5499877929688
2025-03-05,759.0702,777.03143,719.325,763.902,848.4000244140625,879.0,842.7999877929688,846.5499877929688
2025-03-06,764.60394,782.59625,724.3176,769.4127,853.5499877929688,889.8499755859375,845.6500244140625,870.2000122070312
2025-03-07,771.2118,788.96204,730.4469,775.97205,879.9500122070312,894.9500122070312,864.7000122070312,877.4000244140625
2025-03-10,779.57916,796.99347,737.991,784.1714,880.0,914.7999877929688,878.4500122070312,898.25
2025-03-11,786.8745,803.7469,744.4124,791.04193,875.7000122070312,900.8499755859376,856.0499877929688,892.7000122070312
2025-03-12,796.19794,812.5769,752.5934,799.8889,892.75,900.0,844.1500244140625,851.0
2025-03-13,801.3877,817.35114,756.7952,804.42535,853.2999877929688,863.75,828.2000122070312,835.2999877929688
2025-03-17,798.5321,814.22266,753.81055,801.02637,836.6500244140625,843.3499755859375,814.5,835.2999877929688
2025-03-18,794.12164,809.6773,749.50824,796.2037,848.9500122070312,890.0,844.1500244140625,888.0999755859375
2025-03-19,791.75793,807.3195,747.25824,793.7054,907.5999755859376,907.5999755859376,874.5499877929688,894.1500244140625
2025-03-20,800.86597,816.60077,755.623,803.13116,900.0,932.9000244140624,886.6500244140625,915.7999877929688
2025-03-21,810.2425,826.00793,764.2408,812.92004,927.4500122070312,951.4500122070312,914.5499877929688,942.0
2025-03-24,821.9973,837.906,774.7918,825.0772,944.9500122070312,960.0,933.2000122070312,945.4000244140624
2025-03-25,834.7405,850.5328,785.8827,837.79266,942.0499877929688,950.5,870.25,881.0
2025-03-26,844.8067,860.2663,794.3143,847.51074,882.8499755859375,921.1500244140624,866.0,870.25
2025-03-27,839.5535,854.84644,788.7564,841.7124,853.2000122070312,990.0,853.2000122070312,931.3499755859376
2025-03-28,834.328,849.54736,783.31104,835.9059,941.4000244140624,972.8499755859376,907.3499755859376,916.7000122070312
2025-04-01,840.3802,855.4936,787.79736,841.234,911.0,960.0,896.2000122070312,901.7000122070312
2025-04-02,844.8235,859.68646,791.4746,845.4134,900.9500122070312,920.0,885.3499755859375,916.2999877929688
2025-04-03,846.777,861.7114,793.12994,847.46967,908.5999755859376,959.7000122070312,898.0499877929688,936.4000244140624
2025-04-04,849.68567,864.72876,795.6642,850.4636,937.0499877929688,940.0,839.6500244140625,872.5499877929688
2025-04-07,855.8322,870.98376,801.0638,856.6907,701.1500244140625,830.0,701.1500244140625,811.75
2025-04-08,849.3729,864.7815,795.12964,850.38916,889.0999755859375,889.0999755859375,842.4500122070312,865.5
2025-04-09,833.43854,849.9893,780.06885,834.3021,861.0999755859375,864.75,840.6500244140625,852.1500244140625
2025-04-11,833.328,850.64056,780.5614,834.8319,894.7999877929688,923.5499877929688,870.9000244140625,917.7000122070312
2025-04-15,831.232,848.9258,779.15857,833.3656,943.7999877929688,974.0,938.4000244140624,956.5999755859376
2025-04-16,840.70746,859.0404,788.54736,844.02325,958.1500244140624,964.0,943.9500122070312,960.75
2025-04-17,851.79016,870.0647,798.8667,855.5021,952.0999755859376,974.0,944.0499877929688,949.1500244140624
2025-04-21,859.70166,877.6902,806.02344,863.4723,955.4000244140624,965.2000122070312,930.0999755859376,935.4000244140624
2025-04-22,862.43915,879.9624,808.2023,865.69293,936.0,984.0,936.0,968.4500122070312
2025-04-23,861.69904,878.6282,807.1395,864.1528,976.0499877929688,1008.0,947.5,955.7999877929688
2025-04-24,866.2426,882.63965,810.79706,867.84973,945.2000122070312,964.25,922.4500122070312,927.9000244140624
2025-04-25,868.6628,884.4514,812.6672,869.4952,930.0,933.6500244140624,858.0,870.75
2025-04-28,866.13635,881.63354,810.2342,866.4897,881.75,916.3499755859376,869.25,885.7999877929688
2025-04-29,856.3608,871.8833,801.4749,856.5045,876.0499877929688,895.9000244140625,863.75,866.4000244140625
2025-04-30,852.7017,868.44965,798.3421,852.92053,869.0,905.0,838.2999877929688,843.2000122070312
2025-05-02,848.30884,864.3309,794.6888,848.8054,861.0499877929688,861.0499877929688,823.5999755859375,826.4000244140625
2025-05-05,843.977,860.6365,791.2675,845.2441,830.3499755859375,853.5999755859375,817.0999755859375,821.8499755859375
2025-05-06,837.6421,854.97687,785.9986,839.7415,825.0,835.6500244140625,792.0,794.7000122070312
2025-05-07,831.8024,849.85583,781.0831,834.7393,778.5,857.2999877929688,770.0,846.5
2025-05-08,823.0701,841.8816,773.5829,826.8731,848.4000244140625,864.4000244140625,815.9500122070312,829.6500244140625
2025-05-09,823.51886,843.3065,774.1914,828.17444,793.8499755859375,827.0,786.3499755859375,799.3499755859375
2025-05-12,820.183,840.45917,771.4518,825.36444,863.9500122070312,898.0,840.6500244140625,881.5499877929688
2025-05-13,811.905,832.7885,764.2528,817.58435,881.0,881.0,840.2000122070312,846.75
2025-05-14,816.6781,837.7883,769.104,822.7539,859.5499877929688,863.5,822.7999877929688,832.5999755859375
2025-05-15,813.4933,834.24084,766.42706,819.364,838.5499877929688,838.5499877929688,800.0,809.3499755859375
2025-05-16,807.96094,828.59045,761.8576,813.8393,814.9500122070312,835.0,801.4000244140625,804.1500244140625
2025-05-19,797.97577,818.29376,753.0282,803.3601,807.0,807.0,782.0,787.4500122070312
2025-05-20,789.73035,809.8137,745.9312,794.7841,795.0499877929688,830.1500244140625,780.9500122070312,822.25
2025-05-21,780.6718,800.6342,738.24207,785.5974,825.25,827.0,790.5499877929688,793.0
2025-05-22,779.4416,799.548,737.8215,784.6213,797.5499877929688,797.5499877929688,746.8499755859375,756.4000244140625
2025-05-23,774.244,794.28314,733.64276,779.55585,757.5999755859375,778.3499755859375,745.0,774.1500244140625
2025-05-26,765.3682,785.58704,726.0806,771.02716,783.75,783.75,755.0,766.0499877929688
2025-05-27,759.9309,780.41016,721.4834,765.8172,757.4500122070312,781.4500122070312,754.7999877929688,765.0
2025-05-28,753.9994,774.521,716.38184,760.0616,773.8499755859375,809.9000244140625,772.6500244140625,780.2000122070312
2025-05-29,786.41473,810.5993,749.76483,796.7513,784.0,784.2000122070312,767.4000244140625,770.75
2025-05-30,787.80664,812.8359,749.9941,797.80145,771.2000122070312,779.5499877929688,757.0,771.25
2025-06-02,776.6689,801.4864,739.1307,785.04047,771.4500122070312,793.9000244140625,760.8499755859375,790.4000244140625
2025-06-03,762.72455,787.04346,726.3648,769.48694,795.0,796.0,760.5999755859375,764.5499877929688
2025-06-04,752.39215,775.93134,717.25195,757.78613,764.5499877929688,769.0,754.0,759.7000122070312
2025-06-05,740.26276,762.8121,706.5932,744.6362,757.2999877929688,787.0,757.2999877929688,778.5999755859375
2025-06-06,729.8301,751.4909,697.50195,733.6394,772.6500244140625,781.9500122070312,766.0,772.5
2025-06-09,725.68555,746.4855,694.0477,729.1832,774.0,778.3499755859375,761.8499755859375,769.25
2025-06-10,722.63806,742.62537,691.4899,726.10144,774.1500244140625,774.1500244140625,750.0,762.2999877929688
2025-06-11,720.342,739.7008,689.526,724.0189,762.6500244140625,779.0,755.0,764.5499877929688
2025-06-12,717.4675,736.2834,686.7784,721.3345,770.0,777.0999755859375,752.3499755859375,757.0
2025-06-13,716.3286,734.70874,685.4999,720.4091,744.9000244140625,757.6500244140625,741.2000122070312,751.4000244140625
2025-06-16,714.53156,732.5246,683.5275,718.8006,746.0499877929688,765.4500122070312,738.2999877929688,762.0499877929688
2025-06-17,712.03723,729.829,680.8773,716.5145,760.0499877929688,774.9500122070312,758.75,765.0999755859375
2025-06-18,712.7274,730.4431,681.21387,717.48724,769.7000122070312,774.5999755859375,759.7999877929688,762.3499755859375
2025-06-19,714.75665,732.39685,682.8537,719.80365,768.9500122070312,788.7999877929688,741.0999755859375,746.25
2025-06-20,715.8372,733.4078,683.633,721.1508,748.0,751.0,736.1500244140625,739.5499877929688
2025-06-23,713.1052,730.5582,680.715,718.44183,730.0499877929688,743.0,716.0499877929688,735.6500244140625
2025-06-24,708.80676,726.1706,676.4125,714.1141,740.2000122070312,772.75,740.2000122070312,764.3499755859375
2025-06-25,704.1352,721.5292,671.85583,709.44006,767.0,780.0,758.4500122070312,761.2999877929688
2025-06-26,708.9117,726.3843,676.3015,714.49146,761.2999877929688,765.8499755859375,750.4000244140625,754.3499755859375
2025-06-27,712.4023,729.828,679.5321,718.13806,753.3499755859375,774.4500122070312,751.5,760.9500122070312
2025-06-30,712.9558,730.4025,680.0407,718.83246,762.2999877929688,768.4000244140625,745.0499877929688,754.2000122070312
2025-07-01,714.4521,731.8815,681.3242,720.2976,755.75,755.75,719.5999755859375,723.2000122070312
2025-07-02,713.42426,730.777,680.2356,719.13214,726.0,749.4500122070312,723.7000122070312,745.5999755859375
2025-07-03,705.6852,723.0093,672.957,711.21027,749.9000244140625,769.5499877929688,737.6500244140625,762.0
2025-07-04,705.29456,722.7031,672.63855,710.84644,765.0,770.9500122070312,744.8499755859375,754.7000122070312
2025-07-07,709.06476,726.45215,676.18835,714.65906,750.0,764.9500122070312,746.7000122070312,759.0999755859375
2025-07-08,710.7835,728.18286,677.9235,716.52704,758.0499877929688,761.4500122070312,738.0499877929688,740.0
2025-07-09,712.7525,730.21967,679.83264,718.5921,740.25,793.0,740.25,788.2000122070312
2025-07-10,709.4387,726.8375,676.67975,715.11847,793.4500122070312,794.0,771.2000122070312,773.7999877929688
2025-07-11,717.3603,734.8122,683.9146,723.08026,771.9500122070312,774.4000244140625,756.5499877929688,766.8499755859375
2025-07-14,720.8645,738.0869,687.0381,726.4014,768.0499877929688,791.7999877929688,758.2999877929688,783.7999877929688
2025-07-15,721.86163,739.05884,687.9385,727.397,792.0,814.0,783.6500244140625,808.8499755859375
2025-07-16,725.3364,742.4395,690.96045,730.66736,817.8499755859375,832.75,804.3499755859375,827.7999877929688
2025-07-17,734.0775,751.069,698.9292,739.3415,829.0,836.3499755859375,821.0999755859375,826.7999877929688
2025-07-18,744.48615,761.29626,708.36786,749.6693,831.4500122070312,831.4500122070312,802.8499755859375,808.2999877929688
2025-07-21,752.3682,768.91235,715.3717,757.306,808.0999755859375,818.0,800.0,807.8499755859375
2025-07-22,753.8655,770.18036,716.3858,758.42,809.9500122070312,813.9500122070312,784.75,788.0999755859375
2025-07-23,754.78784,770.88904,716.8258,758.9068,792.0,797.0,776.75,791.4000244140625
2025-07-24,751.60504,767.5343,713.5648,755.3385,791.4000244140625,817.5999755859375,791.0,802.2999877929688
2025-07-25,750.7072,766.642,712.5875,754.38245,794.6500244140625,818.3499755859375,792.0,800.9000244140625
2025-07-28,754.0834,770.07043,715.5967,757.8559,793.0499877929688,815.9500122070312,782.6500244140625,789.3499755859375
2025-07-29,757.6797,773.8046,718.7951,761.6805,780.9500122070312,809.7000122070312,779.0,806.4500122070312
2025-07-30,758.0153,774.3551,718.9209,762.227,800.5499877929688,820.0,800.5499877929688,804.75
2025-07-31,761.87396,778.4441,722.2007,766.29224,786.0999755859375,823.7999877929688,786.0999755859375,811.7999877929688
2025-08-01,764.7969,781.4597,724.6418,769.3097,813.0,815.7999877929688,776.0,778.6500244140625
2025-08-04,768.538,785.3949,727.80035,773.16693,775.0,797.25,773.0,789.1500244140625
2025-08-05,762.692,779.6751,722.2026,767.27606,795.4000244140625,796.5,784.5499877929688,791.5499877929688
2025-08-06,760.1344,777.27344,719.7104,764.7591,789.7999877929688,790.25,750.0499877929688,751.7999877929688
2025-08-07,758.8233,775.96423,718.5331,763.4812,737.1500244140625,751.7999877929688,712.5499877929688,735.9500122070312
2025-08-08,749.6015,766.8593,710.17993,754.3663,742.6500244140625,745.8499755859375,566.7000122070312,589.0499877929688
2025-08-11,738.40015,755.93884,699.9688,743.2685,559.0,559.0,473.2000122070313,505.5
2025-08-12,714.1172,732.05914,677.7479,719.1446,515.0499877929688,536.9000244140625,513.0499877929688,515.3499755859375
2025-08-13,691.4205,711.0882,657.3975,697.54877,522.0499877929688,522.1500244140625,484.0,486.1000061035156
2025-08-14,671.20074,692.5573,639.0089,678.2769,488.7999877929688,506.8999938964844,471.1499938964844,489.6499938964844
2025-08-18,649.01355,671.8188,619.0519,657.3807,527.4000244140625,556.4500122070312,520.6500244140625,528.7000122070312
2025-08-19,627.7417,652.12415,600.3262,637.82965,535.0999755859375,545.0,529.0,540.6500244140625
2025-08-20,617.0618,643.00214,591.88544,629.15656,541.9500122070312,573.7999877929688,534.25,536.5
2025-08-21,603.46875,629.9552,580.1357,616.576,541.7000122070312,561.2999877929688,535.5,559.0499877929688
2025-08-22,588.73047,615.22504,567.28455,602.19745,563.4500122070312,577.5999755859375,560.5499877929688,563.7999877929688
2025-08-25,574.4994,600.35455,554.66504,587.5141,570.9500122070312,588.9000244140625,567.0,583.7000122070312
2025-08-26,560.6639,585.2929,542.4175,572.6967,584.8499755859375,584.8499755859375,548.7999877929688,557.6500244140625
2025-08-28,550.39636,573.64667,533.78796,561.45325,557.8499755859375,561.9500122070312,539.8499755859375,541.25
2025-08-29,537.8606,559.4986,522.8537,547.7039,543.0499877929688,548.0,531.0499877929688,533.0
2025-09-01,525.3146,545.5189,511.96783,534.118,544.9000244140625,559.25,542.5,554.7999877929688
2025-09-02,513.7373,532.6481,501.8845,521.5747,557.7999877929688,586.2999877929688,557.0,560.2999877929688
2025-09-03,508.8136,526.7981,498.32532,516.26764,563.2000122070312,563.2000122070312,548.2999877929688,553.25
2025-09-04,507.3676,524.5331,497.85544,514.6067,574.7999877929688,589.7000122070312,552.7999877929688,554.9000244140625
2025-09-05,506.06595,522.5918,497.28418,513.25885,555.1500244140625,567.4000244140625,547.5,554.4000244140625
2025-09-08,507.21283,523.2941,498.7088,514.4136,559.3499755859375,564.5499877929688,548.8499755859375,551.5499877929688
