Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-28,2876.5103,2912.2405,2836.944,2853.225,2980.0109875823537,2980.0109875823537,2869.6475568470296,2876.74072265625
2024-11-29,2893.3945,2929.5896,2853.1025,2869.8977,2888.793928764173,2966.1723375703564,2881.998420343563,2945.2900390625
2024-12-02,2895.719,2932.933,2855.367,2872.387,2985.96329179731,3000.8934049452187,2940.577879144006,2992.213134765625
2024-12-03,2897.976,2936.0981,2857.1135,2874.4365,3025.5948231784755,3025.5948231784755,2964.6842252496203,3002.083740234375
2024-12-04,2906.7075,2945.4338,2865.0635,2882.6963,2985.96327431733,3026.834897798973,2976.1422655639267,3005.704833984375
2024-12-05,2918.9663,2958.084,2876.669,2894.3647,3030.306938097349,3072.319541459314,2993.899454353095,3041.46728515625
2024-12-06,2930.5503,2970.2302,2887.8862,2905.4932,3057.240830159278,3074.4524206988463,3041.269036031052,3048.957275390625
2024-12-09,2944.99,2985.2766,2901.847,2919.579,3045.485060767103,3046.626041562089,3015.773785236428,3026.636474609375
2024-12-10,2960.551,3001.2776,2916.9338,2934.8948,3061.307889009218,3061.307889009218,2982.392029011936,3041.070556640625
2024-12-11,2971.1897,3012.4624,2927.3313,2945.4587,3037.499121315316,3089.1840247735136,3025.694051239312,3045.53466796875
2024-12-12,2980.3552,3022.2,2936.0723,2954.527,3060.415126580556,3060.415126580556,3021.874631755169,3043.64990234375
2024-12-13,2989.0015,3031.437,2944.374,2963.1907,3042.955255124465,3065.375248643036,2977.084505235518,3056.74462890625
2024-12-16,2996.3757,3039.1655,2951.383,2970.4348,3065.375463790801,3069.492295124672,3015.773919069267,3060.2666015625
2024-12-17,3003.472,3046.6816,2958.0564,2977.3196,3017.212275276728,3067.855500202506,3003.6215006428897,3012.698486328125
2024-12-18,3010.007,3053.615,2964.28,2983.8103,3012.20249419511,3036.904208645886,3000.893438939602,3027.380615234375
2024-12-19,3007.483,3051.8948,2962.2512,2981.597,2976.142242117449,3019.7419501532227,2946.331666213887,2991.022705078125
2024-12-20,3003.6367,3048.5547,2958.669,2977.8625,2976.786836108449,3001.885264318524,2865.977041842768,2883.23828125
2024-12-23,2993.6245,3039.3604,2949.3628,2968.1245,2915.33078471799,2919.993281472746,2868.15966735058,2889.190673828125
2024-12-24,2969.1267,3016.054,2926.592,2944.2324,2883.189035579016,2927.681475085135,2877.6832157739336,2907.146484375
2024-12-26,2940.827,2988.494,2899.733,2916.4539,2901.690261212252,2961.2121127242976,2898.8134686005164,2952.879150390625
2024-12-27,2917.7493,2965.6877,2877.6501,2893.5613,2953.5239111885576,3038.590558391318,2953.5239111885576,3025.79345703125
2024-12-30,2907.061,2954.5933,2867.2812,2882.4287,3009.2263608007675,3020.1387004310395,2966.965990822374,2978.870361328125
2024-12-31,2912.6604,2959.289,2872.5305,2887.2268,2978.0269063890305,2993.4033842783474,2947.4723083377053,2982.987060546875
2025-01-01,2916.6553,2962.5505,2876.7986,2891.048,3015.724156622004,3062.0519492252342,2970.934060286805,3056.1494140625
2025-01-02,2918.5483,2963.7974,2878.8772,2893.029,3066.416927226607,3201.283469321944,3061.4071231259736,3184.4189453125
2025-01-03,2929.5107,2973.9863,2889.1848,2903.963,3194.339352289885,3211.7991922114707,3151.731675517448,3161.850341796875
2025-01-06,2958.4373,3001.9126,2916.5627,2932.4321,3167.1082778160808,3209.021583070871,3065.425111221619,3080.355224609375
2025-01-07,2990.228,3032.604,2947.1362,2963.8777,3080.4044261536105,3106.792543034726,3058.927055623079,3085.860595703125
2025-01-08,3007.8674,3050.0696,2964.4753,2981.704,3116.365688421012,3116.365688421012,3032.688029577477,3060.167236328125
2025-01-09,3016.7917,3059.1665,2972.9624,2990.938,3081.892502297015,3130.8493209715884,3060.415131558096,3102.427734375
2025-01-10,3020.368,3063.1582,2976.1577,2994.7993,3099.898191523786,3123.905290762277,3030.654386560418,3067.4091796875
2025-01-13,3026.9985,3069.9146,2982.028,3001.2175,3006.994153607219,3043.600236552826,2969.991597402631,2975.844482421875
2025-01-14,3029.8887,3073.129,2984.6074,3003.8347,2976.290890365072,3060.216796663398,2976.290890365072,3024.354736328125
2025-01-15,3018.164,3062.3193,2973.6438,2992.2673,3050.494834162449,3050.494834162449,2928.326333047906,2936.4609375
2025-01-16,3009.1516,3053.8083,2964.8936,2982.9116,2974.554902206633,2974.554902206633,2921.580550831557,2957.045654296875
2025-01-17,2992.3064,3037.8357,2949.046,2966.481,2956.103142270789,2956.103142270789,2879.667118984891,2894.6962890625
2025-01-20,2974.5444,3020.3105,2931.887,2948.6807,2891.769978068523,2911.610595413761,2854.767178280646,2864.290771484375
2025-01-21,2951.306,2997.319,2909.67,2925.6384,2876.8895610435493,2884.528150404554,2787.606781562888,2799.01513671875
2025-01-22,2923.9126,2969.9277,2883.4578,2898.4749,2817.417309846919,2827.833633941489,2784.6306412816707,2805.512939453125
2025-01-23,2891.3948,2937.21,2852.368,2866.2322,2784.779435417149,2874.9055392805485,2784.779435417149,2862.3564453125
2025-01-24,2858.541,2903.8674,2820.765,2833.7422,2862.306717574681,2874.06213806685,2769.6014812146286,2778.678466796875
2025-01-27,2836.6245,2881.1633,2799.4124,2811.751,2763.351714165264,2824.9072797762187,2732.9954718325885,2809.77880859375
2025-01-28,2814.1277,2857.6665,2777.926,2789.3413,2809.8280471246485,2901.293484093864,2761.813851469921,2845.194091796875
2025-01-29,2794.2073,2836.6692,2758.6816,2769.4712,2850.154272609196,2910.866511989481,2833.58740590797,2902.880615234375
2025-01-30,2783.1567,2824.566,2747.957,2758.531,2900.698315986168,2985.020941450882,2895.3908538583137,2946.62939453125
2025-01-31,2784.0413,2823.9585,2748.6045,2759.2993,2960.2201426855577,3025.3468730083823,2935.022655239105,2967.80908203125
2025-02-01,2795.7654,2834.0923,2759.8076,2770.8418,2973.7612137295228,3074.7996538048337,2970.686063377308,3055.603759765625
2025-02-03,2813.747,2850.57,2777.139,2788.758,3045.336366687485,3162.594365292902,3020.08922987031,3146.0771484375
2025-02-04,2841.7417,2877.2844,2803.8992,2816.5686,3155.5014879901587,3243.940943124232,3114.976930094828,3164.92578125
2025-02-05,2881.4978,2916.1729,2841.9624,2855.9993,3160.0151045529883,3194.289820289492,3116.018679836904,3152.078857421875
2025-02-06,2926.5735,2960.7542,2885.3953,2900.8804,3124.946865795933,3153.021387634156,3097.1203516732503,3114.381591796875
2025-02-07,2966.452,3000.6172,2923.728,2940.667,3169.290509058493,3195.7280339244085,3085.7119112376377,3172.2666015625
2025-02-10,2994.8623,3029.7627,2950.9736,2969.2327,3174.5484961817706,3250.1908515013392,3102.87426441995,3112.447265625
2025-02-11,3023.3865,3059.064,2977.8,2997.5005,3115.026618640872,3127.2780547133148,3047.5188686995834,3060.0185546875
2025-02-12,3043.9004,3080.8894,2997.4153,3017.9402,3059.968789723202,3059.968789723202,2932.4431762286504,2962.2041015625
2025-02-13,3050.9058,3089.3328,3004.0493,3024.7495,2986.012938912296,3023.0653890356184,2949.2084965081526,2954.46630859375
2025-02-14,3039.9875,3080.4268,2993.622,3013.9697,2966.420223921971,2987.798536996214,2885.7184180844897,2917.314697265625
2025-02-17,3021.8213,3063.9875,2976.0706,2995.9111,2924.4573630597497,2924.4573630597497,2770.494220038723,2807.794677734375
2025-02-18,2998.5464,3042.1455,2953.6301,2972.59,2810.026668036461,2817.367599410434,2734.235366171923,2766.1787109375
2025-02-19,2964.1958,3009.014,2920.8203,2938.2434,2732.003259992687,2760.226488710087,2706.2601083540576,2735.32666015625
2025-02-20,2921.0735,2966.7773,2879.5056,2895.4133,2723.124694372955,2821.4350488875293,2669.009362845408,2817.665283203125
2025-02-21,2874.2405,2920.4214,2834.5437,2849.0146,2797.5270910706377,2797.5270910706377,2632.105941270628,2646.5400390625
2025-02-24,2840.6667,2886.6885,2801.892,2815.2441,2645.74624945046,2694.851776015063,2613.009231740724,2687.85791015625
2025-02-25,2802.8433,2848.103,2765.8125,2777.5884,2716.230032599699,2782.200082068002,2704.524020495642,2757.994384765625
2025-02-27,2764.869,2808.9316,2729.1792,2739.9895,2788.5988383314266,2814.540349287763,2681.409851976477,2704.2265625
2025-02-28,2739.9482,2782.2612,2704.9146,2715.3972,2668.612634861386,2673.969504570121,2552.495375500375,2563.40771484375
2025-03-03,2719.359,2759.464,2685.039,2695.1345,2608.4458495791832,2673.523170952364,2573.2784039884086,2591.4326171875
2025-03-04,2687.7004,2725.6792,2654.5122,2664.0605,2554.4297590569017,2605.1226317802857,2529.2322726379966,2593.21826171875
2025-03-05,2654.883,2690.7964,2622.4875,2632.0432,2608.991559060033,2715.833236177651,2608.991559060033,2703.978515625
2025-03-06,2623.561,2657.374,2591.6543,2601.328,2728.1345413476065,2745.147773883014,2675.5569052594788,2720.843017578125
2025-03-07,2609.7668,2641.0059,2577.562,2587.3235,2712.410681148803,2742.965279537083,2687.560260104949,2706.45849609375
2025-03-10,2607.563,2636.0627,2575.033,2584.7957,2705.218612647447,2712.5101366359672,2643.811996853339,2680.219482421875
2025-03-11,2608.4888,2634.6313,2575.8845,2585.6055,2672.481546292615,2672.481546292615,2593.218375693856,2624.56640625
2025-03-12,2607.745,2632.2727,2575.2493,2585.0632,2624.566363705138,2655.765928196275,2615.5390281417303,2627.69140625
2025-03-13,2601.236,2624.8552,2569.0815,2579.049,2667.521281767252,2667.521281767252,2596.293418936453,2622.334228515625
2025-03-17,2592.9563,2615.9478,2561.0527,2571.1826,2618.8622054309244,2705.119483616578,2618.8622054309244,2682.55078125
2025-03-18,2585.8076,2608.1035,2553.945,2564.0962,2706.26010519248,2776.049570985553,2695.8934314543367,2770.24609375
2025-03-19,2587.3008,2608.9902,2555.0662,2565.2551,2787.557070851406,2807.44733806362,2757.845794988291,2763.996337890625
2025-03-20,2603.8572,2624.866,2570.7515,2581.1025,2807.099918789783,2824.3117504306915,2778.6783326155137,2807.19921875
2025-03-21,2626.1865,2646.6106,2592.4268,2602.9094,2807.5959490652194,2870.143541166829,2758.887380760762,2776.991943359375
2025-03-24,2652.3784,2672.6396,2617.82,2628.8184,2809.7289918532697,2809.7289918532697,2688.4035718859777,2753.381591796875
2025-03-25,2674.9363,2695.9016,2639.9429,2651.5276,2765.7322696801134,2780.166366516196,2703.5816358311863,2714.989990234375
2025-03-26,2690.2944,2712.4614,2654.9045,2667.1353,2737.955433812845,2771.238116513178,2715.039667015505,2721.041259765625
2025-03-27,2696.4404,2720.2202,2660.991,2673.7932,2715.188532241737,2729.2753223697123,2674.515265956786,2711.51806640625
2025-03-28,2699.0503,2724.4048,2663.4773,2676.743,2711.517979687558,2712.212352845843,2614.100598335248,2645.1015625
2025-04-01,2698.9878,2725.7693,2663.3123,2676.6877,2639.794091963524,2705.26812806634,2604.080981361988,2615.9853515625
2025-04-02,2690.1848,2718.6194,2655.018,2668.1006,2629.427380619743,2639.2980389982654,2606.0650059945283,2616.6796875
2025-04-03,2674.4106,2704.6262,2640.156,2652.7278,2589.2004975233635,2632.5521968781395,2579.82585450582,2591.730224609375
2025-04-04,2656.7537,2688.2432,2623.2913,2635.242,2590.837253647422,2608.545101068914,2537.2675881377354,2576.8994140625
2025-04-07,2637.22,2669.7378,2604.7085,2615.8013,2341.63918391419,2500.4137707412706,2341.63918391419,2471.049560546875
2025-04-08,2616.575,2649.8416,2585.0117,2595.137,2485.086936501809,2529.6786749007592,2435.4357438750444,2505.026611328125
2025-04-09,2584.2769,2618.9636,2554.461,2563.1157,2529.6787803467137,2551.404160052851,2495.9497299420905,2505.3740234375
2025-04-11,2556.0886,2591.7551,2527.5344,2535.3267,2551.4039777595785,2584.587602557485,2512.81407560831,2562.365966796875
2025-04-15,2533.091,2568.7556,2505.4531,2512.5195,2579.4785247080813,2668.4636420299,2579.4785247080813,2624.367919921875
2025-04-16,2523.7202,2558.3567,2496.1372,2502.7017,2648.5736182421333,2648.5736182421333,2597.53343809205,2613.8525390625
2025-04-17,2529.5203,2562.7666,2501.5056,2507.9526,2609.3388835583714,2661.9661704124205,2582.3060419596936,2657.998046875
2025-04-21,2538.6252,2570.4487,2510.2554,2516.894,2678.5328504329964,2751.893480761961,2645.746183558814,2742.766845703125
2025-04-22,2552.2727,2583.1045,2523.2932,2530.5896,2741.9733624426144,2797.527091927704,2733.0450844896536,2794.69970703125
2025-04-23,2577.033,2607.2327,2546.972,2555.5107,2817.3178957343484,2901.144500527619,2805.562475763787,2894.150634765625
2025-04-24,2610.6245,2640.2644,2579.2844,2589.2893,2877.980917879269,2901.690359321865,2842.2678057645385,2877.73291015625
2025-04-25,2654.9321,2684.3364,2621.989,2633.7493,2876.889439233148,2916.570672877744,2808.736968887562,2839.390625
2025-04-28,2697.561,2727.3706,2663.3372,2676.8894,2878.923112154386,2919.100360678868,2859.4792110521817,2906.551025390625
2025-04-29,2730.166,2761.2515,2695.1362,2710.2778,2926.491020581176,2945.6372645107645,2879.2702550320905,2886.01611328125
2025-04-30,2762.2402,2794.7532,2726.0354,2742.903,2886.0161778489423,2924.50702430114,2865.679544878056,2901.888671875
2025-05-02,2790.9973,2825.0583,2753.8044,2772.0745,2933.0386134835107,2976.092657044065,2889.389254513531,2906.997802734375
2025-05-05,2816.6228,2852.2603,2778.3857,2797.745,2916.6204542414,3019.394708693471,2913.8923693054444,2997.322021484375
2025-05-06,2840.7317,2877.9314,2801.5244,2821.731,3058.282527625435,3133.82558305824,3030.952028153424,3045.038818359375
2025-05-07,2870.9211,2909.5168,2830.3364,2851.3354,2986.459228360588,3100.245118584876,2986.459228360588,3094.987548828125
2025-05-08,2908.6018,2948.2686,2866.5737,2888.2632,3088.5888215479404,3112.8441701364727,2986.012926209972,3006.647216796875
2025-05-09,2946.4763,2987.5835,2902.9607,2925.2925,2926.59027050331,3028.471789072649,2926.59027050331,2958.97998046875
2025-05-12,2968.9187,3012.2056,2925.0764,2947.502,3025.6940844439523,3086.207966132831,3008.978267787946,3079.759765625
2025-05-13,2974.35,3020.253,2930.7793,2953.008,3055.455090962552,3087.596794392065,3011.0120593822708,3029.56298828125
2025-05-14,2986.6213,3034.3428,2942.3372,2964.7454,3024.652395962356,3085.215927479373,2995.933151442993,3076.932373046875
2025-05-15,2996.9133,3046.1965,2952.3906,2974.4673,3070.2859312491387,3144.6385974509576,3048.709259555503,3118.79638671875
2025-05-16,3010.6167,3060.8792,2965.5615,2986.8308,3115.968862967757,3124.8971405120774,3092.2097728304884,3109.5703125
2025-05-19,3026.947,3078.5144,2981.4602,3002.492,3099.0546561727465,3130.8492926438284,3078.668374221754,3101.634033203125
2025-05-20,3044.3904,3096.6887,2998.4297,3018.966,3102.080413019291,3107.3382248701937,3023.8092772183054,3035.564697265625
2025-05-21,3057.5312,3110.703,3011.363,3031.6223,3035.614542612095,3106.396043939581,3025.6942336493107,3063.09375
2025-05-22,3058.9495,3113.1987,3013.1814,3032.968,3045.534772851484,3065.177032529077,2958.583363918283,2983.731201171875
2025-05-23,3057.6895,3112.8318,3012.0886,3031.7249,2997.024416604661,3006.101401758195,2961.2120070120327,2988.3935546875
2025-05-26,3046.0308,3102.1716,3001.2188,3020.3547,3003.423070867817,3075.1963580862543,3003.423070867817,3056.1494140625
2025-05-27,3030.8745,3087.5422,2986.746,3005.4045,3065.176891265567,3065.176891265567,2990.972937122818,3015.625
2025-05-28,3024.5186,3081.1882,2980.4846,2998.8945,3005.1590095496085,3019.6425141953628,2967.9578538233195,2973.166015625
2025-05-29,3019.2722,3075.5393,2975.6567,2993.3386,2979.0686856941584,3003.8198073211083,2963.196191864286,2981.449462890625
2025-05-30,3006.115,3062.344,2963.563,2980.645,2975.1006386944105,2992.1138715775173,2933.385691336729,2954.71435546875
2025-06-02,2991.9155,3047.9326,2950.1406,2966.8496,2964.386451519074,3012.847254013492,2939.833688693974,3001.339599609375
2025-06-03,2975.487,3031.2678,2934.5784,2950.9543,3015.7738126769127,3040.723291913644,3002.0340883957497,3022.17236328125
2025-06-04,2966.2063,3021.2698,2925.5417,2941.6929,3025.644356325271,3061.407115887984,3017.063386595235,3027.62841796875
2025-06-05,2966.264,3019.9348,2925.5366,2941.294,3050.5445368739315,3069.938788577569,2973.314837737529,3019.34521484375
2025-06-06,2967.5398,3020.3113,2926.9617,2942.9673,3019.642588507635,3087.199985847148,3003.869394969526,3080.305419921875
2025-06-09,2968.2441,3020.22,2927.6484,2943.865,3081.793589879734,3114.976974497072,3053.471059714009,3062.845703125
2025-06-10,2975.9927,3027.0217,2934.7922,2951.5056,3075.890966524072,3081.446193996196,3035.912074620337,3042.806640625
2025-06-11,2984.1968,3034.383,2942.6392,2959.8474,3050.54446426004,3098.1122943071136,3050.54446426004,3057.538330078125
2025-06-12,2988.9197,3038.1284,2947.1104,2964.5488,3083.678164406609,3083.678164406609,2982.5406704049733,2993.6513671875
2025-06-13,2992.9785,3041.444,2950.8267,2968.8203,2911.610488739318,2992.957016874454,2911.610488739318,2982.044677734375
2025-06-16,2987.7004,3035.8757,2945.7783,2963.9148,2967.4124240359106,3020.73408481048,2966.2220353971616,2996.627685546875
2025-06-17,2975.2874,3023.6052,2933.7637,2951.7703,3005.8536037770937,3010.813758238772,2969.8428339463003,2983.83056640625
2025-06-18,2966.8708,3014.9817,2925.4863,2943.165,2977.67989828606,3049.453185015907,2963.245800969626,3016.12109375
2025-06-19,2959.684,3007.3433,2918.5483,2935.7576,3015.7242346456665,3083.2319846797377,3008.135295267956,3067.1611328125
2025-06-20,2957.5703,3004.8745,2916.388,2933.465,3075.3950509011274,3174.399539707433,3067.359503835185,3156.93994140625
2025-06-23,2965.2937,3011.93,2923.4656,2940.6558,3146.374628198471,3157.9319332106493,3099.104453876986,3109.3720703125
2025-06-24,2987.864,3033.4207,2944.6643,2962.3196,3140.621102009743,3190.470654423113,3112.1992715853926,3123.359619140625
2025-06-25,3005.7263,3050.562,2961.9436,2979.926,3143.2993791820622,3199.299471886622,3136.1071555630924,3189.77587890625
2025-06-26,3022.2278,3066.2769,2977.736,2996.1687,3199.2498219054164,3212.5925883181544,3157.0885110355925,3189.77587890625
2025-06-27,3043.0298,3086.2966,2997.2202,3016.694,3189.3294769136905,3214.1798977099907,3162.594294413411,3179.954833984375
2025-06-30,3065.1836,3107.6626,3017.991,3038.4402,3175.4410688949447,3194.289654855158,3136.007843004498,3158.77490234375
2025-07-01,3083.6318,3125.539,3035.3247,3056.4785,3159.072618992292,3192.4546026986927,3144.589113774841,3150.789306640625
2025-07-02,3094.648,3136.4414,3045.6416,3067.2769,3150.739717243549,3176.929235534199,3128.5180802682644,3139.430419921875
2025-07-03,3100.9395,3142.85,3051.449,3073.4587,3139.430342676621,3196.17470123524,3138.091246341832,3149.449951171875
2025-07-04,3104.2593,3146.22,3054.407,3076.35,3169.949951171875,3177.0,3133.75,3161.75
2025-07-07,3106.7458,3149.012,3056.6458,3078.685,3162.0,3172.0,3152.300048828125,3160.699951171875
2025-07-08,3110.5652,3152.8633,3059.9827,3082.033,3159.949951171875,3167.35009765625,3122.5,3157.550048828125
2025-07-09,3113.9558,3156.1982,3063.039,3085.0017,3154.85009765625,3189.050048828125,3139.75,3177.050048828125
2025-07-10,3116.3652,3158.4915,3065.214,3086.9014,3176.0,3189.050048828125,3138.699951171875,3161.75
2025-07-11,3119.922,3162.0828,3068.4985,3090.3464,3161.5,3161.949951171875,3064.5,3074.949951171875
2025-07-14,3120.0903,3162.3877,3068.6956,3090.5017,3083.300048828125,3104.89990234375,3054.949951171875,3090.89990234375
2025-07-15,3102.1047,3145.4526,3052.2224,3073.1182,3090.85009765625,3147.64990234375,3082.050048828125,3129.64990234375
2025-07-16,3083.3196,3127.2202,3034.4844,3054.4148,3129.64990234375,3210.0,3082.25,3195.300048828125
2025-07-17,3073.479,3117.7385,3025.057,3044.5703,3194.949951171875,3235.10009765625,3172.0,3194.050048828125
2025-07-18,3079.3223,3123.3208,3030.3384,3049.61,3219.949951171875,3251.0,3176.64990234375,3194.10009765625
2025-07-21,3090.4844,3134.0046,3041.1775,3060.2112,3171.25,3253.89990234375,3152.5,3246.39990234375
2025-07-22,3102.3018,3145.1763,3052.7092,3071.7002,3245.0,3270.949951171875,3212.0,3259.0
2025-07-23,3118.7385,3160.936,3068.2495,3087.8386,3246.300048828125,3302.89990234375,3246.300048828125,3267.64990234375
2025-07-24,3138.6958,3179.9358,3087.106,3107.4014,3256.050048828125,3285.89990234375,3244.39990234375,3260.64990234375
