Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,1019.07275,1039.4823,991.6709,1023.485,1000.3455767757116,1023.8184884624108,995.7009124177422,1004.8903198242188
2024-11-18,1004.25946,1025.0768,977.4481,1010.36774,1025.2667553837582,1056.8304273941126,986.561483735154,999.6962890625
2024-11-19,992.2572,1012.98364,965.8534,999.19885,997.8983869946006,1005.8891654276124,993.8530676058488,995.9506225585938
2024-11-21,982.8013,1002.86957,956.8146,990.0231,979.8692236160564,998.8473227482737,975.6740526675532,988.50927734375
2024-11-22,975.2477,994.3841,949.4563,982.3811,968.8818845175516,1004.8403874480998,936.9687009737296,998.6475219726562
2024-11-25,967.9256,986.01855,942.2336,974.8841,1018.3248319598484,1018.3248319598484,963.2383784590816,968.9817504882812
2024-11-26,965.24854,982.30115,939.403,971.619,980.1688595996072,1010.1842092708744,979.7693572518432,985.0133056640624
2024-11-27,957.78235,973.6573,932.2518,964.2103,990.906477520768,1016.8765079956,969.8308233290372,1005.4896850585938
2024-11-28,955.54785,970.50543,930.0014,961.3769,1005.6394575000209,1014.4792927546894,972.8772779906276,976.1734619140624
2024-11-29,960.6714,974.8338,934.71985,965.259,981.8668897579666,983.2153092186112,969.5311500660528,978.171142578125
2024-12-02,959.7373,973.1716,933.82117,964.1879,977.8715034156104,1024.2679115729372,970.0805066947382,1018.4746704101562
2024-12-03,957.7237,970.8492,931.79297,962.13434,1023.8185369790216,1046.792026101478,1021.9207026221144,1032.858154296875
2024-12-04,966.39056,979.4599,939.91815,969.5826,1032.9079867281905,1064.9709612367317,1028.1634619696642,1062.9732666015625
2024-12-05,980.14636,993.11334,953.0305,981.97015,1074.3601675074776,1103.8261638452009,1065.370541506138,1094.08740234375
2024-12-06,998.48114,1011.6099,970.5053,998.92004,1102.427759724264,1102.427759724264,1080.6029697442889,1095.7855224609375
2024-12-09,1020.7652,1034.381,991.9029,1019.8107,1068.76660660813,1119.9575305227715,1058.7781336491755,1115.3128662109375
2024-12-10,1039.7031,1054.0499,1010.1876,1038.1914,1123.603371395048,1127.0493458672115,1110.468504789223,1115.8623046875
2024-12-11,1056.8628,1072.346,1026.7167,1055.2198,1113.6647075173184,1135.5394869709382,1094.7366006483846,1131.99365234375
2024-12-12,1070.4211,1087.0045,1039.8628,1068.9645,1128.6974812089989,1172.3970518310286,1126.0006421938815,1166.7535400390625
2024-12-13,1082.4163,1100.1097,1051.4185,1081.2562,1169.2007765072897,1192.7235576813966,1159.8614565430976,1178.58984375
2024-12-16,1097.7638,1116.4993,1066.2285,1096.4215,1178.5898258987177,1185.232184846746,1168.4016321843178,1183.3343505859375
2024-12-17,1112.8739,1132.3596,1080.8242,1111.422,1179.6387030835951,1213.5995124865096,1170.1496533974864,1206.9571533203125
2024-12-18,1125.1438,1145.203,1092.4922,1123.8135,1201.5633464249793,1203.6110322225943,1179.6886874494317,1191.8245849609375
2024-12-19,1138.0708,1158.6732,1104.6952,1136.6428,1172.7965281912302,1199.7654040612156,1152.0204565269585,1179.6885986328125
2024-12-20,1142.8527,1163.62,1108.9468,1141.9982,1179.3889628648203,1198.5169132629042,1158.6628811545136,1165.2552490234375
2024-12-23,1140.5579,1161.3196,1106.255,1140.6979,1165.455093527565,1185.7816119602755,1134.990250482442,1139.2353515625
2024-12-24,1132.8992,1153.386,1098.4722,1134.0524,1146.8764088734645,1149.8230815348425,1132.3432539710095,1137.8369140625
2024-12-26,1117.7032,1137.5582,1083.5514,1120.187,1145.578021380642,1166.603684413252,1128.697477202925,1154.2679443359375
2024-12-27,1104.5427,1123.5677,1070.6606,1107.6272,1167.9521408312532,1167.9521408312532,1119.957481588659,1125.001708984375
2024-12-30,1099.5212,1117.437,1065.6346,1102.1116,1102.627593774287,1204.709742295217,1100.8796109439315,1165.8046875
2024-12-31,1088.8544,1105.2404,1055.3082,1091.5867,1144.6290490554122,1153.668666163863,1125.700940923527,1127.299072265625
2025-01-01,1090.532,1105.6879,1056.8114,1092.1653,1130.5452530930488,1144.2295337884334,1124.602160635043,1138.2364501953125
2025-01-02,1084.8287,1098.6047,1051.3638,1086.2977,1149.6733008915978,1163.307591617372,1135.6894379789285,1156.515380859375
2025-01-03,1081.7377,1094.4268,1048.3477,1082.7764,1160.8103718058665,1187.030112475981,1154.6174456136428,1175.0439453125
2025-01-06,1085.1172,1096.9502,1051.5571,1085.0785,1198.5169512576026,1198.5169512576026,1145.2284698942085,1152.17041015625
2025-01-07,1094.5745,1105.6685,1060.6228,1093.1748,1168.651397672729,1203.611054868067,1154.417822957484,1197.767822265625
2025-01-08,1097.3232,1107.7814,1063.4291,1095.7341,1217.4950118895752,1226.0850743791418,1188.628300212773,1201.1138916015625
2025-01-09,1108.5142,1118.9557,1074.2557,1105.9388,1213.4495857954987,1221.340503641873,1184.7827178185985,1208.0557861328125
2025-01-10,1121.1462,1131.6761,1086.6196,1117.7412,1194.2718192130578,1210.80266915519,1144.6790255274527,1148.125
2025-01-13,1132.6786,1143.512,1097.8589,1128.8927,1124.2026979068344,1126.3002529661408,1068.5169578727996,1081.2022705078125
2025-01-14,1124.7794,1135.9786,1090.5508,1122.7593,1089.7923998033202,1109.3697825758409,1066.6190691927104,1085.59716796875
2025-01-15,1099.9496,1111.7411,1067.1501,1101.1057,1086.8457862597463,1086.8457862597463,1034.8058632744348,1038.1519775390625
2025-01-16,1077.7474,1090.1627,1046.4106,1080.8287,1043.7953856874312,1059.5772211519604,1038.801149392276,1048.6397705078125
2025-01-17,1052.634,1065.043,1023.13855,1057.579,1060.576099469816,1060.576099469816,1007.9367742195868,1028.463134765625
2025-01-20,1033.9763,1046.044,1005.8489,1039.6245,1028.4631746242846,1065.2206830998646,1015.6279498935428,1063.722412109375
2025-01-21,1017.6986,1029.1079,990.8752,1023.7762,1073.311464882611,1086.4962010836982,1060.0767375423593,1076.8572998046875
2025-01-22,1013.7604,1024.5189,987.3442,1018.94324,1096.684296943683,1096.684296943683,1048.0404843043957,1064.8211669921875
2025-01-23,1017.9742,1028.0881,991.49524,1021.68634,1059.177726170259,1087.6947440969384,1058.9778835478064,1081.70166015625
2025-01-24,1021.53564,1031.2993,995.11316,1024.5568,1081.70166644831,1085.147762892014,1049.938394535663,1052.9349365234375
2025-01-27,1028.5568,1038.5894,1001.8792,1030.7552,1042.0474268332162,1042.0474268332162,1015.178410564417,1026.7650146484375
2025-01-28,1029.7883,1040.4302,1003.29803,1032.203,1018.774332075648,1042.8964581764733,981.3674879011132,1021.7708740234376
2025-01-29,1023.72675,1035.3557,997.7745,1027.2844,1012.6813698571524,1030.910334146679,997.8485109718708,1024.717529296875
2025-01-30,1015.82526,1028.6333,990.52844,1020.51117,1031.8092834556787,1057.4297416466704,998.8473218351198,1041.398193359375
2025-01-31,1009.8479,1023.7602,985.11615,1015.217,1047.4910834132152,1065.3206047287097,1028.1634131221244,1061.0255126953125
2025-02-01,1009.76215,1024.5833,985.2933,1015.1322,1060.8757293293388,1116.3117563806495,1060.8757293293388,1105.7239990234375
2025-02-03,1016.3564,1031.983,991.7663,1021.0776,1118.7089596518988,1148.374675256542,1092.2395065887065,1144.1795654296875
2025-02-04,1033.958,1050.45,1008.7006,1037.0668,1152.0704752653733,1181.7361906613155,1143.680133741091,1172.0972900390625
2025-02-05,1058.9551,1076.4645,1032.8265,1060.2274,1175.2436869680246,1198.9663099024597,1162.857956292126,1171.1484375
2025-02-06,1086.2725,1105.0922,1059.3193,1086.0723,1178.6398289171573,1182.8849299958842,1119.9575492994595,1124.0029296875
2025-02-07,1107.9191,1128.288,1080.448,1107.3563,1129.9459986159814,1143.9798518347209,1110.2187646069951,1142.28173828125
2025-02-10,1110.4265,1132.3495,1083.1646,1111.7493,1141.682453538,1141.682453538,1063.0732205133047,1070.5645751953125
2025-02-11,1110.8236,1134.4525,1083.7015,1113.6407,1070.6644522016816,1076.707405248123,1015.8776408623804,1019.2238159179688
2025-02-12,1094.7853,1119.4811,1068.5924,1100.5322,998.7973760029688,1017.3259813395608,989.2084052848048,1003.0924072265624
2025-02-13,1068.1945,1093.558,1043.3044,1077.2297,1018.5745307693608,1018.5745307693608,994.8519074736782,999.6463623046876
2025-02-14,1040.989,1066.6154,1017.34955,1052.2394,1013.7801060000832,1013.7801060000832,981.2676377226544,1003.6917114257812
2025-02-17,1018.3874,1043.5181,995.8171,1030.6378,969.9306429411766,1020.7719940830078,969.9306429411766,1014.1795654296876
2025-02-18,1002.10016,1026.1558,980.20184,1014.4003,1038.8011544999097,1043.795390819621,1005.6394131440684,1036.9033203125
2025-02-19,993.4884,1016.267,971.752,1005.0452,1038.7013662730003,1041.1484934677158,1014.0298249478052,1017.92529296875
2025-02-20,994.5243,1015.92975,972.40936,1004.4672,1024.767285803114,1037.3528586776004,1013.7800270346652,1030.8603515625
2025-02-21,995.1144,1015.3671,972.69635,1004.0248,1035.1553628836175,1035.9044983498711,1005.739359013891,1008.7359008789062
2025-02-24,998.4401,1018.03455,975.5145,1006.29663,1007.38742078323,1007.38742078323,979.8691901736576,987.210693359375
2025-02-25,998.10046,1017.3775,974.9868,1005.6491,989.358243357722,1025.6663180591852,986.8611251261276,1022.1204223632812
2025-02-27,992.42834,1011.7507,969.43195,1000.4502,1024.567618602843,1036.7535068984694,1006.538437019755,1014.828857421875
2025-02-28,994.57794,1014.17096,971.25366,1001.96735,1010.1342875766168,1010.1342875766168,964.5868739426696,977.7216796875
2025-03-03,997.3647,1017.15234,973.85284,1004.3039,963.8376959671352,985.3628426791272,943.7608290407128,972.0781860351562
2025-03-04,991.9988,1012.07526,968.7755,999.7446,971.8285150183248,1003.8415595246324,939.2660557125748,987.6102905273438
2025-03-05,983.9844,1004.5954,961.1365,992.559,967.333689046464,1023.5687803765064,966.8841955642432,1020.9718017578124
2025-03-06,980.7102,1001.7958,958.1023,989.3668,1029.761599960239,1029.761599960239,995.3014282452248,998.347900390625
2025-03-07,987.1217,1008.50854,964.2563,994.80273,998.9471399050116,1011.3328705575124,976.6728577637172,980.1688232421876
2025-03-10,990.3674,1011.8666,967.52045,997.8146,993.6532749654089,993.6532749654089,952.900317600607,962.938720703125
2025-03-11,987.7851,1009.6064,965.20483,995.7586,949.9537188820144,986.4116455780204,949.9537188820144,982.4661865234376
2025-03-12,980.5462,1002.84045,958.5173,989.4117,996.3501667371715,996.3501667371715,959.1431053728012,989.05859375
2025-03-13,977.6272,1000.43097,955.8682,986.63794,998.3478988544764,1008.6859442565932,978.52080388846,989.408203125
2025-03-17,977.619,1000.67804,955.9717,986.44855,989.5580328596031,1001.793912291486,979.6694201981204,996.8995361328124
2025-03-18,978.25757,1001.4733,956.6462,986.9275,1008.7858667520248,1018.8242701621324,989.8077676019458,1016.2772216796876
2025-03-19,980.41656,1003.8527,958.67224,988.7853,1027.763916564071,1090.891141293077,1026.7650692290829,1086.895751953125
2025-03-20,987.31213,1010.9915,965.1874,994.9166,1099.5810904139282,1136.68829417471,1082.3509734767458,1133.991455078125
2025-03-21,1009.46606,1033.4711,986.3317,1014.8273,1123.703204989688,1187.8791435857656,1119.3082525131413,1169.1507568359375
2025-03-24,1040.0101,1064.4119,1015.74347,1042.9742,1168.901039027254,1178.5399397443964,1141.9321622455957,1145.028564453125
2025-03-25,1072.198,1097.3431,1046.8813,1073.447,1153.668643573852,1176.4424110240343,1149.0239791943225,1170.6490478515625
2025-03-26,1091.3992,1117.4492,1065.4618,1092.803,1158.6628200635057,1172.5966905501894,1117.7100824578129,1121.305908203125
2025-03-27,1106.9585,1134.2714,1080.3331,1108.6938,1120.9063947638103,1137.687078227684,1108.720506437866,1126.849609375
2025-03-28,1105.8141,1134.0322,1079.0764,1109.5038,1138.5360766277963,1162.6582634381425,1089.842270491534,1095.435791015625
2025-04-01,1101.5385,1130.4727,1074.6229,1106.8301,1127.3989498685405,1127.3989498685405,1078.5554122270446,1082.2510986328125
2025-04-02,1090.2101,1119.1935,1063.5153,1097.2611,1091.740132324442,1097.4335133369082,1080.0536673284928,1093.2384033203125
2025-04-03,1076.6023,1105.0757,1050.214,1085.046,1100.180281084158,1121.905209291855,1094.287179711726,1120.1572265625
2025-04-04,1067.2501,1094.8026,1040.8682,1075.9734,1130.545280736636,1148.424671612545,1114.0144312458317,1134.2410888671875
2025-04-07,1066.6802,1092.8604,1039.8749,1074.49,1108.6705011132462,1108.6705011132462,1064.7712114757444,1074.160400390625
2025-04-08,1071.7848,1096.2614,1044.298,1078.2102,1126.9494838129087,1126.9494838129087,1066.669072703054,1073.7608642578125
2025-04-09,1063.3773,1086.0908,1035.7556,1070.1948,1085.7470125526247,1126.5499002759725,1072.1627136904165,1123.3536376953125
2025-04-11,1054.1746,1075.4446,1026.6061,1061.1697,1108.720465540366,1118.5092175214804,1082.2010218495209,1087.994384765625
2025-04-15,1057.4147,1077.5187,1029.3507,1063.0165,1089.742397261317,1092.78893027848,1059.27755480809,1073.21142578125
2025-04-16,1056.1763,1074.8633,1027.9404,1061.2952,1088.5438391672535,1088.5438391672535,1065.2706482443637,1075.758544921875
2025-04-17,1050.3442,1067.8887,1022.0381,1055.5455,1069.9152710100252,1086.74582301921,1062.773488687904,1083.549560546875
2025-04-21,1045.5852,1062.3174,1017.22156,1050.526,1088.7436158055907,1088.7436158055907,1065.5204148262512,1071.3636474609375
2025-04-22,1044.0774,1060.1255,1015.5542,1048.4423,1077.1569981283642,1136.2388428006964,1067.5680880299317,1127.099365234375
2025-04-23,1041.1511,1056.5121,1012.62866,1045.253,1149.6232026234125,1149.6232026234125,1110.118866734138,1128.4976806640625
2025-04-24,1050.7053,1065.666,1021.59827,1053.2827,1132.7428263608506,1132.7428263608506,1097.6333194721717,1106.3232421875
2025-04-25,1062.9369,1077.4806,1033.3496,1064.1862,1113.7647353334542,1123.0539421048643,1057.829286297581,1066.7689208984375
2025-04-28,1067.5135,1081.923,1037.801,1068.7427,1057.8792085173511,1101.5787802664947,1057.8792085173511,1098.232666015625
2025-04-29,1060.5114,1075.1556,1031.3181,1063.0203,1103.9759958712389,1117.011002115254,1099.231471120831,1106.023681640625
2025-04-30,1059.0166,1074.2507,1030.0269,1061.7904,1128.1480753018004,1128.1480753018004,1089.442741017101,1094.9364013671875
2025-05-02,1061.2422,1076.7666,1032.365,1063.7653,1093.5381343959125,1124.6521319994572,1082.2511104984276,1089.2430419921875
2025-05-05,1060.9348,1076.5261,1032.3192,1063.6958,1096.7343447376008,1138.1865080405248,1096.7343447376008,1130.3455810546875
2025-05-06,1058.8036,1074.5878,1030.4937,1061.9515,1132.3432911999637,1169.5503539519796,1132.3432911999637,1153.4189453125
2025-05-07,1065.9583,1082.0706,1037.4816,1068.3759,1104.025919832132,1165.7546070394567,1104.025919832132,1150.07275390625
2025-05-08,1079.2628,1095.6012,1050.3969,1080.5438,1155.21695370081,1155.21695370081,1101.1293452053353,1109.020263671875
2025-05-09,1090.0033,1106.6555,1060.7639,1090.9193,1088.34395786533,1129.8461105859024,1088.2940886597332,1125.65087890625
2025-05-12,1087.4922,1104.451,1058.4994,1089.5433,1142.0320300274864,1166.2540769243467,1130.9448494420603,1160.1611328125
2025-05-13,1085.8566,1103.4666,1056.956,1088.5433,1157.1145844237892,1176.6420975479746,1150.222635725465,1171.1484375
2025-05-14,1092.5083,1110.5924,1063.428,1094.6755,1138.6359188365057,1181.5364830761368,1138.6359188365057,1175.493408203125
2025-05-15,1102.0065,1120.2958,1072.5927,1103.5609,1172.2471561261148,1202.6121381531102,1172.2471561261148,1185.33203125
2025-05-16,1110.6659,1129.1749,1080.8044,1111.9015,1185.8814118173225,1195.9697447776696,1157.3642737151954,1165.205322265625
2025-05-19,1119.8629,1138.6295,1089.5374,1120.7007,1179.788474910423,1189.2275328205942,1167.4527355373132,1185.7315673828125
2025-05-20,1121.2178,1140.1555,1090.7809,1122.5596,1181.5364748960635,1186.1311480098025,1135.289796942873,1163.956787109375
2025-05-21,1125.1859,1144.3837,1094.4875,1126.5303,1173.9951470898914,1176.242553509954,1129.8960145058538,1140.3839111328125
2025-05-22,1122.5365,1141.7775,1091.8662,1124.5665,1142.281767580218,1150.5722490849373,1117.560296479167,1148.125
2025-05-23,1113.1466,1132.2759,1082.8204,1116.3622,1134.0412294086696,1179.2890597429305,1134.0412294086696,1174.8441162109375
2025-05-26,1106.0537,1125.0985,1075.9514,1109.8143,1168.6512954273162,1189.5272275691595,1168.6512954273162,1172.39697265625
2025-05-27,1108.006,1126.7854,1077.7448,1111.1609,1169.000859533387,1185.6316907012574,1152.6697313136067,1157.264404296875
2025-05-28,1111.4862,1129.6698,1081.0029,1113.9835,1143.1307395539638,1169.5003325639404,1143.0808703469063,1149.37353515625
2025-05-29,1110.1439,1127.7313,1079.6274,1112.6633,1146.6766622044502,1152.6697458048218,1122.754318938139,1129.246826171875
2025-05-30,1106.2427,1123.452,1075.8228,1108.9917,1131.693967613577,1144.9286940662507,1120.3570753777717,1123.6531982421875
2025-06-02,1097.3027,1114.1708,1067.2935,1100.7522,1131.3943039907683,1158.1134696448692,1121.3559616411023,1149.073974609375
2025-06-03,1088.0845,1104.6343,1058.5706,1092.0703,1167.1031325203105,1167.9022591688567,1135.2898689399904,1137.7869873046875
2025-06-04,1088.3434,1104.5502,1058.8535,1091.7227,1137.7869483213804,1152.5699373057298,1133.6916987295117,1146.427001953125
2025-06-05,1088.2332,1103.9058,1058.8677,1091.2515,1158.1634322800344,1158.1634322800344,1133.192250040275,1136.0389404296875
2025-06-06,1090.5403,1105.881,1061.0929,1093.0822,1136.0888932068965,1168.3515864135811,1125.7508484946118,1167.10302734375
2025-06-09,1090.2278,1105.3672,1060.8804,1092.7018,1167.652531605583,1195.120833247288,1164.4062777751992,1192.6737060546875
2025-06-10,1098.2661,1113.4628,1068.5802,1099.8633,1198.5667277028851,1202.2625357437275,1174.24482116905,1181.2867431640625
2025-06-11,1113.5248,1128.8394,1083.182,1113.6635,1170.2494416954848,1199.615575933567,1170.19957248955,1183.833740234375
2025-06-12,1123.4662,1138.9325,1092.7542,1123.1608,1193.8722386257996,1218.194146062124,1184.632901075255,1200.36474609375
2025-06-13,1130.5505,1146.509,1099.5525,1130.2191,1198.5667696363869,1238.22108062973,1175.8929846836002,1231.7784423828125
2025-06-16,1139.87,1156.4998,1108.5851,1139.2506,1243.614918546215,1248.4093125784575,1219.1431589305591,1245.5626220703125
2025-06-17,1154.6555,1172.0414,1122.8971,1153.3413,1258.397804656452,1258.397804656452,1220.5914569907377,1223.7877197265625
2025-06-18,1170.4609,1188.5094,1138.2053,1168.5073,1228.582126341067,1228.582126341067,1177.9406191734809,1180.53759765625
2025-06-19,1174.6337,1193.2355,1142.2882,1173.3884,1185.1822785695394,1187.729265953674,1151.9706067977863,1160.5606689453125
2025-06-20,1161.8693,1181.0522,1130.0947,1162.9188,1161.909174857832,1219.6924694192785,1151.6709895646509,1212.1512451171875
2025-06-23,1143.2644,1163.0962,1112.4183,1146.6182,1176.142670682916,1205.5088050629572,1176.142670682916,1190.9256591796875
2025-06-24,1140.4198,1160.7356,1109.9045,1143.8346,1213.5994564685543,1213.5994564685543,1181.6363432117694,1196.11962890625
2025-06-25,1136.7479,1156.8561,1106.5073,1140.2954,1213.1000723233603,1240.668234019057,1188.878024769765,1236.772705078125
2025-06-26,1134.6858,1154.345,1104.5438,1138.1929,1261.0947121923605,1272.9310283565433,1240.568351327302,1264.8902587890625
2025-06-27,1143.2697,1162.6249,1112.7301,1145.5609,1265.090079116221,1294.5060829231516,1254.1526281745034,1275.9774169921875
2025-06-30,1159.4785,1178.4899,1128.2747,1160.0518,1286.5652653365664,1295.155327408825,1270.1341547093857,1273.72998046875
2025-07-01,1176.4128,1195.2231,1144.4462,1175.6798,1293.107709726312,1306.342436651221,1270.3340641000802,1278.125
2025-07-02,1189.4108,1208.2467,1156.7858,1188.0669,1278.3247870947416,1298.151881052086,1254.1526099618188,1286.11572265625
2025-07-03,1199.8008,1218.8916,1166.6173,1198.2152,1286.115767570178,1307.041691800851,1278.5245524260688,1299.800048828125
2025-07-04,1208.8776,1228.341,1175.1628,1207.2266,1313.8499755859375,1314.300048828125,1287.0,1297.550048828125
2025-07-07,1218.7214,1238.4978,1184.4435,1216.8258,1288.0,1305.300048828125,1288.0,1299.8499755859375
2025-07-08,1225.3914,1245.2725,1190.6703,1223.5433,1297.0,1310.9000244140625,1288.75,1297.550048828125
2025-07-09,1230.2483,1250.204,1195.0818,1228.5015,1290.800048828125,1298.0,1245.0,1247.199951171875
2025-07-10,1232.5206,1252.4242,1197.0281,1230.9861,1243.1500244140625,1253.0,1228.800048828125,1251.5
2025-07-11,1215.0394,1234.5461,1180.0276,1215.5809,1251.5,1251.5,1216.25,1219.4000244140625
2025-07-14,1199.6858,1218.9777,1165.258,1201.5669,1220.050048828125,1263.0,1220.050048828125,1250.25
2025-07-15,1178.9829,1197.7264,1145.5776,1182.3588,1264.6500244140625,1264.6500244140625,1241.0,1261.5
2025-07-16,1171.5144,1189.5917,1138.624,1174.6948,1260.199951171875,1277.9000244140625,1257.3499755859375,1265.25
2025-07-17,1172.115,1189.2401,1139.3469,1174.2747,1267.1500244140625,1275.0,1239.199951171875,1243.050048828125
2025-07-18,1176.172,1192.3187,1143.27,1177.2269,1244.8499755859375,1255.0,1213.300048828125,1216.25
2025-07-21,1173.4702,1188.826,1140.7314,1174.455,1211.800048828125,1225.800048828125,1200.699951171875,1218.699951171875
2025-07-22,1163.2543,1178.149,1131.1384,1165.0801,1225.0,1228.800048828125,1207.8499755859375,1218.9000244140625
2025-07-23,1154.8817,1169.6061,1123.343,1157.1774,1218.9000244140625,1257.5,1216.949951171875,1255.1500244140625
2025-07-24,1149.402,1163.891,1118.33,1151.7521,1260.0,1287.0,1259.6500244140625,1267.300048828125
