Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,1373.8428,1391.8513,1342.4065,1365.263,1394.5325606942497,1396.0240925947594,1372.209348469089,1378.5732421875
2024-10-14,1386.6057,1404.6051,1355.3228,1378.7673,1380.11438580014,1383.5946268176365,1358.437528862724,1362.61376953125
2024-10-15,1393.91,1411.1898,1362.3552,1386.1437,1369.474886580546,1393.0908085673227,1358.43757468612,1361.7188720703125
2024-10-16,1394.5613,1411.0048,1362.6887,1386.8046,1371.215060981695,1389.3620333260865,1342.37877616047,1362.265869140625
2024-10-17,1393.4814,1409.8472,1361.5409,1386.182,1362.2657687047415,1370.4194276729863,1327.4633585553502,1342.080322265625
2024-10-18,1391.7528,1408.4712,1359.7941,1385.0563,1332.1368392744157,1362.2658328900764,1303.8474988154107,1337.705322265625
2024-10-21,1385.4851,1402.16,1353.261,1378.8066,1337.4069657990758,1356.0511149505498,1316.0781077222612,1320.353759765625
2024-10-22,1378.4786,1395.2036,1346.0483,1371.7985,1327.4633450996898,1333.2802950323191,1243.2912068439132,1265.6641845703125
2024-10-23,1368.7369,1385.3895,1336.09,1361.8751,1257.8585242479533,1294.5004656780725,1253.731928528534,1269.6416015625
2024-10-24,1349.8966,1365.5792,1316.6747,1341.8241,1264.8190573448994,1295.8428724631524,1262.8303481352375,1276.552490234375
2024-10-25,1333.2438,1348.6018,1300.028,1324.5482,1275.259807811064,1291.6666591396272,1206.2019275896737,1284.7061767578125
2024-10-28,1321.294,1337.0308,1288.6884,1312.667,1267.1558278279083,1283.164913465649,1254.7761609500085,1273.768310546875
2024-10-29,1314.1072,1330.3081,1281.9115,1305.1956,1281.7231016569997,1342.3787333102791,1272.3264990762991,1295.1966552734375
2024-10-30,1308.0892,1324.0596,1276.1139,1298.4448,1295.1966826061823,1306.1345836269425,1271.8293486072864,1282.81689453125
2024-10-31,1310.2281,1326.7871,1278.949,1300.7827,1272.7738730880242,1330.3470280297254,1272.7738730880242,1315.6802978515625
2024-11-01,1310.7146,1326.9614,1279.7365,1300.7196,1319.5085306953615,1342.3786860879716,1315.68028982979,1339.5447998046875
2024-11-04,1319.3346,1335.9686,1288.8892,1309.4125,1337.406923416875,1339.5448100613976,1294.649676051131,1310.1119384765625
2024-11-05,1332.8678,1349.9904,1302.8632,1323.2268,1290.920908785544,1313.989887834708,1279.7344191080265,1304.1458740234375
2024-11-06,1338.8145,1354.9879,1308.3367,1328.0798,1304.1457853451009,1332.4351243201756,1283.0653956241674,1294.0032958984375
2024-11-07,1340.3654,1355.1307,1309.1426,1328.2333,1295.6440354261204,1304.3944044020366,1282.319659596002,1294.9976806640625
2024-11-08,1337.6577,1351.3591,1305.8468,1324.6355,1298.378555108029,1312.5481085526317,1280.0327607795953,1298.875732421875
2024-11-11,1333.5481,1346.7048,1301.3928,1320.0748,1304.5932879039428,1321.9944941069298,1290.970677886077,1315.928955078125
2024-11-12,1330.3286,1343.5483,1298.14,1317.0184,1319.2102124941148,1389.1133901274443,1319.160567592323,1361.7188720703125
2024-11-13,1331.9794,1345.9849,1300.0292,1319.4596,1366.4918540350798,1388.6162446134174,1302.1571578496444,1321.646484375
2024-11-14,1345.4548,1361.5021,1314.0126,1334.7876,1321.646415348999,1360.6250663639612,1310.2113376697778,1345.1131591796875
2024-11-18,1349.6595,1365.7614,1317.6315,1339.1244,1342.3787750719491,1355.2059743099844,1319.1108520277987,1345.7098388671875
2024-11-19,1355.9465,1372.1552,1323.3759,1345.5872,1333.479268700259,1427.445777259944,1333.479268700259,1360.7244873046875
2024-11-21,1360.3782,1376.5304,1327.3572,1350.2914,1367.237597727022,1368.9777183059475,1341.732377536824,1359.183349609375
2024-11-22,1368.6959,1385.611,1335.5178,1359.5413,1369.1764916992,1387.6218177284618,1353.9629394392302,1366.4420166015625
2024-11-25,1374.3256,1391.2627,1340.6454,1365.4022,1397.0681767354483,1480.5939609673187,1372.2093123807251,1465.4300537109375
2024-11-26,1380.4362,1397.6215,1346.4176,1371.9227,1488.2504343375947,1488.2504343375947,1456.630031883407,1467.9656982421875
2024-11-27,1402.7368,1422.3115,1368.631,1396.1588,1479.0030268770404,1485.5657428301756,1456.7294600041548,1461.303466796875
2024-11-28,1425.0308,1445.7974,1390.1493,1419.6915,1469.6561032790096,1474.5284651100942,1392.4444440774594,1410.09423828125
2024-11-29,1443.4866,1464.26,1407.5011,1438.5156,1406.5145560888136,1455.7351078925578,1401.592549460909,1432.019775390625
2024-12-02,1443.9655,1462.8955,1406.4922,1438.0211,1442.7588078005708,1481.5884048148,1433.8593823778133,1453.4481201171875
2024-12-03,1444.5181,1462.8708,1406.164,1438.5656,1468.661714294723,1476.6165509327443,1445.294381670535,1462.8944091796875
2024-12-04,1448.1654,1467.1864,1409.6045,1443.4287,1481.5884016198604,1534.786374429701,1434.5553789756973,1462.9940185546875
2024-12-05,1453.9943,1473.9972,1415.3323,1450.4867,1463.6900107758622,1473.8821457014417,1426.8988895810885,1441.814208984375
2024-12-06,1461.269,1482.3447,1422.3718,1458.8593,1442.8582961571988,1461.4526786927045,1432.0198067013407,1450.3656005859375
2024-12-09,1461.5457,1482.3735,1422.0787,1459.1056,1456.0335189989896,1500.3817107863435,1450.763390959141,1488.5986328125
2024-12-10,1462.8071,1483.765,1423.2216,1460.7002,1494.9127416254566,1515.9930107581015,1464.3363374359606,1497.647216796875
2024-12-11,1471.6714,1493.8287,1432.5452,1470.8467,1503.4642136842212,1584.901882868353,1474.0809855587534,1514.103759765625
2024-12-12,1482.9982,1506.0713,1444.0887,1482.9707,1520.3682159862649,1522.9038688230823,1491.5319319682126,1504.359130859375
2024-12-13,1498.2169,1522.2102,1459.0227,1498.5873,1507.441537155223,1507.441537155223,1436.8921285433369,1456.6796875
2024-12-16,1507.9023,1531.3068,1467.9766,1507.6708,1456.72946866208,1474.876439858724,1402.0897327073958,1413.7236328125
2024-12-17,1502.2616,1523.7758,1461.3344,1500.219,1413.7236362188053,1428.1417777522483,1399.902083162235,1404.1778564453125
2024-12-18,1485.3639,1504.8077,1443.6914,1481.3545,1401.592590046096,1414.718022354691,1372.9053624228382,1381.4569091796875
2024-12-19,1466.906,1485.3287,1425.3401,1461.9398,1376.037601584423,1406.3157722614928,1368.4805308311825,1386.229736328125
2024-12-20,1447.2119,1465.2734,1406.3119,1441.7277,1386.2297109559815,1398.559732159897,1357.2940166358048,1372.5076904296875
2024-12-23,1432.9766,1451.4933,1393.2212,1427.5326,1372.507729379136,1382.302098101627,1310.211388212521,1329.1041259765625
2024-12-24,1420.2068,1438.9912,1381.5243,1414.4636,1319.607988620064,1341.2352015508866,1313.3932722606326,1334.6724853515625
2024-12-26,1403.4006,1421.5442,1365.4515,1396.4133,1330.496217776515,1351.228486858765,1327.4633877015804,1345.461181640625
2024-12-27,1390.1781,1407.9639,1353.2402,1382.235,1345.4611913206786,1352.0239074353526,1333.9267021825883,1339.74365234375
2024-12-30,1382.7823,1400.7817,1347.2112,1374.4789,1339.743699230967,1390.0580197125623,1334.42392618597,1376.7337646484375
2024-12-31,1377.556,1395.5132,1343.1615,1368.5496,1368.231888282156,1379.9155544793327,1346.903031308715,1365.94482421875
2025-01-01,1383.7056,1402.4856,1350.6411,1374.8069,1372.2093212824857,1393.041001194413,1317.519819347314,1323.7843017578125
2025-01-02,1388.9465,1407.4727,1356.4852,1379.287,1339.8928630489954,1357.2443027786792,1271.8293372224666,1313.8408203125
2025-01-03,1386.1091,1403.1536,1353.4204,1374.5607,1313.54238879567,1322.0938138333206,1285.7004607969727,1290.02587890625
2025-01-06,1378.657,1394.0675,1345.5316,1365.1661,1306.3831080109055,1306.3831080109055,1257.9083217811913,1267.4541015625
2025-01-07,1366.3099,1380.1901,1332.8687,1351.1077,1276.7015548787826,1305.7864272650625,1263.5761225594968,1293.7547607421875
2025-01-08,1350.7748,1363.4911,1317.2858,1334.1871,1294.550263472002,1310.2609931467862,1274.563760512785,1291.16943359375
2025-01-09,1342.975,1356.0038,1310.2347,1326.4628,1285.700482679275,1311.5537019752232,1280.778476019632,1293.555908203125
2025-01-10,1337.35,1350.7782,1305.3898,1321.0844,1287.7390395058628,1293.5559899387706,1262.8304069424385,1280.1322021484375
2025-01-13,1334.1575,1347.8333,1302.7501,1317.9597,1260.9410701101428,1278.193098501365,1220.7194742592324,1241.4019775390625
2025-01-14,1328.825,1342.0515,1297.5338,1312.1919,1232.9996748038916,1278.6902190395178,1217.4380014061398,1270.934326171875
2025-01-15,1317.2834,1329.2659,1285.697,1299.5526,1259.35011614657,1299.0745343450308,1259.35011614657,1292.9593505859375
2025-01-16,1312.6981,1324.7197,1281.3871,1295.0167,1292.6609572528118,1318.911942507104,1279.734347680284,1292.9095458984375
2025-01-17,1314.7484,1327.6296,1283.9452,1297.8738,1293.1581227068943,1301.0631930129562,1273.2212649577518,1282.8665771484375
2025-01-20,1318.3712,1331.8228,1287.7919,1302.0326,1269.790793470862,1290.572828384169,1259.2008929609042,1272.5252685546875
2025-01-21,1319.2323,1332.4149,1288.4634,1302.7916,1279.237158951678,1279.7343362384838,1248.4619334508598,1259.1512451171875
2025-01-22,1316.6608,1329.158,1285.5735,1299.9072,1251.0473177053202,1259.8970982995784,1218.7307918249044,1230.61328125
2025-01-23,1310.0006,1321.7273,1278.6012,1292.8865,1215.101279877777,1249.7545122330812,1215.101279877777,1239.5623779296875
2025-01-24,1297.7621,1308.4823,1265.9974,1280.0592,1242.6448673549287,1245.9262860142196,1190.839018126502,1195.810791015625
2025-01-27,1288.0472,1298.5729,1256.4283,1270.5032,1195.8108876094484,1196.208653748943,1125.2614731665042,1146.59033203125
2025-01-28,1272.8673,1282.8197,1241.2686,1255.114,1152.6557705690743,1172.0954509916492,1134.1111549181323,1149.32470703125
2025-01-29,1251.9257,1260.7872,1220.13,1233.2488,1138.8840746143203,1174.531664556643,1137.690897586256,1168.8638916015625
2025-01-30,1232.4514,1240.9802,1201.081,1213.5901,1176.3215293505243,1208.8866435400676,1169.2616357413938,1186.662841796875
2025-01-31,1220.7375,1230.0464,1190.5546,1202.6984,1192.9271381218125,1247.218995160415,1192.9271381218125,1221.1171875
2025-02-01,1217.5201,1228.1874,1188.7449,1200.6787,1221.1172515193075,1240.9545778287616,1188.1046049855397,1232.5025634765625
2025-02-03,1225.28,1237.6824,1197.8495,1209.8965,1223.0561981536932,1248.1636526279865,1187.3091976625676,1242.6947021484375
2025-02-04,1236.2264,1249.3735,1209.3745,1221.424,1238.3692214352934,1253.2845401741613,1168.9135781175344,1224.9454345703125
2025-02-05,1247.9626,1261.0201,1220.9323,1232.9637,1223.0561298669415,1420.932690715333,1223.0561298669415,1382.3516845703125
2025-02-06,1253.4557,1265.3547,1225.3534,1237.3829,1155.440020421324,1489.940924964111,1155.440020421324,1445.54296875
2025-02-07,1283.8492,1298.3634,1254.5735,1268.989,1421.9270617307309,1491.4324717517056,1367.2375593564718,1470.551025390625
2025-02-10,1322.1509,1338.2291,1290.7351,1308.9594,1455.884368589357,1458.4696663738484,1359.3822023470384,1398.0626220703125
2025-02-11,1359.2263,1375.398,1324.5709,1346.5673,1377.3302467337849,1397.0681605261946,1314.6859092867028,1325.8226318359375
2025-02-12,1375.4153,1389.0836,1337.0969,1362.0201,1332.4352182076652,1332.6838068677785,1278.7898339076726,1294.5999755859375
2025-02-13,1372.4111,1383.3136,1331.543,1358.586,1277.0,1303.550048828125,1262.199951171875,1265.1500244140625
2025-02-14,1358.6648,1368.4615,1317.0692,1345.9069,1265.1500244140625,1284.6500244140625,1223.0,1248.800048828125
2025-02-17,1340.1742,1350.4858,1299.3295,1329.5243,1248.800048828125,1287.4000244140625,1230.449951171875,1251.949951171875
2025-02-18,1321.0388,1332.7605,1281.6486,1312.558,1252.0,1277.8499755859375,1210.199951171875,1248.9000244140625
2025-02-19,1305.7609,1319.4664,1268.2615,1299.4628,1248.9000244140625,1294.0,1231.050048828125,1283.199951171875
2025-02-20,1293.6962,1309.1055,1257.9945,1288.8854,1290.0,1292.9000244140625,1266.0,1275.8499755859375
2025-02-21,1290.6089,1307.9131,1256.7634,1287.1967,1275.8499755859375,1300.949951171875,1260.0,1279.1500244140625
2025-02-24,1289.6511,1307.8624,1257.1315,1286.5918,1277.8499755859375,1283.9000244140625,1244.050048828125,1259.449951171875
2025-02-25,1291.2229,1309.6675,1259.6587,1287.815,1254.300048828125,1280.4000244140625,1228.1500244140625,1236.3499755859375
2025-02-27,1289.9166,1307.5682,1258.823,1285.2977,1226.550048828125,1255.949951171875,1186.0,1215.5999755859375
2025-02-28,1285.1844,1301.6158,1254.293,1278.9197,1200.0999755859375,1217.0,1158.75,1182.800048828125
2025-03-03,1276.8552,1291.8484,1246.06,1268.7657,1182.800048828125,1194.3499755859375,1140.449951171875,1180.949951171875
2025-03-04,1263.8206,1277.1709,1232.9487,1253.5773,1155.0,1202.050048828125,1152.449951171875,1195.4000244140625
2025-03-05,1250.6346,1262.8422,1219.9519,1238.6627,1201.699951171875,1240.75,1199.199951171875,1232.6500244140625
2025-03-06,1242.5092,1254.4333,1212.5986,1229.8033,1241.5,1318.0,1236.0999755859375,1269.5999755859375
2025-03-07,1244.396,1257.166,1215.6885,1231.9767,1275.8499755859375,1289.5999755859375,1258.4000244140625,1275.449951171875
2025-03-10,1256.304,1270.5756,1228.6993,1244.8477,1265.5999755859375,1287.0,1257.050048828125,1271.75
2025-03-11,1269.3643,1284.0162,1241.961,1257.9585,1273.300048828125,1289.0,1258.949951171875,1268.050048828125
2025-03-12,1279.9464,1294.0773,1252.1241,1267.9965,1274.699951171875,1303.5,1225.0,1265.3499755859375
2025-03-13,1286.667,1300.0095,1258.1794,1274.1348,1257.8499755859375,1274.9000244140625,1241.300048828125,1254.75
2025-03-17,1289.8733,1302.6439,1260.6843,1277.0381,1254.75,1273.800048828125,1241.8499755859375,1263.050048828125
2025-03-18,1288.6207,1300.7849,1258.755,1275.5283,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125
2025-03-19,1287.6857,1299.8873,1257.4718,1274.8993,1291.800048828125,1375.0,1280.550048828125,1340.699951171875
2025-03-20,1286.3678,1298.8597,1256.0192,1274.1427,1355.0,1499.0,1350.0,1366.949951171875
2025-03-21,1301.1022,1316.2544,1271.5803,1291.616,1356.0,1401.1500244140625,1317.550048828125,1390.9000244140625
2025-03-24,1324.3809,1342.544,1294.2195,1316.875,1405.0,1405.0,1341.699951171875,1360.0999755859375
2025-03-25,1346.7657,1365.6747,1314.8772,1339.7963,1366.9000244140625,1377.0,1329.800048828125,1356.0
2025-03-26,1357.6921,1375.7559,1323.9764,1350.4075,1356.0,1363.0,1305.449951171875,1314.6500244140625
2025-03-27,1362.7883,1379.94,1327.8053,1355.4203,1314.0,1430.0,1261.0,1405.449951171875
2025-03-28,1355.8912,1371.7515,1320.0588,1348.3119,1405.0,1425.0,1388.4000244140625,1417.3499755859375
2025-04-01,1362.139,1379.4868,1326.6171,1356.6755,1400.0,1406.949951171875,1370.0,1390.0
2025-04-02,1371.7142,1390.503,1336.5348,1368.4703,1390.0,1399.0,1362.75,1372.6500244140625
2025-04-03,1377.0385,1396.0038,1341.5984,1374.4703,1383.1500244140625,1420.0,1357.699951171875,1368.25
2025-04-04,1377.7158,1396.2991,1341.7709,1375.1818,1360.0,1370.0,1305.1500244140625,1321.300048828125
2025-04-07,1377.1176,1395.8353,1341.1174,1375.0896,1097.199951171875,1290.0,1097.199951171875,1274.6500244140625
2025-04-08,1367.2084,1385.2576,1330.9163,1364.5624,1283.3499755859375,1350.0,1256.25,1320.75
2025-04-09,1350.9802,1367.169,1314.2888,1346.579,1309.800048828125,1377.0,1280.5999755859375,1359.5999755859375
2025-04-11,1343.0068,1359.4192,1306.656,1338.3735,1359.050048828125,1397.0999755859375,1325.0,1384.800048828125
2025-04-15,1344.4011,1362.2385,1308.9056,1340.5824,1429.0,1444.0,1365.0,1381.800048828125
2025-04-16,1353.1636,1372.3066,1318.2535,1349.8855,1389.0,1407.800048828125,1360.0,1400.5
2025-04-17,1363.3882,1383.1539,1328.7191,1360.2578,1384.0,1403.5999755859375,1372.0,1383.0
2025-04-21,1375.3813,1395.2448,1340.8226,1372.1089,1379.199951171875,1397.5999755859375,1357.0,1382.9000244140625
2025-04-22,1383.0612,1402.2057,1348.3937,1379.0883,1370.0,1417.5,1363.0999755859375,1399.4000244140625
2025-04-23,1388.7483,1407.1753,1353.9133,1383.9438,1415.0,1490.0,1405.5,1474.199951171875
2025-04-24,1396.025,1414.3302,1361.2572,1391.017,1490.0,1521.800048828125,1426.800048828125,1512.0
2025-04-25,1414.1067,1433.9198,1379.4186,1410.0023,1512.0,1512.0,1444.9000244140625,1468.199951171875
2025-04-28,1436.2485,1457.2183,1400.9523,1432.9176,1468.199951171875,1509.9000244140625,1457.199951171875,1486.300048828125
2025-04-29,1447.7598,1467.8815,1410.9968,1443.7281,1500.0,1500.5,1457.0,1464.800048828125
2025-04-30,1458.7391,1478.4365,1420.9332,1454.7683,1454.5,1459.9000244140625,1417.0999755859375,1432.0999755859375
2025-05-02,1462.4915,1481.6711,1423.8878,1458.6792,1440.0999755859375,1535.0,1440.0999755859375,1490.0
2025-05-05,1458.2246,1476.7053,1418.9481,1454.1309,1518.0,1519.699951171875,1480.0999755859375,1507.0
2025-05-06,1463.0201,1482.959,1423.9684,1460.5508,1509.0,1513.800048828125,1448.800048828125,1459.0
2025-05-07,1470.3123,1491.686,1431.3511,1469.3086,1429.800048828125,1476.0,1404.0,1466.9000244140625
2025-05-08,1469.963,1491.3623,1430.6112,1468.994,1474.5999755859375,1499.0,1450.699951171875,1465.5
2025-05-09,1469.9849,1491.3405,1430.4308,1469.0592,1450.0,1472.0,1403.0,1456.0
2025-05-12,1470.1029,1491.7921,1430.6412,1469.526,1471.300048828125,1499.0,1385.5,1404.9000244140625
2025-05-13,1468.855,1490.584,1429.417,1468.0453,1397.699951171875,1475.0,1397.699951171875,1444.800048828125
2025-05-14,1459.3834,1480.3824,1419.625,1457.3766,1445.9000244140625,1495.0,1417.0999755859375,1479.800048828125
2025-05-15,1457.3756,1478.7509,1417.9017,1455.2029,1483.9000244140625,1513.9000244140625,1450.4000244140625,1482.4000244140625
2025-05-16,1462.6112,1484.9542,1423.8073,1460.9822,1488.0,1491.0,1454.0999755859375,1464.5999755859375
2025-05-19,1470.6322,1493.55,1432.0228,1468.8704,1460.199951171875,1468.199951171875,1402.5999755859375,1443.699951171875
2025-05-20,1475.2687,1497.5421,1436.4702,1472.5494,1466.800048828125,1539.0,1443.699951171875,1470.199951171875
2025-05-21,1474.3324,1495.359,1435.1719,1470.1373,1470.199951171875,1549.9000244140625,1355.699951171875,1505.9000244140625
2025-05-22,1478.5538,1499.7479,1439.6036,1474.2677,1505.9000244140625,1534.0,1485.0,1519.800048828125
2025-05-23,1487.766,1509.5353,1448.6069,1483.4017,1517.0,1566.0,1495.800048828125,1504.300048828125
2025-05-26,1499.6466,1521.5295,1460.0354,1495.0875,1502.4000244140625,1572.0,1486.0,1541.4000244140625
2025-05-27,1508.7653,1530.3431,1468.7822,1504.0245,1549.9000244140625,1605.0999755859375,1542.0999755859375,1570.5
2025-05-28,1522.1292,1544.0182,1481.9696,1517.8702,1575.800048828125,1619.0,1574.0999755859375,1610.699951171875
2025-05-29,1538.7614,1561.3467,1498.3558,1535.3729,1613.0,1664.300048828125,1587.5,1615.699951171875
2025-05-30,1559.6643,1583.0831,1518.8855,1557.3156,1618.0999755859375,1618.699951171875,1575.0999755859375,1581.800048828125
2025-06-02,1580.0736,1603.9177,1538.7385,1578.6475,1555.0,1585.699951171875,1538.300048828125,1566.0999755859375
2025-06-03,1588.4039,1611.1195,1545.9043,1586.4235,1550.0999755859375,1618.0,1550.0999755859375,1603.699951171875
2025-06-04,1589.4237,1610.9619,1545.8546,1586.7854,1603.699951171875,1620.0,1585.800048828125,1605.0
2025-06-05,1595.1879,1617.2023,1551.3574,1593.4944,1605.0,1658.199951171875,1605.0,1651.800048828125
2025-06-06,1601.1624,1623.9204,1557.1951,1600.467,1647.199951171875,1654.800048828125,1621.0999755859375,1638.300048828125
2025-06-09,1615.084,1639.4232,1571.2231,1616.0094,1646.9000244140625,1650.0,1619.0999755859375,1636.4000244140625
2025-06-10,1625.1947,1649.9635,1581.0137,1626.757,1648.5,1701.5,1636.4000244140625,1691.699951171875
2025-06-11,1633.823,1658.7058,1589.1489,1635.5247,1691.699951171875,1725.0,1683.800048828125,1715.300048828125
2025-06-12,1649.8159,1675.8289,1604.9569,1652.6425,1715.5999755859375,1910.0,1715.5999755859375,1791.0999755859375
2025-06-13,1668.579,1695.5094,1623.3453,1672.3508,1764.9000244140625,1816.699951171875,1731.5999755859375,1795.0999755859375
2025-06-16,1695.8394,1724.5825,1647.7278,1698.7134,1795.0,1900.0,1760.0,1847.699951171875
2025-06-17,1718.9114,1746.2463,1667.6676,1720.6461,1840.0999755859373,1841.0,1768.0999755859375,1787.699951171875
2025-06-18,1746.3737,1773.9547,1692.6376,1748.4745,1788.0,1805.4000244140625,1770.0999755859375,1780.199951171875
2025-06-19,1753.8577,1779.1796,1698.1061,1755.3787,1767.0,1790.0,1725.0,1735.800048828125
2025-06-20,1758.0542,1782.431,1701.7305,1760.4456,1739.0999755859375,1760.9000244140625,1582.5999755859375,1626.5999755859375
2025-06-23,1751.2734,1775.0366,1695.425,1754.8524,1601.0999755859375,1637.199951171875,1579.0999755859375,1623.300048828125
2025-06-24,1723.6398,1746.1311,1667.6626,1725.9695,1625.199951171875,1628.5999755859375,1582.4000244140625,1604.0999755859375
2025-06-25,1697.9163,1720.1642,1642.6943,1699.9408,1605.0,1635.199951171875,1596.0,1627.9000244140625
2025-06-26,1674.1057,1697.3126,1620.5209,1676.6411,1629.0,1645.5999755859375,1610.5,1618.0
2025-06-27,1661.674,1687.0186,1610.3174,1665.3497,1624.0,1699.0,1608.5999755859375,1675.800048828125
2025-06-30,1653.8739,1680.736,1604.7117,1658.0555,1691.0,1709.800048828125,1646.0,1683.800048828125
2025-07-01,1660.3151,1689.2643,1613.0504,1665.1019,1683.0,1692.5999755859375,1639.9000244140625,1676.5999755859375
2025-07-02,1670.8075,1700.3312,1624.7487,1675.1279,1680.0999755859375,1680.0999755859375,1620.0,1631.300048828125
2025-07-03,1680.698,1709.6205,1635.2102,1683.5162,1619.0,1735.9000244140625,1610.5,1718.5999755859375
2025-07-04,1681.1399,1708.0421,1635.726,1681.4354,1710.0,1716.699951171875,1686.0999755859375,1706.699951171875
2025-07-07,1694.885,1722.0376,1650.019,1694.7709,1706.699951171875,1754.0,1700.199951171875,1734.0
2025-07-08,1705.8169,1732.1604,1660.9025,1704.6337,1730.0999755859375,1737.699951171875,1703.199951171875,1711.0
2025-07-09,1721.2662,1747.4928,1676.208,1719.5217,1700.0,1742.300048828125,1696.5999755859375,1731.199951171875
2025-07-10,1729.9799,1755.0603,1684.3533,1727.178,1725.0,1751.699951171875,1707.4000244140625,1743.9000244140625
2025-07-11,1740.1692,1764.8826,1694.1064,1736.9855,1752.4000244140625,1764.699951171875,1701.0999755859375,1709.800048828125
2025-07-14,1750.3549,1775.014,1703.834,1747.1997,1694.300048828125,1769.9000244140625,1694.300048828125,1746.5
2025-07-15,1752.3268,1776.3973,1705.0387,1748.539,1746.5,1780.0,1732.0999755859375,1754.300048828125
2025-07-16,1759.2239,1783.819,1711.4973,1755.877,1745.5999755859375,1795.0,1744.9000244140625,1771.9000244140625
2025-07-17,1766.5577,1791.7424,1718.4197,1763.8782,1772.0999755859375,1786.0999755859375,1760.0,1776.300048828125
2025-07-18,1776.8881,1803.0028,1728.3544,1775.0598,1785.0,1799.0,1746.300048828125,1762.800048828125
2025-07-21,1786.4702,1813.031,1737.3412,1785.1415,1754.0,1780.0,1738.199951171875,1768.5999755859375
2025-07-22,1791.4963,1818.0425,1741.6201,1790.1573,1770.0999755859375,1795.0,1756.4000244140625,1775.699951171875
2025-07-23,1796.0824,1822.6597,1745.5903,1794.7992,1785.0,1809.5,1755.699951171875,1768.300048828125
2025-07-24,1801.4661,1828.3622,1750.5537,1800.4744,1777.5,1808.0999755859373,1772.5999755859375,1785.300048828125
2025-07-25,1804.6268,1831.6842,1753.2926,1803.637,1775.0,1812.0,1765.0,1797.800048828125
2025-07-28,1810.9148,1838.4232,1759.2887,1810.1553,1811.0,1848.9000244140625,1757.5,1778.0
2025-07-29,1819.4604,1847.4166,1767.5912,1818.9921,1781.9000244140625,1800.0,1746.0999755859375,1792.0999755859375
