Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,1966.0765,1990.0216,1939.6945,1964.5449,1915.9922182957484,1919.98179084816,1873.154231715064,1888.21484375
2024-10-07,1929.66,1952.9111,1903.4812,1928.7789,1892.902584701216,1902.5773714062395,1844.2796681423376,1882.57958984375
2024-10-08,1891.8649,1913.991,1865.7767,1891.8219,1880.0861942016504,1900.98153317642,1875.5979247725213,1894.1494140625
2024-10-09,1862.5602,1883.3923,1836.3833,1863.1282,1894.149364190768,1917.438470598306,1890.060076502317,1896.79248046875
2024-10-10,1850.6726,1870.5411,1824.0345,1851.5087,1900.033993894974,1910.0079256214567,1886.0205711184271,1894.4984130859373
2024-10-11,1848.1722,1867.687,1821.0436,1848.8978,1893.9996297294945,1899.036513721451,1877.093864928451,1892.5035400390625
2024-10-14,1848.2507,1867.8544,1820.7058,1848.6539,1890.060070009444,1909.0105403683776,1879.3880117186727,1900.4329833984373
2024-10-15,1848.1173,1867.9487,1820.2927,1848.1199,1901.9290462611584,1912.5513077940984,1888.214890274336,1899.5352783203125
2024-10-16,1852.5911,1872.7245,1824.6732,1852.2032,1899.5353498452344,1902.1285478154225,1877.1439212008256,1889.6611328125
2024-10-17,1855.8602,1876.5076,1828.0342,1855.1963,1879.088770330744,1885.6715410356232,1843.38204542086,1857.8941650390625
2024-10-18,1852.6444,1873.8821,1825.1158,1851.9152,1861.684201476627,1874.10169728414,1838.5446077351155,1866.8206787109373
2024-10-21,1834.3895,1856.0594,1807.5614,1833.9036,1869.962572648316,1893.052249035176,1830.066845587512,1845.227294921875
2024-10-22,1824.0371,1845.7671,1797.7645,1823.9675,1856.5475345054413,1862.8809563189243,1776.0080419487535,1785.4832763671875
2024-10-23,1808.4989,1830.4032,1783.0538,1808.875,1785.483406429505,1804.284243320988,1761.944951983697,1788.4755859375
2024-10-24,1778.5538,1800.7146,1754.2423,1779.6888,1804.3342075543112,1805.281682388427,1768.8269124216774,1787.2786865234375
2024-10-25,1754.3706,1776.1089,1730.8611,1756.1293,1796.255098323567,1816.202960807527,1748.629576643112,1794.6094970703125
2024-10-28,1736.4396,1757.9266,1713.6345,1738.6272,1797.2525538225857,1809.4706200180472,1786.0318807859371,1790.570068359375
2024-10-29,1729.3512,1750.9324,1707.226,1731.7021,1799.297270096117,1801.740834650121,1735.464107520645,1755.312255859375
2024-10-30,1725.4735,1747.3885,1703.7937,1727.8088,1761.695643680926,1765.3360314299446,1728.8314649541903,1742.34619140625
2024-10-31,1712.5276,1734.9229,1691.5135,1714.9344,1745.388140204171,1770.37288797188,1735.4641268006037,1765.7349853515625
2024-11-01,1696.6707,1719.2351,1676.2866,1699.2454,1779.1499606001548,1779.4491054957364,1769.4253773279167,1773.6143798828125
2024-11-04,1699.3772,1721.7504,1679.1398,1701.7931,1775.309874605012,1799.2972283736913,1724.4927427151397,1746.2359619140625
2024-11-05,1709.4431,1732.0708,1689.1656,1711.5103,1751.3724008487231,1784.685355416377,1751.3724008487231,1765.136474609375
2024-11-06,1708.7396,1731.9899,1688.7903,1710.551,1765.4854977720167,1809.121445793516,1763.9396115219358,1800.94287109375
2024-11-07,1714.9691,1738.5465,1695.3275,1716.4982,1810.2686276463028,1813.2108888361288,1774.4123914083625,1785.682861328125
2024-11-08,1738.6027,1762.3953,1718.927,1739.5872,1740.451093057456,1793.2132164466943,1740.451093057456,1784.136962890625
2024-11-11,1751.2927,1775.9135,1731.7722,1751.9347,1783.3388759543966,1784.1368391411177,1705.5422135805472,1709.0830078125
2024-11-12,1755.0085,1779.9615,1735.6328,1755.4662,1720.503164483588,1747.1834309473193,1707.3874203575413,1738.107177734375
2024-11-13,1728.9188,1754.2445,1710.2834,1729.8921,1738.107176333075,1750.0259756316602,1716.8128571866182,1725.58984375
2024-11-14,1716.0414,1740.8052,1697.5719,1717.6395,1722.9944415929367,1739.2161447655235,1710.9155362175134,1728.135498046875
2024-11-18,1702.5598,1726.9033,1684.223,1704.6512,1724.2922646532695,1732.7275017461227,1692.5475899239816,1713.1116943359375
2024-11-19,1693.5356,1717.6876,1675.1511,1696.1371,1713.011790799662,1756.585803905712,1712.961829125598,1726.138916015625
2024-11-21,1681.7227,1705.7028,1663.2843,1684.6787,1721.9961740049282,1727.1372304322022,1701.4320701535778,1710.91552734375
2024-11-22,1679.6714,1703.337,1660.8961,1682.7722,1715.9567135233697,1764.12269495352,1710.566214124122,1758.532470703125
2024-11-25,1673.861,1697.3685,1654.7106,1677.0049,1775.103539057346,1806.8482138785328,1769.4634749919358,1779.595703125
2024-11-26,1692.3267,1715.46,1672.2853,1695.05,1788.8794884636377,1816.7309289781192,1781.2427854722523,1800.0599365234375
2024-11-27,1718.0657,1741.5077,1697.3986,1720.0286,1806.5985760281628,1806.5985760281628,1779.9451190495022,1787.5318603515625
2024-11-28,1746.6978,1770.8538,1725.4316,1747.9117,1796.865544520211,1846.7784763124391,1789.8277723944093,1805.30078125
2024-11-29,1761.043,1785.8987,1739.3517,1761.6737,1805.300773774236,1811.789454880356,1779.0964846918284,1787.382080078125
2024-12-02,1774.681,1799.8561,1752.7726,1774.9233,1786.8829561943476,1816.082021260652,1768.1656067928704,1813.13720703125
2024-12-03,1774.2113,1799.5692,1752.1232,1774.3466,1825.565526352757,1851.470289863304,1819.4262112158929,1842.4859619140625
2024-12-04,1780.958,1806.0461,1758.45,1781.0931,1854.5149981641264,1855.613058302324,1828.1609455586745,1833.302001953125
2024-12-05,1797.309,1822.2345,1774.2676,1797.3245,1834.7494040037457,1841.6374129363287,1805.3507360334424,1822.0216064453125
2024-12-06,1806.7643,1831.941,1783.2822,1806.7537,1831.2554859879383,1846.7784563506311,1822.0715553805348,1841.188232421875
2024-12-09,1807.206,1832.2927,1783.2118,1807.1912,1845.7802870319515,1855.5632707739223,1828.8098895849296,1847.32763671875
2024-12-10,1813.7112,1838.259,1788.9204,1813.6019,1856.6612693426705,1863.7488813167824,1837.2950273505828,1843.9334716796875
2024-12-11,1821.9198,1846.0372,1796.3331,1821.6427,1843.8835658311723,1860.5045970658448,1839.690928158348,1849.4239501953125
2024-12-12,1827.2217,1851.118,1800.9462,1826.7974,1851.4702331751364,1853.7662767682968,1821.6223976105111,1830.2073974609373
2024-12-13,1833.4016,1856.9519,1806.3896,1832.7527,1819.825533220736,1835.747710069996,1785.385609525664,1831.0059814453125
2024-12-16,1826.2982,1849.5887,1798.8928,1825.503,1841.787247919836,1852.768093300388,1820.125083503119,1849.0745849609373
2024-12-17,1819.5504,1842.3115,1791.7675,1818.6942,1846.7785132760137,1861.2532637854745,1816.830753601268,1825.615478515625
2024-12-18,1824.2031,1846.5122,1795.8916,1823.2335,1826.81333707024,1839.4413334166184,1793.920763159532,1799.16162109375
2024-12-19,1816.6625,1838.8964,1788.1353,1815.6238,1795.9172432430228,1795.9172432430228,1760.878267722895,1779.1964111328125
2024-12-20,1796.7415,1818.8633,1768.2515,1795.8837,1776.9004358457726,1792.5232084313595,1724.7414202429964,1731.5794677734375
2024-12-23,1771.2451,1792.8948,1742.8098,1770.7424,1731.9787590993403,1743.6084967524498,1714.1598665545073,1718.4024658203125
2024-12-24,1735.6611,1756.758,1707.6102,1735.8005,1724.9909488485384,1744.906160191973,1687.057120112286,1690.551025390625
2024-12-26,1704.6294,1724.9565,1676.8347,1705.4706,1704.8261936844874,1704.8261936844874,1650.2213716950916,1668.58935546875
2024-12-27,1676.0487,1695.763,1648.6334,1677.4675,1676.0762691869982,1677.2242910031955,1647.1267684089023,1651.2196044921875
2024-12-30,1650.5355,1669.8823,1623.6011,1652.407,1662.1006664435045,1670.78546802957,1632.1529066877656,1657.80810546875
2024-12-31,1628.7327,1647.8477,1602.3018,1630.8655,1657.8080393192283,1659.1557859406562,1629.3576686864974,1649.372802734375
2025-01-01,1617.5217,1636.5773,1591.4913,1619.6124,1649.1732714334455,1654.8632970642068,1638.8911584709165,1648.57421875
2025-01-02,1608.9822,1628.3588,1583.4773,1610.8928,1654.8632726765995,1655.0628756629756,1633.201108771782,1644.4315185546875
2025-01-03,1603.2235,1623.155,1578.2767,1604.9922,1647.1268158956689,1652.0681476002565,1613.186020901455,1618.7762451171875
2025-01-06,1597.1178,1617.8027,1572.9594,1598.8242,1618.177268498541,1625.165079034932,1544.006602204893,1553.7396240234375
2025-01-07,1584.7109,1606.3025,1561.7445,1586.6418,1557.283470174036,1592.1227208975552,1556.285211539309,1576.05078125
2025-01-08,1560.1418,1582.4297,1538.7401,1562.7123,1586.1830740665905,1586.1830740665905,1530.3305499022963,1550.5452880859375
2025-01-09,1549.34,1571.4915,1528.9513,1552.2202,1549.2974358897666,1555.2869878326394,1534.073991368298,1548.1494140625
2025-01-10,1536.7506,1559.1482,1517.508,1539.8215,1548.299212637133,1575.6515248399255,1543.457682410817,1561.6759033203125
2025-01-13,1524.8267,1547.6409,1506.6693,1528.1647,1547.3009270873154,1547.3009270873154,1464.595221259391,1468.9376220703125
2025-01-14,1521.5558,1544.7228,1504.2196,1524.9023,1473.4297656380777,1509.716443150637,1473.4297656380777,1490.8992919921875
2025-01-15,1502.4403,1526.2294,1486.3246,1506.2437,1492.895852858782,1498.0867492409689,1470.0357047624138,1473.7791748046875
2025-01-16,1492.0067,1515.4381,1476.4056,1496.0045,1485.4088991928415,1506.3223695613622,1482.7634893489392,1499.73388671875
2025-01-17,1478.5084,1501.8668,1463.5864,1482.5847,1501.6306222712128,1513.2103986098814,1489.4519150949448,1498.83544921875
2025-01-20,1477.4817,1501.0651,1462.9518,1481.5308,1510.1656871648038,1510.1656871648038,1478.6705790006306,1480.86669921875
2025-01-21,1475.9106,1500.1125,1461.8756,1479.8646,1491.3983885484945,1496.1401170261418,1448.5730690840874,1462.049560546875
2025-01-22,1468.5388,1493.5936,1455.1814,1472.7466,1462.1994170417163,1466.1924518040769,1428.6079877318127,1452.86572265625
2025-01-23,1454.7717,1480.3806,1442.1454,1459.4478,1457.5075329551726,1497.2381525371077,1444.5800108349829,1492.895751953125
2025-01-24,1438.1462,1463.8784,1426.1061,1443.4034,1497.2882005395434,1501.8302043644003,1455.8105041400806,1465.7930908203125
2025-01-27,1441.4944,1466.8768,1429.3746,1446.7186,1462.448929549123,1463.8963558557489,1423.8662081625064,1459.553955078125
2025-01-28,1441.3578,1466.9268,1429.2314,1446.5697,1462.398945027267,1491.5980102293445,1443.0328249093495,1468.6380615234375
2025-01-29,1437.0605,1462.5503,1424.8124,1442.3116,1468.4384668693544,1491.1988127196048,1460.1030315547314,1472.28173828125
2025-01-30,1434.8556,1459.9836,1422.4164,1439.948,1477.4227599110034,1495.3414534249353,1456.459328858212,1465.194091796875
2025-01-31,1434.7955,1459.6193,1421.9594,1439.734,1477.322981931121,1528.3339739331743,1475.4762278233904,1504.67529296875
2025-02-01,1432.0452,1456.7252,1418.8982,1436.9102,1547.300848403842,1547.300848403842,1449.3217412769152,1506.1226806640625
2025-02-03,1445.9957,1470.278,1432.2646,1450.2312,1506.0727712068278,1516.8040516565277,1470.9840772691225,1492.296875
2025-02-04,1460.292,1484.7,1446.0573,1463.7454,1493.295109084146,1514.358341806946,1489.4518377299485,1502.0797119140625
2025-02-05,1466.0043,1490.4462,1451.1716,1468.9437,1513.5597357808792,1530.2805683826314,1493.7942873722625,1517.153564453125
2025-02-06,1471.0878,1495.0906,1455.5165,1473.5497,1518.3513891514517,1520.29794475342,1465.2440783265956,1476.125
2025-02-07,1479.2433,1502.865,1463.1594,1481.1869,1479.5691347039892,1486.107655977679,1457.7572068029867,1469.5865478515625
2025-02-10,1471.2112,1494.7745,1455.0131,1473.1471,1469.5865255118738,1476.8239008698654,1441.4855195779153,1444.0311279296875
2025-02-11,1458.8519,1481.8156,1442.2946,1461.0139,1439.4890121193912,1447.375280038613,1402.6034027502774,1412.685791015625
2025-02-12,1439.7504,1461.982,1422.942,1442.324,1403.601679759082,1426.9608356179078,1374.3526514002012,1391.772216796875
2025-02-13,1415.2748,1436.7758,1398.3925,1418.5044,1380.5917407367892,1395.7652237790835,1364.6196020153225,1368.3131103515625
2025-02-14,1390.2758,1410.8799,1373.344,1394.0936,1367.6143158818095,1373.004936826907,1309.96488030358,1330.2794189453125
2025-02-17,1366.1564,1385.9579,1349.1764,1370.4978,1318.949251240365,1392.570827232022,1303.2766390604936,1382.089111328125
2025-02-18,1340.5616,1359.834,1323.8065,1345.3756,1378.5951905247143,1389.5260739584778,1347.7989356582564,1360.5267333984375
2025-02-19,1342.1182,1360.4144,1324.8854,1346.1819,1347.649236457599,1374.851785860169,1343.0572708382567,1369.3114013671875
2025-02-20,1346.1471,1364.465,1328.4609,1349.325,1367.6144088673495,1399.109519362103,1361.4252537163056,1397.162841796875
2025-02-21,1353.0662,1371.61,1334.8284,1355.3889,1397.1627329533308,1413.5341986081944,1369.760582719171,1384.7843017578125
2025-02-24,1368.0842,1386.8505,1349.1223,1369.3018,1379.194171213126,1418.974755334663,1361.5748810974608,1395.9649658203125
2025-02-25,1376.3236,1395.9525,1357.2056,1376.9044,1400.70661176272,1405.4981800402834,1375.700184504034,1387.0303955078125
2025-02-27,1382.6727,1403.0797,1363.6937,1382.885,1387.0304861862376,1396.563905405839,1371.906964539558,1385.682861328125
2025-02-28,1382.0696,1403.2798,1363.4144,1382.3616,1382.5882375064264,1384.5347931410447,1321.3450933790448,1334.92138671875
2025-03-03,1376.9731,1398.8563,1358.8419,1377.7241,1345.6027473492738,1358.879636619121,1326.186664645364,1346.0020751953125
2025-03-04,1356.2899,1378.815,1339.2378,1358.0664,1335.6701232939604,1343.6561927904863,1279.9672398125922,1304.5743408203125
2025-03-05,1340.0696,1362.5128,1323.6895,1342.7863,1301.9788821180628,1330.6288574629743,1301.6793557712558,1315.55517578125
2025-03-06,1317.3472,1339.7192,1301.859,1321.0486,1320.0472553647792,1335.22085942962,1313.8581006939796,1328.3826904296875
2025-03-07,1302.7882,1324.7886,1287.78,1307.1837,1325.0386479726478,1349.096658033233,1324.9388464751848,1330.3294677734375
2025-03-10,1298.6067,1320.2571,1283.6068,1303.1138,1320.6961819921885,1335.4704586215178,1277.870861923387,1286.9051513671875
2025-03-11,1299.3079,1320.9641,1284.1774,1303.7041,1265.4924356221716,1295.5401183252127,1263.1465521777875,1284.808837890625
2025-03-12,1289.9835,1311.8218,1274.993,1294.4916,1286.7553783644237,1294.641645939292,1242.8819601725977,1262.89697265625
2025-03-13,1278.363,1299.8146,1263.304,1282.9784,1263.346223687798,1269.1860121434213,1230.1541251402011,1236.1436767578125
2025-03-17,1262.5969,1283.8574,1247.7255,1267.4365,1231.950970273942,1254.411789801957,1231.950970273942,1235.8941650390625
2025-03-18,1243.1335,1264.4421,1228.7499,1248.4386,1235.8941650390625,1235.8941650390625,1235.8941650390625,1235.8941650390625
2025-03-19,1226.1375,1247.3728,1212.1575,1231.7865,1257.805940535785,1275.9741998226466,1256.1089495178446,1258.80419921875
2025-03-20,1213.0593,1234.4237,1199.3727,1218.9664,1267.7884937215647,1281.7641149121962,1249.8697995809607,1272.0810546875
2025-03-21,1215.0529,1236.7521,1201.4615,1220.6403,1272.7797957691114,1297.7362623528195,1265.1430926229473,1289.301025390625
2025-03-24,1226.3202,1248.5059,1212.652,1231.1036,1299.283638670935,1343.5563869268674,1298.7345476517337,1313.1094970703125
2025-03-25,1244.7999,1267.4291,1230.8646,1248.4879,1322.6926641030495,1323.1917934102582,1279.7675436831016,1286.6055908203125
2025-03-26,1270.1967,1293.2196,1255.8888,1272.5468,1288.7519138126402,1294.4919010352758,1272.7797754540015,1276.623046875
2025-03-27,1280.5361,1304.2317,1266.2699,1282.1774,1274.726326746131,1299.2835868753707,1265.692159132341,1292.2957763671875
2025-03-28,1278.9786,1302.8817,1264.8584,1280.5182,1292.8447112737183,1303.2765869422149,1278.5696861567772,1291.9962158203125
2025-04-01,1278.6414,1302.1771,1264.5028,1280.0969,1287.7537169243928,1312.7101843066484,1278.7693886667807,1307.1697998046875
2025-04-02,1276.7236,1300.1013,1262.7214,1278.3201,1306.7205203137144,1343.3565625526758,1295.0409433213863,1338.3154296875
2025-04-03,1280.6064,1303.6775,1266.5077,1282.214,1318.699682761867,1358.829631934762,1318.699682761867,1355.984619140625
2025-04-04,1297.0876,1319.6467,1282.3961,1298.207,1347.6492207670656,1355.635290223463,1321.7444567109762,1334.5220947265625
2025-04-07,1319.0554,1341.2081,1303.488,1319.4926,1247.773376780167,1299.283621677862,1241.8837481088492,1285.4576416015625
2025-04-08,1326.4207,1348.6178,1310.4364,1326.6743,1291.796675687711,1317.302111493456,1255.7096005344702,1267.1895751953125
2025-04-09,1308.9973,1330.6099,1292.9348,1309.8278,1267.1895840669592,1274.5767226198118,1250.2191866234252,1263.6956787109375
2025-04-11,1283.4528,1304.2994,1267.5095,1285.3135,1282.6125685117008,1290.7484006678144,1243.880207020073,1246.7252197265625
2025-04-15,1259.7404,1279.8601,1243.8107,1262.6277,1258.305072354692,1295.73977303958,1243.4309935776805,1292.0462646484375
2025-04-16,1238.124,1258.0747,1222.3977,1241.9836,1296.7379308999175,1322.6926546900625,1273.478456606423,1311.51220703125
2025-04-17,1240.9387,1260.4054,1224.5729,1244.646,1322.5928707226942,1324.2898616345126,1282.1633965908943,1304.5244140625
2025-04-21,1257.9756,1277.3982,1240.6094,1260.8069,1307.7188567270543,1343.656168820317,1303.7258220500253,1334.372314453125
2025-04-22,1273.6686,1293.5347,1255.4229,1275.6669,1335.6701058219228,1395.2660999170662,1335.6701058219228,1366.216796875
2025-04-23,1295.8962,1315.7937,1276.4812,1296.7534,1373.0049250142386,1411.1383554077938,1363.7210711410148,1405.1488037109375
2025-04-24,1323.7772,1343.8668,1303.411,1323.3235,1405.5481901780472,1407.145379658973,1376.1993612672688,1388.8773193359375
2025-04-25,1356.0088,1376.7086,1335.0092,1354.3438,1387.5794781230572,1397.062934987927,1324.389658901407,1341.26025390625
2025-04-28,1374.4886,1396.0641,1353.1906,1372.2804,1332.7750580490629,1375.4007742012031,1332.7750580490629,1368.4129638671875
2025-04-29,1366.4208,1388.5181,1345.4382,1364.5856,1374.50233275739,1387.5794964458707,1353.6387030076264,1362.1239013671875
2025-04-30,1360.6066,1382.0583,1339.4443,1359.18,1352.241147637785,1371.4077868993238,1332.675302401049,1342.7576904296875
2025-05-02,1354.2188,1375.3208,1332.9711,1353.362,1332.7751572141722,1347.549434619896,1311.5123201589656,1315.0062255859375
2025-05-05,1342.9149,1363.8914,1321.8424,1342.865,1313.8081488674136,1341.659588810246,1310.913174490248,1338.4652099609375
2025-05-06,1324.9364,1345.5468,1304.0005,1325.7854,1333.6736066824317,1341.3601498341332,1287.853508548364,1297.436767578125
2025-05-07,1318.0322,1337.8486,1296.6816,1319.2996,1272.7797715633449,1308.7170827604275,1272.7797715633449,1285.158203125
2025-05-08,1304.4402,1323.9867,1282.9978,1306.1997,1297.2371207491929,1316.703164500335,1267.988093446686,1280.2667236328125
2025-05-09,1289.8394,1308.9062,1268.3046,1292.0498,1247.823339893151,1312.211024231637,1247.823339893151,1271.1826171875
2025-05-12,1277.6494,1296.3392,1255.9943,1280.0604,1300.4314844959415,1340.3618301853262,1294.4419326425336,1327.9835205078125
2025-05-13,1267.1774,1285.6196,1245.4897,1269.6703,1336.668304775637,1355.0362879282693,1326.9852448134884,1341.7593994140625
2025-05-14,1278.9741,1297.4755,1256.9114,1280.795,1342.6578297338524,1349.1465106953913,1305.722261183553,1324.3896484375
2025-05-15,1299.0518,1318.3485,1276.5902,1299.9763,1327.684046427409,1349.0468065835803,1327.684046427409,1341.65966796875
2025-05-16,1310.7415,1331.139,1288.3018,1311.1677,1348.1483442984445,1371.5076217292935,1335.1709814877229,1357.332275390625
2025-05-19,1322.3783,1343.2891,1299.7952,1322.373,1369.1116982087378,1426.4117674050633,1353.7384910793226,1416.6287841796875
2025-05-20,1335.2166,1356.5171,1312.5476,1334.8407,1436.4941674137349,1437.3926245515602,1358.6299943364097,1362.8226318359375
2025-05-21,1358.8876,1380.8708,1336.7168,1357.8848,1373.6039123461228,1382.188912426737,1344.7542127806762,1375.3009033203125
2025-05-22,1360.7987,1384.3396,1340.0181,1359.9825,1383.5864932552854,1446.0774605704469,1371.2080615847713,1439.8883056640625
2025-05-23,1360.3184,1384.3121,1340.2883,1359.9441,1467.4402188969575,1467.4402188969575,1430.1053209289826,1454.163330078125
2025-05-26,1370.4011,1394.5579,1351.6223,1369.8751,1466.4419348391934,1511.76290124049,1451.168528980344,1506.07275390625
2025-05-27,1387.069,1412.1478,1369.2186,1386.5635,1509.2672258277605,1527.0361560770425,1492.3966308466415,1524.740234375
2025-05-28,1413.318,1439.1102,1396.0326,1412.5187,1527.3357236134125,1535.2219912637495,1502.2794560485584,1522.24462890625
2025-05-29,1441.9874,1468.2072,1424.4362,1440.7833,1528.334041278264,1532.3270760040075,1495.3915047908815,1499.1849365234375
2025-05-30,1466.0055,1492.2329,1447.6127,1464.5431,1506.871383551838,1516.1552374403682,1487.6049434854222,1495.4912109375
2025-06-02,1475.3746,1501.036,1455.88,1473.824,1495.4912172531997,1510.0657687629152,1487.6049497678168,1506.97119140625
2025-06-03,1475.9028,1500.7314,1455.897,1474.3577,1512.4617017485923,1516.3549349722766,1479.8186916545667,1493.095458984375
2025-06-04,1480.2081,1503.9011,1459.1309,1478.5734,1493.894099515367,1523.0432039335433,1482.9132541463937,1519.7490234375
2025-06-05,1479.4664,1502.3839,1457.5715,1477.8049,1527.3357607829182,1534.323571453167,1504.874940771405,1507.5701904296875
2025-06-06,1487.0234,1509.0686,1464.0225,1485.0863,1508.3688059695523,1533.1256689999068,1501.380995485246,1523.6422119140625
2025-06-09,1491.0123,1512.6736,1467.0482,1488.846,1535.8208794947566,1549.197569310068,1514.458120757795,1532.2271728515625
2025-06-10,1499.2258,1520.5657,1474.3143,1496.7954,1545.3043897632074,1547.300907062643,1515.4564317650952,1518.0518798828125
2025-06-11,1510.0524,1531.3042,1484.2661,1507.2815,1517.3531353531423,1534.7228600899182,1513.5597037716618,1522.943359375
2025-06-12,1513.4196,1534.9077,1487.0444,1510.5607,1522.3444780036489,1525.339254025951,1492.596320772347,1496.58935546875
2025-06-13,1516.6594,1538.1514,1489.7124,1513.7871,1468.438422312482,1527.6352069108675,1463.2475262588246,1525.43896484375
2025-06-16,1506.9802,1528.5337,1479.8074,1504.4061,1527.335689821105,1565.0699144303703,1494.1935523537047,1549.7965087890625
2025-06-17,1506.8589,1528.0281,1479.3646,1504.4596,1561.1766877668765,1574.1540498898637,1549.1975842687348,1561.2764892578125
2025-06-18,1516.5553,1537.823,1488.9346,1514.1383,1561.276522100566,1588.1297040453285,1552.791323610889,1569.06298828125
2025-06-19,1530.789,1552.853,1503.2726,1528.4409,1569.162781028498,1571.2590998015382,1508.867934784006,1516.85400390625
2025-06-20,1545.7806,1568.6483,1518.4441,1543.4573,1517.3531741257618,1562.274814149222,1502.5788971082804,1555.7861328125
2025-06-23,1532.8611,1556.4415,1506.1494,1531.0236,1531.3287895189108,1531.3287895189108,1481.415856353366,1496.0902099609375
2025-06-24,1529.6028,1553.0851,1503.1915,1528.2074,1517.353144778481,1519.6491884117045,1493.6944635668094,1498.38623046875
2025-06-25,1505.6163,1529.2584,1480.2478,1505.0281,1498.3862021140203,1517.3531160648308,1496.5892878387413,1502.778564453125
2025-06-26,1487.5201,1511.0543,1462.763,1487.954,1517.852255634455,1527.1361096898845,1498.3862122376306,1519.649169921875
2025-06-27,1478.2389,1501.2717,1453.473,1479.2245,1522.3444927650723,1540.3131490731191,1493.4947924322696,1497.787353515625
2025-06-30,1480.4521,1503.3342,1455.5848,1481.6428,1507.370526323294,1509.7663713989325,1489.0025432203886,1504.1761474609375
2025-07-01,1479.0657,1502.0518,1454.1442,1480.3357,1507.2707383448171,1519.0501171308829,1489.0025565692602,1491.7977294921875
2025-07-02,1480.4509,1503.3536,1455.2515,1481.6799,1495.4912555580224,1501.081479612884,1480.9167036750011,1491.5980224609375
2025-07-03,1478.0085,1500.853,1452.6779,1479.1888,1491.5980601685403,1499.284725063821,1485.4089051402225,1490.5
2025-07-04,1475.4508,1498.2701,1450.1022,1476.6682,1491.398397092055,1508.0692675132395,1468.0391207178595,1479.618896484375
2025-07-07,1472.9636,1495.793,1447.7368,1474.2291,1479.6188629803935,1489.900975406361,1471.4331911215922,1486.1075439453125
2025-07-08,1465.9261,1488.9814,1441.3291,1467.3715,1482.4140948658835,1494.2933971693546,1462.5487233644822,1483.412353515625
2025-07-09,1463.1649,1486.2933,1438.981,1464.7795,1482.4141130327275,1503.3775449342006,1474.5278452315763,1490.0008544921875
2025-07-10,1460.3733,1483.6162,1436.7025,1462.1183,1498.7855468944467,1504.7750987361526,1482.4140808222348,1489.0025634765625
2025-07-11,1462.3182,1485.6656,1439.0128,1464.1312,1489.002517051136,1492.596223672563,1465.1441119206695,1472.53125
2025-07-14,1464.673,1488.2095,1441.6112,1466.5287,1477.3230467998264,1495.391504559469,1458.6555363452155,1492.396728515625
2025-07-15,1457.7877,1481.5756,1435.1987,1459.8896,1495.3914618913518,1505.17444543187,1481.3160392584496,1502.3792724609375
