Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,1728.8818,1788.1174,1710.758,1762.9125,2009.5075764753733,2043.8098845391648,1986.6393304658736,1998.97216796875
2024-10-04,1753.2148,1813.4827,1734.1278,1786.2847,1997.224605781968,2015.898607085663,1928.4701731081068,1964.7197265625
2024-10-07,1769.1539,1830.1118,1749.6096,1801.2976,1997.174580439208,1997.174580439208,1905.5020462843129,1928.3203125
2024-10-08,1772.1412,1832.9867,1752.9318,1805.0232,1878.988829030088,1935.260606249431,1825.1636031199232,1925.324462890625
2024-10-09,1765.8923,1825.7003,1746.9294,1800.159,1932.414658096432,1974.9056606779857,1894.018063509568,1899.1109619140625
2024-10-10,1756.83,1815.0073,1738.3779,1791.6702,1905.3522454100023,1923.2274297445035,1879.637978995271,1886.0789794921875
2024-10-11,1746.3193,1803.4235,1728.2084,1782.0173,1886.378627957364,1910.9944454445608,1876.6421580671656,1905.152587890625
2024-10-14,1734.415,1790.6149,1716.5721,1770.882,1885.380011787204,1942.300912566796,1885.380011787204,1903.3050537109373
2024-10-15,1727.7737,1783.3848,1709.9377,1764.4142,1891.371610294245,1929.4686921890657,1891.371610294245,1920.7308349609373
2024-10-16,1724.7036,1780.106,1706.7501,1761.3055,1922.328652325857,1933.862673000178,1890.9722021363075,1907.59912109375
2024-10-17,1725.8374,1781.2495,1707.719,1762.2168,1917.3355368349016,1941.4520472643355,1857.418801308811,1867.5047607421875
2024-10-18,1726.0615,1781.3868,1707.7778,1762.3462,1888.3757999411453,1931.9652498461464,1831.704553697539,1924.176025390625
2024-10-21,1719.679,1774.5713,1701.4767,1756.5208,1930.317488264688,1941.302223065987,1853.7738345645428,1892.2703857421875
2024-10-22,1721.8209,1776.4532,1703.4594,1758.5117,1882.384137466868,1937.3078125653703,1857.4688099780028,1870.6004638671875
2024-10-23,1721.05,1775.3818,1702.6323,1757.651,1848.53123078862,1878.339783993002,1820.270575431911,1827.6103515625
2024-10-24,1715.6904,1769.6508,1697.4937,1752.7833,1832.453560612564,1867.404990923975,1822.467437666446,1863.160888671875
2024-10-25,1702.1726,1754.9607,1684.3599,1739.9307,1844.4368662100608,1852.7253968272448,1777.529843992371,1788.464599609375
2024-10-28,1694.6301,1746.5334,1676.9431,1732.3705,1783.57151985103,1834.1511345504173,1781.6241527553143,1799.54931640625
2024-10-29,1680.0331,1730.7308,1662.6934,1717.9656,1830.4063725540927,1882.68382415203,1788.215002740112,1872.74755859375
2024-10-31,1666.6112,1716.3857,1649.6705,1704.8909,1981.7960110913607,2043.859665584374,1956.3313984389,2032.8250732421875
2024-11-01,1669.7128,1719.5215,1652.4579,1707.2191,2032.874959307032,2052.148224973474,1997.2245498525288,2019.49365234375
2024-11-04,1703.5526,1756.265,1684.9645,1739.2327,2019.0942330643843,2019.0942330643843,1950.8889642371848,1963.2218017578125
2024-11-06,1738.3064,1793.9689,1718.7056,1772.3921,2020.741854135752,2117.057956262916,1990.483854396725,2094.63916015625
2024-11-07,1755.5186,1812.4653,1735.9471,1789.7828,2087.0497060959287,2171.981730095189,2038.217662650382,2114.5615234375
2024-11-08,1780.7332,1838.9733,1760.8531,1814.9956,2122.051062646411,2122.051062646411,1998.2231418143383,2008.0594482421875
2024-11-11,1810.0864,1869.7465,1789.8368,1843.3777,2024.1870995720567,2064.081611555601,1989.2856490082768,2007.5601806640625
2024-11-12,1815.6581,1875.5852,1796.1832,1849.8114,1988.786314842975,2058.089908852025,1988.786314842975,2006.661376953125
2024-11-13,1811.5305,1870.801,1792.9598,1847.2065,1997.224626257128,2004.864034832745,1947.144194373548,1950.2398681640625
2024-11-14,1805.9487,1864.3136,1787.9722,1842.3431,1953.585266846839,2006.2120856390763,1912.342530611663,1949.9403076171875
2024-11-18,1792.477,1849.7238,1775.3196,1829.5704,1949.0914800680755,2012.053910638949,1949.0914800680755,1982.5948486328125
2024-11-19,1779.3857,1835.7388,1762.9702,1817.2482,1990.1842664372728,1997.0248579789784,1942.3008570508068,1948.5921630859373
2024-11-21,1774.7645,1830.8827,1758.6052,1812.6307,1991.532531422424,1991.532531422424,1922.3286512182035,1940.802978515625
2024-11-22,1769.0654,1825.0955,1753.103,1806.923,1939.005409095728,1978.8002058468048,1938.2065924148376,1962.22314453125
2024-11-25,1763.101,1819.1034,1747.2874,1801.3779,1979.8986508476144,2002.2176108073545,1942.3008743243413,1974.60595703125
2024-11-26,1761.632,1817.5865,1745.6559,1799.8103,1955.332766491443,2133.585053263996,1955.332766491443,2111.515625
2024-11-27,1765.1038,1821.2648,1748.7346,1802.7784,2121.55189723722,2129.4908165084057,2068.126137528021,2079.310546875
2024-11-28,1791.0487,1848.7736,1773.8529,1827.1288,2121.152573772001,2186.9610296079604,2077.2633662870253,2104.27587890625
2024-11-29,1814.0088,1873.3784,1796.1412,1849.0315,2099.0829391378115,2197.945551399773,2099.032959765195,2193.901123046875
2024-12-02,1835.8962,1896.9825,1817.5538,1871.0114,2232.8470394874403,2298.8054281832983,2202.938650987123,2231.34912109375
2024-12-03,1863.3141,1925.8438,1844.3135,1897.8882,2241.4353142212058,2347.687566723877,2215.92072088285,2305.745849609375
2024-12-04,1897.6631,1962.3785,1877.8887,1931.4944,2326.71675155178,2394.6223900509863,2305.396524568794,2346.888671875
2024-12-05,1932.9387,2000.0114,1912.7484,1966.1979,2370.605581986089,2483.1991159868444,2299.804069212774,2369.457275390625
2024-12-06,1968.7284,2038.199,1948.2585,2001.5872,2372.70291088802,2423.632140035869,2339.099703294538,2349.884521484375
2024-12-09,2003.4885,2075.3132,1983.0609,2036.4471,2350.783327714831,2413.296311257887,2336.7027967992017,2376.34765625
2024-12-10,2025.611,2098.8435,2005.6868,2059.274,2381.690185546875,2409.202001440075,2338.200573859649,2381.690185546875
2024-12-11,2042.3843,2116.4473,2023.0356,2076.6975,2396.6694227581133,2480.802505619518,2377.4461367630743,2464.47509765625
2024-12-12,2056.1426,2130.7559,2037.2517,2090.7947,2464.475152713887,2468.219948770607,2422.034130737725,2433.41845703125
2024-12-13,2078.3638,2154.437,2059.85,2112.976,2420.686152592524,2454.289358383998,2360.0204564196706,2442.5556640625
2024-12-16,2091.5686,2168.8743,2073.549,2126.518,2467.221368400036,2467.221368400036,2401.662568773176,2419.737548828125
2024-12-17,2101.376,2179.4072,2083.97,2136.9568,2429.6235814473725,2536.4750911945443,2416.441948631449,2437.5625
2024-12-18,2105.685,2184.1973,2088.6936,2142.4897,2428.575200928898,2441.2077931519684,2373.70150229708,2390.278564453125
2024-12-19,2115.0579,2194.5798,2098.1628,2153.0618,2377.546131928762,2406.655582217845,2307.792967014705,2388.430908203125
2024-12-20,2110.9746,2190.4333,2094.3474,2150.1626,2386.683410343542,2404.6584318440373,2288.9193631476924,2307.843017578125
2024-12-23,2103.7632,2182.5203,2087.267,2143.8538,2281.879128369714,2434.267221973248,2281.879128369714,2421.185546875
2024-12-24,2082.2036,2159.5784,2065.9097,2124.0693,2440.5584409197063,2440.5584409197063,2370.206254324209,2395.12158203125
2024-12-26,2078.6316,2155.636,2062.0103,2121.128,2396.719469675376,2405.906653961162,2368.109081353815,2393.7236328125
2024-12-27,2080.3726,2157.612,2063.1062,2122.9856,2413.446317069739,2632.342090062688,2379.6931717068987,2592.846923828125
2024-12-30,2082.9956,2160.527,2065.1526,2125.9146,2593.945280961908,2605.229648069898,2453.64026079894,2531.731689453125
2024-12-31,2114.5132,2194.1223,2095.5173,2156.6824,2528.4863814186656,2528.4863814186656,2461.579356317935,2497.779052734375
2025-01-01,2138.873,2220.1785,2119.2776,2180.3162,2512.50846027468,2524.142195648307,2465.573683791012,2505.06884765625
2025-01-02,2148.7764,2230.6118,2129.1694,2190.9548,2521.4959066714414,2621.357130698033,2493.6347226887488,2556.497314453125
2025-01-03,2155.0134,2236.5403,2134.9678,2198.0442,2546.7608783245087,2602.3835320723683,2518.400144049996,2532.97998046875
2025-01-06,2169.2773,2251.2844,2148.5654,2212.5989,2536.5251937516896,2585.756828365905,2481.8011915472875,2506.516845703125
2025-01-07,2179.7,2262.1892,2158.5532,2223.2666,2571.476513381822,2585.6567585177418,2516.0535337167703,2549.65673828125
2025-01-08,2182.0283,2264.481,2160.6794,2226.433,2552.5530106154533,2596.3919932891017,2467.9703533310694,2576.4697265625
2025-01-09,2189.3398,2272.0356,2167.4824,2234.324,2582.111772685156,2595.343385646502,2465.024480630978,2474.910888671875
2025-01-10,2200.168,2283.113,2177.85,2244.9497,2462.4778311691266,2462.4778311691266,2345.590463230269,2370.455810546875
2025-01-13,2192.479,2274.8862,2170.3123,2238.5764,2297.207676269639,2398.7667439395545,2238.189834622114,2257.26318359375
2025-01-14,2164.5095,2244.556,2142.7175,2212.8552,2226.9553582919275,2351.432281166753,2226.9553582919275,2330.81103515625
2025-01-15,2121.9995,2198.299,2100.4553,2172.9495,2354.9273317255143,2354.9273317255143,2215.920556907032,2229.2021484375
2025-01-16,2091.8545,2165.18,2070.1416,2143.9558,2246.927510596039,2293.5126738893546,2203.9871844437607,2239.387939453125
2025-01-17,2063.698,2134.716,2041.5392,2116.6003,2236.891549341631,2240.885998536884,2179.0719947610773,2201.540771484375
2025-01-20,2039.7833,2109.2263,2017.2097,2093.6455,2205.6849944073224,2223.909669516743,2165.341153603641,2204.93603515625
2025-01-21,2017.2532,2084.8262,1993.9596,2071.601,2219.865067434192,2233.895618402223,2182.6167814961777,2190.406005859375
2025-01-22,1998.599,2064.611,1974.5583,2053.1025,2220.863834740983,2220.863834740983,2116.409131671047,2174.5283203125
2025-01-23,1983.488,2048.2861,1958.532,2038.0675,2171.9316892557504,2244.830384340776,2168.436546340715,2212.72509765625
2025-01-24,1969.3527,2032.9474,1943.5647,2023.9268,2221.912429336949,2231.199572745781,2122.8001558036044,2136.5810546875
2025-01-27,1964.7642,2027.8068,1938.0167,2018.8036,2117.05802291154,2117.05802291154,1867.8542809353376,1896.5145263671875
2025-01-28,1954.852,2016.9955,1927.511,2008.7292,1888.5755098839968,1907.3494696545747,1784.070831488837,1895.5657958984373
2025-01-29,1920.3712,1979.3241,1893.4164,1975.8676,1897.363382442571,2007.2107361629303,1880.4369526069368,1999.072021484375
2025-01-30,1873.9585,1928.3243,1847.9717,1931.1714,2015.7987876286527,2043.160789344139,1997.2246230147985,2028.3314208984373
2025-01-31,1849.5192,1901.0739,1823.5944,1905.9038,2040.1648082194224,2088.098195784049,2021.590644918312,2076.364501953125
2025-02-01,1841.6669,1893.0009,1815.4756,1896.1547,2084.253574811956,2115.2605356418576,2030.2287953938007,2086.650390625
2025-02-03,1845.6285,1898.1846,1819.0471,1898.4501,2016.7474925808824,2052.397902459517,1948.3425509346216,2028.03173828125
2025-02-04,1852.8915,1906.7028,1825.9965,1904.5702,2046.156587017716,2171.482429707185,2043.4104032137632,2104.375732421875
2025-02-05,1849.3815,1902.9656,1822.9342,1900.5807,2123.0497946028586,2226.356190457574,2112.7640389354315,2194.89990234375
2025-02-06,1855.6866,1909.8055,1829.3943,1906.5475,2195.998360944068,2228.103647901502,2153.856971913499,2167.587890625
2025-02-07,1875.7029,1931.3148,1849.114,1925.0775,2183.965010622568,2236.891460354162,2146.0177447772744,2213.424072265625
2025-02-10,1892.4133,1949.5951,1865.9269,1940.6632,2256.5141955910813,2256.5141955910813,2063.282714734694,2119.854248046875
2025-02-11,1908.9125,1967.3619,1882.762,1956.55,2111.5656802874373,2127.044170731729,2022.88886046558,2032.775146484375
2025-02-12,1911.6852,1970.1842,1886.3605,1959.9277,2036.1704376466248,2092.292398987162,2022.8888455705653,2060.7861328125
2025-02-13,1896.141,1953.2312,1872.2767,1945.9705,2066.12879166699,2078.012180188231,2000.3701979073603,2010.705810546875
2025-02-14,1879.6544,1934.9723,1856.909,1930.3239,2041.1135856646524,2041.1135856646524,1890.223289752451,1912.99169921875
2025-02-17,1861.2568,1914.9774,1839.4287,1912.0101,1912.3425332981712,2017.646150405321,1897.363348964243,1980.2481689453125
2025-02-18,1835.5752,1887.5989,1814.9138,1887.0122,1984.3424079086144,1994.2786730884511,1911.3438756986343,1927.4215087890625
2025-02-19,1817.7863,1868.611,1797.9794,1869.2408,1911.3439025652715,2033.4742330830727,1911.3439025652715,2020.6419677734373
2025-02-20,1801.3772,1851.2148,1782.1472,1852.2499,2033.4242466312712,2064.131574112628,2005.812592824764,2047.6044921875
2025-02-21,1798.1354,1848.1047,1779.2336,1847.7151,2069.024633969378,2096.236817922805,2019.144000583919,2027.28271484375
2025-02-24,1804.4271,1855.272,1785.3287,1852.3536,2020.2426388847075,2029.1801701058607,1959.327289289994,1973.307861328125
2025-02-25,1811.0525,1863.0742,1791.7738,1858.0391,1971.260655086051,1997.17459518054,1958.7780014950808,1964.1705322265625
2025-02-27,1807.6633,1859.6055,1788.4927,1854.5856,1964.4700061233275,2015.1995581309936,1908.3480453856928,1919.4326171875
2025-02-28,1798.6832,1849.834,1779.6732,1845.7307,1914.839097063428,1914.839097063428,1802.5950494707647,1820.2205810546875
2025-03-03,1785.4331,1835.4982,1766.6016,1832.6528,1788.3149547930088,1831.604773598282,1678.7172549174882,1720.5091552734375
2025-03-04,1760.7439,1808.8547,1742.5475,1808.5248,1717.6131477129593,1822.4674387070645,1629.7852451120723,1808.7864990234373
2025-03-05,1726.0417,1771.1847,1708.8881,1774.678,1797.5021487895626,1864.5090100670348,1787.5160257407315,1841.74072265625
2025-03-06,1702.6931,1745.5057,1686.2786,1750.8229,1852.425837072716,1956.381354277044,1852.425837072716,1931.96533203125
2025-03-07,1693.3124,1735.6147,1676.997,1739.8771,1947.293913263152,1964.5199748035564,1909.7461165465672,1939.8043212890625
2025-03-10,1701.9542,1745.8759,1685.2246,1746.6761,1942.600466326045,1960.2758544602027,1892.8695273200783,1904.3035888671875
2025-03-11,1715.6813,1761.6185,1698.3398,1759.0051,1887.3772693186377,1914.2399648864773,1859.7656145169408,1908.248291015625
2025-03-12,1723.164,1770.4186,1705.5957,1766.1158,1907.3494831123733,1921.979177611717,1842.938990096276,1853.674072265625
2025-03-13,1724.7094,1772.0905,1707.1804,1767.5403,1853.7240004753348,1891.9209196980344,1829.907000380452,1836.947265625
2025-03-17,1718.371,1765.172,1701.078,1761.4136,1837.4965893795013,1893.518714358702,1835.649059125885,1845.934814453125
2025-03-18,1707.3208,1753.3469,1690.4381,1750.716,1860.3647272197964,1935.3106287605967,1848.0818691251773,1912.4423828125
2025-03-19,1697.7891,1743.2607,1681.1506,1741.135,1929.2689480204028,1935.2107642344488,1902.306416426376,1927.9708251953125
2025-03-20,1700.4199,1746.3807,1683.6725,1742.8408,1947.2939886652823,1984.392460060294,1930.467395758794,1955.58251953125
2025-03-21,1708.6471,1755.7273,1691.7026,1749.9548,1962.223136499937,2044.209301610107,1885.8792770116693,1982.245361328125
2025-03-24,1721.4822,1770.1143,1704.3473,1762.0261,1999.2716728575483,2080.958202400684,1999.2716728575483,2049.651611328125
2025-03-25,1738.877,1788.9409,1721.6123,1778.6655,2077.063476205516,2078.9609857392966,2027.182843664864,2053.346435546875
2025-03-26,1762.8667,1814.8102,1745.3463,1801.7274,2058.189909394201,2058.239888769075,1972.708599835792,1984.64208984375
2025-03-27,1785.3112,1838.8734,1767.616,1823.322,1977.30230174464,2025.7848549935195,1947.2939538493144,2002.8167724609373
2025-03-28,1790.5947,1844.5531,1773.451,1829.009,2022.189862251216,2049.651699886725,1982.8445141314287,1999.8209228515625
2025-04-01,1790.5214,1844.076,1774.0248,1829.4011,1977.3521638610707,1996.725266596832,1961.2245510560124,1976.2037353515625
2025-04-02,1790.1354,1843.436,1773.9911,1829.1864,1990.1842815052344,1990.1842815052344,1923.377217935737,1974.9554443359373
2025-04-03,1784.5399,1837.4276,1768.9323,1823.6953,1998.2230739276488,2105.623868115757,1998.2230739276488,2055.443603515625
2025-04-04,1778.2042,1830.6525,1763.0468,1817.4885,2057.1412799867867,2060.137116802301,1915.338337385756,1935.1607666015625
2025-04-07,1789.6652,1843.2003,1774.2336,1828.402,1548.8976456716798,1884.3813967129684,1548.8976456716798,1847.083251953125
2025-04-08,1785.0835,1838.8186,1770.0065,1824.2539,1860.4147396788712,1907.4993346311744,1850.478595921898,1860.814208984375
2025-04-09,1754.1938,1804.2444,1741.3527,1793.6693,1857.3688339467508,1857.3688339467508,1703.133218342958,1714.317626953125
2025-04-11,1728.6854,1776.2583,1717.0692,1769.0466,1847.1330514396143,1875.3938272020112,1752.414702811218,1866.8057861328125
2025-04-15,1696.5303,1741.7576,1685.7007,1737.8539,1879.0886709752488,1931.316141770037,1844.436873758665,1924.62548828125
2025-04-16,1687.7258,1732.9436,1676.7097,1729.2378,1919.332753361548,1981.3465499926835,1906.9499370241945,1968.1649169921875
2025-04-17,1696.2087,1742.7501,1684.0153,1736.1641,1968.31477694044,1971.46030809162,1906.3508364048407,1962.22314453125
2025-04-21,1714.6366,1763.5852,1701.2648,1753.0099,1961.1746325414035,1961.1746325414035,1891.4714483618973,1908.697509765625
2025-04-22,1730.4286,1781.0535,1716.0223,1767.9917,1921.4797941977413,1921.4797941977413,1879.3882632833445,1887.5269775390625
2025-04-23,1735.7733,1786.9012,1720.7292,1773.5422,1901.4576215734992,1910.6947851810155,1875.393865396258,1885.2801513671875
2025-04-24,1733.3446,1784.0585,1717.8193,1771.6492,1892.370241975908,1929.5685488432443,1876.3924457375888,1882.533935546875
2025-04-25,1727.9026,1777.9408,1711.8728,1766.4077,1887.427185156433,1896.364716285883,1797.502100744913,1803.4937744140625
2025-04-28,1722.6691,1772.3678,1706.1842,1761.1489,1798.3508872132063,1917.3355639055485,1784.9196009035038,1904.1539306640625
2025-04-29,1708.6172,1757.5276,1692.1393,1747.5638,1907.3494838600816,1921.230219143749,1862.5117674247588,1865.3577880859373
2025-04-30,1705.8463,1754.5961,1689.3248,1744.576,1866.4063065612509,1922.3285929001647,1848.1316535151343,1882.43408203125
2025-05-02,1704.5408,1753.48,1687.8253,1742.8419,1858.9167196198384,1892.3702302871843,1821.768392355568,1881.7349853515625
2025-05-05,1705.0482,1754.5258,1688.3752,1743.2424,1891.3216899229687,1908.2980987815013,1862.911219152439,1893.7183837890625
2025-05-06,1704.5183,1753.9297,1687.903,1742.3939,1906.1511799798827,1906.1511799798827,1835.948687524666,1853.57421875
2025-05-07,1705.7053,1755.2739,1689.0942,1743.2614,1787.9652947080683,1869.4021742985883,1787.5159679457656,1859.2662353515625
2025-05-08,1701.295,1750.7328,1684.8441,1739.0626,1859.9153380922403,1920.3313799470488,1859.9153380922403,1897.463134765625
2025-05-09,1694.4259,1743.1833,1678.4153,1732.1973,1836.4980118462147,1878.38974936216,1836.4980118462147,1864.7586669921875
2025-05-12,1695.9724,1744.7909,1679.9509,1733.3723,1886.3286644783848,1948.2926067544424,1886.3286644783848,1940.6531982421875
2025-05-13,1693.2762,1741.9037,1677.4814,1730.2911,1941.7017570472096,2028.980495393191,1912.342531401644,2001.768310546875
2025-05-14,1703.5087,1753.0334,1687.5038,1740.0037,2019.1440535565723,2036.170441714304,1998.622644314958,2013.002685546875
2025-05-15,1725.3688,1776.5967,1708.7482,1760.8351,2026.683618970717,2039.565741741992,1955.0831673712885,1997.2745361328125
2025-05-16,1749.2028,1802.5106,1732.07,1784.0098,1985.0914359127044,2029.180193332066,1969.363292189781,2010.306396484375
2025-05-19,1765.6978,1820.2877,1748.4463,1800.6154,2025.5852082039407,2183.6154823492243,2005.263472334265,2159.549072265625
2025-05-20,1777.3971,1832.5476,1760.1968,1812.5665,2159.5490085117726,2191.953927841826,2118.056620023924,2125.59619140625
2025-05-21,1809.081,1866.0747,1791.407,1843.2792,2117.4075596696825,2284.8248041110246,2117.4075596696825,2247.826171875
2025-05-22,1835.7947,1894.8341,1817.8967,1869.3236,2246.877673535781,2292.813839305846,2229.8013056961768,2281.4794921875
2025-05-23,1870.8922,1932.5868,1853.0742,1903.8732,2291.665469855649,2291.665469855649,2181.218855054818,2190.605712890625
2025-05-26,1904.331,1968.4185,1886.4673,1936.636,2190.306448768979,2210.278695343837,2170.0345697351304,2178.57275390625
2025-05-27,1916.9817,1982.3136,1899.9386,1950.2546,2181.368536863365,2187.959475341306,2163.493474818321,2168.63623046875
2025-05-28,1917.8536,1983.2427,1901.7189,1952.7507,2167.9873342136025,2171.98178347056,2136.281393236504,2145.1689453125
2025-05-29,1914.9625,1979.9255,1899.3422,1950.8164,2150.0122812830537,2184.464405623168,2140.2258319854955,2158.85009765625
2025-05-30,1908.512,1973.0756,1893.3492,1945.0131,2169.0,2180.050048828125,2147.35009765625,2152.39990234375
2025-06-02,1905.8654,1970.5111,1890.9031,1942.7787,2076.050048828125,2166.10009765625,2076.050048828125,2158.5
2025-06-03,1904.9689,1969.9453,1889.9901,1942.1426,2168.949951171875,2189.550048828125,2144.199951171875,2165.39990234375
2025-06-04,1904.9696,1969.9049,1890.0868,1941.9941,2169.0,2178.0,2149.300048828125,2156.85009765625
2025-06-05,1908.6484,1973.9175,1893.57,1945.7814,2150.0,2157.0,2109.89990234375,2119.39990234375
2025-06-06,1911.5796,1977.144,1896.1263,1948.9681,2147.0,2147.0,2088.60009765625,2093.550048828125
2025-06-09,1906.2743,1971.4762,1890.543,1944.3328,2073.050048828125,2113.300048828125,2046.6500244140625,2050.39990234375
2025-06-10,1895.5774,1960.0607,1879.49,1934.7036,2050.60009765625,2061.050048828125,2017.3499755859373,2030.5999755859373
2025-06-11,1878.1309,1941.3452,1861.7645,1918.3617,2037.0,2126.35009765625,2030.0,2114.85009765625
2025-06-12,1857.9884,1919.6715,1841.3313,1899.1051,2160.60009765625,2183.39990234375,2104.0,2114.199951171875
2025-06-13,1858.1809,1919.5957,1840.6085,1898.9082,2066.050048828125,2147.14990234375,2065.050048828125,2140.39990234375
2025-06-16,1867.9548,1930.2397,1849.262,1908.1714,2123.64990234375,2135.85009765625,2083.5,2095.5
2025-06-17,1880.3663,1943.286,1860.9003,1919.8701,2099.0,2140.10009765625,2073.25,2083.60009765625
2025-06-18,1882.4789,1945.1406,1862.6049,1922.0643,2075.050048828125,2104.25,2047.0,2088.550048828125
2025-06-19,1878.9232,1940.9753,1858.763,1919.1394,2075.5,2100.949951171875,2037.199951171875,2049.300048828125
2025-06-20,1874.4882,1935.6243,1853.9972,1914.9348,2050.0,2062.35009765625,2006.199951171875,2048.199951171875
2025-06-23,1863.3264,1923.4078,1842.793,1904.2803,2016.5,2054.35009765625,2010.0,2022.75
2025-06-24,1850.983,1909.9792,1830.5006,1892.4114,2022.9000244140625,2087.300048828125,2022.9000244140625,2056.64990234375
2025-06-25,1836.4655,1894.3745,1816.122,1878.3762,2046.0999755859373,2119.0,2046.0999755859373,2107.85009765625
2025-06-26,1832.7671,1890.4498,1812.2646,1874.689,2110.199951171875,2132.199951171875,2076.050048828125,2077.949951171875
2025-06-27,1843.8372,1902.1892,1822.8195,1884.8888,2081.5,2153.699951171875,2075.050048828125,2084.60009765625
2025-06-30,1851.2893,1910.3986,1830.0934,1892.1132,2100.0,2170.0,2100.0,2116.75
2025-07-01,1857.9869,1917.7273,1836.6787,1899.05,2113.949951171875,2119.5,1986.5,1998.9000244140625
2025-07-02,1870.3414,1930.7725,1848.616,1911.2037,1997.949951171875,1997.949951171875,1954.199951171875,1983.3499755859373
2025-07-03,1858.3325,1917.8947,1837.1497,1900.2164,1984.0,2010.4000244140625,1984.0,2002.050048828125
2025-07-04,1835.8856,1893.5525,1815.5323,1878.9797,2003.050048828125,2019.699951171875,2000.0,2017.300048828125
2025-07-07,1818.9415,1874.9994,1798.852,1862.2976,2022.0,2062.85009765625,2001.0,2054.10009765625
2025-07-08,1810.27,1865.6968,1790.2054,1853.1432,2079.949951171875,2079.949951171875,2005.75,2020.6500244140625
2025-07-09,1813.5616,1869.3497,1793.2781,1855.6012,2010.550048828125,2036.550048828125,2010.550048828125,2032.0999755859373
2025-07-10,1814.2435,1870.5017,1793.9501,1856.2554,2036.0,2048.0,2020.8499755859373,2042.050048828125
2025-07-11,1814.8142,1871.2242,1794.5912,1856.8083,2041.949951171875,2051.0,2015.5,2020.550048828125
2025-07-14,1817.2495,1873.6656,1796.9241,1858.9498,2014.949951171875,2050.89990234375,2002.0,2033.300048828125
2025-07-15,1815.2625,1871.532,1795.0376,1856.9518,2035.0,2093.0,2029.5,2069.800048828125
2025-07-16,1814.6874,1870.7821,1794.5199,1856.2456,2092.64990234375,2104.25,2061.5,2080.449951171875
2025-07-17,1823.9772,1880.4738,1803.5337,1864.8488,2080.0,2122.25,2072.449951171875,2103.85009765625
2025-07-18,1836.1743,1893.4674,1815.4597,1876.4197,2075.050048828125,2117.0,2075.050048828125,2100.75
2025-07-21,1851.7059,1909.907,1830.738,1891.3427,2108.949951171875,2115.0,2080.85009765625,2099.35009765625
2025-07-22,1862.5636,1921.1736,1841.5819,1901.8812,2098.89990234375,2111.35009765625,2073.449951171875,2079.64990234375
