Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-22,386.8042,396.71985,377.8677,385.02225,396.28292633169497,397.62289970493686,389.1364218682604,391.4689636230469
2025-07-23,386.4271,396.4188,377.2643,384.78653,394.8933210319695,404.9182673470959,391.5682110271944,402.039794921875
2025-07-24,385.9522,395.95932,376.648,384.4049,402.7842193250886,416.3824176679839,399.2109975419697,409.6329650878906
2025-07-25,386.54715,396.39224,377.2404,384.87805,412.56104400522776,412.56104400522776,398.2184489873101,401.6427917480469
2025-07-28,387.75684,397.3086,378.60568,386.01663,403.6279210070074,406.3574840204815,390.7245322160395,396.7792053222656
2025-07-29,388.17197,397.451,379.15494,386.48166,387.1512799761464,406.6552726477339,387.1512799761464,402.9827575683594
2025-07-30,387.6838,396.86774,378.65585,386.15518,417.32537901552615,439.2114992339204,408.9381642584751,414.7943115234375
2025-07-31,387.07993,396.34595,377.87503,385.74112,399.0124858590776,402.5857380592557,387.9453545606951,390.8734130859375
2025-08-01,388.79175,397.3903,380.22662,387.55377,395.43924441764045,395.43924441764045,368.24287632158826,369.533203125
2025-08-04,387.1761,395.43994,379.04697,386.66498,370.72428503693897,379.1611161555841,363.0814964955002,374.49603271484375
2025-08-05,383.02557,391.31763,375.1451,383.5779,372.8086905078,380.2529533762034,366.0592073326444,367.4984436035156
2025-08-06,378.37848,386.87064,370.50183,379.88248,359.9052921548264,368.2428602919596,358.01941833547687,363.1807556152344
2025-08-07,373.39478,382.18427,365.72803,375.79944,355.8357656188395,362.4363393134452,350.8233073965889,354.2476501464844
2025-08-08,369.07538,378.08093,361.7369,371.94193,362.0393159393722,362.0393159393722,340.20281161951976,343.2301330566406
2025-08-11,365.03217,374.27597,358.25467,368.2617,342.6842192561832,342.6842192561832,325.9594366753137,326.7535095214844
2025-08-12,361.16348,370.69803,355.28107,364.77518,335.2399732320499,339.80579387752687,326.108331941096,332.26226806640625
2025-08-13,357.50262,367.28336,352.58362,361.38773,333.3540934088288,340.6494769927482,330.42600459850206,333.8999938964844
2025-08-14,354.5701,364.51303,350.52713,358.63422,338.25,341.70001220703125,335.0,340.04998779296875
2025-08-18,352.38593,362.4215,349.2194,356.58426,341.0,344.0,337.1000061035156,339.1499938964844
2025-08-19,351.4119,361.45023,348.98465,355.46808,339.20001220703125,343.8500061035156,331.6000061035156,337.20001220703125
2025-08-20,351.1666,361.2251,349.37177,354.98013,337.5,344.5,335.70001220703125,341.45001220703125
2025-08-21,351.41504,361.56433,350.08798,354.91385,341.95001220703125,360.1499938964844,338.3999938964844,354.1000061035156
2025-08-22,352.29807,362.51495,351.18286,355.39725,351.20001220703125,358.20001220703125,349.1499938964844,350.8500061035156
2025-08-25,354.23187,364.48413,353.20294,356.9562,349.6499938964844,358.8500061035156,347.1000061035156,355.45001220703125
2025-08-26,356.3337,366.6176,355.23132,358.6547,356.3999938964844,356.3999938964844,342.6000061035156,344.79998779296875
2025-08-28,358.88638,369.17685,357.41495,360.65485,344.3500061035156,344.3500061035156,336.0,337.5
2025-08-29,360.63043,371.09665,358.7788,362.06827,337.54998779296875,347.6499938964844,331.0,332.75
2025-09-01,361.71573,372.4002,359.3232,362.82184,342.95001220703125,347.0,332.75,346.20001220703125
2025-09-02,361.8473,372.86063,359.0341,362.98264,349.5,349.5,342.20001220703125,344.8500061035156
2025-09-03,362.40256,373.61993,359.0815,363.4827,349.0,349.45001220703125,341.75,347.8999938964844
2025-09-04,362.87842,374.2519,359.13968,363.93005,345.29998779296875,351.04998779296875,340.20001220703125,341.95001220703125
2025-09-05,363.7585,375.1808,359.56207,364.57693,348.79998779296875,351.29998779296875,338.8999938964844,348.0
2025-09-08,364.19928,375.7317,359.5726,364.92163,353.79998779296875,353.79998779296875,345.70001220703125,351.29998779296875
2025-09-09,365.00958,376.56897,359.89117,365.5088,351.54998779296875,353.45001220703125,342.95001220703125,348.5
2025-09-10,365.9994,377.5361,360.3833,366.26038,353.0,378.4500122070313,353.0,373.3999938964844
2025-09-11,366.95096,378.46622,360.89032,366.95218,374.4500122070313,375.6000061035156,363.1499938964844,364.5499877929688
2025-09-12,369.45648,380.76764,363.1205,369.15494,361.1499938964844,378.0,361.1499938964844,369.4500122070313
2025-09-15,371.24988,382.37723,364.73273,370.85995,371.2000122070313,377.3999938964844,366.0,375.6000061035156
2025-09-16,373.263,384.18475,366.33167,372.59564,377.0,388.2000122070313,370.75,373.3999938964844
2025-09-17,375.38364,386.05707,367.90027,374.42215,383.0,392.0,377.0,386.1499938964844
2025-09-18,377.26572,387.70737,369.3629,376.08945,388.8500061035156,391.0,375.2000122070313,378.25
2025-09-19,379.77728,389.8078,371.55557,378.27032,382.9500122070313,382.9500122070313,369.0,371.1499938964844
2025-09-22,381.07623,390.83026,372.5646,379.54416,372.0499877929688,374.1000061035156,366.1000061035156,369.1499938964844
2025-09-23,381.50885,391.05252,372.58774,379.93842,370.0499877929688,371.8999938964844,363.0499877929688,366.4500122070313
2025-09-24,381.21997,390.64404,371.778,379.67706,368.0,368.0,360.3500061035156,363.4500122070313
2025-09-25,380.3493,389.7449,370.4606,378.90015,361.9500122070313,364.2999877929688,352.04998779296875,353.79998779296875
2025-09-26,379.0578,388.49997,368.87598,377.72565,353.75,354.5,345.0,347.8500061035156
2025-09-29,376.97418,386.6183,366.74884,375.9405,349.3999938964844,351.20001220703125,342.54998779296875,343.8999938964844
