Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-06,873.9432,884.5651,865.80585,877.1148,930.2046193890887,949.6161224620048,930.2046193890887,946.7717895507812
2024-12-09,881.5878,892.466,873.7973,884.94495,949.0672627465328,967.8300291646448,943.7278184577729,964.6363525390624
2024-12-10,889.93506,900.94684,882.31213,893.34906,975.0157900864118,1009.44748499165,971.0735983419344,999.866455078125
2024-12-11,900.48566,911.5292,892.7928,903.88947,1000.0161334597792,1006.2038702209358,988.7884074104554,992.5808715820312
2024-12-12,915.4944,926.48676,907.4594,918.8465,992.7306062966034,1003.359483819908,985.0458393387576,998.7686157226562
2024-12-13,928.64746,939.9556,920.8503,932.06335,988.0399299602188,998.0201312729482,971.9218804744348,996.7227172851562
2024-12-16,939.7611,951.33527,932.31635,943.1238,996.0240762043854,997.0220963208228,966.8818766215549,974.317138671875
2024-12-17,948.0731,959.72754,940.83826,951.28766,973.9178987767888,979.057726702676,945.7737804409454,949.91552734375
2024-12-18,949.4967,961.264,942.9259,952.42566,951.1630835831644,959.3967497497556,925.0149436954908,929.65576171875
2024-12-19,943.96497,955.71484,938.1676,946.37836,911.8910056445544,922.6696108737376,907.3999150562022,920.174560546875
2024-12-20,933.99536,945.45825,928.64874,935.6588,911.5916184513446,932.9492128568088,902.2102047880438,906.3020629882812
2024-12-23,922.1907,933.13116,916.69196,922.9221,924.116752050605,945.3246798244476,898.2181174803908,938.388427734375
2024-12-24,910.19653,920.56836,904.2361,910.0302,947.7198644064586,947.7198644064586,928.3084221557912,941.4822387695312
2024-12-26,906.17053,915.8556,898.8864,905.3005,933.3982944473285,941.931354082188,923.0688108231792,938.9871826171876
2024-12-27,906.5534,916.1013,898.0871,905.47296,933.5480100799756,947.6200688856972,920.074738958378,921.721435546875
2024-12-30,907.3932,917.22375,898.2757,906.43085,915.7832336644806,923.1686068852885,907.2002850364618,917.8292236328124
2024-12-31,905.49225,915.7566,896.3127,904.8101,918.0287682282082,932.6497871164112,913.4877889382192,928.8074340820312
2025-01-01,901.8362,912.3839,892.729,901.3354,926.112749006523,937.1907475717134,917.180457073058,935.8434448242188
2025-01-02,900.4078,911.01447,891.10767,899.99536,935.843475865842,944.626040712317,928.6577188407934,939.7357177734376
2025-01-03,901.3036,912.0076,891.7929,901.02765,937.9392851946292,960.2949599766728,937.8395075495672,956.2529907226562
2025-01-06,903.5472,914.4893,894.01086,903.47455,956.4525419226104,956.4525419226104,924.416120962666,936.9911499023438
2025-01-07,908.83136,919.9987,899.1478,909.0079,930.504039877398,953.1092200913638,930.504039877398,939.5860595703124
2025-01-08,910.63446,922.21844,901.46045,911.16943,939.5361810678814,945.5741907121356,928.907242246156,940.8834838867188
2025-01-09,911.01825,922.86145,902.3711,911.7174,942.779735900898,942.779735900898,919.3761517755172,929.5559692382812
2025-01-10,911.205,923.12683,902.85956,911.9521,937.2406669947862,937.2406669947862,909.4458311173106,915.5836791992188
2025-01-13,909.0472,921.02844,901.19586,909.76636,914.9349588763014,916.2323728691016,871.670810384337,874.7646484375
2025-01-14,903.81177,915.79156,896.5635,904.4004,874.9642678843124,920.17456798989,874.9642678843124,908.1484375
2025-01-15,892.0598,903.983,885.67676,892.4567,913.1884105151188,917.030763614402,896.8708059060659,908.4478149414062
2025-01-16,885.7537,897.09827,878.945,885.7564,919.525803207484,930.4042467630372,911.0426322796365,915.3341674804688
2025-01-17,882.9351,893.9461,875.464,882.77747,913.188410715618,928.6577225911284,911.6913805341172,922.56982421875
2025-01-20,882.89014,893.9274,875.0038,882.7708,926.1626756023204,938.138917097178,909.1963334846056,931.801513671875
2025-01-21,884.6867,895.90125,876.3987,884.8053,940.8834754043338,940.8834754043338,913.9868207795226,916.881103515625
2025-01-22,888.69806,900.0905,880.0971,889.16327,927.1108256011606,927.1108256011606,876.3115758702465,894.6751708984375
2025-01-23,890.30054,902.039,882.0032,891.17737,891.5812310989752,903.7071996678636,888.2378881329638,891.3317260742188
2025-01-24,886.8951,898.8781,879.3476,888.10913,899.7650243179238,906.2022662555756,879.5551169482372,881.0022583007812
2025-01-27,880.9791,892.9354,873.9194,882.2154,877.708802556672,877.708802556672,836.8897554764218,840.8818359375
2025-01-28,873.87695,885.6262,867.14435,874.9612,847.3190786981636,856.0517547153709,826.6101612859293,838.6362915039062
2025-01-29,861.6526,873.23206,855.50836,862.5631,855.4529884626581,855.4529884626581,836.4906057783652,847.1693725585938
2025-01-30,848.15356,859.2675,842.13403,848.6661,854.8540880197068,862.289349804471,820.6719002525734,838.4366455078125
2025-01-31,838.2422,848.7748,831.7201,838.3404,798.2663877135082,798.2663877135082,722.5166953419075,790.2822265625
2025-02-01,829.8566,840.03064,822.9225,829.75867,795.2722847626544,805.8513342707207,753.9044007421793,775.0623779296875
2025-02-03,815.2703,825.14966,808.1216,815.26306,773.2659922407485,811.2905961209582,749.9622463389328,805.20263671875
2025-02-04,798.9471,808.25323,791.5832,798.8236,806.6996470188101,824.4643928883904,797.8173045411767,800.3622436523438
2025-02-05,789.43506,797.98535,780.8654,789.24664,815.5321758540194,822.3187005739533,802.5579141280843,816.82958984375
2025-02-06,783.6761,792.047,774.38336,783.6429,822.6180895362247,824.6141297898765,804.8034546381087,807.9970703125
2025-02-07,782.2056,790.8319,772.503,782.5386,807.9471556225831,846.9198281445598,807.9471556225831,843.4267578125
2025-02-10,781.17426,790.28754,771.58575,782.0287,843.277124446586,843.277124446586,816.6299746846457,838.7361450195312
2025-02-11,785.5527,795.0657,775.75024,786.9966,827.9075710673558,850.0636297189724,827.4584498344508,831.650146484375
2025-02-12,790.9532,800.9826,781.4063,793.07465,816.2306995568925,832.4485258865893,800.4121056256514,828.0073852539062
2025-02-13,794.2734,804.8412,785.5324,796.93176,811.2406033892966,851.6604169146436,811.2406033892966,839.0853881835938
2025-02-14,795.0854,805.8475,787.09576,798.0608,843.3270159099205,855.6525402382626,813.3864117947754,831.99951171875
2025-02-17,796.80524,807.46954,789.20123,799.8858,823.3665645544736,839.3348858064392,813.3863637719951,836.9895629882812
2025-02-18,798.11316,808.7144,791.0543,801.24005,836.3408336579002,847.31905462477,824.2148652242238,845.0236206054688
2025-02-19,799.18005,809.7066,792.5052,802.2535,843.1274018222373,859.8941279860666,839.1353212635009,857.5986938476562
2025-02-20,801.702,812.1211,795.13965,804.6864,853.2572954660491,880.5531207965579,853.2572954660491,877.2097778320312
2025-02-21,806.7604,817.14777,800.11035,809.69006,868.2774747330831,884.5451899503922,862.2893542176826,878.1578979492188
2025-02-24,815.41626,825.8509,808.4649,818.39636,871.5210461697413,886.2418425407733,853.5566844966175,860.1935424804688
2025-02-25,823.04785,833.8308,815.8998,826.32275,859.2952977661852,870.2735187597136,851.9598744680524,854.6544799804688
2025-02-27,826.6326,837.6941,820.0448,830.09515,854.6545117090191,870.473167276449,846.121451802854,860.3931274414062
2025-02-28,827.27325,838.40814,821.2998,830.67554,848.9658534520297,863.9860443230066,841.0814700082084,854.3052368164062
2025-03-03,828.1305,839.0961,822.3611,831.3,854.1055707226967,874.3154773058208,845.0735011980394,853.3570556640625
2025-03-04,827.6752,838.4934,822.03156,830.5648,850.3630488094979,869.8743303798191,841.4807061047192,865.3832397460938
2025-03-05,827.0498,837.7416,821.4538,829.63403,858.2473914018847,894.2758924036889,858.2473914018847,890.6830444335938
2025-03-06,828.9026,839.4415,822.91003,831.2439,900.4636765547893,917.8791402819928,891.7808891034013,912.4898071289062
2025-03-07,836.17804,846.6095,829.3208,838.43115,912.439861788608,923.1685776915094,903.507569854028,907.2002563476562
2025-03-10,847.59937,858.26447,839.87103,850.0423,912.9888156682474,932.3005420057732,900.1143923575459,902.8589477539062
2025-03-11,858.0789,869.2667,850.2782,860.84393,862.2893966322597,907.6993127743522,862.2893966322597,903.0086059570312
2025-03-12,865.79553,877.48773,858.3977,868.8351,903.1084372238256,913.1385273165996,879.3555094714626,900.9127807617188
2025-03-13,870.42365,882.2395,863.2283,873.56464,906.8510011546628,907.2002838289154,885.5931239902571,887.7388916015625
2025-03-17,873.70026,885.4703,866.7418,876.72095,902.6094334147696,903.4078373389824,888.088191735879,895.2240600585938
2025-03-18,872.8667,884.6689,866.4628,875.6141,901.411773812786,923.8672262448868,897.2200771759314,921.6715698242188
2025-03-19,872.5296,884.21655,866.2993,874.8163,928.1586765088548,941.4323314201516,918.1784756861792,923.9669799804688
2025-03-20,877.3242,888.761,870.4976,879.1613,928.1587243896236,928.1587243896236,913.338149769128,923.468017578125
2025-03-21,884.179,895.695,876.8946,885.8033,926.761458090312,926.761458090312,910.194348481484,912.9389038085938
2025-03-24,890.198,901.9844,882.75024,891.7512,918.1785254954488,927.6098279673682,914.7852326659352,920.8233032226562
2025-03-25,892.13745,904.1896,884.9129,893.6219,920.8731935522524,923.71752657994,902.9587198915737,906.3020629882812
2025-03-26,894.1644,906.22876,886.92456,895.4052,908.1982907712032,914.0866337254448,893.677110502724,897.2699584960938
2025-03-27,892.2771,904.3583,885.2989,893.26385,898.2180894879588,917.080693732931,892.0802415107327,913.6375122070312
2025-03-28,887.4665,899.4433,880.8305,888.0558,918.6774835178976,920.6735236776324,903.9067985187232,910.2442016601562
2025-04-01,886.0227,897.61945,878.98206,886.1539,922.9689683826848,922.9689683826848,891.7808405251227,899.2659912109375
2025-04-02,885.7101,897.13654,878.2872,885.55725,899.7151175605901,910.4937224267064,894.9745220992337,908.0985107421876
2025-04-03,883.52673,894.9801,876.1375,883.23535,898.2181133888112,913.487809133558,896.4216893448964,903.1583251953124
2025-04-04,882.7318,894.1272,875.05585,882.3059,888.2878200294447,903.3080110652718,843.6763072568505,847.818115234375
2025-04-07,881.51746,892.9036,873.6082,881.0293,798.4161167050471,804.7036314412362,778.3059863998125,789.883056640625
2025-04-08,870.3888,881.91437,863.3339,869.9266,803.4061643567472,820.9712933980769,776.509511019333,799.7633666992188
2025-04-09,848.9237,860.2228,842.79175,848.17706,797.767365872217,797.767365872217,768.475499447321,785.2921142578125
2025-04-11,829.2286,839.5267,822.85504,827.7773,813.2366762252734,814.7337064159668,797.9669804630638,803.9052124023438
2025-04-15,811.4671,820.8772,804.4429,809.4134,824.0153048118292,848.9158571185079,822.4184361325407,844.3748779296875
2025-04-16,800.2095,809.16077,792.2523,797.81415,847.7183128228593,856.3012614742414,837.0394853745252,852.3590698242188
2025-04-17,799.66693,808.62317,790.2834,797.48755,851.2612486771573,894.4755064282922,849.2153196737681,881.0521240234375
2025-04-21,804.3738,813.9638,794.17505,802.94257,888.1880268891019,911.3919949119348,878.2577144125967,904.2062377929688
2025-04-22,814.0164,824.3935,803.3548,813.6145,918.1286453184448,921.3722107923188,906.2022923931822,912.4898071289062
2025-04-23,827.66907,838.8521,816.9437,828.39844,920.1246585462148,920.1745473691744,891.231963992053,915.5836791992188
2025-04-24,842.1374,854.2137,832.0348,843.9391,918.1286352092262,924.2165336658936,901.6114141608416,907.1005249023438
2025-04-25,854.8871,867.65735,845.7796,857.5861,909.2461846673878,917.1305676908338,874.2655929321323,888.9863891601562
2025-04-28,863.6635,876.93146,855.8114,866.95325,888.2378886336628,910.1943308246072,888.187999811546,905.4537353515624
2025-04-29,866.67236,880.15283,860.1921,870.22394,908.3979456893226,914.186450331704,891.9306133416445,893.22802734375
2025-04-30,869.236,882.4942,863.3913,872.58905,896.421702511729,905.2042675665568,889.3357229645483,893.6272583007812
2025-05-02,869.99603,883.03314,864.65424,873.0146,876.4612616030081,902.010551727326,843.6762648591897,895.8228149414062
2025-05-05,869.78284,882.5868,864.7159,872.3327,888.6371600131176,907.1504214895753,888.6371600131176,901.0125732421876
2025-05-06,869.29987,881.62604,863.97296,871.4356,912.9887888618164,912.9887888618164,868.8762876035549,871.371337890625
2025-05-07,870.15125,882.0883,864.36884,871.8473,862.4889828024117,883.2477887043519,856.9998722511417,876.810546875
2025-05-08,866.979,878.8164,861.3489,868.4259,879.4553423542125,879.6549585611722,838.9356889139345,843.776123046875
2025-05-09,862.8266,874.4225,857.0227,863.93146,830.9016603594671,856.8002953307195,830.9016603594671,854.155517578125
2025-05-12,854.772,866.1729,849.0557,855.6282,882.1998879405492,904.2062191712924,869.8244142175125,903.0584716796876
2025-05-13,847.2448,858.26605,841.14166,847.72034,902.1603033798478,913.1884135684952,894.3757585945858,907.6494140625
2025-05-14,849.81836,860.35785,842.3824,850.0364,905.7531242200934,948.1190893976178,905.7531242200934,939.3864135742188
2025-05-15,856.58203,867.29144,848.2632,856.979,941.182868373702,969.875947018526,933.3983235677084,965.58447265625
2025-05-16,867.6025,878.6533,858.5908,868.39056,958.698101442168,983.7484429645,958.698101442168,979.8561401367188
2025-05-19,882.56195,893.9753,873.0606,883.8601,963.189192271596,977.4609287016416,953.7080011431588,971.67236328125
2025-05-20,898.8018,910.6739,889.3083,900.58923,963.1393176585228,981.0537912378448,953.8577425997662,955.8038940429688
2025-05-21,911.4915,923.8739,902.55524,913.7188,946.4723774011647,968.828052950081,946.4723774011647,965.6842651367188
2025-05-22,918.5473,931.33484,910.56177,920.9951,962.3408814820174,974.2173450384462,955.304851959463,958.2490234375
2025-05-23,923.854,936.619,916.37,926.1364,946.3725769971138,962.490626270304,946.3725769971138,951.6121826171876
2025-05-26,927.2602,939.9403,920.169,929.1969,957.0514097033572,967.83001485531,950.5143900766792,952.2609252929688
2025-05-27,928.1137,940.72034,921.34045,929.5724,965.1852176484524,965.1852176484524,944.176906654396,945.1749267578124
2025-05-28,928.6747,941.12494,921.9188,929.58606,948.1191170182518,949.4165309955192,938.9373197021596,942.2307739257812
2025-05-29,928.17535,940.5435,921.4122,928.6086,948.1191297149038,978.059733811164,947.9694023286966,969.12744140625
2025-05-30,926.6066,938.92395,919.7365,926.59235,973.6684145738604,973.7183643118176,943.9773157029576,946.5722045898438
2025-06-02,929.5557,941.5888,921.9375,929.1101,938.138879571395,946.6719391122938,930.0549412514514,941.7816772460938
2025-06-03,929.8592,942.0073,922.10394,929.3024,928.1586845642051,951.6620455227268,928.1087957425212,944.2767333984376
2025-06-04,927.5727,939.8392,919.8498,926.88574,938.138911845023,953.6581125123624,934.3464475757464,949.3666381835938
2025-06-05,925.354,937.5013,917.3263,924.4967,944.7258166228564,958.0993105314164,944.7258166228564,948.3187255859376
2025-06-06,924.77325,936.7544,916.3221,923.7426,948.0692054527346,965.0854359618572,943.17888260075,960.4945678710938
2025-06-09,924.72015,936.6938,915.98627,923.6157,960.0953285886112,977.0616701541064,959.4465911630292,972.5206909179688
2025-06-10,927.05835,939.01733,917.9285,925.9614,974.0676426358764,982.0518036410886,969.077542007619,971.921875
2025-06-11,932.0861,944.10846,922.5399,931.108,975.764260261693,975.764260261693,949.21688915353,953.1091918945312
2025-06-12,937.2058,949.4938,927.60724,936.4597,955.3048455771616,959.2969259507274,935.1947163295988,937.5401000976562
2025-06-13,936.9873,949.66064,928.0256,936.50604,908.4977026216726,932.0010642536477,908.4977026216726,918.8771362304688
2025-06-16,931.81323,944.6672,923.68994,931.37396,919.1266515924556,927.8593277364744,906.55156139648,920.174560546875
2025-06-17,921.77094,934.4924,914.29504,921.1081,919.825268701362,924.416136891318,885.2937359730818,890.2339477539062
2025-06-18,912.454,924.6831,905.0931,911.32135,894.6252710292729,899.2161392724853,886.6909987940056,891.5313720703125
2025-06-19,900.37604,912.2209,893.2609,898.8783,887.3896222949196,896.3218537203214,881.2517741342609,888.2379150390625
2025-06-20,888.9364,900.3556,881.7332,887.0091,891.032344716843,899.6652430601473,883.2478000181894,898.168212890625
2025-06-23,878.99115,889.9995,871.38196,876.75433,892.5792742409943,912.2402828822376,890.2339513134615,909.4957275390624
2025-06-24,873.5497,884.2558,865.27856,871.1923,923.1685805450865,934.2465791459026,915.1844198484804,922.7693481445312
2025-06-25,872.92816,883.5591,863.85,870.7851,925.913186094066,933.8474584002896,913.53771197618,919.6256713867188
2025-06-26,877.32666,888.18524,867.618,875.7068,927.759495552008,956.502524246488,920.5238495543708,952.7599487304688
2025-06-27,881.77875,893.15247,872.0203,880.907,971.0236704816424,971.0236704816424,936.3424719350752,937.390380859375
2025-06-30,891.5717,903.2905,881.4794,891.4767,957.1511507721832,957.1511507721832,930.1048308220936,939.5361328125
2025-07-01,899.23926,911.5701,889.6688,900.02765,945.7738006686152,952.6601030178156,934.496124466871,946.5722045898438
2025-07-02,904.71985,917.5904,896.01886,906.1822,948.717910294564,977.7104437744706,948.717910294564,967.0316162109376
2025-07-03,909.44116,922.58484,901.3258,911.3381,972.6204998912444,982.9500447256748,951.3127946045336,954.1072387695312
2025-07-04,916.79407,929.9478,908.8366,918.89404,962.9396812928106,962.9396812928106,941.2327438433904,950.9634399414062
2025-07-07,921.2856,934.61804,913.8977,923.57404,950.9135563516484,958.8977172965224,941.1329713770402,951.6121826171876
2025-07-08,923.05804,936.47784,916.3053,925.349,943.1788650051964,955.1551059726128,943.1289761840278,948.91748046875
2025-07-09,923.64355,936.9254,917.1792,925.75323,940.3345380621956,947.3705674919944,926.0628630023552,943.228759765625
2025-07-10,923.0281,936.0763,916.67206,924.8089,936.3923791226032,950.4145496486908,936.3923791226032,942.6300048828124
2025-07-11,920.6469,933.37866,914.31287,922.0338,939.1867847259556,943.9772689302804,927.1107661156464,936.641845703125
2025-07-14,918.09467,930.4495,911.59125,919.02313,936.6418621139924,946.2228306905096,924.965014782772,932.2505493164062
2025-07-15,914.5652,926.56995,907.88306,915.0697,932.4003082600263,944.1270448102596,930.9032780621244,942.0811157226562
2025-07-16,910.47876,922.15875,903.62537,910.5937,938.887448026746,943.62804369842,928.2585091550568,929.65576171875
2025-07-17,909.4968,920.8475,902.0941,909.3076,930.404239202282,951.0632674768444,928.1586939749232,947.8197021484376
2025-07-18,906.7388,917.99805,899.14215,906.4192,948.1689927404808,960.8438603125612,946.3725687264464,955.853759765625
2025-07-21,908.1535,919.2418,899.9619,907.7808,953.3587005814852,970.0755372574756,953.3587005814852,958.2490234375
2025-07-22,912.70996,923.8087,903.8839,912.5052,958.8477932212804,971.4727716169288,958.099278160218,963.0394897460938
2025-07-23,918.0748,929.4107,908.97614,918.17737,963.7381372068456,978.8082164023496,962.7401171034528,975.6644287109376
2025-07-24,923.68585,935.328,914.5061,924.1415,977.5606995185744,1003.8086162763328,977.061689462669,997.8204956054688
2025-07-25,931.01306,942.87274,921.7054,931.78894,998.6688642161698,1001.0640759718244,988.7385517719648,997.9203491210938
2025-07-28,941.60834,953.5959,932.0107,942.6851,990.1857017835056,999.3175494745706,970.0755716878311,975.4649047851562
2025-07-29,951.5619,963.86206,942.0829,952.97327,971.622452033517,987.0418746957006,971.3230581876549,981.7523803710938
2025-07-30,952.80005,965.5327,944.36945,954.44324,982.0517868417556,990.63473540981,978.7583326663076,980.405029296875
2025-07-31,952.53174,965.22485,944.7513,953.97577,972.1214630976934,977.0117859377008,957.3008890260523,963.1392822265624
2025-08-01,951.953,964.4274,944.45526,953.027,969.4268107884584,969.4268107884584,940.7836823243308,943.1788940429688
2025-08-04,946.76514,959.08124,939.7707,947.40875,945.4743248768784,989.0379269535232,945.4743248768784,978.5587158203124
2025-08-05,937.2054,949.25476,930.77814,937.29987,979.3072054702546,1000.5151322129226,976.0636402037288,997.620849609375
2025-08-06,935.36633,946.66583,928.17126,934.8239,997.820468913996,999.2177213988804,981.552753709502,984.5468139648438
2025-08-07,940.323,951.1562,931.94385,939.4924,981.1535666887096,999.6668888552744,979.2573649878796,996.7227172851562
2025-08-08,944.19775,955.19403,935.4537,943.4523,996.5230634316353,997.5210835252072,969.0775108584054,972.1214599609376
2025-08-11,948.83594,959.9869,939.7406,948.24176,980.5048610017432,991.0339608907816,970.674326452376,988.3392944335938
2025-08-12,948.81274,960.2453,939.98206,948.4606,989.0379175339476,1001.4133911200772,978.4089791200524,997.3214721679688
2025-08-13,949.9616,961.385,941.14795,949.6072,1000.0161552674462,1019.4276586877858,986.8422775660902,992.9302368164062
2025-08-14,953.1949,964.52423,944.1032,952.84265,994.0779293777506,996.2735858268984,966.4827095796184,973.1195068359376
2025-08-18,956.1731,967.6,947.1002,955.8938,983.4989241617616,998.0201044993648,978.8581063101144,991.6327514648438
2025-08-19,954.5255,966.22894,945.9392,954.3774,997.8704013166196,1006.9524210363932,988.039927414634,1003.4593505859376
