Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-15,1867.852,1880.4668,1842.7698,1868.7875,1919.985621292584,1930.8823520910328,1910.222958464928,1922.598876953125
2025-01-16,1869.0416,1881.766,1844.1893,1870.3082,1938.6725617632849,1939.6586868478057,1890.2538441886263,1901.69287109375
2025-01-17,1871.3401,1884.4106,1846.7489,1872.8633,1825.3175372033904,1832.2204128168007,1786.858658785815,1790.2607421875
2025-01-20,1866.6572,1880.1438,1842.1415,1868.1592,1797.656758277206,1802.5873839291105,1768.270301617817,1788.1407470703125
2025-01-21,1836.1064,1850.8848,1811.497,1836.6454,1793.810946341272,1806.236098768633,1768.1716932405016,1775.7154541015625
2025-01-22,1808.1625,1824.2175,1783.4497,1807.6082,1782.3225305814187,1839.9122605214925,1780.103749105465,1830.69189453125
2025-01-23,1782.1792,1798.9252,1756.9921,1780.8721,1832.220432769354,1853.4714767898429,1826.9939215973595,1839.5670166015625
2025-01-24,1774.4828,1790.6738,1748.7582,1772.9167,1839.616447739169,1868.60855091582,1838.3837913147927,1849.4283447265625
2025-01-27,1774.6852,1789.7561,1748.5992,1773.6384,1823.0988176934152,1837.151100669551,1786.8587194918016,1796.719970703125
2025-01-28,1779.4204,1793.3248,1753.4236,1779.1675,1804.6089580362327,1837.6441493445463,1799.57974403178,1804.3624267578125
2025-01-29,1773.136,1786.6766,1747.622,1773.3912,1819.400792605377,1862.445176895996,1814.963229696584,1855.1478271484373
2025-01-30,1767.9305,1781.2913,1742.9354,1768.2808,1847.1602339434603,1861.0152192135097,1818.414663533007,1834.143310546875
2025-01-31,1774.7802,1787.577,1750.1016,1775.2847,1845.0400685173024,1871.123029352383,1845.0400685173024,1853.718017578125
2025-02-01,1778.7303,1790.9623,1754.4384,1779.6263,1854.2111142217127,1864.3681307478305,1820.386974401532,1825.6627197265625
2025-02-03,1785.9354,1797.64,1762.1141,1787.2349,1810.525757012148,1850.513179589174,1806.975730583523,1837.447021484375
2025-02-04,1787.6925,1799.3888,1764.5012,1789.4728,1862.7903932312308,1884.6823232329093,1848.984641243281,1872.4544677734373
2025-02-05,1789.1757,1801.0525,1766.4678,1791.1107,1879.5544090414844,1893.0642745340083,1868.0167937158456,1870.7286376953125
2025-02-06,1797.1876,1808.8915,1774.6133,1799.2308,1890.4018014395583,1897.3046770838343,1873.6376748748885,1889.070556640625
2025-02-07,1805.9956,1817.4232,1783.5753,1808.3553,1892.6699423538048,1897.008796469081,1863.2340119765795,1877.237060546875
2025-02-10,1816.9636,1828.1687,1794.7341,1819.6338,1878.568301204317,1878.568301204317,1852.534574687111,1854.2110595703125
2025-02-11,1823.6661,1835.0122,1801.6342,1826.5585,1856.972194364576,1876.596108380396,1844.0539793333369,1849.6256103515625
2025-02-12,1823.3044,1835.1554,1801.4733,1826.1833,1858.8458824242405,1868.31265965994,1821.3731272347864,1837.299072265625
2025-02-13,1820.2167,1832.6732,1798.4225,1822.8016,1842.5748307737583,1847.505456491644,1810.180643882573,1817.6751708984373
2025-02-14,1813.8993,1826.913,1791.9836,1816.0516,1828.2759758276584,1833.5024871238693,1802.981842378024,1830.6427001953125
2025-02-17,1803.8967,1817.4006,1781.8047,1805.5853,1813.0403122036323,1827.0432401752385,1796.8678368321998,1816.73828125
2025-02-18,1797.5752,1811.3306,1775.1769,1798.8389,1816.7383832854173,1835.819880561048,1812.1035229277,1826.25439453125
2025-02-19,1789.942,1803.8914,1767.2053,1790.9288,1821.7675703475045,1823.5425233371384,1780.8433778768451,1785.6754150390625
2025-02-20,1786.1375,1800.0265,1763.0968,1786.9547,1780.4982655923657,1805.595101844756,1780.4982655923657,1799.8262939453125
2025-02-21,1774.9402,1788.977,1751.7972,1775.6238,1796.5227152827192,1804.4609499348007,1781.1390677643708,1789.8170166015625
2025-02-24,1768.2772,1782.3528,1745.113,1768.7511,1775.0745611201182,1782.9142076324636,1725.9654822503978,1739.623291015625
2025-02-25,1760.9354,1774.9393,1737.7067,1761.2778,1720.9362904431496,1753.7741849650602,1720.9362904431496,1743.17333984375
2025-02-27,1744.3406,1758.5046,1721.2573,1744.4135,1730.846721957405,1751.2102292840527,1726.8036331353665,1739.820556640625
2025-02-28,1729.426,1743.7501,1706.4296,1729.0425,1730.6989486606933,1730.7481826909784,1659.106168289425,1664.2833251953125
2025-03-03,1716.3187,1730.5591,1693.2386,1715.5867,1668.8195437500424,1704.615812415331,1668.8195437500424,1684.893310546875
2025-03-04,1692.7844,1707.158,1669.8855,1691.8021,1671.4821123578995,1675.4266129180364,1646.8289838570458,1664.8751220703125
2025-03-05,1676.7025,1690.9194,1653.8857,1675.4158,1668.9674417970127,1708.9055098893523,1668.9674417970127,1687.753173828125
2025-03-06,1660.838,1674.8572,1638.0977,1659.6012,1691.204542351751,1698.403303714733,1667.6361284442405,1692.042724609375
2025-03-07,1653.5327,1666.7919,1630.8955,1652.5817,1679.4696488805018,1681.3433106627187,1652.2526199503725,1662.60693359375
2025-03-10,1648.9753,1661.3613,1626.4978,1648.4872,1662.606944415946,1695.14907322124,1652.9428701352483,1677.842529296875
2025-03-11,1641.6128,1653.4928,1619.6652,1641.7385,1656.6901357180045,1656.6901357180045,1614.336111648948,1638.54541015625
2025-03-12,1638.2795,1649.7314,1616.8439,1638.822,1614.1882088567118,1614.1882088567118,1542.1024877383609,1568.777099609375
2025-03-13,1628.2074,1639.6624,1607.3123,1629.0121,1577.0605381756682,1583.766236887254,1548.5122651881577,1557.9296875
2025-03-17,1607.8075,1619.8883,1587.6852,1608.7399,1523.711239680789,1571.8834272886888,1523.711239680789,1567.98828125
2025-03-18,1587.1495,1599.9364,1567.7018,1588.2083,1567.98828125,1567.98828125,1567.98828125,1567.98828125
2025-03-19,1570.2782,1583.5006,1551.3047,1571.5807,1580.7585753901394,1580.7585753901394,1550.9776447654951,1564.536865234375
2025-03-20,1558.4458,1571.656,1540.2128,1560.6864,1569.9112262370732,1609.2576434825316,1569.9112262370732,1593.134521484375
2025-03-21,1546.8452,1559.7385,1529.5411,1550.0762,1556.0560901796125,1581.6461093555213,1541.9545731422113,1570.45361328125
2025-03-24,1545.4004,1557.4816,1528.8063,1549.3138,1575.7785592177397,1584.8016279799526,1550.878900382325,1570.6507568359375
2025-03-25,1541.965,1553.4985,1526.0767,1546.3497,1582.7307615847424,1613.4485820609125,1582.7307615847424,1605.8553466796875
2025-03-26,1539.0327,1550.1721,1523.808,1543.6536,1603.4394832085677,1615.0264536438078,1572.8696037624018,1577.2578125
2025-03-27,1545.7623,1556.1439,1530.701,1550.3014,1573.4120242257595,1597.4733814773151,1563.9944809345598,1581.301025390625
2025-03-28,1549.7552,1559.6926,1535.0812,1554.5083,1567.938918601529,1576.271627596916,1538.355165420368,1548.857421875
2025-04-01,1551.9343,1561.705,1537.5635,1556.6628,1517.8930411565275,1525.9299846961485,1496.7899402056196,1505.3199462890625
2025-04-02,1547.7762,1557.9658,1533.802,1552.4927,1513.8992032527772,1534.065533745542,1513.8992032527772,1528.641845703125
2025-04-03,1534.1167,1545.1825,1520.4794,1538.5894,1513.3569025396205,1513.3569025396205,1464.4451218569632,1475.7362060546875
2025-04-04,1526.6351,1538.2773,1512.9841,1530.7999,1440.2357281000195,1451.5761669039568,1427.9091641826965,1431.508544921875
2025-04-07,1512.6713,1524.9703,1499.1937,1516.9081,1333.241140845937,1386.393308036343,1288.8655111580174,1377.3702392578125
2025-04-08,1492.801,1506.0303,1479.7006,1497.2428,1411.1450129990185,1436.2912029581205,1395.3670114560523,1408.9755859375
2025-04-09,1462.3851,1477.0906,1449.4968,1466.5576,1385.5551200692491,1389.8939742084822,1362.7262999262337,1384.2237548828125
2025-04-11,1443.4814,1458.6001,1430.4131,1447.6716,1391.669116387415,1418.836912390297,1377.6661874236538,1389.89404296875
2025-04-15,1426.3843,1441.6372,1413.5983,1431.4253,1425.5423828430714,1427.6132214230709,1389.450229211409,1406.21435546875
2025-04-16,1412.4298,1427.3275,1400.1906,1418.5482,1405.2283214187144,1407.6936342633087,1377.4196406823328,1393.493408203125
2025-04-17,1405.0299,1419.1937,1393.5022,1412.2515,1378.6028759920416,1409.9617020085943,1359.1762598672565,1399.8045654296875
2025-04-21,1398.1971,1411.7152,1387.631,1406.4679,1390.436423661214,1451.379004423389,1390.436423661214,1430.8675537109375
2025-04-22,1392.7732,1405.8152,1383.059,1401.617,1420.0201414292796,1420.0201414292796,1399.6074000468734,1403.058837890625
2025-04-23,1395.5764,1407.838,1386.1772,1404.4271,1425.9368740316995,1467.1569507677636,1419.6256494074153,1454.4359130859375
2025-04-24,1397.5676,1409.465,1388.7461,1406.7551,1449.505309419441,1462.324935726995,1441.22183449924,1450.9844970703125
2025-04-25,1408.722,1419.9368,1400.0104,1417.7812,1455.027613605307,1480.864043581714,1443.194112173071,1459.662353515625
2025-04-28,1420.6404,1431.4722,1412.1134,1429.7701,1459.6623489459623,1468.9319491141807,1444.9691810148831,1461.5360107421875
2025-04-29,1432.3323,1442.9578,1424.045,1441.4463,1461.4374722845366,1488.8517996048886,1453.647059524298,1476.722412109375
2025-04-30,1442.1145,1452.9187,1434.0416,1451.0803,1476.0321142425894,1487.8656155741658,1462.0290654409305,1479.2862548828125
2025-05-02,1452.4109,1463.376,1444.2882,1460.9119,1478.8917703842976,1502.065710329334,1475.440332520143,1485.991943359375
2025-05-05,1461.4584,1472.6299,1453.1416,1469.3848,1493.979559817003,1501.8685607929344,1481.9488814793483,1487.6683349609375
2025-05-06,1470.204,1481.5546,1461.531,1477.4496,1485.10438816728,1494.571164972708,1478.3001009589232,1490.528076171875
2025-05-07,1478.1693,1489.7819,1469.1313,1484.805,1479.1876719914237,1497.72687229769,1475.8348225262564,1487.37255859375
2025-05-08,1484.7147,1496.6552,1475.2712,1490.6938,1487.0767158676624,1495.4587795844232,1480.371016743612,1490.4295654296875
2025-05-09,1488.3453,1500.6588,1478.4296,1493.5751,1479.8779633712215,1490.429574694462,1473.369561461306,1486.6822509765625
2025-05-12,1490.7233,1503.2511,1480.1606,1495.0272,1515.6743515413357,1609.356240543565,1510.743725804376,1604.3270263671875
2025-05-13,1491.7842,1504.6062,1480.6237,1495.2686,1586.675293741908,1589.8308459268644,1542.8913150101926,1546.8358154296875
2025-05-14,1514.8224,1526.539,1502.1733,1516.8335,1552.1609377918994,1572.8695652973822,1547.7233747550104,1570.3056640625
2025-05-15,1527.383,1538.2753,1513.7562,1528.68,1567.7416973152629,1596.1420273386077,1549.2024976963296,1590.6197509765625
2025-05-16,1541.1271,1551.729,1526.8806,1541.7698,1590.2253238143162,1590.2253238143162,1559.5568570553514,1567.84033203125
2025-05-19,1554.0667,1564.5205,1538.8314,1553.6554,1554.62619978804,1563.0082630282543,1534.1147498260525,1538.157958984375
2025-05-20,1562.3085,1572.9713,1546.4916,1561.2776,1548.2163771805324,1561.529065774123,1536.382876208452,1538.94677734375
2025-05-21,1560.3826,1571.6724,1544.0609,1558.6575,1546.145531646558,1549.2024953086398,1530.564707285941,1546.7371826171875
2025-05-22,1556.9923,1568.8949,1540.0303,1554.4777,1533.9175651094254,1539.1440761948634,1518.6326263378432,1526.028564453125
2025-05-23,1555.4078,1567.7167,1537.792,1552.3369,1528.4939232420525,1565.1777292492216,1528.4939232420525,1543.088623046875
2025-05-26,1549.4424,1562.1423,1531.317,1546.0873,1544.86351611358,1561.824939604218,1541.0176042515016,1558.5706787109375
2025-05-27,1547.29,1560.07,1528.6609,1543.6952,1557.9791380318973,1560.9375134619054,1534.805197163501,1548.3150634765625
2025-05-28,1549.7006,1562.2417,1530.6238,1546.0088,1559.0637576996792,1565.6707476113982,1548.216381776405,1549.991455078125
2025-05-29,1549.8229,1562.0149,1530.4365,1546.0743,1566.9528250893914,1586.5767391705513,1554.7248494526432,1563.5999755859375
2025-05-30,1551.019,1562.8756,1531.5256,1547.288,1571.0,1572.0,1555.0999755859375,1562.699951171875
2025-06-02,1554.463,1565.7144,1534.7045,1550.5325,1560.0,1560.0,1539.0,1553.800048828125
2025-06-03,1556.9769,1567.5322,1536.8396,1552.6777,1559.0,1567.300048828125,1535.5999755859375,1543.0
2025-06-04,1557.9565,1568.2714,1537.7698,1553.601,1543.0,1557.300048828125,1541.4000244140625,1551.199951171875
2025-06-05,1555.0178,1565.3417,1534.8201,1550.6427,1547.9000244140625,1567.699951171875,1541.5999755859375,1554.300048828125
2025-06-06,1554.0989,1564.4414,1533.8872,1549.7124,1554.699951171875,1568.9000244140625,1543.0999755859375,1563.800048828125
2025-06-09,1554.07,1564.2887,1533.7737,1549.689,1578.0,1588.0,1571.0,1572.9000244140625
2025-06-10,1557.2999,1567.3097,1537.0283,1553.0833,1584.0,1607.5,1577.5,1596.0
2025-06-11,1563.7125,1573.3572,1543.5458,1559.8508,1590.0999755859375,1634.5999755859375,1590.0999755859375,1631.0999755859375
2025-06-12,1574.2292,1583.2122,1554.0193,1570.5248,1617.0,1628.0,1598.0999755859375,1608.5999755859375
2025-06-13,1590.6827,1598.8188,1570.2681,1586.9446,1576.0,1609.0,1570.199951171875,1602.0
2025-06-16,1598.9135,1606.692,1578.5088,1595.2621,1600.0,1634.800048828125,1597.0999755859375,1623.800048828125
2025-06-17,1602.1754,1610.2789,1581.9445,1598.4711,1620.699951171875,1647.4000244140625,1615.5999755859375,1639.9000244140625
2025-06-18,1608.8821,1617.2705,1588.6132,1605.0358,1621.0,1644.699951171875,1621.0,1632.9000244140625
2025-06-19,1618.3895,1626.7673,1597.9364,1614.445,1623.9000244140625,1630.0,1611.5,1618.4000244140625
2025-06-20,1625.28,1633.7722,1604.8042,1621.431,1619.0,1630.699951171875,1608.9000244140625,1622.9000244140625
2025-06-23,1625.8212,1634.7545,1605.4492,1622.0648,1601.0,1601.0,1575.4000244140625,1584.0
2025-06-24,1625.3499,1634.655,1604.8579,1621.3892,1601.0,1609.0,1576.5999755859375,1581.5999755859375
2025-06-25,1613.5099,1623.613,1592.9624,1609.3002,1590.0,1619.9000244140625,1585.0999755859375,1614.9000244140625
2025-06-26,1601.51,1612.244,1580.7876,1596.9574,1608.800048828125,1624.0,1606.5999755859375,1616.0
2025-06-27,1599.8309,1610.5769,1578.5853,1594.886,1619.0,1629.5999755859375,1602.4000244140625,1608.0
2025-06-30,1602.0892,1612.5192,1580.358,1597.1228,1615.0,1615.0,1594.0999755859375,1601.800048828125
2025-07-01,1602.4956,1612.6259,1580.4601,1597.6188,1609.0,1617.699951171875,1600.5,1606.800048828125
2025-07-02,1601.2346,1611.3235,1579.1066,1596.4613,1618.0,1649.0,1603.4000244140625,1610.5
2025-07-03,1601.9086,1611.9785,1579.7867,1597.2797,1618.5,1632.4000244140625,1615.0,1618.699951171875
2025-07-04,1603.6044,1613.4138,1581.4333,1599.0388,1625.0,1643.4000244140625,1612.300048828125,1640.699951171875
2025-07-07,1608.4222,1617.8954,1586.3176,1604.0498,1640.0,1644.0,1623.0,1627.0
2025-07-08,1618.6051,1627.6532,1596.6171,1614.5382,1628.0,1646.199951171875,1621.5,1638.699951171875
2025-07-09,1623.6825,1632.5957,1602.0454,1620.1204,1637.800048828125,1638.0,1623.5999755859375,1633.699951171875
2025-07-10,1629.4768,1638.3468,1608.2263,1626.2753,1638.9000244140625,1638.9000244140625,1607.0999755859375,1615.800048828125
2025-07-11,1632.3578,1641.3373,1611.4625,1629.4321,1579.0999755859375,1607.0999755859375,1563.0,1594.9000244140625
2025-07-14,1627.967,1637.2714,1607.481,1625.1892,1591.800048828125,1591.800048828125,1559.800048828125,1570.300048828125
2025-07-15,1614.4365,1624.4131,1594.0927,1611.2456,1565.0999755859375,1603.5999755859375,1564.0,1585.5999755859375
2025-07-16,1595.92,1606.6697,1575.5486,1592.1714,1579.0,1612.0,1578.5,1607.9000244140625
2025-07-17,1585.0082,1596.0583,1564.2689,1580.6702,1598.0,1610.0,1580.0999755859375,1583.5
2025-07-18,1584.5027,1595.2533,1563.1729,1579.8363,1592.0999755859375,1599.300048828125,1580.0,1586.0999755859375
2025-07-21,1580.3918,1590.8687,1558.7222,1575.7524,1580.0,1589.0,1566.800048828125,1584.300048828125
