Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-02,965.6926,980.0525,947.35187,959.06696,1011.3057558026458,1043.699896779175,1007.2627411288262,1032.768798828125
2024-12-03,979.33887,993.4212,960.56323,972.33765,1032.2197387724664,1046.8445399075667,1027.8772526380535,1037.9598388671875
2024-12-04,998.97205,1012.9815,979.75885,991.5852,1033.2679987013842,1043.1508563406328,1032.7188968946953,1039.457275390625
2024-12-05,1015.8872,1029.937,995.9821,1008.1684,1029.1251058339358,1044.498615756952,1013.5020263402866,1019.2421264648438
2024-12-06,1024.2002,1038.2777,1003.8227,1016.3705,1021.2885481566176,1021.2885481566176,1008.5105987841682,1010.6569213867188
2024-12-09,1014.27405,1028.276,993.63104,1006.61774,1011.7550426421908,1014.3505418132012,1003.818718084193,1012.80322265625
2024-12-10,1000.7392,1014.38226,979.91064,993.1982,1016.1973474627276,1022.9356646584196,1001.6224485882268,1012.1043701171876
2024-12-11,993.77094,1006.96234,973.07935,986.2567,1016.2472429766487,1035.8134720057435,1014.0510186741828,1018.293701171875
2024-12-12,994.4718,1007.4092,974.0584,986.9863,1018.3436497530162,1018.3436497530162,988.4951657186276,996.1319580078124
2024-12-13,1002.4647,1015.4354,982.43146,995.05634,976.6156518188884,1041.2042702209076,976.6156518188884,1039.10791015625
2024-12-16,995.4316,1008.689,975.81165,988.4118,1041.6534509605017,1057.9753987722263,1036.7619847430713,1045.1973876953125
2024-12-17,1004.1743,1017.47845,984.7673,997.1371,1037.2111681884828,1050.2387489295188,1028.775765179709,1032.319580078125
2024-12-18,1020.51483,1034.1561,1001.2988,1013.4689,1036.2128515145018,1041.3040463551172,1020.8393416768442,1029.32470703125
2024-12-19,1026.6245,1040.7357,1007.1761,1019.69556,1020.2404404390376,1034.8652421617828,1009.858321565476,1025.8807373046875
2024-12-20,1023.875,1038.3682,1004.3966,1017.28687,1018.2937134301304,1028.2265941714902,979.9598653122636,985.8496704101562
2024-12-23,1018.17163,1032.7493,998.77,1011.88354,978.6121685090468,1007.56223812055,978.6121685090468,998.52783203125
2024-12-24,996.15326,1010.64905,976.70135,990.2939,992.8875253797725,1003.5691148655492,982.5054681137452,989.1439819335938
2024-12-26,985.2045,999.245,965.6911,979.4055,998.228345308414,998.228345308414,970.3763578441168,974.4193725585938
2024-12-27,978.3517,992.0787,959.101,972.6039,958.4469444743456,982.70515522545,958.4469444743456,963.8875732421876
2024-12-30,972.77655,986.41345,953.57623,967.05554,970.9253984305024,973.2214871421144,951.3591691659584,954.35400390625
2024-12-31,964.49774,978.0926,945.5313,958.8543,956.300696794796,970.2266910783025,949.9615931171064,964.037353515625
2025-01-01,956.02313,969.61847,937.32324,950.4335,982.2060147539388,982.2060147539388,953.5554162034964,964.7361450195312
2025-01-02,955.6646,969.29333,937.2755,950.0293,964.7860572905232,985.4504299024916,962.3402633149636,984.7017211914062
2025-01-03,959.05774,972.92236,940.9637,953.3946,989.1939560289952,991.6896516886402,981.1577672608817,984.3023681640624
2025-01-06,971.85657,985.9883,953.9203,966.0318,983.3041140369824,984.651765354243,947.5158617712182,949.8118896484376
2025-01-07,981.9256,996.40656,964.06226,976.0071,949.5622632311032,959.9942829059952,946.1680928818336,953.9546508789062
2025-01-08,971.9293,986.62634,953.7727,966.0908,934.8876059861964,959.6947967863592,928.3987971886414,941.276611328125
2025-01-09,959.97455,974.4429,941.5801,954.1224,944.8204977668468,945.56920648277,920.4125814417324,932.5416870117188
2025-01-10,945.92303,959.8872,927.4614,940.002,932.5416883441588,939.7292432832356,910.2800337481738,916.3695678710938
2025-01-13,934.7034,948.13776,915.99396,928.6359,888.1681634358648,909.431477788709,875.440115859788,878.5846557617188
2025-01-14,922.2638,935.2774,903.4752,916.1207,880.2817733098576,893.9581979037799,873.5433949336984,883.0270385742188
2025-01-15,903.19745,915.7159,884.301,896.9746,887.9685315487333,891.0631698498933,873.493496464465,876.588134765625
2025-01-16,889.4975,901.52936,870.7846,883.1614,886.7705921270405,902.9427125983992,881.2800615363371,885.722412109375
2025-01-17,879.98645,891.746,861.76697,873.599,902.4435614629784,902.4435614629784,867.1044861221565,881.928955078125
2025-01-20,881.8791,893.6939,864.09973,875.369,888.4676536042866,910.4297753787746,866.6552979411981,884.8239135742188
2025-01-21,883.2171,895.37524,865.8925,876.70325,892.2111948429609,893.2094731029251,867.0545705058504,868.4022827148438
2025-01-22,885.082,897.50244,868.0059,878.4927,877.9857212667843,880.2318473302865,852.4797241539164,866.8049926757812
2025-01-23,880.29846,892.81964,863.2497,873.5819,876.4383815331335,918.5657348962624,869.6501017759151,907.1354370117188
2025-01-24,872.9708,885.35077,855.80927,866.03064,907.4349252638586,917.3179042674726,883.4263456428363,887.4693603515625
2025-01-27,886.059,898.43933,869.17975,878.9207,870.4986205729086,887.4693505611419,869.7499118969571,880.0321655273438
2025-01-28,894.7936,907.3964,877.96375,887.58563,886.520971203722,915.67070774645,876.0390497740814,904.58984375
2025-01-29,894.4313,907.0059,877.2247,887.0863,907.5347302533422,930.5450925977876,901.794630331336,924.8049926757812
2025-01-30,898.52765,911.01654,881.31445,891.0978,929.3970637850672,932.841135981885,909.8308341826726,924.106201171875
2025-01-31,910.78314,923.25165,893.583,903.22394,927.2008578346696,931.2938353564124,909.8308522540818,915.0218505859376
2025-02-01,920.8467,933.40015,903.34424,913.1759,916.619097443683,920.5623087004524,875.539923258594,894.1578369140625
2025-02-03,921.2496,933.7872,903.30853,913.50836,896.95302218006,904.3403057219627,869.6001733141716,878.3850708007812
2025-02-04,908.29785,920.5533,889.8798,900.54065,883.4263379435895,910.878989458741,878.2851806514519,905.9375
2025-02-05,890.59863,902.2264,871.7639,882.755,915.371242745491,915.371242745491,890.5639919670422,898.4005126953125
2025-02-06,888.112,899.10077,869.29785,880.0823,902.3936231004049,902.3936231004049,872.994316881061,888.6672973632812
2025-02-07,890.03467,900.8346,871.4132,881.9857,864.0098503436965,906.53648065063,857.0219023917545,893.6088256835938
2025-02-10,889.4218,900.227,870.7926,881.39716,885.8221950215191,897.4521611932145,877.3368297599592,891.761962890625
2025-02-11,888.32446,899.0884,869.8274,880.3058,889.8153137348834,893.4091520735784,868.5020969910956,874.9909057617188
2025-02-12,886.8099,897.5661,868.4818,878.8467,872.8945279714096,874.0425114032346,854.6259872146957,865.9564819335938
2025-02-13,880.26886,891.03973,861.96204,872.4041,864.808432866188,877.1372057700618,815.5933274935344,859.866943359375
2025-02-14,870.18097,880.85876,851.91327,862.42,859.5175881967439,863.460799538829,826.2749340796782,842.1475219726562
2025-02-17,859.0332,869.553,840.88055,851.4269,825.3265373332307,860.9650827914504,825.3265373332307,859.6173706054688
2025-02-18,847.13763,857.4494,829.0543,839.6896,853.5778138915119,858.4694017367634,837.8050295720292,848.3368530273438
2025-02-19,845.7055,855.84937,827.9517,838.39453,841.5485896214807,871.247368436711,841.5485896214807,860.16650390625
2025-02-20,844.9157,855.1709,827.57855,837.8247,813.5968034096812,867.0545934599718,813.5968034096812,858.718994140625
2025-02-21,850.5677,861.095,833.593,843.647,860.3161926318473,868.4521848261837,844.543408303447,850.2835083007812
2025-02-24,852.5682,863.27765,835.8751,845.7937,848.4866269274717,849.7843764911651,836.0580502923357,847.9874877929688
2025-02-25,851.8899,862.8197,835.17,845.20953,848.2869576741319,860.0167273154042,846.5399707062829,848.8359985351562
2025-02-27,847.6735,858.7083,830.92413,841.0324,843.1957862118386,851.9806230214915,835.5589328833493,841.099365234375
2025-02-28,844.68665,855.739,827.99274,838.00684,828.6208304269645,838.1044735868022,810.2525476017404,827.1234130859375
2025-03-03,839.999,850.99994,823.29016,833.2194,835.1096909883349,843.4453512646323,817.0907800468649,841.6983642578125
2025-03-04,830.40753,841.1984,813.5511,823.4966,839.152693966719,850.5330906788158,825.8756050893196,844.5933227539062
2025-03-05,829.33344,840.02655,812.5898,822.3736,847.0889998926864,861.0648954428623,841.8979407880357,858.4194946289062
2025-03-06,832.6432,843.4409,816.1897,825.73236,862.8617837534023,886.4710888128441,859.8170472672549,876.5382080078125
2025-03-07,844.16113,855.31775,828.0033,837.3294,873.4934810448077,886.3213323658377,866.4556314692607,870.5984497070312
2025-03-10,862.24054,874.00415,846.50183,855.5487,869.0012362253669,878.2852119737537,858.119978682912,861.6139526367188
2025-03-11,873.2767,885.568,857.6118,866.6416,854.1768356462603,864.4091880281466,850.2835259777095,852.6294555664062
2025-03-12,872.7334,885.209,856.7873,866.0562,854.8256872801678,857.1716778189948,787.3920009972569,819.686279296875
2025-03-13,863.179,875.41003,846.8673,856.3728,818.5382708113874,818.5382708113874,794.230158641994,799.5709838867188
2025-03-17,842.3143,854.05023,825.33484,835.3288,796.7258534543342,832.5640672938052,796.7258534543342,829.1199951171875
2025-03-18,818.7328,829.62604,801.1943,811.54346,829.6191112470527,844.9926203683359,825.2267235910202,836.8566284179688
2025-03-19,812.6341,822.85205,795.31177,805.4061,847.4883173689371,866.0063663892881,839.8514645209699,854.1268310546875
2025-03-20,819.0273,829.24036,802.2991,812.0167,854.5261775603899,859.8669417981149,845.3420055220917,847.3385620117188
2025-03-21,835.93115,846.7394,819.753,829.20593,845.0425622869911,863.860083454372,840.8497813335755,854.3265380859375
2025-03-24,846.90155,858.4173,831.097,840.37335,856.1234203785519,868.8015665994684,851.0322255712098,860.515869140625
2025-03-25,854.2821,866.28046,838.59186,847.77454,853.5777864331811,887.9185818390662,853.5777864331811,863.3609008789062
2025-03-26,859.39844,871.70184,843.78174,852.8871,853.5778033593405,868.1527023312315,847.6879982569905,850.38330078125
2025-03-27,864.05023,876.5047,848.31116,857.49005,848.6862914724335,886.6707672746221,848.6862914724335,881.1802368164062
2025-03-28,860.15076,872.5497,844.06067,853.5427,893.4091241657692,910.5795221007652,878.484852273518,896.7034301757812
2025-04-01,866.4537,878.7864,850.17975,859.7641,878.5347990338581,903.9908954898626,878.5347990338581,899.3489379882812
2025-04-02,880.3225,892.9228,864.06757,873.65094,901.3454657982076,925.3540457777708,894.5072231555837,917.1681518554688
2025-04-03,892.296,905.13586,875.7656,885.5876,916.070098112954,952.1578217747492,903.7413246609968,939.4796752929688
2025-04-04,904.70404,917.7755,887.92926,897.9658,933.4400748595908,956.8497122434223,932.1423253075594,941.975341796875
2025-04-07,920.3491,933.6658,903.3321,913.51086,878.5846926920728,932.3919165297928,878.5846926920728,919.763671875
2025-04-08,933.1214,946.624,915.6979,926.1887,932.3919003634256,942.3247812952812,926.4022307679433,931.8927612304688
2025-04-09,924.44586,937.6695,906.31,917.44403,931.3436864415676,948.4142197947882,922.658653658498,939.7291870117188
2025-04-11,919.59595,932.39044,900.9367,912.51306,940.4280447177512,957.199107693335,930.4452618834669,935.0872802734376
2025-04-15,920.36914,932.8377,901.5941,913.218,953.9546697517528,969.2782774219752,937.2335090918812,966.8823852539062
2025-04-16,923.7898,936.13354,904.87415,916.55963,950.0115333152644,978.3126976980736,950.0115333152644,960.3436889648438
2025-04-17,937.1336,949.6126,918.3224,929.82855,956.9994887741004,970.5261471588348,953.7051217360612,966.6827392578124
2025-04-21,946.52026,959.2646,927.85986,939.2364,960.3436612552516,987.2971735773845,960.3436612552516,980.1095581054688
2025-04-22,954.54236,967.5119,935.7807,947.23444,978.2627685991316,991.6896230462364,974.3694591105052,977.3143920898438
2025-04-23,962.6592,975.8327,944.02734,955.40674,978.8617559151664,990.1922509587,969.2284070648398,974.1199340820312
2025-04-24,968.6865,982.05133,950.06195,961.5147,974.1199099840272,1008.9099437624274,974.1199099840272,984.6517333984376
2025-04-25,970.583,984.1206,951.903,963.55927,985.799789741576,985.799789741576,946.7671338311782,968.3798217773438
2025-04-28,976.0131,989.6738,957.39246,969.0845,964.4865772199568,972.6225085817103,960.293796289999,965.834228515625
2025-04-29,968.9982,982.7934,950.3865,962.36383,961.3918644141716,970.1267991737913,945.7688462307224,954.2542114257812
2025-04-30,962.1188,975.80634,943.44104,955.6609,948.3144659703296,953.2559556511934,939.729236188912,942.624267578125
2025-05-02,951.553,965.0867,932.98804,945.2676,939.7292217092256,945.3695182864471,934.3385556286752,940.5278930664062
2025-05-05,939.8432,953.14496,921.3618,933.65985,941.5261911947588,956.8497385353198,938.381590217215,945.9185791015624
2025-05-06,932.24133,945.34937,913.9819,926.1153,945.9185577295092,950.460711648836,938.1819011764562,948.0648803710938
2025-05-07,933.49036,946.6071,915.59155,927.3974,913.6242802316968,954.4538247084762,913.6242802316968,948.0648803710938
2025-05-08,938.74664,952.1165,921.21814,932.7472,951.1095912557366,966.6827073965296,940.727473208496,946.0682983398438
2025-05-09,942.5231,956.14606,925.21484,936.6346,899.1991567398412,938.5812468979748,899.1991567398412,937.38330078125
2025-05-12,945.7411,959.6959,928.5155,939.98706,966.2834388019272,966.2834388019272,941.4262861456536,951.3092651367188
2025-05-13,938.02686,952.02124,920.75476,932.4537,957.6483241128516,981.2077276433248,957.6483241128516,974.5691528320312
2025-05-14,970.1203,985.62506,951.70386,963.61127,975.3178517247152,996.0820271700976,971.125070882362,991.939208984375
2025-05-15,990.2475,1007.7897,972.579,984.23444,993.2369901706325,1005.9650382829032,986.7980830572342,1001.1233520507812
2025-05-16,1002.0182,1020.3617,984.8286,996.63885,1000.2748449155775,1011.755045231475,996.3316334906248,1002.4710693359376
2025-05-19,1008.2283,1026.4236,990.803,1003.1489,1008.2610225152182,1009.4090668633768,995.4830732277716,996.7808227539062
2025-05-20,1009.69586,1027.1946,991.61847,1004.62994,1003.3195494079488,1003.3195494079488,977.364314741571,979.909912109375
2025-05-21,1003.89606,1020.4655,985.0904,998.7534,978.9116393763032,987.3970046035728,972.722362895762,976.5158081054688
2025-05-22,986.3943,1001.91016,966.9375,981.1952,973.8204500073468,991.0906518501664,973.3213108735656,986.4985961914062
2025-05-23,971.97784,986.25836,951.9563,966.4642,967.3316587448588,1007.7619293115946,957.9977811465424,1004.1681518554688
2025-05-26,970.2736,983.48474,949.98193,964.2792,1015.6483564540364,1015.6483564540364,976.4659335778632,979.6104736328124
2025-05-27,1014.7637,1028.812,993.2228,1007.2929,979.6104606274148,984.9013233073042,962.3402586284984,969.9771118164062
2025-05-28,1014.412,1030.5139,993.4879,1007.4972,973.7206504655296,977.913370462085,952.0579997863548,955.2525024414062
2025-05-29,991.3588,1008.0167,970.9243,985.32587,955.3024187965518,972.7223870882706,947.9650368300892,950.660400390625
2025-05-30,963.03754,978.9859,942.7354,957.3487,958.3970467340388,980.1095992380866,943.3729708655278,974.7189331054688
2025-06-02,945.2381,959.8743,924.639,939.205,971.4245263304032,993.2868440539702,962.9891239867632,984.0028686523438
2025-06-03,948.6658,962.1989,927.9643,942.09436,993.3367862154372,1002.021819401494,978.1130425084656,981.4073486328124
2025-06-04,963.00775,975.9941,942.38324,956.04,982.6052689965528,1003.7188783497968,974.8686125613552,997.529541015625
2025-06-05,975.6607,988.5693,955.00903,968.4805,997.779110680864,1008.6603679757744,994.3849402594968,1004.218017578125
2025-06-06,988.49976,1001.4677,967.88434,981.17035,1006.2145863792566,1007.212864641267,993.0872028617938,1003.2696533203124
2025-06-09,999.11865,1012.1817,978.57074,991.7265,1004.4675464878886,1039.8565211972586,1004.4675464878886,1037.2110595703125
2025-06-10,1004.1628,1017.3101,983.5118,996.8028,1043.200833259852,1070.8530936845002,1032.3195753160217,1065.5123291015625
2025-06-11,1019.425,1032.5527,998.6704,1011.91113,1065.1629274140662,1077.5416024889385,1057.47623338297,1069.9547119140625
2025-06-12,1041.506,1054.7004,1020.5774,1033.757,1069.9546983078242,1074.6965200893394,1046.1956267427029,1051.6861572265625
2025-06-13,1059.4023,1072.7131,1037.9337,1051.4592,1018.4933557586372,1064.5139574101077,1018.4933557586372,1061.0699462890625
2025-06-16,1054.6497,1068.1254,1032.7123,1046.9583,1056.8770991542583,1080.1370303447377,1056.8770991542583,1069.2059326171875
2025-06-17,1046.7734,1059.9177,1024.4678,1039.1836,1077.0922853655418,1079.9873167063058,1049.7893991875928,1063.7154541015625
2025-06-18,1047.482,1060.1035,1024.9463,1039.7781,1073.1490714944869,1073.1490714944869,1027.4778435680937,1030.2730712890625
2025-06-19,1048.8296,1061.1641,1026.0476,1041.043,1012.304087116369,1038.758522713876,1012.304087116369,1014.9994506835938
2025-06-20,1031.2773,1043.5984,1008.49817,1023.8539,1020.8893137618908,1032.269710596682,1006.2645124969256,1014.7498779296876
2025-06-23,1010.0914,1022.051,987.43787,1002.85144,986.2989436788898,1021.0889174720533,986.2989436788898,1014.5003051757812
2025-06-24,998.47595,1009.9938,976.17303,991.14276,1010.3074961615948,1027.1285213226274,1002.6707040660528,1020.8892822265624
2025-06-25,995.3905,1006.6114,973.4796,987.8659,1022.7860196829988,1044.0992357380337,1010.0579111911017,1039.706787109375
2025-06-26,1001.43066,1012.7342,979.9211,993.7903,1052.5846828620352,1062.7172321616758,1037.9598811314336,1047.044189453125
2025-06-27,1016.9564,1028.6985,995.9046,1009.26385,1049.989175098391,1061.419413002704,1037.9099100604672,1052.1353759765625
2025-06-30,1034.4485,1046.8638,1013.7298,1026.7771,1048.1921220591842,1080.137024826702,1048.1921220591842,1072.5999755859375
2025-07-01,1046.8488,1059.9143,1026.2335,1039.2736,1073.7980133492304,1087.8237495067317,1064.6137804241116,1075.9443359375
2025-07-02,1060.5614,1074.0319,1039.9281,1053.0042,1075.9443567875023,1099.104363662864,1069.1560158791349,1085.228271484375
2025-07-03,1070.5414,1084.28,1049.7184,1063.0626,1064.563942174612,1092.8151433212954,1064.563942174612,1074.2471923828125
2025-07-04,1079.4675,1093.2996,1058.2455,1072.0125,1077.0423885902578,1093.563819902588,1070.7531871030635,1089.8702392578125
2025-07-07,1074.2041,1088.0316,1052.724,1067.071,1107.0406536260334,1107.0406536260334,1064.4142196691544,1082.4830322265625
2025-07-08,1075.3464,1088.8788,1053.4619,1068.2264,1085.278208968121,1099.054375513011,1071.5518832189634,1096.608642578125
2025-07-09,1072.4695,1085.8489,1050.3965,1065.498,1098.106134070879,1111.1835554773306,1064.7636143552436,1099.5535888671875
2025-07-10,1077.5665,1090.634,1055.1539,1070.4279,1096.7583853534795,1105.2437501815343,1078.9391435865914,1102.398681640625
2025-07-11,1082.9856,1095.8828,1060.4404,1075.7523,1101.150828324851,1150.914972723146,1101.150828324851,1138.136962890625
2025-07-14,1088.9406,1101.6865,1066.1958,1081.6256,1103.7962349770514,1166.9872982454326,1103.7962349770514,1131.0992431640625
2025-07-15,1108.1542,1120.6825,1085.197,1100.4073,1137.9872013641814,1153.2609067832257,1122.4140855970015,1148.96826171875
2025-07-16,1118.0587,1130.5588,1094.8143,1110.1472,1114.0785391365273,1166.5381104895655,1114.0785391365273,1164.641357421875
2025-07-17,1128.2207,1140.6483,1104.3278,1120.1111,1164.6414139201986,1185.155960060285,1147.4709538841023,1173.87548828125
2025-07-18,1136.2451,1148.5635,1111.9962,1128.0645,1179.7652722690952,1179.7652722690952,1148.6189180783972,1153.1611328125
2025-07-21,1146.954,1159.0714,1122.1085,1138.5945,1129.7514845672922,1166.6877810526858,1129.7514845672922,1148.5191650390625
2025-07-22,1137.8969,1150.1257,1112.8298,1130.0175,1124.1113102115207,1193.890864760684,1124.1113102115207,1187.8013916015625
2025-07-23,1126.4683,1138.4894,1101.2607,1118.9061,1197.2849769957634,1197.2849769957634,1162.3952014201411,1188.0509033203125
2025-07-24,1134.7839,1146.1923,1109.367,1126.7739,1186.9528484299892,1190.9459614608722,1167.8857580795504,1175.822021484375
2025-07-25,1148.9558,1160.0507,1123.1901,1140.514,1167.985577673578,1175.672271620194,1132.5466990347643,1143.6275634765625
2025-07-28,1152.1356,1163.3145,1126.0618,1143.6836,1146.2230893652106,1175.0733564574605,1139.3849074177406,1166.7877197265625
2025-07-29,1129.4879,1141.0656,1103.7869,1121.847,1158.052780279491,1193.6413038673977,1149.0183130014086,1191.3453369140625
2025-07-30,1124.954,1136.2488,1099.4022,1117.3,1185.405470405727,1203.973543519074,1172.6275818012184,1196.985595703125
2025-07-31,1137.7251,1148.6375,1112.2856,1129.5256,1186.0045948852478,1204.5225844188128,1169.2834331935137,1177.768798828125
2025-08-01,1161.7991,1172.6692,1135.8574,1152.7903,1178.7170092136246,1182.959691652039,1138.2367786159928,1148.618896484375
2025-08-04,1161.3748,1172.9485,1135.437,1152.6215,1158.0527167689806,1178.8168309680304,1145.9236118258548,1169.0836181640625
2025-08-05,1139.6157,1151.8047,1113.9764,1131.799,1192.9424930697037,1192.9424930697037,1143.0285812257832,1159.5999755859375
2025-08-06,1132.8541,1144.8842,1107.4016,1125.2478,1189.949951171875,1189.949951171875,1142.25,1147.5999755859375
2025-08-07,1131.1034,1142.936,1105.8369,1123.4814,1145.0,1158.3499755859375,1130.800048828125,1136.1500244140625
2025-08-08,1130.322,1142.0701,1104.9697,1122.6451,1129.949951171875,1129.949951171875,1055.449951171875,1068.949951171875
2025-08-11,1122.6926,1134.4758,1097.6129,1115.244,1060.0,1076.199951171875,1032.0,1070.550048828125
2025-08-12,1092.6359,1104.6345,1067.9437,1085.9581,1070.550048828125,1086.1500244140625,1048.0,1058.0
2025-08-13,1068.3344,1080.0767,1044.0977,1062.162,1060.0,1090.9000244140625,1055.9000244140625,1066.5999755859375
2025-08-14,1053.0568,1064.4683,1029.704,1047.1669,1089.949951171875,1089.949951171875,1058.9000244140625,1066.0
2025-08-18,1055.0538,1066.2343,1032.2037,1048.9552,1090.0,1098.800048828125,1073.199951171875,1086.9000244140625
2025-08-19,1059.1956,1070.6637,1036.9093,1052.9756,1075.050048828125,1088.75,1071.800048828125,1085.4000244140625
2025-08-20,1073.1014,1084.9747,1051.1128,1066.4956,1102.0,1119.0,1079.0,1113.800048828125
2025-08-21,1079.9694,1092.2905,1058.14,1073.1167,1129.75,1129.75,1100.0,1110.800048828125
2025-08-22,1095.1204,1107.6876,1073.0088,1087.7108,1198.949951171875,1198.949951171875,1065.0,1071.25
2025-08-25,1102.7725,1115.6267,1080.3763,1095.1029,1099.949951171875,1099.949951171875,1058.5999755859375,1064.4000244140625
2025-08-26,1093.7158,1107.015,1070.7267,1086.1758,1047.050048828125,1063.949951171875,1040.0,1044.949951171875
2025-08-28,1075.6741,1088.9567,1052.3445,1068.4532,1045.0,1045.0999755859375,1020.0999755859376,1034.699951171875
2025-08-29,1054.1084,1066.8203,1030.7936,1047.0237,1034.699951171875,1051.9000244140625,1026.800048828125,1046.4000244140625
2025-09-01,1037.0393,1048.9637,1013.6706,1029.7999,1041.0,1065.699951171875,1041.0,1058.4000244140625
