Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-16,425.45657,433.8767,420.49023,428.39792,393.32823805763496,396.2668503972045,388.99499705526,390.5888366699219
2025-01-17,421.46384,429.7045,416.69162,424.5355,391.485361929426,393.6270696615156,378.28642797124553,382.6694641113281
2025-01-20,418.23358,426.30823,413.63666,421.4149,382.669462746513,388.496922666503,378.1868059465149,386.3053894042969
2025-01-21,414.81268,422.69244,410.33524,418.06445,386.0563474076372,386.30538389297305,370.6659108538592,377.0910339355469
2025-01-22,412.26877,420.02362,407.94748,415.58984,377.4397043205879,380.3285215717162,364.0913543188497,378.5852661132813
2025-01-23,409.2853,416.85867,405.04025,412.63232,373.55473620924215,380.12930564651725,368.62380153129527,372.857421875
2025-01-24,406.21204,413.62292,402.05896,409.59897,373.5547352880725,375.9953050519394,362.6469248576759,364.1411437988281
2025-01-27,402.6609,409.87354,398.59723,406.0833,353.6318144865111,365.3863246108666,349.0495370075385,364.2905883789063
2025-01-28,398.0668,405.05463,394.1354,401.53214,364.2905932429847,364.8882565047752,342.7240086811582,352.4364318847656
2025-01-29,393.83484,400.65616,390.1042,397.33395,348.7507103672981,362.1986809696364,347.50552790411865,355.9229431152344
2025-01-30,389.0128,395.60452,385.4384,392.5329,355.2754644296915,367.3786322364019,355.2754644296915,362.94580078125
2025-01-31,384.84348,391.25208,381.47104,388.40436,359.110621423113,368.0759351340923,356.5704613649872,363.04541015625
2025-02-01,383.04272,389.32898,379.77426,386.59723,364.539621882597,386.5046278791463,361.50135850078647,383.9146423339844
2025-02-03,382.2942,388.422,378.93442,385.74988,376.5929809051567,388.59655837390056,373.1064699258471,387.6502075195313
2025-02-04,385.8025,391.99878,382.24072,389.12894,384.2633189615676,396.46610744446895,380.228939827206,387.5007934570313
2025-02-05,390.89877,397.1463,386.8852,393.96988,398.458399149152,401.1978006433024,385.3092598172447,395.420166015625
2025-02-06,395.30264,401.5937,390.84534,398.08304,388.845577250328,394.47379578186985,387.55056927672354,393.5772705078125
2025-02-07,399.91373,406.34677,395.19507,402.42792,393.57728165531387,396.51589404795385,388.5965517695214,391.7344055175781
2025-02-10,402.78394,409.29877,397.8708,405.0384,390.4394258319072,390.4394258319072,376.74241871878326,388.3973083496094
2025-02-11,404.05206,410.65375,399.09042,406.1093,388.4969411004203,389.2440506025365,364.689057712977,372.458984375
2025-02-12,403.30176,409.94598,398.42294,405.24673,372.3593436822839,372.3593436822839,352.6356660464502,357.46697998046875
2025-02-13,399.49353,406.0569,394.79544,401.4159,360.00714811555423,367.3786222266161,338.78925107696386,341.8274841308594
2025-02-14,393.41208,399.89404,389.1362,395.42328,342.17614541852777,345.21437850898366,328.7281746378869,338.83905029296875
2025-02-17,385.97876,392.35025,382.26578,388.1768,338.7394338860792,341.4788353759386,329.52508342018865,337.5938720703125
2025-02-18,377.8435,384.06894,374.70856,380.3222,338.6896286433445,340.88116192984523,324.99262160262106,332.3143005371094
2025-02-19,370.53653,376.58585,367.85828,373.3155,333.7088970512933,343.6703566647647,329.7243132059047,332.4637145996094
2025-02-20,364.21075,370.04578,361.8227,367.2529,332.4637300907756,337.6934966315294,325.8891603595496,329.37567138671875
2025-02-21,359.59247,365.21835,357.3921,362.82904,331.8162125568026,353.08393406243243,331.8162125568026,343.3216857910156
2025-02-24,356.21225,361.62402,354.07834,359.53995,338.6896295627727,343.3715277784784,328.03085553125345,333.1112060546875
2025-02-25,357.28702,362.6603,355.04987,360.576,332.4139106253676,334.804654789058,323.7474288320332,325.2914428710937
2025-02-27,357.22308,362.4147,354.6326,360.39728,318.3184368342478,323.14975093371163,313.2879117780825,316.0273132324219
2025-02-28,355.2173,360.27426,352.41687,358.3037,316.0273117274083,316.2265530831238,303.0276188659822,308.25738525390625
2025-03-03,351.03717,355.97812,348.26328,354.09766,308.2573870339855,317.521532528963,300.08897780188266,309.8511962890625
2025-03-04,345.383,350.19287,342.76315,348.4748,305.51799002407427,314.0848212946845,298.84379967142706,312.092529296875
2025-03-05,339.77036,344.4169,337.33377,342.93268,312.2917552308651,324.09609081479925,309.40293805672826,321.356689453125
2025-03-06,335.61606,340.08423,333.26593,338.7892,322.75129512032083,329.57490111257937,322.35284281127593,325.98876953125
2025-03-07,334.08786,338.42383,331.68896,337.2084,325.9887586748186,334.2069626750241,321.8547591062227,329.57489013671875
2025-03-10,334.4451,338.66153,331.8622,337.42624,331.4177706455245,335.2031131060539,322.85090937173703,330.0729675292969
2025-03-11,336.18805,340.34134,333.3509,338.95724,326.43705900400965,332.4637301928382,319.9122844111833,331.1189270019531
2025-03-12,337.92563,342.03433,334.84567,340.47183,332.21469358883496,333.7587077408816,322.75130651509,329.37567138671875
2025-03-13,339.2289,343.33536,335.97092,341.5701,330.770259578086,334.7050483481159,325.341282242179,333.7586975097656
2025-03-17,339.46735,343.56125,336.11868,341.6466,338.6398371181458,338.6398371181458,329.82393913969844,333.7586975097656
2025-03-18,340.03397,344.19485,336.6854,342.0864,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656
2025-03-19,340.40744,344.61386,337.06104,342.35236,348.90011771626007,354.0302632600757,344.1186293336665,348.7507019042969
2025-03-20,340.37347,344.65128,337.086,342.23868,350.5935851249122,351.1912483849365,340.68192059669025,341.9768981933594
2025-03-21,343.84662,348.3728,340.59836,345.62704,343.12249278199806,349.6472367493876,340.0842293224033,348.8005065917969
2025-03-24,346.87772,351.5191,343.46048,348.50647,349.2985741597724,360.953494030595,349.2985741597724,355.42486572265625
2025-03-25,349.94925,354.79813,346.42328,351.47202,355.9229291374544,356.8194847957041,348.8004918077722,355.37506103515625
2025-03-26,353.8585,358.9535,350.21344,355.28732,355.37507374360945,356.0723880805265,349.6472344330958,351.6395263671875
2025-03-27,357.1295,362.44406,353.3102,358.46417,351.6395252825216,353.4824013958644,346.65879546265586,349.099365234375
2025-03-28,358.7632,364.26544,354.87167,360.0359,347.1568705709598,359.5589000583722,344.71630078429234,354.1796875
2025-04-01,358.6237,364.2848,354.80173,359.90277,352.98433361643924,354.03027473404205,345.71244973227914,348.6510925292969
2025-04-02,359.06488,364.93158,355.34546,360.4029,347.156869685339,355.57431527098,343.8696001524642,353.3827819824219
2025-04-03,358.49033,364.4622,354.80478,359.88217,352.63567690007034,356.7198814978321,348.90012947528146,353.880859375
2025-04-04,358.41852,364.5493,354.7977,359.89597,356.0225616249245,356.0225616249245,345.26419736853256,350.8426208496094
2025-04-07,358.8071,365.08704,355.19354,360.3601,328.7281761390875,350.4441465240481,328.7281761390875,346.6090087890625
2025-04-08,358.70218,365.08133,355.04825,360.3183,348.2526461027488,363.5434932134889,346.6588064299747,358.662353515625
2025-04-09,357.58414,364.01773,353.8898,359.25714,358.6125442216981,360.90366776090747,352.88470497371264,356.3712158203125
2025-04-11,359.22604,365.839,355.50452,360.9592,363.5932770760871,364.0913500583831,354.57816825651423,360.5052185058594
2025-04-15,360.71628,367.39667,356.80566,362.43326,362.9457753867216,363.4438483513253,356.4210013104361,362.49749755859375
2025-04-16,362.79654,369.60565,358.7221,364.48993,363.5932823843039,364.53963322446725,357.7160271873994,360.0569763183594
2025-04-17,365.35388,372.32053,361.13293,366.99716,360.654642290355,361.5511979982699,347.15687633184245,351.0418395996094
2025-04-21,366.93295,373.9987,362.563,368.51718,351.0418397375998,353.98048255922487,345.7124526271755,352.7850952148437
2025-04-22,366.39813,373.4666,361.96832,367.93332,355.72373159811315,360.05697264311215,348.5016733231023,358.612548828125
2025-04-23,364.996,372.09586,360.672,366.55386,359.4094559421727,360.10677028528283,354.12989442992546,357.51678466796875
2025-04-24,365.12592,372.31894,360.8794,366.72757,357.5167950998612,358.8615982865488,350.3445621041332,356.6202697753906
2025-04-25,365.34314,372.57062,361.04965,366.9582,356.6202679022119,357.317582262006,352.2372315834064,355.02642822265625
2025-04-28,365.531,372.8011,361.20233,367.14996,351.041836668419,358.01485851642946,348.3522607670212,356.5704650878906
2025-04-29,365.2548,372.54587,360.93347,366.8805,356.620256890191,359.608694797092,353.6318189832899,358.612548828125
2025-04-30,365.00177,372.32126,360.69678,366.65005,359.40945609966,362.4975147062737,352.237223310066,359.2600402832031
2025-05-02,365.7034,373.0841,361.39038,367.3634,357.765828199678,362.1986900395869,354.87701089275424,358.662353515625
2025-05-05,367.02823,374.45752,362.63904,368.66895,362.5971401435162,376.54318399518985,359.7083228542336,374.6505126953125
2025-05-06,367.54794,374.9658,363.06573,369.16907,375.0489583498071,375.4972361970628,361.7504035474509,369.0720825195313
2025-05-07,372.12985,379.75708,367.53986,373.72098,359.60870080468106,370.36706528926806,359.60870080468106,368.6238098144531
2025-05-08,375.5137,383.143,370.58707,376.97443,372.5585790777393,377.7385500912111,365.0874845775172,366.7809448242188
2025-05-09,377.23215,384.86853,372.1116,378.58728,358.6125434447883,370.5662948929479,354.82720097952256,365.2369079589844
2025-05-12,377.92993,385.57294,372.7787,379.232,376.5431770652995,377.5393230363717,369.7195710834623,375.2481994628906
2025-05-13,377.077,384.67352,371.9411,378.36902,376.24434999177873,381.67332735991135,370.8651373628551,377.4895324707031
2025-05-14,378.06555,385.7621,373.0118,379.4145,380.5277706315839,389.941362457717,372.6582233398762,375.2980041503906
2025-05-15,380.37003,388.1661,375.24933,381.73245,380.0794766591845,380.2289228722818,364.5894192315974,373.1562805175781
2025-05-16,383.70184,391.60022,378.4466,385.0084,373.55474853515625,374.1524422128052,367.7272883780152,373.55474853515625
2025-05-19,385.53918,393.44852,380.19043,386.76428,374.2022172141105,399.4545229360715,374.152422076971,380.5775451660156
2025-05-20,385.58777,393.4835,380.25916,386.787,381.12546366671296,384.7613904675137,375.6466606956545,377.9876098632813
2025-05-21,388.9604,397.0295,383.65863,390.14786,376.5431890734616,386.3552332814268,374.052824066362,385.6081237792969
2025-05-22,389.8168,397.8314,384.38712,390.96173,385.6080989885483,390.2899666609202,379.6312233557626,382.4702453613281
2025-05-23,391.22433,399.32812,385.76465,392.39743,386.5046356745037,386.5046356745037,380.1293075578033,382.3706359863281
2025-05-26,391.87238,400.00427,386.34857,393.0735,383.3667801979391,384.8609991434423,379.53161215782166,382.5200500488281
2025-05-27,392.15735,400.3428,386.65375,393.40552,381.623532653717,386.504641896646,378.4358533440688,382.7192993164063
2025-05-28,392.45795,400.71506,387.02374,393.76434,383.7154253289979,384.3629141050801,376.2941259724684,377.389892578125
2025-05-29,393.41287,401.76007,388.0232,394.76392,377.3899168228606,379.3822088156961,374.75013601234616,375.2980041503906
2025-05-30,391.96213,400.20297,386.567,393.35516,376.1447145685448,380.1292983449066,375.2979844360757,377.8879699707031
2025-06-02,389.49518,397.63983,384.23468,390.98587,377.88797202783127,377.88797202783127,367.8766869952464,373.3056945800781
2025-06-03,388.13535,396.27875,383.06686,389.7565,375.1485741866345,377.3899025940693,370.4666760200081,373.0068664550781
2025-06-04,386.52652,394.58936,381.53738,388.24356,371.6122323529236,376.7922034231539,370.5164961341872,371.71185302734375
2025-06-05,384.99658,392.99008,380.113,386.8168,373.056667314333,374.0528132884701,368.7732517855287,369.8689880371094
2025-06-06,383.83966,391.77005,379.0517,385.7431,370.8651404421437,374.5508927703478,366.7809661973311,373.70416259765625
2025-06-09,382.26825,390.101,377.54715,384.24667,375.1983608794823,379.2825652988715,373.3554848170792,375.4972229003906
2025-06-10,382.4523,390.31528,377.8035,384.49966,375.547043284099,378.0374082926143,374.0528242789899,375.9454956054688
2025-06-11,383.9076,391.81467,379.211,385.97205,376.9416357120336,382.5200593238321,374.4512707424775,379.0833435058594
2025-06-12,385.53705,393.4689,380.72363,387.5706,379.08333553606286,387.8992334229402,373.9033947482662,377.140869140625
2025-06-13,387.92993,395.93713,383.00308,389.9176,373.5547354823347,377.3899035132792,370.31726110815447,373.80377197265625
2025-06-16,389.91888,397.9229,384.82745,391.81705,373.7539743648954,382.2212149798787,373.5547330139698,374.8995361328125
2025-06-17,391.58298,399.5704,386.40805,393.32068,375.4972269036754,379.3821900172111,370.8153287925159,372.5087890625
2025-06-18,390.69733,398.55185,385.53064,392.36624,376.0450917101921,376.493369542414,370.06821608036125,374.5508728027344
2025-06-19,388.24405,395.95157,383.15988,389.92877,375.4972468058911,377.48953880560407,366.5817279471901,368.1755676269531
2025-06-20,386.52933,394.21423,381.60934,388.2947,368.1755663559963,376.2941501468084,364.98788700747417,375.2980041503906
2025-06-23,383.52252,391.05273,378.69492,385.37003,368.57400496231054,378.1370122521359,367.72727481686417,374.7501220703125
2025-06-24,383.06143,390.65207,378.39642,385.02478,375.1485646953647,382.0717606943068,372.75782053457925,374.7002868652344
2025-06-25,384.0449,391.67325,379.3571,386.03455,377.5393139370241,385.75751800029707,375.9454743417304,380.4281311035156
2025-06-26,385.4394,393.07236,380.6518,387.39844,382.5200528687037,387.500782723765,380.3783451110199,384.9107971191406
2025-06-27,389.26987,397.04962,384.40536,391.14478,391.4853631639033,391.4853631639033,381.5239035414121,385.2096557617188
2025-06-30,392.97238,400.83762,387.91672,394.73734,386.3053849837968,389.0447863302265,383.9146407978143,385.8073120117188
2025-07-01,396.6911,404.65952,391.43503,398.3265,386.2556064361592,388.546730046137,383.4664098327111,385.2594604492188
2025-07-02,398.6587,406.6586,393.27142,400.1976,387.9988403240325,387.9988403240325,378.8342855941351,381.8227233886719
2025-07-03,399.53046,407.5615,394.11777,401.01926,384.51234474129166,397.8606946704528,383.0181257850431,392.8301696777344
2025-07-04,398.1962,406.13263,392.80658,399.6828,394.4738140372969,400.0522376895341,389.29384270308447,392.8799743652344
2025-07-07,400.56482,408.68896,395.31177,402.0931,392.4815231619147,395.96803415446976,390.6386469858572,395.420166015625
2025-07-08,403.38037,411.59344,398.04526,404.87894,397.4622351967631,397.4622351967631,386.6042503904279,391.6846008300781
2025-07-09,405.55847,413.8431,400.1237,407.02347,395.02165993856187,395.02165993856187,385.8073100030895,390.38958740234375
2025-07-10,405.72647,413.97223,400.22214,407.17154,391.1865234375,393.2286104578538,387.3513554822379,391.1865234375
2025-07-11,404.83804,413.04352,399.39514,406.31628,390.98728915964654,393.4776540587526,388.2478877706299,392.33209228515625
2025-07-14,403.93927,412.1449,398.63348,405.4942,392.2324610120468,392.8301546516764,388.496913764313,391.4853515625
2025-07-15,403.78156,412.0324,398.5873,405.42062,392.4815187954252,398.4085995768133,391.7842044446867,394.9220886230469
2025-07-16,403.56396,411.82523,398.42047,405.27206,395.32051971769687,395.32051971769687,389.3934392544634,393.2286071777344
2025-07-17,405.05658,413.42682,399.96378,406.82007,394.22475686932455,405.2819829145715,393.02936957796106,402.5923767089844
2025-07-18,405.80142,414.16733,400.65976,407.57147,405.4314189645828,407.9715790855795,399.9526160056019,403.4889221191406
2025-07-21,409.38406,417.93866,404.21875,411.16205,403.4889238761799,404.3854795933424,396.5657274378432,403.3395080566406
2025-07-22,412.9558,421.61407,407.61176,414.68356,403.4391027557097,403.4391027557097,391.6845929094785,397.6614685058594
2025-07-23,415.4598,424.18536,409.94272,417.12732,397.7610569433127,405.4313927499172,395.5197286050146,403.9869689941406
2025-07-24,415.38107,424.021,409.7525,416.9841,407.1248542738481,408.1707953417069,398.6576138579738,400.3510437011719
2025-07-25,415.4495,424.1018,409.89496,417.07788,401.6958450359767,402.3433338084913,394.47378706570805,400.5004577636719
2025-07-28,414.55377,423.13226,409.01398,416.21494,401.4966242201231,403.6383623925116,383.66561729626017,385.5582885742188
2025-07-29,413.52457,422.07562,408.06107,415.2504,386.7038761708608,391.186533017973,369.6697740718422,383.3169555664063
2025-07-30,408.4711,416.71338,403.0462,410.28125,379.3323619867661,392.18266893933264,378.5852525313825,387.7000122070313
2025-07-31,404.13806,412.24667,398.99997,406.10123,381.5,384.0,376.7999877929688,382.0499877929688
2025-08-01,401.52655,409.5798,396.6488,403.65524,380.1499938964844,383.5,371.0,376.6499938964844
2025-08-04,398.3578,406.27573,393.5572,400.60785,380.6499938964844,380.6499938964844,361.2000122070313,370.4500122070313
2025-08-05,394.62958,402.4155,389.92645,397.01517,368.3500061035156,373.8999938964844,363.2999877929688,370.5
2025-08-06,390.642,398.29434,386.07877,393.17728,368.5,370.3500061035156,362.4500122070313,365.8999938964844
2025-08-07,387.3197,394.87134,382.91382,389.99295,360.0,363.6499938964844,357.0,359.20001220703125
2025-08-08,384.03854,391.45758,379.72955,386.81763,359.5,360.25,350.1000061035156,352.3999938964844
2025-08-11,380.29807,387.57162,376.09787,383.16046,351.0,366.0,348.54998779296875,362.8500061035156
2025-08-12,376.00244,383.12054,371.96576,378.96222,365.0,365.0,355.3500061035156,359.45001220703125
2025-08-13,375.14218,382.28842,371.24225,378.1833,359.8999938964844,360.8999938964844,355.70001220703125,358.0
2025-08-14,375.09897,382.16232,371.06827,378.11185,358.0,360.9500122070313,355.70001220703125,359.95001220703125
2025-08-18,375.01184,381.98,370.84006,377.93973,363.0,375.5499877929688,363.0,373.2000122070313
2025-08-19,375.02032,381.9138,370.78537,377.86182,373.7999877929688,377.5499877929688,367.1499938964844,373.3999938964844
2025-08-20,379.45572,386.50378,375.1082,382.13748,373.4500122070313,375.9500122070313,368.3500061035156,370.4500122070313
