Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-07,1430.5126,1442.2345,1397.3136,1398.6925,1400.1544541300725,1451.9971917329783,1400.1544541300725,1415.2232666015625
2025-01-08,1428.705,1441.0333,1396.1338,1396.9391,1417.6681997261092,1451.9972307832184,1417.6681997261092,1447.0574951171875
2025-01-09,1422.0266,1435.4431,1389.9243,1390.694,1423.1070783837745,1464.2719498632646,1422.0591965642118,1430.1424560546875
2025-01-10,1418.6313,1433.3215,1386.7008,1388.048,1412.0797774336677,1422.8575375364885,1346.36570049416,1352.5528564453125
2025-01-13,1415.0519,1430.8588,1383.0408,1384.6074,1322.4151893900903,1348.0621011888495,1299.3129418287667,1312.984619140625
2025-01-14,1400.709,1417.6849,1368.6177,1370.0194,1313.0346134766642,1353.650569893523,1312.984667937092,1348.660888671875
2025-01-15,1376.7959,1394.9432,1344.4965,1346.509,1343.2721627675385,1381.193740965619,1337.7335677507251,1360.1871337890625
2025-01-16,1356.5911,1375.9539,1323.6588,1327.1741,1389.576288550275,1391.1730840118416,1349.209815791847,1383.1396484375
2025-01-17,1342.6986,1362.9059,1308.5636,1313.4161,1381.1937539395851,1381.1937539395851,1354.0498140938998,1358.54052734375
2025-01-20,1336.772,1356.6031,1300.7208,1306.447,1332.0453389240188,1388.1293067602328,1332.0453389240188,1385.135498046875
2025-01-21,1332.3456,1351.2122,1294.5356,1300.4479,1358.4407276170073,1384.7862691223484,1346.0164699650563,1350.5570068359375
2025-01-22,1330.6033,1347.6351,1291.1979,1297.2646,1348.3616343510291,1358.1912823837351,1329.6503290279616,1345.6173095703125
2025-01-23,1327.9977,1343.7417,1287.5964,1293.4105,1331.8456982397656,1360.636134761079,1322.4152493808767,1352.5030517578125
2025-01-24,1323.4563,1338.003,1282.5353,1288.0317,1330.8477458204288,1341.5257366836352,1277.5081024989388,1282.547607421875
2025-01-27,1318.7216,1332.6007,1277.555,1283.1709,1281.9988860224105,1297.31718379041,1203.9601946449036,1222.3721923828125
2025-01-28,1307.4209,1321.3105,1266.7594,1271.8033,1224.5177217924568,1246.82157257079,1107.7092352408313,1168.3338623046875
2025-01-29,1286.7816,1301.0411,1247.3708,1251.9841,1191.7353643798108,1215.13704142107,1172.1260154540494,1208.8001708984375
2025-01-30,1256.8726,1272.1636,1219.6122,1224.3857,1192.3841501347697,1242.9296475187823,1192.3841501347697,1217.2327880859375
2025-01-31,1230.3643,1246.4824,1194.2435,1200.6904,1217.332463565362,1231.4033397876578,1217.332463565362,1226.5135498046875
2025-02-01,1209.8213,1226.5155,1173.7329,1181.8975,1236.4430109627183,1262.2396386033877,1227.461584732965,1246.0731201171875
2025-02-03,1196.198,1212.258,1158.8131,1168.2278,1217.4821877834763,1274.065122701469,1217.4821877834763,1244.87548828125
2025-02-04,1190.207,1205.1086,1150.9557,1161.1443,1230.5053099489592,1280.7513744726002,1230.5053099489592,1251.312255859375
2025-02-05,1188.3141,1201.8286,1147.4131,1157.4789,1255.3039718819891,1262.7385478537462,1243.0792534170082,1246.871337890625
2025-02-06,1190.147,1202.3761,1147.9348,1157.3494,1247.4703084267271,1306.049119940442,1241.4826906848798,1283.3460693359375
2025-02-07,1193.5726,1205.1785,1150.8601,1159.268,1323.6626159416228,1323.6626159416228,1197.5234543829424,1207.80224609375
2025-02-10,1201.194,1212.4941,1158.2336,1166.068,1209.4986802871802,1212.7419729529668,1152.217117764688,1170.0802001953125
2025-02-11,1204.642,1217.0034,1162.9719,1168.9377,1194.0307306653883,1194.0307306653883,1087.7505193692214,1099.92529296875
2025-02-12,1198.5499,1211.6249,1159.1155,1163.8416,1099.9752409858393,1116.5409585140776,1060.8062428377837,1071.5340576171875
2025-02-13,1181.9219,1196.806,1146.1196,1150.3401,1087.7505065779908,1133.2065512453717,1042.194692649831,1060.606689453125
2025-02-14,1157.5386,1174.0398,1125.4227,1130.3052,1081.9125772884304,1081.9125772884304,959.116476688742,992.4475708007812
2025-02-17,1130.3314,1148.6619,1101.2428,1107.837,997.587021117864,997.587021117864,944.1474848936964,957.469970703125
2025-02-18,1099.2822,1119.0417,1073.0448,1080.8119,970.49302414333,1015.8991245017068,940.5050513632082,985.8612670898438
2025-02-19,1065.4811,1085.5254,1041.6923,1050.9498,990.5515113813526,1012.8554234294908,974.9338453937148,993.9445190429688
2025-02-20,1035.045,1055.0027,1012.5326,1024.2777,988.4558833251036,1021.3378958659156,984.9631063522236,989.5535888671876
2025-02-21,1010.7644,1030.199,988.0275,1001.9368,978.0772696213148,1007.1671349396524,978.0772696213148,994.6929321289062
2025-02-24,991.3557,1009.4812,967.0061,982.39276,987.906999398358,1001.8781068492708,970.2435156535792,977.3787841796876
2025-02-25,978.0905,994.6076,951.7148,967.109,977.3787743021826,1007.8158295126424,976.0814084674962,986.7593383789062
2025-02-27,968.7161,983.9004,940.7188,954.9606,974.0356427587212,990.301991086622,964.2059952806236,972.588623046875
2025-02-28,963.04175,977.3141,933.5855,946.6285,960.513668185354,1012.905322813646,959.0167637674028,993.7449340820312
2025-03-03,959.11847,973.1029,928.8807,940.68286,973.187438096024,977.3288369663644,933.0703888738342,953.0291137695312
2025-03-04,958.215,972.2259,927.0048,938.30365,970.9420836336714,970.9420836336714,934.1680963887352,940.6047973632812
2025-03-05,957.1409,971.65796,925.9276,936.439,940.6048232362474,972.888098258,940.6048232362474,966.5012817382812
2025-03-06,955.6759,971.05304,925.03644,934.8713,985.9111139639434,997.4372652778112,968.9461979962368,979.0253295898438
2025-03-07,954.2874,970.98425,924.14246,935.2864,982.9671877938993,995.3915060549604,965.4534191170752,968.5469970703124
2025-03-10,956.5112,974.8933,926.5222,938.4791,971.8401952908044,975.981655103028,933.120280869374,938.0101928710938
2025-03-11,960.68134,980.63916,930.818,942.7909,952.9792200995954,958.1185551659712,936.9623557045664,943.6984252929688
2025-03-12,963.50824,985.011,934.65125,946.02856,948.0394493941552,953.029130706756,920.0972340435906,924.438232421875
2025-03-13,965.0254,988.1113,937.71576,949.07074,937.9603175063796,942.4510306877204,914.3591005340996,924.438232421875
2025-03-17,964.41144,989.2279,939.2079,950.7566,942.9499827508936,942.9499827508936,909.8683718483902,925.2864990234376
2025-03-18,957.99774,984.1442,933.9804,948.4709,920.7459031986426,944.8460270323208,920.7459031986426,935.7648315429688
2025-03-19,952.79755,980.16406,930.54425,945.281,956.8711770283772,956.8711770283772,927.8811402969984,930.5256958007812
2025-03-20,949.5764,977.71857,928.63837,943.2879,945.145397011815,1023.5333380937744,943.0497552527092,998.9840698242188
2025-03-21,948.2012,977.05524,928.4646,942.49664,1012.3563833446308,1054.5690721339456,992.9465122056076,1026.8763427734375
2025-03-24,949.0776,977.872,927.9842,945.47345,1019.9407556694564,1074.777366054347,1019.8908710376442,1059.558837890625
2025-03-25,958.64166,987.05457,935.96454,953.9297,1042.9431233159285,1063.80001476075,994.7428158796206,1004.3729248046876
2025-03-26,976.181,1003.3413,951.3813,968.2714,1027.7745656901336,1034.560459082273,1006.8179044920992,1022.535400390625
2025-03-27,990.32886,1016.387,964.36957,979.8976,1023.3836798244494,1052.174117833208,1005.9696791365768,1043.9910888671875
2025-03-28,1004.0794,1029.3705,978.5188,991.6039,1042.893328585141,1079.7170788188191,1042.843383045199,1070.5860595703125
2025-04-01,1017.49554,1042.7635,993.20465,1005.0129,1029.421235780728,1091.193395103292,1029.421235780728,1074.328369140625
2025-04-02,1032.9532,1058.3075,1009.4813,1020.60156,1093.5386413095705,1093.5386413095705,1047.3341421016898,1052.7230224609375
2025-04-03,1048.6086,1073.9084,1025.7595,1036.6582,1096.7319871121158,1139.4935329465752,1023.6331535762082,1031.11767578125
2025-04-04,1056.6792,1081.6349,1033.1609,1046.3632,1031.1675659506068,1043.3922848957193,962.8088725728236,984.8133544921876
2025-04-07,1055.4519,1080.4,1030.9974,1046.4937,898.1426021236374,946.6922238132204,888.1632398778191,937.1119995117188
2025-04-08,1050.2157,1076.0604,1027.1888,1040.8586,942.2514050842692,977.9775101084324,928.0806983682064,941.6027221679688
2025-04-09,1036.4576,1062.6548,1016.2034,1028.6847,949.08728042379,949.08728042379,899.3401815695613,903.9306640625
2025-04-11,1021.4927,1048.26,1003.72064,1016.13306,934.0683005114078,942.9998418487776,900.4378377662845,916.8040161132812
2025-04-15,1004.3694,1031.9279,989.4038,1002.1036,941.0538857546752,959.964789914299,914.6584597041074,951.8814697265624
2025-04-16,988.2802,1016.1202,975.32513,989.1324,968.846360770506,1035.8578027185274,942.6006502052376,1000.9799194335938
2025-04-17,976.9037,1004.642,964.7942,980.6792,1009.9614165833073,1101.0729882622036,1008.0154286235002,1092.3909912109375
2025-04-21,973.87305,1000.8254,960.4281,978.6252,1095.6840104447697,1095.7339559825052,1072.3822243601849,1080.06640625
2025-04-22,983.60596,1008.9408,966.5539,986.50226,1090.694381527387,1090.694381527387,1052.8726949053762,1068.6400146484375
2025-04-23,1002.64954,1026.3676,982.2239,1000.94,1066.7938180948083,1104.7153944162328,1066.544334040062,1097.131103515625
2025-04-24,1024.1552,1046.3855,1001.8081,1017.58154,1071.833502109073,1090.894060548421,1067.7918114784563,1073.43017578125
2025-04-25,1046.1265,1067.6859,1023.25824,1037.203,1062.8021358859385,1075.8750767617958,1020.6393281477403,1025.678955078125
2025-04-28,1065.0914,1086.948,1042.9769,1055.2882,978.227018371764,1048.8310087311645,978.227018371764,1034.7601318359375
2025-04-29,1076.5067,1099.2435,1056.1854,1067.073,1047.783119296647,1047.783119296647,1004.3230686032672,1008.8137817382812
2025-04-30,1080.7357,1104.431,1062.4601,1074.2246,1011.857448137185,1044.1905453013717,996.8884047530632,1019.6912231445312
2025-05-02,1081.2937,1106.6289,1064.8962,1078.1299,1020.4397087192144,1028.2235993519353,1003.873991195496,1019.4417724609376
2025-05-05,1079.7048,1106.3589,1064.392,1079.7465,1005.9696306170304,1025.3795029768746,998.9341921945028,1022.834716796875
2025-05-06,1077.5613,1105.2825,1062.716,1080.5377,1027.8743331959963,1037.8536956542098,997.9362458213556,1021.08837890625
2025-05-07,1075.596,1103.7076,1060.5461,1080.5125,948.7879063579068,1030.319250688074,948.7879063579068,1014.9011840820312
2025-05-08,1074.4989,1102.6917,1058.9143,1080.4359,1017.7951852932464,1037.6541406329986,1004.921783563169,1019.8409423828124
2025-05-09,1071.6399,1099.2896,1055.458,1078.4033,948.039436651718,1012.6059241507844,948.039436651718,1008.015380859375
2025-05-12,1070.7708,1097.9347,1053.7798,1077.5914,1015.7993070305172,1040.3485137834566,1014.9510246943862,1034.211181640625
2025-05-13,1067.6785,1094.0181,1050.2007,1074.8134,1034.2111978641783,1047.3340837826363,1029.2714622039932,1035.4586181640625
2025-05-14,1068.3707,1093.9738,1049.8866,1075.2611,1034.9596738795317,1060.6067089268392,1026.926360054302,1055.716796875
2025-05-15,1071.5326,1096.6665,1052.1238,1077.861,1062.7522048149317,1070.436387349863,1039.5003623160014,1063.7003173828125
2025-05-16,1077.3883,1101.8495,1056.8451,1082.8152,1061.80415277722,1069.9373574464748,1044.2404994257856,1061.6046142578125
2025-05-19,1085.5991,1109.49,1064.0465,1090.046,1064.8977318796965,1092.1414398193504,1058.6606304116792,1074.8272705078125
2025-05-20,1094.2657,1117.6027,1071.9926,1097.585,1097.4305020886263,1097.4305020886263,1052.8727436790768,1058.510986328125
2025-05-21,1103.9691,1126.9818,1081.1516,1106.4445,1050.8767802427226,1089.8461163589227,1044.639678897135,1071.33447265625
2025-05-22,1112.2858,1135.5327,1089.4899,1113.872,1072.831376220902,1178.4629001714356,1060.5067665160236,1169.082275390625
2025-05-23,1118.6636,1142.1375,1096.0532,1120.1271,1199.6191675633595,1285.9906005859375,1199.6191675633595,1285.9906005859375
2025-05-26,1131.7368,1155.2662,1108.0947,1133.3539,1335.1887297472897,1414.5746055441598,1303.6041455332356,1409.0360107421875
2025-05-27,1161.074,1184.3136,1134.5776,1159.7966,1382.141711700972,1384.1375842088437,1342.922768193942,1356.045654296875
2025-05-28,1204.0508,1225.3479,1172.1313,1196.215,1311.3880231459948,1357.193322131615,1311.3880231459948,1343.4217529296875
2025-05-29,1250.9735,1271.6218,1216.0398,1233.4718,1347.213939994458,1360.486540871389,1342.1743131952708,1348.3116455078125
2025-05-30,1289.9586,1309.9888,1254.7083,1265.2021,1367.1227156288464,1367.1227156288464,1311.687430086363,1327.35498046875
2025-06-02,1321.4587,1342.3884,1287.9448,1294.016,1347.2138773316613,1349.2097497425232,1322.4151869903817,1346.8646240234375
2025-06-03,1341.9196,1364.655,1311.457,1314.3295,1346.8647006942483,1380.7445880698986,1308.3443853355095,1318.9224853515625
2025-06-04,1355.1349,1379.3776,1327.5453,1329.1793,1345.168161235779,1345.168161235779,1318.2738271904027,1329.5006103515625
2025-06-05,1361.1182,1386.8826,1336.0713,1337.1768,1341.47585731184,1352.103903159894,1322.265583736796,1328.502685546875
2025-06-06,1355.9166,1381.9393,1331.4075,1335.4034,1325.359064118558,1355.5466346528456,1315.7289552703887,1325.8580322265625
2025-06-09,1354.2144,1380.7792,1329.6024,1334.7909,1347.163945259457,1392.1210204908343,1320.119898185642,1321.666748046875
2025-06-10,1352.3513,1378.5183,1327.4402,1332.9937,1332.594089801639,1348.211815806599,1321.6667370611306,1331.6959228515625
2025-06-11,1348.8944,1374.2439,1323.3364,1329.1746,1351.5051262083718,1381.1437844153625,1344.5195723854615,1365.3763427734375
2025-06-12,1346.1853,1370.5969,1319.9648,1325.6498,1387.131324574966,1422.059091740523,1351.9041278206366,1375.255859375
2025-06-13,1348.2129,1371.1365,1321.0642,1326.2955,1331.1970277839566,1386.3330062518528,1331.1970277839566,1359.8876953125
2025-06-16,1353.909,1375.0956,1325.8446,1329.8865,1317.3257602601195,1374.5074327626844,1317.3257602601195,1330.3487548828125
2025-06-17,1355.2972,1374.4486,1326.5668,1329.4438,1346.5652409522638,1349.20979635169,1317.275836674727,1324.16162109375
2025-06-18,1351.1864,1368.6501,1321.9973,1323.6921,1357.1933002778296,1357.1933002778296,1315.579407371667,1335.7376708984375
2025-06-19,1344.5503,1361.114,1315.0295,1316.1099,1332.294831224116,1342.1244788634292,1315.6292228589762,1321.5670166015625
2025-06-20,1338.8391,1355.0414,1308.9893,1309.9032,1353.1515973080775,1353.1515973080775,1288.6849405007026,1309.6416015625
2025-06-23,1331.8962,1347.7582,1301.5391,1302.3975,1312.2362810899003,1350.1080365388711,1301.9576103525656,1339.1307373046875
2025-06-24,1324.2798,1339.7008,1293.18,1293.9225,1356.0456758272055,1356.1953906313508,1332.9933723589602,1345.6671142578125
2025-06-25,1319.8712,1334.6166,1287.6416,1288.9689,1349.259746156778,1355.2473636151387,1324.7104171227882,1331.2469482421875
2025-06-26,1320.1509,1334.1183,1286.4187,1288.3165,1367.122690866124,1367.122690866124,1295.3212277764414,1316.128173828125
2025-06-27,1320.3792,1333.3438,1285.3219,1287.1921,1327.255266522453,1335.138987582017,1289.0342578644108,1296.5687255859375
2025-06-30,1318.9467,1331.2214,1283.0759,1284.5619,1327.2052039902858,1327.2052039902858,1285.391774553855,1292.6766357421875
2025-07-01,1313.2917,1325.3989,1277.2566,1278.4409,1293.3753772877149,1305.849580911807,1271.3708333674588,1279.15478515625
2025-07-02,1306.1677,1318.5378,1270.2092,1271.3785,1271.420678369739,1289.58306868284,1263.0878135530645,1268.776123046875
2025-07-03,1296.7599,1309.6455,1261.02,1262.4198,1282.2981430484058,1286.489548413426,1249.416192150087,1277.6578369140625
2025-07-04,1285.9365,1299.234,1250.2809,1252.1066,1262.5390954901427,1278.156822468633,1245.0752107770943,1251.16259765625
2025-07-07,1276.7345,1290.3295,1240.8325,1243.5743,1238.8879355544952,1258.247923585714,1227.4616139729171,1240.833984375
2025-07-08,1262.4526,1276.1677,1226.0559,1230.4736,1227.5115881626489,1252.4100499908864,1227.5115881626489,1240.434814453125
2025-07-09,1249.749,1263.3684,1212.4382,1217.3834,1287.2877690592295,1287.2877690592295,1234.7963486261517,1253.607421875
2025-07-10,1238.612,1252.2103,1200.5165,1205.8815,1284.3439543837178,1292.327444387657,1263.3872931233773,1280.901123046875
2025-07-11,1232.8301,1246.5865,1193.9008,1199.5189,1287.337717608977,1325.4588323022915,1287.337717608977,1293.924072265625
2025-07-14,1233.6366,1247.3154,1193.7224,1200.0032,1293.325419179848,1358.590476270658,1281.749382692843,1352.4031982421875
2025-07-15,1240.2134,1253.3767,1199.232,1206.0531,1352.503012177213,1371.0146560285514,1335.7376348982773,1358.0914306640625
2025-07-16,1255.057,1266.8464,1212.6763,1220.4288,1338.1326909831453,1388.5782934067788,1338.1326909831453,1361.0352783203125
2025-07-17,1275.4114,1285.6592,1231.8383,1239.9314,1391.123116234652,1392.1210524729836,1358.6901884888655,1366.4241943359375
2025-07-18,1296.1731,1304.6265,1252.1433,1259.6935,1362.2329714512214,1378.249775697805,1362.183025909728,1364.32861328125
2025-07-21,1317.0111,1324.4773,1273.428,1280.2444,1337.2845286056051,1367.1726707460175,1337.2845286056051,1354.7484130859375
2025-07-22,1333.7396,1340.891,1291.552,1297.6482,1355.34716031878,1422.4583740234375,1355.34716031878,1422.4583740234375
2025-07-23,1344.253,1351.5652,1303.8798,1309.379,1422.4583549894758,1451.9972436232183,1400.154504167601,1422.5081787109375
2025-07-24,1358.5299,1365.93,1319.4153,1325.2023,1427.9967929277584,1437.8763859223352,1416.0715037622597,1421.3106689453125
2025-07-25,1375.7562,1383.5769,1337.5624,1343.1462,1427.8970050735445,1427.8970050735445,1400.154451461319,1402.6492919921875
2025-07-28,1391.8021,1399.6102,1354.5087,1359.3186,1405.5931994071118,1429.6933840588135,1387.5305777578194,1399.30615234375
2025-07-29,1401.8533,1410.1876,1365.8003,1369.8276,1407.0901015502598,1427.0488263949442,1391.572144256162,1409.6348876953125
2025-07-30,1406.5677,1415.8702,1372.0726,1375.4198,1397.1107077667623,1454.4920404071831,1397.1107077667623,1425.20263671875
2025-07-31,1409.581,1420.1702,1376.4976,1379.6138,1357.193243677271,1418.865750095254,1357.193243677271,1405.243896484375
2025-08-01,1413.0505,1424.685,1381.0463,1384.0333,1407.6888445209715,1412.7782950128951,1354.8481690122276,1361.2349853515625
2025-08-04,1410.2312,1422.4703,1378.7335,1381.6932,1357.143365953585,1413.8261941609796,1357.143365953585,1407.6390380859375
2025-08-05,1401.2122,1414.3259,1369.6549,1372.0154,1422.0591564052152,1438.6248737933454,1419.0653476548885,1431.53955078125
2025-08-06,1394.6052,1408.5593,1362.7716,1365.2634,1402.3499145400451,1441.9679349158664,1401.85094641532,1418.31689453125
2025-08-07,1395.544,1410.332,1363.0537,1365.7645,1338.2825093760898,1443.1156434668503,1338.2825093760898,1395.913330078125
2025-08-08,1396.0322,1410.8662,1362.8286,1365.1123,1446.2091343659426,1446.2091343659426,1370.1664424421042,1381.942138671875
2025-08-11,1390.8678,1405.3055,1356.9762,1358.7325,1426.0009278043883,1426.0009278043883,1316.6271413084285,1385.4847412109375
2025-08-12,1386.1699,1400.8953,1351.5432,1352.7518,1384.1375200699426,1410.9820284205564,1363.7297733499784,1405.892578125
2025-08-13,1379.2463,1394.7295,1344.5052,1345.4741,1406.4913462575396,1467.0660266624093,1398.0088883065691,1450.6500244140625
2025-08-14,1375.547,1391.2354,1340.3942,1341.6112,1461.6500244140625,1498.0,1441.449951171875,1454.5999755859375
2025-08-18,1380.1797,1395.2704,1344.2133,1345.7272,1480.0,1480.0,1435.800048828125,1453.1500244140625
2025-08-19,1390.9452,1405.0497,1354.0903,1355.2817,1451.0,1485.0,1427.0,1470.300048828125
2025-08-20,1402.086,1414.9595,1364.837,1365.5135,1479.949951171875,1508.8499755859375,1466.4000244140625,1504.0
2025-08-21,1412.8317,1424.4666,1375.7632,1376.1803,1524.8499755859375,1524.8499755859375,1463.5,1468.0999755859375
2025-08-22,1427.3185,1437.6892,1390.6104,1390.768,1474.199951171875,1502.0999755859375,1468.449951171875,1493.8499755859375
2025-08-25,1437.2155,1447.1199,1401.289,1400.3574,1494.199951171875,1508.550048828125,1477.550048828125,1491.949951171875
2025-08-26,1445.2424,1454.6941,1410.1672,1408.6041,1501.949951171875,1501.949951171875,1443.699951171875,1467.199951171875
2025-08-28,1452.2704,1462.067,1418.2146,1416.3839,1458.449951171875,1458.449951171875,1415.25,1429.4000244140625
2025-08-29,1453.5199,1463.9623,1420.5555,1418.3192,1409.0,1428.550048828125,1385.0,1391.800048828125
2025-09-01,1445.6007,1457.2263,1413.4225,1411.3285,1424.949951171875,1424.949951171875,1372.800048828125,1378.699951171875
2025-09-02,1429.6383,1443.0237,1398.0586,1396.3888,1384.3499755859375,1399.0,1360.0,1365.050048828125
2025-09-03,1411.701,1427.3768,1380.4202,1379.4003,1365.75,1388.0,1360.5999755859375,1372.050048828125
2025-09-04,1392.2848,1410.2172,1360.9126,1360.866,1396.0,1400.0,1367.6500244140625,1369.9000244140625
2025-09-05,1375.5254,1394.9237,1343.369,1344.5393,1371.0,1391.4000244140625,1366.1500244140625,1372.5999755859375
2025-09-08,1362.6349,1382.9205,1329.2002,1331.4385,1403.8499755859375,1403.8499755859375,1349.0999755859375,1355.199951171875
