Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,810.3285,821.20685,794.6049,809.15515,790.9000244140625,790.9000244140625,754.4000244140625,763.5999755859375
2024-10-23,805.2536,816.04364,789.754,803.99835,769.9000244140625,774.4500122070312,750.7999877929688,770.4500122070312
2024-10-24,797.42,808.0466,782.32556,795.922,770.0999755859375,784.9500122070312,766.0,772.8499755859375
2024-10-25,790.58575,801.1322,775.76355,788.838,771.0,779.8499755859375,751.2000122070312,761.5
2024-10-28,785.1317,795.5599,770.3312,783.26636,753.0999755859375,769.3499755859375,741.2999877929688,761.75
2024-10-29,779.88995,790.28937,765.16406,777.88367,763.4500122070312,774.9000244140625,755.0999755859375,768.3499755859375
2024-10-30,774.47577,784.9504,759.89154,772.3569,769.9500122070312,804.9000244140625,768.3499755859375,797.4000244140625
2024-10-31,771.1051,781.56146,756.4682,768.9966,791.0999755859375,820.0,791.0999755859375,806.5499877929688
2024-11-01,775.3265,785.9766,760.26697,773.35254,810.2999877929688,823.7000122070312,810.0,812.5999755859375
2024-11-04,783.78503,794.81525,768.2871,782.0438,812.7000122070312,817.9500122070312,779.4000244140625,782.5999755859375
2024-11-05,789.499,800.92505,773.8179,788.10144,779.0,815.5,779.0,810.8499755859375
2024-11-06,788.7806,800.282,773.31635,787.55634,813.7999877929688,833.0,809.5499877929688,832.1500244140625
2024-11-07,792.8778,804.6075,777.51965,791.7112,833.5499877929688,859.0,833.5499877929688,850.4000244140625
2024-11-08,799.0703,810.93304,783.4123,798.11426,857.3499755859375,861.25,824.0,835.9000244140625
2024-11-11,808.23834,820.32556,792.2045,807.5227,833.5,854.7000122070312,810.9500122070312,813.8499755859375
2024-11-12,812.6905,824.7513,796.4843,812.1405,815.8499755859375,837.0,810.0499877929688,816.7999877929688
2024-11-13,812.73584,824.4745,796.6745,812.1425,812.0,812.9000244140625,766.8499755859375,772.7000122070312
2024-11-14,812.0676,823.3027,796.0597,811.37897,774.0,798.0,770.0499877929688,781.5
2024-11-18,806.0188,816.5803,790.22614,805.06,771.0999755859375,779.0,748.2000122070312,766.7000122070312
2024-11-19,802.12866,812.2943,786.5917,800.81525,775.2999877929688,829.5,770.0999755859375,822.25
2024-11-21,796.3344,806.2139,780.96173,794.75745,808.0,829.8499755859375,799.8499755859375,825.6500244140625
2024-11-22,804.7056,815.08826,789.1451,802.88983,824.0999755859375,839.7999877929688,823.6500244140625,831.2999877929688
2024-11-25,809.3246,820.32556,793.5809,807.63135,845.8499755859375,875.1500244140625,828.2000122070312,864.9000244140625
2024-11-26,812.23395,823.7019,796.45715,810.7919,870.0,877.7999877929688,847.2000122070312,858.5499877929688
2024-11-27,819.70013,831.4163,803.61395,818.6076,860.0,868.2999877929688,846.0,852.2999877929688
2024-11-28,826.0123,837.6333,809.61597,825.30115,855.4500122070312,894.5,849.5499877929688,866.7000122070312
2024-11-29,829.3185,840.6677,812.8481,828.8827,880.0,881.9500122070312,851.0999755859375,857.6500244140625
2024-12-02,837.518,848.6635,820.9243,837.2514,849.0999755859375,888.0,849.0999755859375,877.4500122070312
2024-12-03,840.6282,851.4649,823.94385,840.5115,880.0,918.0,875.0499877929688,896.7000122070312
2024-12-04,846.4413,857.27094,829.62823,846.40204,903.0999755859376,917.5,901.0,911.1500244140624
2024-12-05,859.61163,870.7223,842.54785,859.67163,916.8499755859376,917.0999755859376,889.75,896.4000244140625
2024-12-06,867.52924,878.9026,850.3033,867.8581,900.25,912.5,892.7000122070312,907.7000122070312
2024-12-09,870.4717,881.69806,853.10486,871.059,925.0999755859376,925.0999755859376,891.5499877929688,896.0499877929688
2024-12-10,874.2927,885.217,856.69073,875.06555,900.0,925.9500122070312,894.6500244140625,916.7999877929688
2024-12-11,876.8037,887.1345,858.9108,877.7184,917.7999877929688,926.7999877929688,905.0499877929688,910.4000244140624
2024-12-12,883.236,893.30194,865.08813,884.2004,912.2000122070312,947.2999877929688,904.9500122070312,941.75
2024-12-13,887.01154,896.82623,868.6648,888.085,945.0,969.0,931.6500244140624,941.7999877929688
2024-12-16,896.64343,906.6961,878.1161,897.78064,937.9500122070312,939.6500244140624,917.0,920.6500244140624
2024-12-17,907.5579,917.9849,888.9463,908.8552,921.0,945.4500122070312,919.7000122070312,926.7000122070312
2024-12-18,908.5101,919.1004,890.2141,909.93195,928.7999877929688,997.0,926.8499755859376,972.2999877929688
2024-12-19,909.73334,920.3351,891.62354,911.2171,965.0,989.9000244140624,939.0,981.75
2024-12-20,945.6197,958.13574,928.3199,947.24677,981.75,983.8499755859376,941.5,959.1500244140624
2024-12-23,949.5893,963.75354,933.4333,951.5811,960.0,960.4500122070312,915.0,918.1500244140624
2024-12-24,945.36426,959.8955,929.677,947.71027,918.0,938.1500244140624,900.0,904.6500244140624
2024-12-26,933.86066,947.5007,918.33954,936.3173,906.0,910.25,883.5499877929688,892.9500122070312
2024-12-27,923.37396,935.6709,907.64813,925.6852,898.2000122070312,912.7999877929688,887.9000244140625,899.7999877929688
2024-12-30,914.29565,925.3275,898.0415,916.3081,903.25,905.9500122070312,872.0,876.7000122070312
2024-12-31,909.65515,919.956,892.784,911.31,877.5,898.9500122070312,865.0,893.6500244140625
2025-01-01,903.9532,913.897,886.6868,905.2127,893.6500244140625,921.8499755859376,893.0,919.4000244140624
2025-01-02,901.5126,911.758,884.0236,902.36633,919.4000244140624,929.5,902.1500244140624,918.4000244140624
2025-01-03,902.8587,913.7863,885.0434,903.5363,924.4500122070312,924.4500122070312,905.0,907.6500244140624
2025-01-06,904.59143,916.2889,886.64325,905.233,913.0999755859376,920.5,875.0,879.7999877929688
2025-01-07,904.0526,916.3124,886.29803,904.69025,864.0499877929688,892.5,864.0499877929688,887.4500122070312
2025-01-08,899.25574,911.7597,881.974,899.7677,889.0999755859375,889.5,861.5499877929688,866.0
2025-01-09,894.1519,906.99,877.3324,894.4717,865.0,875.9500122070312,840.4000244140625,845.7999877929688
2025-01-10,887.3147,900.2588,870.7865,887.4178,846.7999877929688,849.6500244140625,808.4000244140625,818.5999755859375
2025-01-13,878.7572,891.8154,862.6371,878.48883,793.0,815.0,784.5,790.6500244140625
2025-01-14,868.33875,881.49207,852.6365,867.5796,792.4500122070312,807.0,775.5499877929688,798.2999877929688
2025-01-15,855.7496,869.18524,840.6205,854.4374,804.0999755859375,832.0,801.0499877929688,820.7999877929688
2025-01-16,845.22125,859.1786,830.48425,843.44977,832.0,858.9500122070312,832.0,854.6500244140625
2025-01-17,840.3406,854.99756,825.6627,838.35425,854.6500244140625,856.5999755859375,841.0,848.0499877929688
2025-01-20,840.8761,856.36237,826.02234,838.96594,853.6500244140625,869.8499755859375,846.0,851.9500122070312
2025-01-21,840.0248,856.0364,825.06976,838.34875,854.7000122070312,862.75,819.9000244140625,827.0499877929688
2025-01-22,839.78937,856.00226,824.8631,838.3595,819.0,826.4000244140625,805.2000122070312,819.5499877929688
2025-01-23,836.2687,852.2225,821.4525,834.96155,815.5,849.5499877929688,815.5,842.0999755859375
2025-01-24,831.1787,846.7683,816.53345,829.87213,840.0,848.4500122070312,817.25,820.2000122070312
2025-01-27,830.43915,845.7485,815.64923,829.1916,820.0,820.0,777.2000122070312,782.3499755859375
2025-01-28,828.24255,843.14276,813.2767,826.99347,782.0,812.2999877929688,753.1500244140625,791.3499755859375
2025-01-29,822.3924,836.92993,807.58124,820.8745,783.0,827.0,783.0,820.0
2025-01-30,817.4674,831.9173,802.7806,815.6437,832.7999877929688,835.4000244140625,809.0,819.7999877929688
2025-01-31,816.97424,831.5575,802.0415,815.0924,809.0,823.8499755859375,809.0,819.9000244140625
2025-02-01,817.242,831.8249,801.9775,815.4576,828.0,829.9000244140625,805.2000122070312,812.0
2025-02-03,816.65436,831.17004,801.30035,815.0366,807.0,834.0,804.8499755859375,832.3499755859375
2025-02-04,814.96875,829.0907,799.5632,813.5186,834.75,849.9000244140625,824.9500122070312,843.6500244140625
2025-02-05,816.8864,830.72473,801.324,815.6269,848.0,848.6500244140625,832.0999755859375,840.9000244140625
2025-02-06,820.7119,834.23883,804.81537,819.7175,845.0,869.0,838.5499877929688,862.2000122070312
2025-02-07,823.58246,836.72943,807.4411,822.8274,862.0,862.0,840.4000244140625,853.7000122070312
2025-02-10,829.82635,842.73566,813.3814,829.2936,853.7000122070312,854.8499755859375,816.0499877929688,819.7000122070312
2025-02-11,833.647,846.2226,816.91406,833.2964,820.5,822.2999877929688,778.7999877929688,787.2999877929688
2025-02-12,832.2188,844.3203,815.5758,831.7895,782.0999755859375,800.0,755.0,795.0499877929688
2025-02-13,826.21484,837.75995,809.9343,825.4489,800.2999877929688,813.0,776.7999877929688,779.9500122070312
2025-02-14,822.34503,833.6941,806.3361,821.1974,782.0,785.0,741.6500244140625,749.8499755859375
2025-02-17,816.7653,827.913,800.9893,815.3293,748.0,748.0,705.0499877929688,719.2000122070312
2025-02-18,808.95306,820.07446,793.6524,807.12933,719.8499755859375,721.25,703.3499755859375,718.9500122070312
2025-02-19,798.4359,809.7039,783.83954,796.1588,719.0,721.5,697.2000122070312,701.5499877929688
2025-02-20,786.53796,798.09204,772.62134,783.9731,701.5499877929688,707.9500122070312,686.0999755859375,703.4500122070312
2025-02-21,775.2878,787.1317,761.9726,772.54614,704.7999877929688,716.0,683.5,696.3499755859375
2025-02-24,765.1699,777.5028,752.53015,762.34265,694.0,705.0,682.25,694.7999877929688
2025-02-25,755.19574,767.9597,743.2029,752.37244,693.3499755859375,700.7000122070312,678.0,683.75
2025-02-27,744.21454,757.32996,732.85443,741.48553,683.0,702.0,671.2999877929688,683.2000122070312
2025-02-28,733.25726,746.4571,722.41,730.6556,683.2000122070312,685.4500122070312,657.2000122070312,664.0999755859375
2025-03-03,723.16077,736.2837,712.74036,720.7013,660.0,670.9500122070312,639.0,659.9500122070312
2025-03-04,713.9335,726.7925,703.8566,711.5501,657.0499877929688,669.9500122070312,642.1500244140625,660.7000122070312
2025-03-05,704.3132,716.98,694.6163,701.9935,662.5999755859375,685.0499877929688,656.75,681.8499755859375
2025-03-06,694.88696,707.23535,685.36975,692.72675,681.8499755859375,705.9000244140625,680.5999755859375,701.75
2025-03-07,691.5274,703.5302,681.6858,689.6694,705.0,712.2999877929688,692.6500244140625,697.75
2025-03-10,694.04285,705.705,683.45483,692.6108,697.75,703.7000122070312,679.0499877929688,684.1500244140625
2025-03-11,696.88525,708.17255,685.66565,695.85675,684.1500244140625,688.0,670.5499877929688,679.0999755859375
2025-03-12,696.48627,707.34125,685.02094,695.7364,684.2000122070312,705.0,679.0,698.8499755859375
2025-03-13,694.39087,704.66907,682.8377,693.8146,698.8499755859375,702.0,690.0,694.2000122070312
2025-03-17,696.8406,706.5624,684.9117,696.4113,694.0499877929688,724.0,691.5999755859375,720.5999755859375
2025-03-18,697.5884,706.7206,685.28534,697.31793,720.5999755859375,720.5999755859375,720.5999755859375,720.5999755859375
2025-03-19,703.5251,712.3744,690.67145,703.35376,740.3499755859375,765.4000244140625,740.3499755859375,760.7000122070312
2025-03-20,707.6071,716.03046,694.1591,707.6244,762.25,764.0,744.7999877929688,751.5499877929688
2025-03-21,718.44727,726.6368,704.1095,718.61914,756.7999877929688,780.0,753.5499877929688,777.9000244140625
2025-03-24,726.91125,734.82275,711.84576,727.20013,774.4000244140625,793.2000122070312,761.25,784.25
2025-03-25,736.9395,744.8269,721.3139,737.2606,788.0,794.0,775.0499877929688,784.1500244140625
2025-03-26,746.63446,754.432,730.46704,746.9954,789.9500122070312,799.9000244140625,773.2000122070312,781.5
2025-03-27,755.33734,763.023,738.8154,755.65845,775.1500244140625,792.3499755859375,774.2999877929688,789.2000122070312
2025-03-28,762.0556,769.55835,745.35443,762.26855,789.2000122070312,795.0,780.2000122070312,785.5999755859375
2025-04-01,767.82574,775.22363,750.996,767.93854,773.7999877929688,795.0,773.7999877929688,789.9500122070312
2025-04-02,772.22723,779.4856,755.2951,772.2504,791.2000122070312,794.0999755859375,772.5,781.7000122070312
2025-04-03,776.6493,783.96533,759.7086,776.5485,775.2000122070312,813.5,775.2000122070312,796.6500244140625
2025-04-04,779.15857,786.5245,762.3068,778.91235,788.0,795.6500244140625,766.0,770.0999755859375
2025-04-07,783.82074,791.48016,767.08,783.40845,701.0,745.0,696.6500244140625,738.0
2025-04-08,782.2082,790.01117,765.8982,781.6533,738.0,770.4500122070312,738.0,761.3499755859375
2025-04-09,772.8075,781.0083,757.59595,771.9363,761.3499755859375,766.3499755859375,738.3499755859375,753.0499877929688
2025-04-11,767.8216,776.1628,753.191,766.73193,764.7999877929688,787.0,761.5,780.8499755859375
2025-04-15,763.6008,771.8602,749.167,762.42413,787.2000122070312,845.4000244140625,787.2000122070312,842.4000244140625
2025-04-16,764.82635,773.1955,750.3055,763.6118,833.0,843.7999877929688,824.0499877929688,840.3499755859375
2025-04-17,775.40015,784.1829,760.2661,774.3363,806.0,837.0,806.0,832.4000244140625
2025-04-21,785.2877,794.4441,769.59357,784.5768,840.3499755859375,860.3499755859375,830.7999877929688,850.0499877929688
2025-04-22,791.39124,800.9458,775.68097,790.9546,851.0,861.7999877929688,843.0,851.25
2025-04-23,798.247,807.78357,782.3327,798.1164,854.5499877929688,862.0,842.0,845.75
2025-04-24,805.2272,814.4745,788.98,805.41046,849.7999877929688,877.0,842.0,859.7999877929688
2025-04-25,810.8329,819.7569,794.3836,811.20905,867.0999755859375,868.3499755859375,829.0,845.0
2025-04-28,818.1829,826.94055,801.4846,818.63416,837.0,854.9500122070312,828.0499877929688,846.4000244140625
2025-04-29,822.77893,831.4052,805.936,823.2076,841.0,855.2000122070312,834.3499755859375,840.25
2025-04-30,825.5343,834.2165,808.69116,825.8422,835.0,842.2000122070312,814.0,817.3499755859375
2025-05-02,826.5496,835.20996,809.6786,826.76794,822.5999755859375,850.0,817.5499877929688,824.2000122070312
2025-05-05,823.6108,832.17035,806.96436,823.66205,830.4000244140625,837.7000122070312,823.8499755859375,829.0499877929688
2025-05-06,822.0063,830.5155,805.56256,821.8329,831.0499877929688,868.6500244140625,830.2999877929688,843.1500244140625
2025-05-07,821.57465,830.07117,805.1142,821.2588,835.0,852.5,826.0999755859375,846.7999877929688
2025-05-08,825.79114,834.5992,809.27875,825.33734,846.9000244140625,864.5499877929688,830.2000122070312,836.2000122070312
2025-05-09,828.64124,837.98315,812.1499,828.1547,820.2000122070312,842.5,815.2000122070312,838.0
2025-05-12,829.3586,839.1558,813.0713,828.8574,855.0,878.0,855.0,875.0
2025-05-13,828.7632,839.04156,812.74756,828.2236,882.0,909.0,865.25,896.5
2025-05-14,834.38916,845.1259,818.1697,833.931,905.0,924.8499755859376,895.25,922.1500244140624
2025-05-15,844.28723,855.6333,827.66895,844.00397,923.0,949.7999877929688,921.4000244140624,947.2999877929688
2025-05-16,855.6336,867.6754,838.66693,855.63043,945.0,963.7000122070312,944.0,960.7999877929688
2025-05-19,867.6875,880.24536,850.34326,868.1176,963.6500244140624,990.0,959.1500244140624,982.6500244140624
2025-05-20,879.6996,892.4481,861.951,880.6532,989.0,993.0,970.5,981.0
2025-05-21,892.57294,905.2565,874.35425,894.0726,971.2000122070312,986.25,958.0999755859376,981.0999755859376
2025-05-22,904.29755,916.5638,885.5449,906.32367,972.0,984.7000122070312,972.0,981.5
2025-05-23,915.1084,926.9688,895.93195,917.5184,982.9000244140624,1004.0,976.5,999.25
2025-05-26,924.8779,936.3601,905.2918,927.6302,1008.9000244140624,1019.0,978.2000122070312,987.0999755859376
2025-05-27,937.7151,949.1387,917.7247,940.762,987.0999755859376,998.4000244140624,971.0499877929688,985.0999755859376
2025-05-28,946.78143,958.16327,926.684,950.11694,985.0,1042.0,980.0,985.75
2025-05-29,952.67,964.092,932.6816,956.1691,989.0,991.5999755859376,961.0,964.5499877929688
2025-05-30,961.44836,973.12524,941.69354,965.0492,964.0,974.7000122070312,946.9000244140624,950.1500244140624
2025-06-02,960.9214,972.66187,941.6946,964.5967,948.7000122070312,959.9000244140624,940.0,951.9000244140624
2025-06-03,956.3612,967.96405,937.7163,959.9694,957.0,996.0,953.75,983.5
2025-06-04,952.02313,963.4923,933.7194,955.4643,984.0,986.0,968.8499755859376,979.6500244140624
2025-06-05,955.2536,967.0444,936.95166,958.5336,979.5499877929688,985.0499877929688,971.4000244140624,974.4000244140624
2025-06-06,957.9499,970.17944,939.63654,961.205,971.1500244140624,982.75,966.0,969.4500122070312
2025-06-09,958.4764,971.1239,940.3502,961.7282,969.1500244140624,977.0,963.2000122070312,969.7999877929688
2025-06-10,957.86475,970.81604,939.95105,961.116,972.9500122070312,986.1500244140624,966.5499877929688,972.2000122070312
2025-06-11,957.781,971.0676,940.0353,960.9985,977.5999755859376,1016.0,973.2999877929688,1011.25
2025-06-12,958.8956,972.6297,941.296,962.0688,1020.0,1022.0,981.0999755859376,987.0999755859376
2025-06-13,968.1293,982.9064,950.5624,971.3201,973.25,992.7000122070312,965.5,984.6500244140624
2025-06-16,969.45154,984.91504,952.1756,972.778,984.5499877929688,985.5,952.0,966.5499877929688
2025-06-17,967.58716,983.5241,950.73926,970.9194,970.0,983.7000122070312,945.4000244140624,950.8499755859376
2025-06-18,962.1485,977.99023,945.495,965.4281,943.0999755859376,969.5,931.25,961.5999755859376
2025-06-19,955.0675,970.47174,938.5518,958.13464,960.0,978.9000244140624,954.0,956.2999877929688
2025-06-20,951.2648,966.39795,934.62897,954.0377,956.2999877929688,968.9500122070312,951.2000122070312,955.1500244140624
2025-06-23,948.8704,963.7513,931.98956,951.4092,950.0,980.0,944.75,973.0
2025-06-24,946.6827,961.4063,929.6063,949.004,979.0,981.9000244140624,962.4500122070312,970.8499755859376
2025-06-25,948.7409,963.66296,931.34064,950.91296,972.0,1065.0,972.0,1055.0
2025-06-26,950.4497,965.56696,932.7011,952.5812,1055.0,1074.9000244140625,1014.4000244140624,1019.2999877929688
2025-06-27,971.5111,988.082,953.4679,973.8454,1020.0,1070.0,1013.5499877929688,1056.5
2025-06-30,978.9904,996.3502,961.0945,981.7898,1066.9000244140625,1127.949951171875,1050.6500244140625,1110.0
2025-07-01,986.345,1004.27515,968.7116,989.572,1110.0,1124.0,1092.9000244140625,1109.0
2025-07-02,999.61053,1017.73145,981.5645,1003.54865,1116.4000244140625,1117.0,1083.0,1101.4000244140625
2025-07-03,1009.76166,1027.335,991.06366,1014.4538,1092.4000244140625,1129.0,1092.0,1114.699951171875
2025-07-04,1018.454,1034.9102,999.029,1023.74774,1109.199951171875,1117.699951171875,1090.0,1095.5999755859375
2025-07-07,1028.5778,1043.8765,1008.2838,1034.3868,1092.0,1101.9000244140625,1074.0999755859375,1092.800048828125
2025-07-08,1036.1022,1050.135,1014.9786,1042.304,1090.0,1098.0,1054.5999755859375,1080.199951171875
2025-07-09,1043.2513,1056.3591,1021.4974,1049.6431,1080.0,1091.9000244140625,1073.199951171875,1087.800048828125
2025-07-10,1048.568,1061.0847,1026.347,1055.0146,1085.0,1116.0999755859375,1075.199951171875,1109.800048828125
2025-07-11,1053.7452,1066.0873,1031.2521,1060.2083,1111.0,1161.0999755859375,1105.0,1152.4000244140625
2025-07-14,1061.7341,1074.4694,1039.0564,1068.2837,1153.0,1169.0,1107.5999755859375,1157.199951171875
2025-07-15,1075.7827,1089.5756,1053.112,1082.6488,1154.0999755859375,1169.9000244140625,1149.5,1160.699951171875
2025-07-16,1087.1074,1101.9236,1064.6721,1094.4622,1151.199951171875,1172.5,1145.0999755859375,1157.0
2025-07-17,1095.1392,1110.5471,1073.0459,1103.0616,1154.9000244140625,1164.0,1140.5,1151.0
2025-07-18,1101.1705,1116.7738,1079.3303,1109.6475,1151.0,1158.4000244140625,1136.199951171875,1152.199951171875
2025-07-21,1105.5754,1121.157,1083.924,1114.4845,1150.0,1180.0,1139.4000244140625,1162.0999755859375
2025-07-22,1110.502,1126.1844,1088.9739,1119.7024,1167.5,1189.0,1160.0,1167.5999755859375
2025-07-23,1117.1989,1133.377,1095.8337,1126.6171,1168.0,1186.9000244140625,1151.4000244140625,1183.699951171875
2025-07-24,1124.5759,1141.5085,1103.4354,1134.215,1179.0,1194.699951171875,1157.0999755859375,1186.4000244140625
2025-07-25,1131.9823,1149.9359,1111.1025,1141.8539,1180.0,1191.800048828125,1164.0,1174.300048828125
2025-07-28,1139.139,1158.1892,1118.5322,1149.2946,1176.800048828125,1187.800048828125,1169.5999755859375,1180.0
2025-07-29,1141.6631,1161.4279,1121.494,1152.1116,1185.300048828125,1222.199951171875,1176.199951171875,1208.800048828125
2025-07-30,1143.9899,1164.2725,1124.1554,1154.6987,1212.0,1246.5,1204.0999755859375,1236.199951171875
2025-07-31,1154.9867,1176.3308,1135.5269,1166.0979,1224.0999755859375,1246.800048828125,1210.0,1233.5
2025-08-01,1164.0652,1186.5613,1145.0386,1175.7212,1233.5,1242.0,1193.300048828125,1204.5999755859375
2025-08-04,1170.433,1193.6781,1151.7471,1182.6796,1205.0,1212.300048828125,1190.0,1191.0999755859375
2025-08-05,1169.135,1192.149,1150.764,1181.8359,1191.0,1207.5,1180.0999755859375,1195.5
2025-08-06,1165.0491,1187.2306,1146.6844,1177.935,1187.0,1246.0999755859375,1167.5,1196.5999755859375
2025-08-07,1164.7451,1186.2882,1146.0608,1177.607,1210.0,1225.0,1133.0999755859375,1143.199951171875
2025-08-08,1171.5345,1193.2825,1152.8368,1184.3333,1135.0,1157.699951171875,1052.0,1117.5999755859375
2025-08-11,1164.4342,1185.7708,1146.0968,1176.9166,1122.0,1159.0,1122.0,1148.4000244140625
2025-08-12,1151.5483,1172.3314,1133.4026,1163.2506,1148.0,1175.0,1141.699951171875,1168.4000244140625
2025-08-13,1145.7482,1166.4783,1127.1898,1156.6757,1159.9000244140625,1161.0999755859375,1130.4000244140625,1138.5
2025-08-14,1143.9996,1165.0151,1124.7872,1154.3304,1142.800048828125,1168.0,1142.0,1162.5999755859375
2025-08-18,1139.9048,1160.976,1120.3461,1149.7181,1168.5,1185.0,1152.5,1177.0
2025-08-19,1138.3397,1159.6611,1118.5621,1147.7656,1179.9000244140625,1182.9000244140625,1141.699951171875,1145.800048828125
2025-08-20,1138.8921,1160.5099,1118.6571,1148.109,1146.800048828125,1159.9000244140625,1135.5,1155.699951171875
2025-08-21,1136.321,1157.8828,1115.879,1145.2661,1155.0999755859375,1174.9000244140625,1152.9000244140625,1170.4000244140625
2025-08-22,1133.97,1155.5381,1113.3976,1142.6075,1164.0,1183.199951171875,1152.9000244140625,1178.0
2025-08-25,1134.3616,1156.074,1113.4476,1142.8063,1169.9000244140625,1196.4000244140625,1163.300048828125,1175.4000244140625
2025-08-26,1136.6737,1158.7258,1115.4927,1144.9908,1164.0,1164.0,1125.0,1131.199951171875
2025-08-27,1139.1237,1161.5,1117.82,1147.367,1131.199951171875,1131.199951171875,1131.199951171875,1131.199951171875
2025-08-28,1134.6738,1156.8042,1113.419,1142.6517,1110.0,1133.9000244140625,1101.5999755859375,1128.4000244140625
2025-08-29,1128.2355,1149.9369,1106.9113,1135.825,1115.0,1134.0,1103.0,1125.800048828125
2025-09-01,1123.3073,1144.7498,1101.681,1130.4761,1105.0,1145.699951171875,1097.5999755859375,1129.9000244140625
2025-09-02,1119.3875,1140.7731,1097.5355,1126.1123,1152.5999755859375,1176.0,1098.5,1104.0
2025-09-03,1117.3622,1138.9518,1095.4146,1123.7191,1106.0,1131.9000244140625,1104.0,1123.5999755859375
2025-09-04,1114.4893,1135.9993,1092.6022,1120.4476,1130.0,1131.800048828125,1110.4000244140625,1125.800048828125
2025-09-05,1112.0211,1133.6558,1090.1876,1117.6279,1122.300048828125,1129.0,1108.5999755859375,1112.800048828125
2025-09-08,1110.3114,1131.9972,1088.2368,1115.6968,1112.800048828125,1119.0,1062.0999755859375,1067.300048828125
