Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,458.91324,463.12436,447.34998,454.70816,435.9343643395736,435.9343643395736,412.42274505588216,419.9285583496094
2024-10-28,456.03085,459.87033,444.48822,451.69867,420.0279750446762,426.9870184181975,412.5718571444749,423.30865478515625
2024-10-29,452.1865,455.84216,440.76053,447.8529,425.8934400249952,425.8934400249952,412.8203862979341,422.8612976074219
2024-10-31,448.66605,452.07785,437.3876,444.29807,427.5337901834361,441.9986771782503,418.53675334569897,437.4752807617188
2024-11-01,445.6448,448.82523,434.40338,441.2137,443.7384191085434,445.875833423931,439.41386482358416,442.59515380859375
2024-11-04,445.60782,448.8673,434.3949,441.1834,444.0863789731164,444.0863789731164,423.7063240813122,426.4899291992188
2024-11-06,447.15854,450.5446,435.8275,442.71698,434.9898915923997,449.3056617525049,434.0951635421482,446.671142578125
2024-11-07,447.05948,450.71027,435.75208,442.72867,449.2559434741783,452.13896961188806,440.2589068305104,442.1974792480469
2024-11-08,448.474,452.21436,437.1704,444.15845,445.3787672295393,445.3787672295393,427.4840846176383,430.0688781738281
2024-11-11,449.8593,453.67755,438.39554,445.5327,429.8700393485758,435.089321814894,425.4957896350848,428.9753112792969
2024-11-12,449.50116,453.4474,438.12305,445.27576,429.0249988779776,433.6975114231881,410.285314059619,411.82623291015625
2024-11-13,447.98108,451.79428,436.68628,443.76074,411.0309188912311,413.7648286592271,394.6771555979741,396.7151489257813
2024-11-14,444.78433,448.4315,433.56653,440.56964,397.9081598869224,409.3408740373274,397.9081598869224,402.2824096679688
2024-11-18,439.7085,443.15778,428.75726,435.54193,404.6683359710733,408.4461203526091,395.1742252116589,402.3818054199219
2024-11-19,434.7282,437.78146,423.99597,430.47797,403.1771210456882,415.3554464839101,403.1771210456882,405.7122192382813
2024-11-21,430.39807,433.20715,419.86765,426.11844,409.5893975608353,410.7823885242906,395.1742367243496,406.0601806640625
2024-11-22,427.29446,430.0855,416.97195,423.05786,411.6273845625161,414.2619037045208,406.9051767752535,411.13031005859375
2024-11-25,424.93585,427.7796,414.7601,420.77124,417.8905629969592,421.419780020619,408.0981886985085,410.0864868164063
2024-11-26,423.8162,426.7515,413.70264,419.70663,410.8320763050368,411.77652999536895,405.6127940289292,407.6507873535156
2024-11-27,423.1882,426.19592,413.0148,419.10165,409.5396908792887,416.1507756323258,406.80578114134687,415.3554382324219
2024-11-28,422.20978,425.2134,412.01227,418.14807,416.3993116474015,418.437304946766,409.5893849798118,411.87591552734375
2024-11-29,422.27884,425.21667,412.00113,418.19632,412.0747595556765,414.8086692994113,408.14785887906754,411.62738037109375
2024-12-02,422.3373,425.282,411.94043,418.26276,411.4285877436318,416.399332961414,409.6391012618176,413.7151184082031
2024-12-03,422.04013,424.9266,411.6044,417.97736,416.5484286507116,427.6829095235223,415.057205159122,426.29107666015625
2024-12-04,421.98996,424.78854,411.4845,417.91702,424.79986258812,429.4723751009841,421.91683650825536,423.0104064941406
2024-12-05,424.04413,426.85913,413.41177,419.968,423.01040244474217,430.9635945001075,417.0455084032182,429.2735290527344
2024-12-06,426.09488,429.00882,415.30597,422.03638,430.9139203625974,439.7618408912177,430.81449938921537,436.8788146972656
2024-12-09,428.57266,431.59387,417.7331,424.5588,440.7559740135424,445.0805283176472,436.5308406792255,438.0220642089844
2024-12-10,432.14157,435.3506,421.1583,428.16342,440.1594688041219,440.6068479887684,429.6214833589635,432.6536560058594
2024-12-11,435.79532,439.22662,424.68994,431.864,432.6536674259469,435.984042385481,431.5600974316277,432.0074462890625
2024-12-12,438.02112,441.7066,426.91666,434.1926,432.9022184372546,434.4928326551467,426.48994489242426,431.11273193359375
2024-12-13,439.1341,442.86267,428.06345,435.32773,428.5279161091061,429.8700233325309,418.03965625078825,425.79400634765625
2024-12-16,439.5455,443.1941,428.51318,435.72495,425.79400626834274,427.93145089811225,422.0162521888328,422.9109802246094
2024-12-17,438.77542,442.3643,427.84845,434.9799,422.5133489007323,425.59521704287135,417.0455290914287,418.13909912109375
2024-12-18,437.3474,440.8063,426.52127,433.5474,418.83498308289967,418.83498308289967,410.7824000403975,412.6215515136719
2024-12-19,435.27435,438.5503,424.51257,431.4482,407.6010891062233,411.4285688156344,404.0221466462672,410.1858825683594
2024-12-20,432.57568,435.63257,421.8845,428.72522,408.5952666380695,413.0689374406761,397.7590478728935,398.9023132324219
2024-12-23,429.6427,432.43265,419.01126,425.74185,401.0894406436892,403.97246677980974,394.52805093936666,397.510498046875
2024-12-24,425.98282,428.54514,415.36023,422.0413,398.5543338734179,402.9783091238637,396.0689613369922,397.0631103515625
2024-12-26,422.36783,424.76022,411.79538,418.42148,399.29996352042303,405.5631207961772,395.47248357507686,401.4373779296875
2024-12-27,419.08618,421.16632,408.44327,415.03177,403.6245149666505,405.81165501587145,395.919859816425,396.764892578125
2024-12-30,417.35544,419.2193,406.6323,413.22058,396.81458247657065,398.0572687741542,385.03391030767455,388.016357421875
2024-12-31,415.8698,417.6762,405.049,411.71936,386.8730806631699,392.6888584317993,383.194747534436,390.1040649414063
2025-01-01,413.49585,415.29327,402.67465,409.38837,390.7005604144232,392.2414792422816,387.0719226005156,390.1040649414063
2025-01-02,411.1903,412.83725,400.36298,407.05917,390.700558397245,394.5777334433068,385.2327388776907,393.2356262207031
2025-01-03,409.08987,410.5672,398.2184,404.92465,393.68300233577,400.54262433896815,392.68885333997264,394.3291931152344
2025-01-06,407.95215,409.36832,397.07715,403.80496,394.3292153238586,394.67717355978857,374.9433088139949,376.5836486816406
2025-01-07,407.61777,409.15033,396.69855,403.53564,377.3789914328172,382.25031578726936,375.29127232690297,376.6830749511719
2025-01-08,405.3206,406.89813,394.40652,401.3218,376.93161137031217,378.0748767255696,369.8731469514314,371.7620544433594
2025-01-09,402.11478,403.55286,391.31796,398.16907,371.8614355306532,373.8000382903739,364.0076641982075,364.9521179199219
2025-01-10,398.39493,399.58237,387.63898,394.43787,364.952129673336,365.5486251831544,353.0223408330571,354.2153015136719
2025-01-13,394.14072,395.09702,383.51498,390.21832,350.5369392549472,352.82346979185905,336.5194324556098,338.1100769042969
2025-01-14,389.18634,389.9115,378.72403,385.31552,338.90541091135094,356.2035986113298,338.90541091135094,355.0603332519531
2025-01-15,383.16605,383.6278,372.93152,379.34692,358.5895773699168,369.32637506111865,353.7679483706282,363.3614807128906
2025-01-16,379.77518,380.0717,369.74744,375.96304,370.0719698887173,371.61288872242426,365.995952869822,366.7912902832031
2025-01-17,378.92786,379.3879,368.92944,375.14825,366.69187246949775,373.2532620760064,362.9140879862253,371.4637756347656
2025-01-20,379.33304,380.29236,369.50668,375.7516,372.2591247558594,373.94915994129536,368.8292983899401,372.2591247558594
2025-01-21,380.3799,381.80347,370.6947,376.96524,372.7064532177704,373.9988651183581,363.2123424241245,363.808837890625
2025-01-22,381.39673,383.1639,371.79388,378.0963,366.2445026906344,366.2445026906344,350.13930633952293,356.6509704589844
2025-01-23,381.13916,383.1202,371.62766,377.92838,355.60711045049584,363.70941875581553,353.46966582317987,360.67724609375
2025-01-24,379.4093,381.46725,370.0432,376.27725,360.1801853622946,368.5807568930376,360.1801853622946,361.22406005859375
2025-01-27,377.50165,379.39157,368.2117,374.33215,359.28546266475394,359.28546266475394,348.15101144424693,349.7913513183594
2025-01-28,375.9411,377.72833,366.6659,372.74716,353.0223335500696,354.2152942060731,341.3410822182853,344.2738037109375
2025-01-29,373.3225,375.0323,364.1551,370.16272,344.2737943406038,350.3381094453842,342.9814127470203,348.9960021972656
2025-01-30,369.93393,371.50946,360.92133,366.80746,351.1831390746245,354.1158908005231,346.31181497550523,350.0895690917969
2025-01-31,367.17957,368.5422,358.2401,364.0114,350.93459812811,364.6538422366038,348.349804651997,362.1187744140625
2025-02-01,365.233,366.49765,356.31134,362.04324,366.6918682059002,376.7327792692167,359.1860249810902,366.1947937011719
2025-02-03,365.68793,367.00107,356.71075,362.49518,365.20066709134943,365.20066709134943,349.4930935750956,352.7738037109375
2025-02-04,367.87177,369.40283,358.6746,364.6822,354.364435599434,361.37317415935087,351.6802210697947,360.03106689453125
2025-02-05,368.5182,370.2462,359.2402,365.37964,367.6860108002784,372.8058720418493,361.0252004175229,364.057373046875
2025-02-06,369.09894,370.83566,359.80652,365.95425,369.0281370993302,369.62460225424,360.4287236014533,363.2620544433594
2025-02-07,370.45282,372.2129,360.98566,367.2498,363.3614702075212,370.4696296991802,361.87024666357786,364.6041564941406
2025-02-10,371.56787,373.40463,362.04187,368.36972,364.6041488995355,366.2444886959012,354.9111960658055,356.10418701171875
2025-02-11,372.50354,374.37827,362.9479,369.29956,356.1042092142096,356.5515580925534,345.26796007376606,347.0077209472656
2025-02-12,372.09354,373.9122,362.5377,368.8736,346.16270702747846,348.9463121971465,337.016523745962,346.21240234375
2025-02-13,370.08765,371.79846,360.65356,366.88763,348.10128368271245,355.3585899488948,344.2241084567083,345.71533203125
2025-02-14,367.3459,368.78915,358.0392,364.10803,347.8030294075961,348.9462946756241,330.2065801900552,335.22705078125
2025-02-17,364.86227,366.09604,355.60577,361.5831,334.6802758155729,336.4200366749102,324.34113163360115,335.1276550292969
2025-02-18,361.72528,362.87848,352.57147,358.4877,335.972684540161,338.7562897524819,327.8206501713306,337.6627197265625
2025-02-19,358.27377,359.29587,349.28717,355.07364,334.97854160627367,347.80305855426263,332.7417061965423,345.56622314453125
2025-02-20,355.56686,356.41714,346.6313,352.33655,345.66562445742835,358.8877942139117,342.7328727292135,355.85565185546875
2025-02-21,354.86917,355.68182,345.89334,351.61633,355.9053639127327,360.1801927403217,351.9287676678977,355.3088684082031
2025-02-24,356.6829,357.6062,347.51974,353.40707,353.07202569216213,354.8615121686085,349.64222970559337,352.574951171875
2025-02-25,359.1887,360.37494,349.83728,355.9456,352.5749447459082,354.1655892496405,348.0018531748105,348.9960021972656
2025-02-27,360.93146,362.3322,351.5129,357.73978,352.2767163501037,352.82348618332645,339.1539369625514,341.2913513183594
2025-02-28,361.56778,363.04794,352.12027,358.3923,338.2592015761145,340.1978042865159,333.48729845069295,337.1159362792969
2025-03-03,360.66364,362.12827,351.25012,357.50665,336.56915278809697,343.7270381697569,330.0574885679228,340.8937072753906
2025-03-04,358.44586,359.77988,349.16452,355.303,336.1714744873637,345.7153108474332,334.82936728471,343.8761291503906
2025-03-05,356.63797,357.78082,347.42963,353.46732,343.528173410566,350.5866373495256,342.9814035984083,349.3936767578125
2025-03-06,355.67133,356.68323,346.46915,352.46918,353.5690812160903,355.50768387666244,349.14513642663445,351.9287414550781
2025-03-07,356.1424,357.14746,346.90497,352.9381,352.0281728030694,358.34102512551607,348.1509977066048,349.2445373535156
2025-03-10,357.68506,358.81458,348.355,354.5025,354.86151116923287,360.6772587689972,349.4433867777532,350.5369567871094
2025-03-11,358.97897,360.25638,349.57352,355.82217,348.8966222142482,351.87906937263523,342.1363904518248,350.6363830566406
2025-03-12,360.35754,361.76297,350.87848,357.22037,351.531089017164,357.4462573056887,348.7474536410764,353.9667358398437
2025-03-13,361.24927,362.67026,351.72736,358.09332,358.14220053794463,358.6392750702666,347.95217262534527,348.6977844238281
2025-03-17,362.5192,363.9753,352.96375,359.3484,349.2942799304188,352.4258434162425,347.05744453497016,348.6977844238281
2025-03-18,362.82022,364.3363,353.2652,359.66574,349.59249795148685,361.6217072003898,349.59249795148685,360.5281372070313
2025-03-19,362.56006,364.07355,353.0856,359.42844,362.2182008676778,371.1158163776151,360.8760936252345,369.42578125
2025-03-20,364.2401,365.6793,354.68454,361.03665,373.10413255035127,373.10413255035127,365.3497819666674,368.0339965820313
2025-03-21,367.81107,369.33102,358.06223,364.5476,368.7795917144632,379.5163890126106,368.0339799482302,377.2298583984375
2025-03-24,371.46512,373.27216,361.61545,368.24557,382.7473902593465,382.7473902593465,377.4286866905356,381.0076293945313
2025-03-25,375.7289,377.7724,365.78427,372.52225,383.1450353519156,383.64210987373673,373.3526612042353,374.794189453125
2025-03-26,380.269,382.5144,370.17508,377.04712,374.79418727009295,378.7707834214997,372.5573519349266,373.6011962890625
2025-03-27,383.0086,385.50104,372.92294,379.84442,372.7064641522741,382.4491428202284,369.9228590122989,381.3058471679688
2025-03-28,384.4069,386.975,374.40976,381.26996,382.5485473720844,383.7415383834967,371.1158331456331,373.20355224609375
2025-04-01,386.15897,388.6527,376.16043,382.9706,370.767886441949,377.5280875930633,368.68016744736303,372.5573425292969
2025-04-02,386.62646,389.1776,376.653,383.46622,371.46377369379337,376.9813189350133,366.3439123301181,376.036865234375
2025-04-03,386.3435,388.87515,376.49298,383.21494,370.2211068694156,384.7356893305696,370.2211068694156,383.0456237792969
2025-04-04,386.4243,388.81403,376.58203,383.24472,380.0631553283453,386.0280494031131,365.1012248264108,366.7912902832031
2025-04-07,387.7879,390.11673,377.86377,384.54605,330.156907401958,356.7006689806044,330.156907401958,352.67437744140625
2025-04-08,387.04062,389.4621,377.1058,383.8397,357.4959947983136,363.6100052229807,353.86735693156163,357.6451110839844
2025-04-09,383.03723,385.29266,373.35107,379.8658,355.159751088155,360.8761081735488,351.9287666485847,356.1539001464844
2025-04-11,379.80334,381.7248,370.1801,376.56265,366.7912847445703,366.7912847445703,360.1304743260513,362.3673095703125
2025-04-15,377.0093,378.63626,367.36813,373.67798,374.7941821535044,378.2737037384839,369.97255331794304,376.38482666015625
2025-04-16,376.0182,377.60947,366.37387,372.68927,376.3848413777619,380.5602492395941,375.3409666580376,378.9696350097656
2025-04-17,377.8116,379.50656,367.98022,374.44843,378.9696276077282,381.85265376675807,376.3351083706112,379.1187438964844
2025-04-21,380.75314,382.6743,370.70142,377.37064,380.3614168471165,391.54559319648206,380.2619958784293,388.6625671386719
2025-04-22,383.74173,385.90573,373.56198,380.37708,390.8496851155144,392.93740414652586,385.0339072216326,386.2268981933594
2025-04-23,387.51797,389.8187,377.14032,384.11142,387.4198996406214,393.583605590483,380.063172347754,392.1918029785156
2025-04-24,390.9023,393.35,380.33185,387.47757,390.7502621565381,396.8145772770889,389.70641781585385,393.6830139160156
2025-04-25,394.18655,396.74423,383.53912,390.7738,390.8994085446985,399.9461403958695,379.7649273353828,385.0339050292969
2025-04-28,397.33966,399.98068,386.57968,393.91895,384.3380149419653,398.1566801709819,384.3380149419653,392.7385559082031
2025-04-29,398.7571,401.61557,388.0149,395.43423,393.2853708362873,400.990025985316,389.7561235000936,390.9988098144531
2025-04-30,400.04337,402.88232,389.32733,396.72403,388.960795179875,389.408174364252,380.16257048627705,381.9520568847656
2025-05-02,401.1543,403.9574,390.38678,397.81406,380.85850792740166,388.1655095281426,378.5719469041583,379.4667053222656
2025-05-05,400.4508,403.22327,389.8205,397.16165,379.516405601021,387.5192934394482,377.87606571141424,386.773681640625
2025-05-06,398.9809,401.62158,388.49432,395.7021,386.4754418818114,387.6187072176447,370.81759439721066,372.5076599121094
2025-05-07,398.42804,400.8349,387.98053,395.07385,362.11877485467954,378.5719287419815,362.11877485467954,375.0924072265625
2025-05-08,396.6834,399.0303,386.29868,393.33582,375.7386228265185,381.2064422703603,365.846828242506,367.7854309082031
2025-05-09,394.70126,396.88983,384.47855,391.3361,355.4579611501844,369.7240053011966,355.4579611501844,368.9783935546875
2025-05-12,392.46585,394.49863,382.2598,389.0467,377.03101763365146,390.5514504379556,376.4842478056512,389.35845947265625
2025-05-13,390.06485,391.89874,379.981,386.5927,389.3584498932872,393.3847715478479,385.8292330778882,386.8730773925781
2025-05-14,391.1701,392.987,380.96484,387.62125,387.7678068284302,396.3672199832224,387.7678068284302,394.6771545410156
2025-05-15,393.22025,395.22943,382.8179,389.6464,402.1829898877528,402.1829898877528,390.3526221474296,395.67132568359375
2025-05-16,396.10858,398.3875,385.63077,392.5799,394.0806594786562,407.0543221961482,394.0806594786562,403.3262634277344
2025-05-19,399.47626,402.0573,388.81705,395.99216,406.1098674699372,409.58938897824754,404.46952768382346,405.61279296875
2025-05-20,403.18356,406.02023,392.37653,399.72235,405.6127894312417,406.3087058624424,395.9695320567049,396.6157531738281
2025-05-21,406.7842,409.759,395.81595,403.30484,397.2619691407372,400.4929535751392,393.7824474421504,399.3993835449219
2025-05-22,408.37988,411.4653,397.41138,404.94666,395.671321522969,400.2444132164157,387.37017089557486,393.2853698730469
2025-05-23,409.27573,412.311,398.38177,405.85968,393.4344695863625,400.2443963532608,391.24732963498695,399.5982055664063
2025-05-26,408.93256,411.81717,398.08112,405.48825,400.5923682177428,403.5748153408261,398.5046491637803,400.1449890136719
2025-05-27,409.09735,411.86514,398.33713,405.64838,400.6917556498642,401.4373674246791,396.1683896849294,399.7970275878906
2025-05-28,409.73053,412.42145,398.96237,406.2461,399.7970147151752,402.1332709355093,393.1859299258194,394.0806579589844
2025-05-29,410.41922,413.11453,399.71237,406.94202,394.2297806476572,397.0134160993184,392.7385571218096,394.7765808105469
2025-05-30,410.25827,412.98633,399.62054,406.79816,393.7824316414335,397.4607648003602,388.81168655719176,390.4520263671875
2025-06-02,409.91214,412.60843,399.3655,406.44363,390.4023509093342,395.9198660978767,388.4637480922669,394.5777587890625
2025-06-03,408.92166,411.55698,398.43433,405.4221,394.5280540372277,396.91400567416486,387.8175479926426,389.2093505859375
2025-06-04,408.49338,411.0479,398.0716,404.9544,388.6625640193684,392.539739054894,386.8233822999851,391.1976318359375
2025-06-05,407.6232,410.1704,397.2268,404.0707,391.0485407663455,395.67132785056407,390.0543917013944,391.0982360839844
2025-06-06,406.9498,409.48083,396.62656,403.39334,391.0982089803452,398.45490548335033,390.20348095169936,397.2122192382813
2025-06-09,406.4929,408.96774,396.1562,402.88785,397.411078125,405.1654284893916,397.411078125,403.873046875
2025-06-10,407.21036,409.67288,396.8437,403.56284,405.66250512260814,413.7151184439145,403.7736280074921,410.83209228515625
2025-06-11,409.36737,411.9073,398.887,405.67834,412.0250885314285,414.2619239081702,406.8555013029058,409.489990234375
2025-06-12,412.91888,415.75735,402.31476,409.2654,409.4899666966258,410.08646216394095,398.1566741737172,399.250244140625
2025-06-13,416.0707,419.22162,405.38742,412.47113,391.34675248696766,397.1128349596994,391.34675248696766,395.0251159667969
2025-06-16,416.51794,419.88763,405.90573,413.00778,393.4841856650477,398.9520054930003,388.86139860558313,397.1128540039063
2025-06-17,414.95505,418.22488,404.49857,411.46014,395.9695445380004,400.1946778944223,392.6888648909752,393.6830139160156
2025-06-18,413.47546,416.53162,403.09973,409.94897,393.6830117835012,395.6713098228119,388.4140341149362,391.0485229492188
2025-06-19,411.79922,414.68784,401.46338,408.25507,389.7561053315576,391.6947080271986,381.1070271902065,382.2999877929688
2025-06-20,409.8616,412.59467,399.601,406.32108,384.5,392.5,381.75,389.7000122070313
2025-06-23,406.88812,409.43872,396.6939,403.3465,385.5,394.5499877929688,384.6000061035156,393.0
2025-06-24,405.31964,407.6291,395.13104,401.71323,395.9500122070313,403.6499938964844,394.9500122070313,398.5499877929688
2025-06-25,405.009,407.129,394.69565,401.2934,400.4500122070313,405.6499938964844,398.5499877929688,403.0
2025-06-26,406.3706,408.53912,395.93777,402.6218,403.9500122070313,406.0,401.5,405.5
2025-06-27,408.80264,411.1399,398.23083,405.04764,406.5,411.4500122070313,406.3999938964844,408.7999877929688
2025-06-30,411.52432,414.0614,400.86145,407.77972,407.7000122070313,410.3999938964844,403.5,405.6000061035156
2025-07-01,414.43588,417.18198,403.7134,410.70712,406.2000122070313,407.7000122070313,403.0,406.4500122070313
2025-07-02,416.2633,419.19495,405.54736,412.57382,406.8500061035156,410.8999938964844,404.2999877929688,406.4500122070313
2025-07-03,417.5144,420.56552,406.88016,413.87198,399.0499877929688,403.9500122070313,396.75,399.75
2025-07-04,418.39725,421.5024,407.81436,414.77054,399.7000122070313,403.5,398.6000061035156,400.9500122070313
2025-07-07,417.43567,420.56,406.98834,413.8559,400.2000122070313,403.5,398.3999938964844,401.1499938964844
2025-07-08,416.36404,419.4036,406.04706,412.80164,401.1499938964844,406.5,397.6499938964844,400.8500061035156
2025-07-09,415.51535,418.42435,405.23795,411.9314,401.3500061035156,405.5,398.3500061035156,400.4500122070313
2025-07-10,414.98386,417.82715,404.72382,411.39502,400.6499938964844,402.5,398.0,399.7999877929688
2025-07-11,414.64783,417.4546,404.3792,411.05466,399.3999938964844,401.5,395.6000061035156,396.7000122070313
2025-07-14,414.25168,417.00217,403.9733,410.64056,396.2000122070313,403.1000061035156,395.6000061035156,402.4500122070313
2025-07-15,413.19727,415.88864,402.9265,409.57684,403.5,405.3500061035156,398.8999938964844,403.7999877929688
2025-07-16,413.52762,416.12994,403.21915,409.85544,403.5499877929688,416.7000122070313,402.4500122070313,414.6499938964844
2025-07-17,414.5911,417.18698,404.18988,410.8731,414.6499938964844,416.3999938964844,411.5,413.25
2025-07-18,417.8623,420.60938,407.35263,414.11734,413.2000122070313,414.2999877929688,406.3999938964844,408.0
2025-07-21,420.94785,423.96878,410.34845,417.2226,402.1499938964844,403.8999938964844,395.8999938964844,401.7999877929688
2025-07-22,422.05502,425.3932,411.55908,418.43478,402.1000061035156,403.6499938964844,397.1499938964844,399.0
2025-07-23,420.73523,424.16684,410.4198,417.18784,400.0,405.0499877929688,399.6499938964844,402.3500061035156
2025-07-24,418.4157,421.74783,408.24475,414.89023,401.1000061035156,404.0,398.7999877929688,400.6000061035156
2025-07-25,416.88034,419.9841,406.73987,413.30685,400.25,401.2999877929688,394.3500061035156,395.4500122070313
2025-07-28,415.59152,418.54254,405.42664,411.99536,394.3999938964844,403.6000061035156,393.3999938964844,399.25
2025-07-29,413.66647,416.4987,403.50507,410.0796,396.5,401.6000061035156,395.8500061035156,399.75
2025-07-30,412.76898,415.4263,402.53732,409.1294,400.9500122070313,403.5499877929688,397.7999877929688,401.2000122070313
2025-07-31,412.4508,414.94727,402.08566,408.73428,395.25,400.5499877929688,395.25,397.7000122070313
2025-08-01,412.80408,415.23804,402.34497,409.0471,397.3999938964844,397.75,388.1000061035156,389.2999877929688
2025-08-04,412.44168,414.84622,401.93054,408.66577,390.0499877929688,391.0,376.5,387.0499877929688
2025-08-05,410.52673,412.96243,400.05606,406.80923,389.6000061035156,390.3999938964844,382.8999938964844,385.2999877929688
2025-08-06,407.86096,410.1789,397.44888,404.16498,385.5499877929688,387.1499938964844,381.8999938964844,385.7000122070313
2025-08-07,405.08133,407.17377,394.6477,401.34955,381.7000122070313,386.6499938964844,379.0,385.6000061035156
2025-08-08,402.67307,404.5028,392.20648,398.89255,385.1499938964844,387.0499877929688,376.1499938964844,378.9500122070313
2025-08-11,400.71127,402.3042,390.17807,396.88162,378.9500122070313,385.9500122070313,377.5,384.5
2025-08-12,398.27414,399.68726,387.67096,394.43564,384.2999877929688,388.8500061035156,383.2999877929688,384.4500122070313
2025-08-13,397.4944,398.68787,386.78326,393.5936,385.3500061035156,388.7000122070313,384.5,387.1000061035156
2025-08-14,397.3599,398.4232,386.46893,393.39313,387.6000061035156,388.3500061035156,383.5,385.1499938964844
2025-08-18,398.12466,399.1913,387.14594,394.151,389.9500122070313,390.0,385.5,387.2000122070313
2025-08-19,398.55835,399.674,387.53088,394.60153,387.75,389.6499938964844,386.3999938964844,389.1000061035156
2025-08-20,399.3746,400.5804,388.35748,395.45932,389.0,392.3999938964844,388.0499877929688,390.6000061035156
2025-08-21,400.48044,401.76474,389.47455,396.585,390.0,392.3999938964844,386.8500061035156,387.7999877929688
