Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-16,1187.65,1214.4889,1168.733,1183.2239,1214.381419024672,1318.3589668958773,1198.5170796392465,1305.49072265625
2024-10-17,1195.233,1222.0024,1175.6666,1190.6261,1305.4415164951074,1312.710638319203,1264.1844746896982,1281.424072265625
2024-10-18,1261.2076,1289.8,1238.0602,1256.6179,1280.9328735351562,1280.9328735351562,1238.5461520889774,1257.357421875
2024-10-21,1277.1875,1306.5878,1254.1035,1273.9115,1270.127537520747,1302.445578505593,1243.3104116179918,1252.887939453125
2024-10-22,1271.0454,1300.3801,1249.9008,1267.8202,1251.9548036492474,1261.532331570456,1191.7391186007542,1201.7095947265625
2024-10-23,1265.1272,1294.3298,1245.5895,1261.4503,1192.7706256306128,1223.0258395570495,1184.8629774716014,1204.3619384765625
2024-10-24,1247.5978,1276.7565,1229.5259,1243.6327,1198.4189060939484,1219.1947988170314,1181.5232121035651,1201.9552001953125
2024-10-25,1232.0537,1261.0695,1214.6221,1227.5891,1191.886416112403,1205.2949783624388,1119.8339652267157,1127.2012939453125
2024-10-28,1220.2638,1249.399,1203.0392,1215.8226,1170.9141790627575,1221.9943278138178,1160.4035041110567,1179.705810546875
2024-10-29,1198.0994,1227.4369,1181.3302,1193.952,1185.4523410759832,1192.8196697123249,1153.1343021423754,1181.7686767578125
2024-10-30,1196.5522,1226.2245,1178.8594,1192.4896,1190.5112249061665,1325.824503373032,1183.7333780296942,1266.4930419921875
2024-10-31,1192.8087,1222.8352,1174.5353,1189.615,1265.3142093704755,1344.7831577205193,1259.3713024242743,1309.9111328125
2024-11-01,1229.66,1260.8208,1209.2726,1227.2687,1349.6455634625963,1349.6455634625963,1322.190030918676,1336.3353271484375
2024-11-04,1269.9532,1302.224,1248.0137,1268.6605,1344.7830798690609,1375.2347054906393,1296.6498651768886,1308.388427734375
2024-11-05,1293.2413,1325.7565,1271.8351,1292.7275,1314.429682447594,1326.6103568742424,1298.6145070623832,1303.82080078125
2024-11-06,1314.1788,1346.9485,1293.5924,1313.4321,1315.5594323799396,1335.942376730795,1303.526127883651,1308.732421875
2024-11-07,1315.9119,1348.2299,1296.4897,1314.2617,1318.7518652936476,1360.991217403612,1316.2960890081847,1335.20556640625
2024-11-08,1316.9044,1348.9812,1298.5879,1314.4836,1345.028691551083,1345.7654244476785,1291.8365524347014,1299.8424072265625
2024-11-11,1328.838,1361.1278,1310.8638,1326.1055,1297.632252773053,1316.001412323323,1274.5479545594524,1279.11572265625
2024-11-12,1327.0488,1359.6487,1309.8707,1324.3684,1288.791445155929,1374.547204371922,1282.8975818396673,1322.091796875
2024-11-13,1316.6732,1349.3191,1300.2335,1313.6108,1309.861929030698,1316.1979038994782,1231.7682418499949,1240.8546142578125
2024-11-14,1327.3337,1360.5366,1310.3574,1324.1863,1231.8174323549129,1301.561481555231,1231.670061789904,1288.6932373046875
2024-11-18,1309.3958,1342.9431,1293.0365,1306.6953,1266.7386583161506,1274.891764195886,1237.6621691754776,1246.1591796875
2024-11-19,1299.3082,1332.6733,1283.092,1296.3196,1247.9272992014885,1276.0213558799342,1240.6581774259869,1259.813232421875
2024-11-21,1282.647,1315.9884,1266.7289,1279.8724,1257.3574734994372,1281.6204955314904,1235.697478432976,1272.239501953125
2024-11-22,1273.8184,1307.0217,1257.683,1271.1019,1280.1962441681944,1301.5614989624844,1268.1629397438244,1278.7227783203125
2024-11-25,1270.5165,1303.632,1253.8989,1268.0421,1315.0682370569116,1319.243056857092,1258.3398033015153,1264.8721923828125
2024-11-26,1274.0565,1307.2329,1256.778,1272.001,1264.2336576614573,1275.432021734822,1248.9096373083578,1260.058837890625
2024-11-27,1275.8265,1309.0294,1258.25,1274.1809,1267.8191725479985,1281.9153053720042,1252.691565651838,1277.151123046875
2024-11-28,1270.4235,1303.1674,1252.698,1268.6998,1289.5281031495344,1292.3276640799145,1256.571538056481,1264.577392578125
2024-11-29,1270.7654,1303.0966,1252.6749,1268.8745,1272.9761920691028,1284.6657109199043,1261.3358367073388,1276.168701171875
2024-12-02,1269.6311,1301.6952,1251.3542,1267.8059,1275.5793983605313,1281.8660898812575,1264.2336636708978,1276.2669677734375
2024-12-03,1270.7185,1302.4497,1252.1154,1268.7561,1277.0036846736857,1308.9779402812426,1272.190339110802,1286.0408935546875
2024-12-04,1272.353,1303.8566,1253.427,1270.2694,1294.3414726484475,1310.7460102665254,1277.3474527932565,1282.013427734375
2024-12-05,1279.5942,1311.0896,1260.1841,1277.4412,1291.640147123253,1333.7321295876318,1280.8347312326516,1304.65576171875
2024-12-06,1287.6592,1319.3955,1267.7789,1285.507,1313.3000160583154,1316.6890593358112,1296.6499005272894,1302.445556640625
2024-12-09,1301.0834,1333.1627,1280.6781,1298.9613,1309.1743256556915,1359.5177390414387,1306.4729717667003,1341.9835205078125
2024-12-10,1303.595,1335.786,1283.4734,1301.6755,1350.676958269045,1375.2347211466638,1338.3980768302354,1346.2073974609375
2024-12-11,1320.5122,1352.9852,1300.3058,1318.6835,1350.677030829973,1375.2347950268818,1339.9207780761103,1370.3232421875
2024-12-12,1337.9746,1370.939,1317.7267,1336.5066,1377.101117116864,1378.8201604958394,1332.455032842046,1342.37646484375
2024-12-13,1355.9166,1389.2312,1335.7036,1354.5958,1343.702557830119,1344.3410836377357,1307.651690509458,1336.9737548828125
2024-12-16,1355.1748,1388.723,1335.9989,1353.9758,1349.6946621740387,1349.6946621740387,1318.6536735472775,1328.231201171875
2024-12-17,1348.0005,1381.4744,1329.9236,1346.3816,1330.343244774393,1355.7849924529366,1326.315675533273,1342.916748046875
2024-12-18,1341.1111,1374.7247,1323.8281,1339.2136,1347.140649782346,1347.140649782346,1280.5891131059857,1288.7913818359375
2024-12-19,1341.7643,1375.639,1324.5957,1339.8372,1267.180544206508,1295.66754868867,1257.5538533481565,1272.583251953125
2024-12-20,1327.1022,1361.3408,1310.5952,1325.4315,1262.2690394725012,1274.5479211794325,1206.5229165230346,1212.2694091796875
2024-12-23,1305.9569,1340.0593,1289.8453,1303.897,1188.939568554472,1216.1004796632292,1184.7157050708754,1209.1260986328125
2024-12-24,1276.8901,1310.9178,1261.1655,1274.6108,1215.314499285905,1222.9765691291664,1201.4639452562706,1208.3892822265625
2024-12-26,1248.7626,1282.3717,1232.7896,1246.1505,1201.3658372115754,1217.230177032661,1186.7293856133144,1204.7547607421875
2024-12-27,1228.3684,1261.8168,1211.8322,1226.0703,1204.754753354056,1233.5365010849446,1204.754753354056,1227.7408447265625
2024-12-30,1214.7103,1248.0051,1197.3408,1212.958,1234.4205754357308,1341.5414688621795,1211.4344846059585,1328.0838623046875
2024-12-31,1214.171,1247.2831,1195.5449,1212.862,1307.5044545065598,1324.15456971478,1286.8267702717817,1318.801025390625
2025-01-01,1252.6353,1286.1532,1231.7119,1251.9572,1326.119216161687,1355.5885320763912,1307.651730224091,1341.6397705078125
2025-01-02,1279.367,1313.0581,1257.4369,1279.6979,1345.569033233355,1371.0599439255138,1325.8244953394087,1367.6710205078125
2025-01-03,1303.5677,1336.9827,1281.4224,1303.98,1360.5492857238808,1375.234780595139,1335.0092112271138,1338.1033935546875
2025-01-06,1326.178,1359.2393,1304.1632,1326.2808,1347.484478129481,1365.706386541686,1257.3574864266343,1262.6619873046875
2025-01-07,1333.955,1366.7816,1312.8075,1333.735,1262.6619921376785,1299.7932586042668,1260.5991639858048,1273.2708740234375
2025-01-08,1319.627,1352.2034,1300.0903,1318.6757,1268.5558455330874,1302.4946024811904,1218.114223676159,1232.2593994140625
2025-01-09,1302.0848,1334.1774,1283.4731,1299.958,1237.8094971089588,1247.5343955128644,1167.1323011700729,1188.6939697265625
2025-01-10,1283.1094,1315.3182,1265.212,1280.7041,1178.772669030516,1187.908205179885,1141.641281991672,1170.9141845703125
2025-01-13,1259.1735,1291.4938,1241.6914,1256.6284,1159.1264219541806,1193.3599198407217,1131.8181413369807,1163.0556640625
2025-01-14,1230.6804,1262.8423,1213.267,1227.9927,1143.4094564788109,1186.6311197821335,1142.42714594919,1162.8592529296875
2025-01-15,1206.9823,1239.0741,1189.2443,1204.6354,1174.4014333200903,1255.3928907068669,1173.861114549848,1237.90771484375
2025-01-16,1187.7526,1219.7003,1169.4067,1186.0394,1222.976647409019,1243.6051691725447,1214.135852367508,1220.71728515625
2025-01-17,1204.1366,1236.6418,1183.8308,1203.1375,1218.6053958938849,1223.565992204975,1184.2245267813682,1194.4896240234375
2025-01-20,1211.5494,1244.3215,1190.3988,1211.6761,1194.538785561825,1235.6975014461711,1193.507311525754,1228.0845947265625
2025-01-21,1210.4666,1242.87,1189.253,1210.74,1228.0845473986965,1233.045263421454,1188.74308355556,1193.2125244140625
2025-01-22,1213.4034,1245.1055,1191.9633,1213.2335,1196.6015562590526,1213.1534641562414,1182.0633129347436,1208.3892822265625
2025-01-23,1210.6709,1241.8687,1189.4015,1210.4037,1203.3303524433827,1219.047320312031,1184.6664530993628,1192.18115234375
2025-01-24,1209.884,1240.451,1188.546,1209.1248,1197.4365322328197,1212.1220266448788,1132.112882197149,1151.8572998046875
2025-01-27,1206.2579,1236.414,1184.9672,1205.2347,1151.8572831038844,1178.0358822471217,1077.2998912146215,1091.838134765625
2025-01-28,1195.5453,1225.3182,1174.5743,1194.305,1094.7850300023763,1099.451004782557,1022.7816238512104,1033.390625
2025-01-29,1172.9956,1202.1945,1152.4967,1171.367,1011.7798934188146,1055.787455194036,976.4167126779628,1046.357177734375
2025-01-30,1139.2937,1167.6771,1119.1964,1137.2172,1018.1157278598004,1041.691181205143,987.5167900119447,992.6248168945312
2025-01-31,1111.9639,1139.6759,1091.4009,1109.556,994.7859161436256,1024.94286232795,989.1867339603018,1020.1295166015624
2025-02-01,1079.3684,1106.6294,1058.6783,1077.5654,1030.4437307177427,1043.0173532800138,1006.9664854160538,1035.6500244140625
2025-02-03,1057.3915,1084.229,1036.0598,1056.1003,1033.3906776196793,1039.2845408000196,994.2456269791091,1000.5814819335938
2025-02-04,1045.5447,1072.283,1023.5374,1045.1743,1010.797509167354,1053.920964298666,1007.1138447753444,1042.2314453125
2025-02-05,1035.018,1061.5532,1012.5673,1035.3658,1050.0899812314926,1085.4531611420014,1035.502693500599,1070.9149169921875
2025-02-06,1034.1094,1060.1558,1010.8997,1034.4911,1072.6339659010837,1074.156595230448,1032.8013447186274,1037.12353515625
2025-02-07,1044.5798,1070.4612,1020.5873,1045.0981,1036.33759896977,1050.5319380244537,1021.6521046549108,1032.260986328125
2025-02-10,1049.7102,1075.2452,1025.6368,1050.1924,1031.4260636425206,1039.726539714119,995.8664102191784,999.9921264648438
2025-02-11,1049.5557,1074.3008,1025.558,1049.2427,1002.3005195864966,1006.8682875071344,968.2143923542948,981.5737915039062
2025-02-12,1041.4944,1065.4137,1017.9356,1040.4418,999.3044885337688,999.7465402626368,949.2066515861936,986.780029296875
2025-02-13,1029.9318,1053.1002,1006.75446,1028.1176,988.2043828551742,996.2593411081108,968.7055430205902,973.5679321289062
2025-02-14,1019.06696,1041.7743,996.3002,1016.85004,977.3989829316176,977.3989829316176,923.371903473086,933.0968017578124
2025-02-17,1008.3391,1030.8348,985.9477,1006.1426,926.9573646437696,944.3442132297084,900.2876095123582,913.2050170898438
2025-02-18,994.58466,1016.88873,972.6299,992.3732,912.5664642834156,917.2324392084384,893.6569869556913,910.0615844726562
2025-02-19,976.5706,998.44025,954.9732,974.16986,902.743389701412,942.6743372868264,888.9910420889858,932.3109130859376
2025-02-20,958.09985,979.5555,936.8319,955.7209,935.6507628374172,963.6466124341276,927.743175205582,954.658447265625
2025-02-21,948.8756,970.14966,927.5891,946.71606,949.7960912595748,982.2123392895196,930.395457968926,934.9140625
2025-02-24,950.7636,972.1729,929.1722,948.96704,918.4603481313504,985.2574643590852,918.4603481313504,950.0907592773438
2025-02-25,953.2379,974.7135,931.5922,951.73517,950.0907652023684,966.6426738004194,944.0004278701751,960.69970703125
2025-02-27,959.2937,980.5639,937.3101,957.42914,978.184819726308,978.184819726308,957.9492466675484,963.7940063476562
2025-02-28,964.2641,985.27185,942.2963,962.09436,953.08677088808,957.0651164564764,918.0182737429478,924.2559814453124
2025-03-03,970.39044,991.2563,948.6396,967.9742,925.2873954881596,933.194983090622,901.7610468180958,924.2559814453124
2025-03-04,966.27295,986.68384,945.2255,963.4455,913.548785578608,942.428738911348,889.2366001559515,928.6763916015624
2025-03-05,958.3109,978.06903,937.89526,954.799,924.0595261393078,925.4347249059044,889.4330800101226,914.0890502929688
2025-03-06,950.8931,970.17206,931.01355,947.031,933.1950352128532,972.4383542110578,920.965256707652,961.3382568359376
2025-03-07,947.2163,966.489,927.41376,943.11975,948.420834943396,969.0493564698706,945.5230068331052,957.0160522460938
2025-03-10,955.20844,974.7503,935.053,951.0325,967.5758795010842,980.9352788297712,917.8709902825086,927.3011474609376
2025-03-11,962.43823,982.26953,942.2669,958.53876,920.228465522928,923.66655227709,898.8141085880989,902.4486694335938
2025-03-12,963.2583,983.1762,943.602,959.4871,903.578341179792,937.6154259358734,903.578341179792,925.7294921875
2025-03-13,952.7526,972.2053,933.886,948.6496,925.7294724836134,929.7078181606322,904.7080030452146,916.2992553710938
2025-03-17,947.808,966.88666,929.15625,943.34686,927.301164223044,927.3993712963849,903.7257108953396,906.2305908203124
2025-03-18,942.88934,961.8343,924.5522,938.5359,906.2305908203124,906.2305908203124,906.2305908203124,906.2305908203124
2025-03-19,937.5465,956.3855,919.5387,933.2787,944.0003969821684,978.3812647182516,934.177291914716,969.1475219726562
2025-03-20,930.108,948.63916,912.4253,925.7917,983.2928213920644,995.4243322192568,966.5444391726352,971.6524658203124
2025-03-21,945.653,964.4378,927.05554,941.2168,981.1317411882422,1059.8148502789338,973.0276793503072,1051.2686767578125
2025-03-24,963.2676,982.4286,944.11237,959.1695,1051.2687332444557,1078.0858600043928,1028.0371839895292,1071.1605224609375
2025-03-25,998.2026,1017.66113,977.8129,993.8425,1075.6300388044633,1079.166332758068,1021.60295922981,1039.088134765625
2025-03-26,1029.3506,1048.9161,1008.67523,1024.9806,1043.2137722611424,1048.9112212416387,1011.1904732906836,1021.0626220703124
2025-03-27,1044.3622,1063.6486,1024.5217,1039.6608,1018.410449490122,1055.4926722711707,1014.6285779039148,1041.8876953125
2025-03-28,1044.9785,1063.6383,1026.3391,1039.3385,1055.4926065473414,1055.4926065473414,1023.9604642473812,1036.5831298828125
2025-04-01,1047.5178,1065.8147,1029.5397,1041.0464,1036.5832084299202,1058.832566381254,1031.4752415316295,1043.31201171875
2025-04-02,1050.0195,1068.4963,1032.6752,1043.3936,1043.3119509653454,1055.0014698179575,1021.602913045322,1046.2098388671875
2025-04-03,1053.3105,1072.0728,1036.3629,1046.6411,1041.2491370648277,1070.816659333252,1032.4083425048434,1061.632080078125
2025-04-04,1057.3479,1076.4845,1040.6039,1050.6838,1061.6320563783709,1069.7852813660584,1031.4260089727406,1041.396484375
2025-04-07,1063.4574,1082.9252,1046.7246,1056.8882,928.2834306505312,1019.7365150213192,927.8413789305548,1002.6443481445312
2025-04-08,1063.2335,1083.0254,1046.8412,1056.9156,1011.8290382019596,1029.9526200321336,988.2044213183848,992.4283447265624
2025-04-09,1044.857,1064.1396,1029.2048,1038.1484,992.8212689227036,999.9921238313814,977.3989815444248,983.4893188476562
2025-04-11,1029.123,1048.2767,1013.96985,1022.2097,1003.8231613780936,1006.8683000594972,969.0984479344628,980.4932861328124
2025-04-15,1013.9778,1033.1744,999.0895,1007.25604,1006.8682801635088,1009.2258493870576,990.3654754650948,1001.8585205078124
2025-04-16,1004.59326,1024.0587,989.6552,998.2992,1013.7444475018532,1020.9153621975936,993.312400861128,1007.9487915039062
2025-04-17,1004.6386,1024.3995,989.1227,998.7637,1010.7975493982508,1022.5852759218456,999.992133418289,1010.6011352539062
2025-04-21,1008.7928,1028.7552,992.62836,1003.341,1014.6286227130712,1067.7716011428654,1013.1551568421288,1051.5634765625
2025-04-22,1013.92316,1033.829,997.0953,1008.5858,1055.9837811117852,1136.533241624498,1043.7048999360668,1088.20361328125
2025-04-23,1028.6776,1048.3658,1010.8113,1023.2235,1097.5355740150417,1122.191543681712,1080.5415543325228,1115.2171630859375
2025-04-24,1059.9329,1079.851,1040.3552,1054.45,1110.0108689170804,1114.6276803189926,1094.2939008616172,1104.018798828125
2025-04-25,1083.3452,1103.092,1063.1991,1077.9517,1104.8045474775724,1109.4214786742316,1043.9996247721551,1055.9837646484375
2025-04-28,1094.5021,1113.8207,1074.8317,1088.853,1063.7440926638976,1068.9502665054997,1038.302226056482,1062.467041015625
2025-04-29,1088.2471,1107.128,1069.8933,1082.0032,1070.718541667305,1087.4178216749604,1051.0723298935932,1056.3768310546875
2025-04-30,1078.2634,1096.6669,1060.941,1071.1569,1038.3022227084437,1053.233294692188,992.5265763233556,1001.2691040039062
2025-05-02,1071.5892,1090.0793,1054.8823,1064.2601,1011.7798797573004,1028.3809522520144,982.3105628711652,992.0354614257812
2025-05-05,1055.1753,1073.8992,1039.2295,1047.8422,1008.1453548756124,1018.656029686199,993.1159556535652,1016.3966674804688
2025-05-06,1036.1641,1055.0156,1020.8009,1028.7573,1015.8072685839396,1023.1745973666935,963.6466047842308,969.4422607421876
2025-05-07,1026.1644,1045.2975,1010.75494,1019.0522,969.4422997947352,996.9469950250028,942.9199151084056,993.705322265625
2025-05-08,1013.17126,1032.7048,997.9339,1006.7723,1001.8585577773453,1004.412541234969,968.3617319203298,976.1220092773438
2025-05-09,1006.13104,1025.6558,990.4564,999.848,952.841240597354,969.7369941742996,945.179230241378,964.6289672851562
2025-05-12,997.40094,1016.9473,981.5768,991.59174,999.9921385407016,1031.426076097973,986.534472032899,1026.7109375
2025-05-13,986.6899,1005.8745,970.6224,980.9714,1022.7816741910812,1046.5536609245933,1011.8780513081877,1039.8739013671875
2025-05-14,994.9104,1014.01855,977.7516,989.25507,1040.266864352756,1078.773389648646,1021.7011711200768,1060.8953857421875
2025-05-15,1008.7512,1027.9055,990.633,1003.47064,1063.6459499505702,1070.7185382018313,1048.6165500279403,1067.7716064453125
2025-05-16,1026.8173,1045.8241,1007.93195,1021.522,1067.7714951968458,1106.6709663478623,1054.019148432581,1100.3841552734375
2025-05-19,1042.0125,1060.7117,1022.75354,1036.3643,1098.2231576325291,1154.1166500130118,1092.6240356519138,1141.8377685546875
2025-05-20,1060.8993,1079.2927,1041.2793,1054.7513,1164.7255289998077,1170.8159261358685,1136.5332651999374,1153.2325439453125
2025-05-21,1089.8268,1108.3254,1069.5323,1083.3159,1163.3503816025532,1166.886675446165,1145.865206610596,1159.6175537109375
2025-05-22,1121.2611,1140.3474,1100.4963,1114.6034,1161.6804386614697,1161.8769727190945,1128.6748279871183,1154.5096435546875
2025-05-23,1141.9276,1161.3951,1121.4851,1135.0007,1154.2148781417138,1173.8610888334877,1137.5155990537062,1167.8690185546875
2025-05-26,1153.3623,1173.1492,1133.7572,1146.0212,1174.843393552792,1184.175343585193,1157.260011088499,1179.460205078125
2025-05-27,1161.914,1182.0466,1143.1538,1154.264,1184.371811526222,1196.0613313431472,1165.0203411759626,1185.7470703125
2025-05-28,1172.0149,1192.7192,1153.8832,1164.3834,1188.1045827730954,1193.5072906732626,1168.261958085954,1174.2540283203125
2025-05-29,1183.6736,1205.0941,1165.9061,1176.2532,1179.754970702916,1182.7019023532982,1149.303343648969,1154.9024658203125
2025-05-30,1186.6709,1208.712,1169.5597,1179.5344,1154.902492784354,1180.7373088202623,1149.4015775573998,1169.14599609375
2025-06-02,1180.565,1203.1031,1164.3623,1173.6044,1169.1459531645285,1179.5585407854164,1158.2423301860986,1173.0751953125
2025-06-03,1178.4165,1201.3505,1162.5522,1171.5317,1168.3601503258578,1190.560343978918,1122.7809184553655,1136.43505859375
2025-06-04,1179.9222,1203.344,1164.0245,1173.3682,1136.435136655251,1147.3387601366867,1126.7102379082016,1134.76513671875
2025-06-05,1172.9113,1196.8691,1157.3011,1166.7659,1144.3917938842517,1163.7432638078687,1126.7102039358251,1154.7060546875
2025-06-06,1164.097,1188.3191,1148.4545,1157.9143,1154.214869179107,1226.9058481742163,1152.3484551956906,1202.2498779296875
2025-06-09,1159.4446,1183.8407,1143.6914,1153.5125,1216.1003867109443,1266.1000146378733,1207.5543334116846,1251.1688232421875
2025-06-10,1179.2415,1204.2084,1162.1279,1173.7903,1259.2238482390385,1264.7247630319778,1227.986326515888,1233.781982421875
2025-06-11,1208.429,1233.9976,1189.9973,1203.7887,1222.9765593190891,1257.1610123150383,1209.2242124673085,1251.3653564453125
2025-06-12,1220.8999,1246.6316,1202.681,1216.8876,1245.1767856961085,1255.8839942992306,1221.3067121116103,1231.4244384765625
2025-06-13,1233.2792,1258.7579,1215.2274,1228.8717,1189.578108816624,1233.782084784211,1189.578108816624,1207.7508544921875
2025-06-16,1233.1533,1258.3973,1215.8223,1228.3452,1209.0278776809785,1257.3575089675355,1195.9630993499802,1243.89990234375
2025-06-17,1228.1,1253.2261,1211.1947,1222.5675,1248.5166403360986,1281.816990130557,1233.7819828970416,1261.77783203125
2025-06-18,1230.8838,1256.0922,1213.9739,1224.9021,1261.777936490094,1270.1275763968013,1222.9766686883354,1229.9510498046875
2025-06-19,1247.4077,1273.4303,1229.8641,1241.6515,1235.353729773458,1245.569783525893,1208.6349306464333,1215.904052734375
2025-06-20,1244.0885,1270.642,1227.1462,1238.7714,1218.065077079186,1242.622840729976,1213.4482654772196,1233.4873046875
2025-06-23,1238.203,1265.1165,1221.7842,1232.7063,1230.638691347932,1233.5856229652295,1213.2517228593024,1223.2713623046875
2025-06-24,1237.1113,1264.3339,1220.633,1231.4767,1241.6404670109175,1262.170780360614,1232.996086681272,1244.9803466796875
2025-06-25,1231.5143,1258.9731,1215.2416,1226.1128,1244.5874097154517,1282.799312338471,1242.917529821492,1255.1964111328125
2025-06-26,1240.3031,1268.1993,1223.4565,1235.0714,1266.4930062174285,1268.2610932135822,1241.3457608810204,1247.2396240234375
2025-06-27,1247.893,1276.0377,1230.6066,1243.0605,1256.669971269554,1269.4400087923923,1226.1200163438425,1235.353759765625
2025-06-30,1250.3892,1278.5905,1233.1173,1245.8406,1237.711219555005,1271.109776273156,1233.9783917221264,1267.9664306640625
2025-07-01,1253.0172,1281.3494,1235.5676,1248.4124,1276.0213489383425,1281.7187978448644,1255.7857764708558,1260.402587890625
2025-07-02,1256.3015,1284.4583,1238.6104,1251.6267,1271.404572841897,1271.8957281091762,1234.7643419385286,1246.0609130859375
2025-07-03,1258.6915,1286.8909,1241.056,1254.2843,1242.6228254207442,1268.261106374112,1235.7466516832385,1262.8583984375
2025-07-04,1255.4603,1283.5806,1238.1232,1251.1125,1271.9938874129523,1271.9938874129523,1257.6521781291842,1267.1805419921875
2025-07-07,1255.3087,1283.2128,1237.9172,1250.7682,1269.8327834341185,1305.4907038977385,1255.687607627647,1284.8621826171875
2025-07-08,1258.3944,1286.3068,1240.8091,1253.9418,1292.8188362250844,1326.0209793760052,1281.7187994258588,1321.9935302734375
2025-07-09,1271.1431,1299.3065,1252.9368,1266.8558,1321.993545690342,1326.315616049286,1305.0977328009214,1320.4217529296875
2025-07-10,1293.3424,1321.9438,1274.2217,1289.358,1331.8167225901907,1403.7218085560396,1321.6988757257882,1369.73388671875
2025-07-11,1304.5516,1333.4126,1285.434,1301.0082,1381.0303922184562,1403.5253272416955,1357.7495608101876,1370.0284423828125
2025-07-14,1364.6995,1395.5006,1343.0864,1361.2418,1370.0284252383362,1412.0713631812614,1345.8636105879984,1382.7984619140625
2025-07-15,1370.4882,1401.8906,1349.4515,1367.8639,1392.9163035058002,1424.3502398331525,1371.305472280745,1411.3837890625
2025-07-16,1373.7095,1405.4135,1354.5006,1371.3215,1416.4918421868765,1421.9927573976436,1396.256268423541,1403.525390625
2025-07-17,1386.442,1418.5271,1368.3953,1384.1752,1402.739471660217,1419.8316992886885,1391.9340555619942,1399.8907470703125
2025-07-18,1394.8878,1427.4916,1377.8011,1392.8745,1407.651015585623,1416.2953963742575,1400.67663467552,1406.2757568359375
