Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-06-17,257.39862,259.74088,255.51312,256.9532,242.0,252.5,240.9499969482422,248.9499969482422
2025-06-18,256.54132,259.04553,254.66656,256.09903,252.0,256.1499938964844,247.25,253.75
2025-06-19,255.87437,258.57492,253.92183,255.48676,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578
2025-06-20,255.69943,258.60654,253.57265,255.42487,245.0,252.0,241.5,247.6499938964844
2025-06-23,255.64407,258.64087,253.43097,255.30154,242.3000030517578,252.5,241.5,245.6000061035156
2025-06-24,255.54054,258.69507,253.3397,255.19124,251.6999969482422,252.0,247.75,249.1000061035156
2025-06-25,255.30804,258.68494,253.21956,255.02522,251.0,251.1000061035156,246.25,248.1999969482422
2025-06-26,255.34262,258.84918,253.24486,255.06245,253.1499938964844,255.0,245.0500030517578,246.5
2025-06-27,255.47466,259.05457,253.32231,255.14597,248.4499969482422,250.25,246.8000030517578,249.1499938964844
2025-06-30,255.71979,259.28146,253.50053,255.2221,249.3500061035156,251.1999969482422,248.0,249.1999969482422
2025-07-01,255.93513,259.50754,253.64035,255.32083,250.25,250.8300018310547,247.0399932861328,248.7400054931641
2025-07-02,256.19104,259.76404,253.80714,255.45581,250.0,253.0,245.3999938964844,250.0200042724609
2025-07-03,256.49194,260.02835,254.00252,255.58418,250.08999633789065,251.0,248.1100006103516,249.6999969482422
2025-07-04,256.8243,260.3327,254.20908,255.74197,250.0,250.3999938964844,247.1499938964844,249.57000732421875
2025-07-07,257.13458,260.6167,254.4254,255.90395,249.8500061035156,264.79998779296875,249.1300048828125,254.6100006103516
2025-07-08,257.43073,260.87177,254.63593,256.04706,256.0,260.0,249.8600006103516,258.3299865722656
2025-07-09,258.19998,261.67807,255.34589,256.78485,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125
2025-07-10,259.11057,262.50076,256.02075,257.49905,264.260009765625,289.239990234375,264.0,287.0799865722656
2025-07-11,260.5988,263.99927,257.3672,258.93445,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375
2025-07-14,264.15332,267.4744,260.82324,262.76004,295.7799987792969,303.5199890136719,287.5,291.4700012207031
2025-07-15,268.94257,271.4999,265.31256,267.24487,291.4700012207031,293.79998779296875,281.6000061035156,282.6400146484375
2025-07-16,273.40417,275.09018,269.687,271.01233,282.989990234375,286.5899963378906,278.79998779296875,279.3599853515625
2025-07-17,276.77396,278.09842,273.55963,274.06943,282.989990234375,286.0,274.20001220703125,278.5400085449219
2025-07-18,279.0219,280.3071,276.60373,276.3044,281.75,287.1000061035156,274.6000061035156,275.5400085449219
2025-07-21,280.4562,281.7364,278.70972,277.75003,275.95001220703125,288.6000061035156,274.4100036621094,286.2699890136719
2025-07-22,281.22327,282.4462,279.9893,278.48184,288.0,290.0,282.1000061035156,283.8299865722656
2025-07-23,281.76245,282.96323,280.79825,279.09842,284.7099914550781,287.7099914550781,279.0599975585937,286.19000244140625
2025-07-24,282.14603,283.28592,281.32037,279.55835,286.0,289.0299987792969,278.010009765625,280.0599975585937
2025-07-25,282.45508,283.5472,281.695,279.937,279.79998779296875,283.92999267578125,268.54998779296875,270.45001220703125
2025-07-28,282.4673,283.62067,281.84528,280.1341,284.8500061035156,297.4800109863281,284.1199951171875,294.3399963378906
2025-07-29,282.00333,283.20874,281.61008,279.7745,295.8299865722656,303.69000244140625,285.6499938964844,286.6499938964844
2025-07-30,282.9321,284.4482,282.93216,281.55338,288.1499938964844,288.8999938964844,278.0,278.9100036621094
2025-07-31,283.7657,284.78104,283.6517,282.1775,273.989990234375,283.3999938964844,269.0,278.25
2025-08-01,283.98367,284.56018,283.75607,281.96,278.1499938964844,285.79998779296875,275.0,276.54998779296875
2025-08-04,283.4692,284.19403,283.3457,281.5738,278.0,278.95001220703125,273.3999938964844,276.54998779296875
2025-08-05,282.74503,283.73856,282.78342,281.04727,278.0,279.8500061035156,271.0,271.8999938964844
2025-08-06,281.8671,283.10883,281.92438,280.30026,271.95001220703125,274.8500061035156,263.25,266.3999938964844
2025-08-07,280.8555,282.38477,280.91214,279.4323,265.95001220703125,279.0,265.70001220703125,276.79998779296875
2025-08-08,279.6043,281.44833,279.6816,278.2893,278.04998779296875,278.3999938964844,268.45001220703125,270.8999938964844
2025-08-11,278.50766,280.7293,278.52286,277.41876,271.95001220703125,276.8999938964844,266.3500061035156,275.6499938964844
2025-08-12,277.6514,280.10556,277.49982,276.65146,275.8999938964844,287.0,272.8500061035156,285.8999938964844
2025-08-13,277.05707,279.67667,276.6709,276.0383,289.0,294.0,280.04998779296875,282.1000061035156
2025-08-14,277.0462,279.91345,276.42963,276.22418,284.29998779296875,284.29998779296875,275.5,276.5
2025-08-18,277.67447,280.59378,276.86676,276.8376,280.75,285.45001220703125,278.0,282.29998779296875
2025-08-19,278.1995,281.10028,277.29648,277.20047,282.3500061035156,285.0,276.54998779296875,284.0
2025-08-20,278.7233,281.75433,277.8444,277.77432,283.95001220703125,296.0,282.70001220703125,290.5
2025-08-21,279.353,282.41995,278.43292,278.35342,295.0,296.70001220703125,285.95001220703125,287.3999938964844
2025-08-22,280.4715,283.52795,279.50192,279.37967,287.0,293.5,284.20001220703125,290.79998779296875
2025-08-25,281.72797,284.64337,280.672,280.41177,290.0,309.8500061035156,288.95001220703125,303.29998779296875
2025-08-26,282.89578,285.7093,281.82437,281.3716,304.5,308.0,284.25,285.70001220703125
2025-08-27,284.97415,287.92587,284.1038,283.6414,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125
2025-08-28,286.83737,289.3744,286.01105,284.9658,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875
2025-08-29,287.60233,289.816,286.86456,285.21274,289.1499938964844,291.3999938964844,282.0,284.6000061035156
2025-09-01,287.836,290.1036,287.27155,285.42877,284.8999938964844,288.75,279.54998779296875,282.1499938964844
2025-09-02,287.90247,290.0803,287.38394,285.2551,283.45001220703125,291.0,281.5,287.20001220703125
2025-09-03,287.64297,289.77704,287.09695,284.82816,288.25,303.8999938964844,288.0,298.54998779296875
2025-09-04,287.34738,289.53278,286.75156,284.51584,301.45001220703125,302.79998779296875,292.79998779296875,294.70001220703125
2025-09-05,287.60898,289.8742,286.91986,284.88513,294.8999938964844,300.0,291.79998779296875,296.29998779296875
2025-09-08,288.14145,290.26868,287.26465,285.27942,302.1000061035156,315.0,301.0,302.25
