Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,1894.5,1935.1677,1881.6628,1904.9338,1844.1010579693136,1891.378060725924,1831.9569534293,1836.3048095703125
2024-10-09,1875.0854,1915.6383,1861.2489,1885.4939,1849.0986386665245,1879.084021996252,1836.104972556976,1866.64013671875
2024-10-10,1851.3184,1891.3348,1836.5204,1861.7673,1874.08649860313,1886.3805548383025,1858.7939039701928,1874.486328125
2024-10-11,1836.4421,1875.0413,1820.8578,1846.213,1869.13893367232,1882.1325998862087,1855.445535301949,1875.435791015625
2024-10-14,1828.9589,1865.6819,1812.8525,1837.7739,1879.134047239288,1879.8336573796105,1862.69198883332,1865.8905029296875
2024-10-15,1826.8427,1861.725,1810.3866,1834.6007,1869.0888835118124,1894.0767028100984,1841.1525503406629,1853.596435546875
2024-10-16,1825.2932,1858.8209,1808.7142,1832.2023,1853.5965053648445,1869.488783439324,1846.0002324142097,1856.7449951171875
2024-10-17,1823.1421,1855.7468,1806.4105,1829.3746,1874.0365159332084,1874.0365159332084,1808.1687186027084,1814.465576171875
2024-10-18,1821.1326,1853.1544,1804.404,1826.8691,1824.1108454785383,1831.5072645418247,1797.623756489398,1818.8634033203125
2024-10-21,1811.7664,1843.5812,1794.7773,1817.3737,1810.167632551336,1819.3631011377263,1753.1453807969085,1757.89306640625
2024-10-22,1802.2794,1833.7795,1784.8787,1807.5271,1758.142957431094,1769.1375978698334,1715.663664826875,1722.3603515625
2024-10-23,1784.3838,1815.6741,1766.2584,1789.525,1724.209530379956,1778.1331948192992,1724.209530379956,1739.1021728515625
2024-10-24,1760.6792,1791.688,1741.7794,1765.6779,1742.1008314623236,1759.6423303648735,1716.663278842187,1740.8514404296875
2024-10-25,1741.8317,1771.9294,1722.2433,1746.2266,1735.204279891143,1749.1474349252098,1697.772451577238,1706.268310546875
2024-10-28,1726.9642,1755.7313,1706.7584,1730.6051,1706.318334059795,1736.1537673170474,1702.370185216616,1729.30712890625
2024-10-29,1711.2758,1738.7467,1690.387,1714.1815,1729.157113060029,1774.1351882552317,1702.320219262392,1766.9886474609375
2024-10-31,1702.2943,1728.4642,1681.0826,1704.2245,1759.1425628257596,1759.1425628257596,1723.6098332779818,1750.8465576171875
2024-11-01,1704.7307,1729.596,1683.6702,1705.6316,1769.0876135738386,1769.4375406589536,1746.4487464926224,1754.244873046875
2024-11-04,1708.5352,1732.5592,1687.511,1708.6721,1754.244895047682,1755.8440911293155,1693.2247116691408,1711.4658203125
2024-11-06,1712.444,1736.2097,1691.5011,1712.0828,1739.552091840638,1758.5927373681627,1732.4055509582442,1746.74853515625
2024-11-07,1708.6184,1732.8267,1687.6315,1708.3511,1758.7426332256614,1758.7426332256614,1704.519065837443,1729.35693359375
2024-11-08,1709.3876,1733.9088,1688.4697,1708.9735,1739.1522695780386,1743.400198972123,1716.263402087746,1740.0018310546875
2024-11-11,1707.2091,1732.2233,1686.4371,1707.0616,1732.1056808745911,1751.1464487708713,1713.1649618683068,1716.76318359375
2024-11-12,1706.6843,1731.9987,1685.8379,1706.5283,1719.1619683566105,1731.1561216242146,1687.177559642999,1690.8258056640625
2024-11-13,1701.8152,1727.648,1680.8744,1701.9354,1690.8757122229686,1694.3241045023228,1657.8917906565557,1663.7889404296875
2024-11-14,1691.6604,1718.0865,1670.5244,1692.1451,1663.7889917114255,1671.9350454788018,1632.7541923056945,1639.10107421875
2024-11-18,1676.0101,1702.9618,1654.6499,1676.8928,1631.4548034797574,1640.550345756508,1609.8653509297662,1614.8629150390625
2024-11-19,1659.6685,1686.3993,1637.3065,1660.3551,1606.2670537477634,1624.1083323780097,1579.729940769167,1594.1728515625
2024-11-21,1638.6901,1665.2603,1615.7477,1639.4542,1597.0714664742509,1597.0714664742509,1565.237008926039,1567.8857421875
2024-11-22,1616.093,1642.2316,1592.6458,1616.821,1575.532101103113,1605.0676316176184,1562.5883369258097,1600.8197021484375
2024-11-25,1592.696,1618.0978,1568.8008,1593.2346,1626.157323467806,1637.551793946315,1599.2205019425478,1604.56787109375
2024-11-26,1580.0927,1604.1344,1556.045,1579.9015,1605.5673954874894,1610.515057157564,1581.5291853507968,1594.072998046875
2024-11-27,1574.2723,1596.8397,1550.2522,1573.3959,1590.8745997952617,1607.516512602729,1588.4257201867752,1599.5703125
2024-11-28,1569.9573,1591.4742,1546.1267,1568.6356,1599.870218895331,1608.2161265357813,1567.2361009372937,1574.0328369140625
2024-11-29,1567.4805,1588.4128,1544.0338,1565.9282,1581.2292746240084,1587.1264246395026,1574.2827093584103,1579.2802734375
2024-12-02,1562.4038,1583.2142,1539.2714,1560.9845,1579.3301094279386,1602.7187327362665,1565.8366869820766,1595.9219970703125
2024-12-03,1557.7726,1578.5929,1534.8523,1556.4512,1594.2229357008755,1608.2161150737984,1594.2229357008755,1606.56689453125
2024-12-04,1557.1819,1578.0547,1534.6583,1556.0022,1617.1117804195426,1631.2048864703354,1605.917163874517,1627.8065185546875
2024-12-05,1560.451,1581.4038,1538.3452,1559.4016,1637.151873617458,1652.2446138761268,1604.6677089734162,1643.198974609375
2024-12-06,1569.9683,1591.0258,1548.3752,1568.9547,1649.1961089429703,1649.1961089429703,1624.65802106315,1635.052978515625
2024-12-09,1583.3553,1604.8203,1562.4894,1582.5271,1637.2019286818163,1646.447421868817,1618.2111859193292,1637.251953125
2024-12-10,1594.2545,1616.5282,1573.9028,1593.8262,1636.2524132806527,1671.7850187077506,1636.2524132806527,1663.2392578125
2024-12-11,1601.7705,1625.2084,1581.909,1601.9526,1664.1887490676795,1689.5763976297978,1647.4969347432266,1683.7791748046875
2024-12-12,1612.942,1637.3976,1593.6217,1613.6014,1683.1294973178726,1688.7767689278494,1674.1839067399255,1678.3319091796875
2024-12-13,1627.6035,1652.9697,1608.8823,1628.6998,1667.1373651620966,1682.7797652521303,1634.2034664319187,1678.7318115234375
2024-12-16,1638.7854,1665.2625,1620.5825,1640.5125,1675.7331584424544,1683.6292115994313,1660.8902964198858,1671.735107421875
2024-12-17,1646.3711,1674.0623,1628.572,1648.7683,1667.2374065996114,1671.7352142852797,1634.2034591260897,1641.1500244140625
2024-12-18,1648.8182,1677.6661,1631.2085,1651.9177,1641.1500368776913,1643.5488920637674,1622.2093176174258,1629.905517578125
2024-12-19,1641.0508,1670.9922,1623.1277,1644.9486,1623.3587029207547,1623.3587029207547,1583.0782891597971,1589.4251708984375
2024-12-20,1628.3589,1658.909,1609.7488,1632.7611,1594.2228541363602,1603.3684203036355,1563.387909855075,1568.33544921875
2024-12-23,1607.3018,1638.1917,1587.8444,1612.254,1586.726513717555,1594.2228594516537,1560.239425457073,1563.337890625
2024-12-24,1584.4294,1614.9622,1563.7999,1589.43,1563.337988095309,1572.1836522108838,1554.4923239797338,1563.5379638671875
2024-12-26,1562.8163,1592.5183,1541.3226,1567.6869,1559.1899904486468,1573.7829753762055,1555.1420366934076,1559.0401611328125
2024-12-27,1545.0583,1573.5333,1522.9888,1549.6145,1560.5892155241518,1585.2272293356014,1560.5892155241518,1577.830810546875
2024-12-30,1531.3994,1558.4873,1508.9525,1535.5326,1580.229717288261,1587.076355481555,1560.239461535089,1575.18212890625
2024-12-31,1528.6592,1554.1753,1506.3093,1532.1267,1573.58296591722,1575.232186453683,1559.0401277576707,1567.236083984375
2025-01-01,1529.6821,1554.0637,1507.8036,1532.7792,1567.2360502514414,1583.578059919179,1564.8371951601134,1575.9317626953125
2025-01-02,1530.6349,1554.3922,1509.227,1533.587,1575.9318210586298,1716.6132510600332,1575.7319672981337,1699.771484375
2025-01-03,1534.4233,1557.8728,1513.629,1537.334,1704.868926521453,1719.261935179171,1689.9262590327005,1699.6715087890625
2025-01-06,1569.7817,1592.2139,1550.3431,1571.774,1723.709832999786,1731.705935329996,1674.233949831612,1683.6292724609375
2025-01-07,1610.2592,1632.489,1592.3835,1611.994,1690.675837266054,1702.1702340313864,1673.7840471826594,1683.7791748046875
2025-01-08,1642.0332,1665.3684,1625.3749,1644.1174,1680.9807211449029,1707.7675917002755,1668.2868350363128,1695.5235595703125
2025-01-09,1663.7902,1689.0826,1648.1346,1666.6552,1697.9223967191533,1699.1717877395502,1674.6837237397742,1689.7264404296875
2025-01-10,1678.6215,1706.065,1663.7927,1682.519,1676.732787802659,1717.1630327555763,1676.732787802659,1699.0218505859375
2025-01-13,1685.5024,1714.9077,1671.0226,1690.4293,1669.3861770339113,1699.171706337575,1668.186810516125,1673.7840576171875
2025-01-14,1689.8157,1720.7152,1675.3738,1695.4828,1689.1265875046263,1729.1070990300311,1682.1800224314225,1711.415771484375
2025-01-15,1684.1772,1716.3751,1669.3131,1690.5946,1723.9096500631524,1729.1570921056696,1649.2959973802406,1671.2852783203125
2025-01-16,1684.6659,1717.2223,1669.242,1691.126,1684.1290886659322,1704.6691260604437,1677.982182389956,1695.7734375
2025-01-17,1677.1812,1709.9943,1660.9889,1683.8766,1687.127521822866,1696.5229662101603,1671.8849521661434,1680.2808837890625
2025-01-20,1673.3058,1705.9064,1656.5088,1679.8326,1684.1790722107205,1737.1032262987037,1675.233481432691,1733.7548828125
2025-01-21,1667.1854,1699.5553,1650.066,1673.7997,1739.4021507620794,1749.1474005652285,1711.0159628307383,1714.7142333984375
2025-01-22,1672.2079,1703.9056,1655.1046,1678.528,1717.2130577912385,1745.4991975321611,1710.2164680162562,1742.6005859375
2025-01-23,1677.5688,1708.6763,1660.4265,1683.7476,1742.600485892653,1765.1395476066878,1729.2071124152912,1744.8994140625
2025-01-24,1687.3535,1718.0366,1670.4187,1693.3514,1744.3496515036904,1754.3447792845066,1724.859152331099,1727.6578369140625
2025-01-27,1697.9225,1728.4956,1681.4307,1704.001,1717.1129216356362,1731.156124917506,1702.270181340907,1710.865966796875
2025-01-28,1703.2045,1734.1211,1687.1156,1709.6797,1719.461911605979,1786.729049564127,1714.1644449833273,1767.0386962890625
2025-01-29,1701.7284,1733.2595,1685.9125,1708.7615,1788.9779301901872,1804.0206463781665,1766.3389412538315,1788.5281982421875
2025-01-30,1709.1598,1740.7571,1693.5896,1716.2281,1837.054546443044,1855.045777278732,1739.6020460830666,1743.8499755859375
2025-01-31,1722.2593,1753.6196,1706.9568,1729.242,1724.0096545089602,1752.1459646526994,1697.2726867083556,1736.3037109375
2025-02-01,1728.7552,1760.1989,1713.1501,1735.7693,1752.945605076895,1776.6840341802551,1619.2107430502597,1753.29541015625
2025-02-03,1728.2329,1760.3024,1712.6019,1735.4978,1734.154696821131,1803.620835973332,1734.154696821131,1793.57568359375
2025-02-04,1727.6636,1760.2708,1712.234,1735.1947,1804.0706197972688,1818.413726405878,1773.135746751571,1813.2161865234373
2025-02-05,1734.0857,1766.6892,1718.7838,1741.4698,1813.1161561540505,1824.1107965717429,1780.0822104583756,1795.4747314453125
2025-02-06,1745.8944,1778.1533,1730.558,1752.9307,1796.6242049994498,1809.1181146308784,1779.1327315154497,1786.4791259765625
2025-02-07,1754.1637,1786.4543,1738.7555,1761.1335,1794.1255099137347,1821.9120150833087,1784.4302843748053,1796.67431640625
2025-02-10,1758.0369,1790.7347,1742.6506,1765.164,1798.173492793373,1804.0705205117024,1774.135161935768,1791.9764404296875
2025-02-11,1762.1305,1795.1991,1746.8556,1769.4171,1784.230218407545,1796.2743960706866,1740.4516323596265,1743.6500244140625
2025-02-12,1764.2024,1797.6531,1749.1073,1771.7722,1754.0949835135134,1799.1230850862594,1727.3081130087348,1786.67919921875
2025-02-13,1756.8405,1790.6713,1741.1454,1764.6171,1799.1229711223036,1852.3970501270928,1796.3743110275334,1848.2989501953125
2025-02-14,1753.6626,1787.5515,1737.7341,1761.4125,1849.1486428251733,1866.09033541629,1824.760506915692,1839.55322265625
2025-02-17,1762.1656,1795.4536,1746.2081,1769.4911,1840.402900549426,1897.325103636084,1832.106895806633,1891.6279296875
2025-02-18,1773.1488,1805.8723,1757.1534,1780.1348,1893.92678380219,1913.317356310627,1879.183970164692,1892.4775390625
2025-02-19,1791.067,1823.4928,1775.2937,1797.5714,1892.0277053637108,1898.174733483956,1866.790007171607,1873.7366943359373
2025-02-20,1809.7148,1842.2863,1794.3219,1816.0208,1873.036931144228,1885.23106030493,1860.1433138505065,1879.93359375
2025-02-21,1821.577,1854.9916,1806.5817,1828.1677,1869.088955594856,1892.9273117226,1866.740124892399,1877.5347900390625
2025-02-24,1829.7827,1864.3062,1815.2744,1836.8269,1869.088904879724,1888.1296722070315,1852.946749026322,1856.64501953125
2025-02-25,1835.1443,1870.7051,1821.033,1842.7073,1861.04283137512,1895.4260965077976,1860.6431238590192,1875.0360107421875
2025-02-27,1834.1223,1870.6238,1820.0604,1842.2269,1875.1859579202007,1937.405630325493,1875.1859579202007,1923.6124267578125
2025-02-28,1834.7874,1871.7144,1820.6338,1843.0471,1918.9145508192148,1918.9145508192148,1862.8919337420173,1872.08740234375
2025-03-03,1844.1614,1880.8717,1829.9194,1852.0878,1889.6289123012723,1889.6289123012723,1817.8638467562648,1837.3043212890625
2025-03-04,1843.827,1880.6295,1829.2438,1851.8206,1824.160927056676,1831.057467929107,1784.5302192087358,1789.4278564453125
2025-03-05,1835.6389,1872.5734,1820.3301,1843.5809,1784.7300359474436,1807.3690253288448,1732.305638254615,1801.1220703125
2025-03-06,1816.5818,1853.8146,1800.7179,1824.818,1809.118198714178,1851.9973229643235,1783.2307923525084,1844.2510986328125
2025-03-07,1798.7781,1835.7064,1782.4349,1807.0084,1839.1535814604667,1863.691547560888,1837.1045314105424,1845.9501953125
2025-03-10,1791.9556,1827.6417,1775.1958,1799.5872,1862.8920193146816,1887.9297419345985,1834.555733615029,1837.9541015625
2025-03-11,1791.3872,1825.536,1774.2654,1798.2681,1836.404917188808,1836.404917188808,1786.978935996884,1804.620361328125
2025-03-12,1793.5343,1826.3809,1776.137,1799.6653,1816.214622162707,1824.1107974139536,1799.62273465415,1818.0137939453125
2025-03-13,1789.6686,1821.9736,1772.2609,1795.5325,1833.0564253034088,1838.2039405541027,1803.121066163401,1806.069580078125
2025-03-17,1786.8054,1818.6808,1769.5122,1792.374,1837.304358554512,1879.084041907645,1799.1230188477452,1870.93798828125
2025-03-18,1782.7693,1814.2751,1765.5187,1788.1968,1898.924325654468,1904.0718408600103,1833.1064336678523,1844.10107421875
2025-03-19,1790.7964,1821.5931,1773.7456,1795.6306,1854.0961808965824,1863.49162529898,1839.1034894068523,1840.8026123046875
2025-03-20,1798.0315,1828.3988,1780.9745,1802.4761,1851.297535188649,1854.246171116661,1813.9158545653047,1850.3980712890625
2025-03-21,1802.7935,1833.2437,1785.7834,1807.0176,1871.087992809317,1876.68524018051,1824.7605981587544,1844.7508544921875
2025-03-24,1806.2863,1837.1232,1789.5265,1810.4946,1858.8438599272192,1897.774833219492,1841.05248395165,1893.8768310546875
2025-03-25,1808.2914,1839.5448,1791.5925,1812.537,1914.0170070298009,1954.547300286512,1894.0767752712552,1945.15185546875
2025-03-26,1818.4647,1849.7893,1801.7671,1822.304,1951.148862450017,1976.036754934055,1936.0562439591629,1941.75341796875
2025-03-27,1837.4237,1868.6906,1820.7927,1840.7114,1929.4595143766549,2009.9701964112649,1929.4595143766549,2004.4229736328125
2025-03-28,1856.2585,1887.8976,1839.7291,1859.3092,2003.9731434480584,2020.015372723554,1991.7291116242768,2004.97265625
2025-04-01,1879.349,1911.8253,1863.2245,1882.2639,1994.8276758280613,2000.175044854382,1931.458540516332,1935.5565185546875
2025-04-02,1900.7098,1934.351,1884.985,1903.7644,1948.7500976059464,1962.0436669248527,1919.0646156371463,1926.660888671875
2025-04-03,1903.3872,1939.079,1887.6824,1907.4199,1910.1189106490312,1949.499615822436,1905.0713224018173,1919.9140625
2025-04-04,1897.732,1935.3231,1881.851,1902.6682,1922.8627320606213,1928.060149704428,1895.476057527868,1911.2183837890625
2025-04-07,1887.941,1926.8456,1871.9227,1893.7681,1749.1974468774558,1892.227705989624,1749.1974468774558,1851.2476806640625
2025-04-08,1877.1221,1916.499,1860.7924,1883.507,1888.7792825958352,1932.807870082596,1872.887126741384,1902.0228271484373
2025-04-09,1854.8842,1894.8944,1838.474,1862.2717,1902.022809768996,1915.7162081613708,1878.0845273177376,1895.47607421875
2025-04-11,1844.585,1883.5845,1827.5087,1851.4208,1904.121952226591,1964.0426971600373,1904.121952226591,1944.7021484375
2025-04-15,1838.2031,1875.6421,1820.6288,1844.4187,1974.0878007044323,1983.0333914431487,1961.044109884808,1966.8912353515625
2025-04-16,1844.4114,1879.8363,1826.4487,1849.4977,1973.9877740980965,1974.0377985429025,1949.049978308182,1968.9403076171875
2025-04-17,1857.9985,1891.6796,1840.006,1862.0326,1964.492382287085,2037.85664614694,1953.897571018252,2032.7591552734373
2025-04-21,1873.3262,1906.0475,1855.6012,1876.7102,2033.2589560480744,2117.917643179473,2033.2589560480744,2103.224853515625
2025-04-22,1895.7614,1928.1779,1878.6211,1898.6166,2108.9218836993987,2108.9218836993987,2068.991398034421,2076.887451171875
2025-04-23,1926.4551,1958.9388,1909.7584,1928.7444,2098.427025815504,2115.818694340672,2055.9977577427458,2098.976806640625
2025-04-24,1950.3291,1983.8123,1933.9395,1952.7312,2129.7617934253885,2133.409917314689,2084.8835250237066,2104.3740234375
2025-04-25,1971.267,2006.3329,1955.1787,1973.9308,2086.0332732958427,2123.265125725017,2022.6141118576293,2044.353515625
2025-04-28,1988.1857,2025.1174,1972.5986,1991.4354,2043.653853012768,2083.834340427153,2039.6558018478045,2047.7518310546875
2025-04-29,1989.7184,2029.0173,1974.4539,1994.2655,2078.186929195816,2080.485857400594,2027.1118503968448,2063.993896484375
2025-04-30,1986.4557,2027.6605,1971.3412,1992.0087,2036.9571010120856,2036.9571010120856,1926.0612025301143,1951.4488525390625
2025-05-02,1984.3549,2026.5425,1969.2775,1990.4844,1951.9984332291856,1985.33228202238,1916.3659002612944,1956.0465087890625
2025-05-05,1965.5189,2008.6692,1950.1176,1972.6681,1954.4473134425928,2035.357824139037,1954.4473134425928,2024.4132080078125
2025-05-06,1945.0519,1988.3885,1929.1578,1952.5143,2024.41322484926,2043.4039678178065,2008.0211907268724,2031.459716796875
2025-05-07,1936.8325,1978.9998,1920.4391,1943.7362,1999.8251903252144,2044.003605762795,1999.8251903252144,2027.8614501953125
2025-05-08,1936.28,1976.5989,1919.3103,1942.3389,2037.956554261284,2049.7508539870123,1993.72811330606,2004.6728515625
2025-05-09,1938.8448,1977.539,1921.497,1944.0393,1949.0999540067,1998.176007318148,1949.0999540067,1969.340087890625
2025-05-12,1939.2484,1976.8944,1921.7687,1943.8374,2019.0659089434107,2056.7474932309497,2011.819441041127,2049.60107421875
2025-05-13,1932.326,1969.6952,1915.0342,1936.9264,2042.454348258211,2060.395553914358,2010.0202072440136,2017.166748046875
2025-05-14,1937.1199,1973.5576,1919.8524,1940.9847,2024.0133601594675,2037.306928810776,2008.0211558322817,2018.615966796875
2025-05-15,1941.1702,1976.7739,1923.7172,1944.5563,2018.865917996401,2049.201107274356,1996.426904292706,2041.3050537109373
2025-05-16,1944.6738,1979.842,1927.0845,1947.6675,2046.2525535156817,2070.790641244824,2020.8150018867648,2032.7091064453125
2025-05-19,1949.1996,1984.252,1931.8136,1951.9658,2034.6582983326607,2051.799967613816,2033.9585661515032,2036.857177734375
2025-05-20,1953.0983,1988.1287,1935.7928,1955.7103,2039.205899164926,2043.60377974348,1995.0274836519184,2001.324462890625
2025-05-21,1957.0928,1992.1676,1939.7676,1959.4554,2004.1730624739712,2044.003622101508,1998.8256935371444,2035.65771484375
2025-05-22,1953.5038,1989.038,1936.1655,1956.0757,2041.4549050591888,2041.4549050591888,1991.97902059874,1999.025634765625
2025-05-23,1954.0714,1989.7335,1936.5905,1956.4105,2002.873694987806,2047.4519413568,2002.823792554432,2035.7576904296875
2025-05-26,1948.7515,1984.6797,1931.1339,1951.2463,2036.557310501254,2068.891402470569,2036.557310501254,2049.450927734375
2025-05-27,1950.9266,1986.4617,1932.6906,1952.7319,2039.305967760808,2057.197148860819,2014.018245697836,2029.160888671875
2025-05-28,1955.2261,1990.472,1936.7246,1956.5884,2040.2054166431712,2043.903687097447,2017.0167691911945,2020.115234375
2025-05-29,1956.1165,1991.4224,1937.4468,1957.3867,2029.010908743884,2036.956986404828,1999.525282237508,2009.8203125
2025-05-30,1954.1671,1989.7013,1935.3687,1955.4022,2019.765532823155,2029.8106854774844,2008.470989142707,2014.8179931640625
2025-06-02,1949.2968,1985.1185,1930.476,1950.6755,2018.0163705831549,2034.0085756001583,1993.628233530056,2028.3114013671875
2025-06-03,1945.9303,1981.6934,1926.9688,1947.2191,2029.0109791560376,2042.6043288014173,1979.0353392753475,1990.4298095703125
2025-06-04,1944.9448,1980.5482,1926.0891,1946.1815,1999.0255596478328,2007.5214182763368,1944.0523567575176,1954.797119140625
2025-06-05,1938.6648,1974.2544,1919.7241,1940.0474,1959.0450615633845,1965.491870232051,1929.0596779680263,1942.5531005859373
2025-06-06,1925.8087,1961.5028,1906.6432,1927.4352,1968.8902621139223,2017.7164379281728,1920.064086299672,1988.4307861328125
2025-06-09,1909.9237,1945.4744,1890.4988,1911.6921,2012.8189418027173,2057.147188429969,1991.1294406599409,2016.017333984375
2025-06-10,1906.4213,1940.8322,1886.6259,1907.515,2023.0138700244825,2026.5121647601968,1987.831068915348,1997.3763427734373
2025-06-11,1913.1685,1946.1154,1893.0922,1913.2623,2008.6708955015847,2028.0614679590497,1982.1337822195096,2011.4195556640625
2025-06-12,1919.4706,1951.4622,1899.1072,1918.8202,2021.264765358818,2058.9963736625864,2012.9687602916667,2026.012451171875
2025-06-13,1926.9679,1958.5266,1906.4843,1925.7191,2008.8208484222384,2016.0172916853965,1979.9349044713804,2009.9202880859373
2025-06-16,1935.5302,1967.1055,1915.1871,1934.0006,2002.9735827987035,2038.806213500998,1996.9266036979136,2027.161865234375
2025-06-17,1937.8042,1970.0708,1917.7963,1936.6277,2029.010941060619,2032.1094062728791,1995.5272629692247,2002.623779296875
2025-06-18,1941.4901,1974.3552,1921.6425,1940.4497,2001.124584288028,2016.017349646933,1974.6374946669848,1979.485107421875
2025-06-19,1938.791,1972.4896,1919.0729,1938.2712,1980.0348544079047,1994.028033591,1958.7952074335644,1965.641845703125
2025-06-20,1930.67,1965.0902,1910.7628,1930.6553,1967.0411700729023,1997.876115232091,1964.242485457488,1982.3836669921875
2025-06-23,1918.4492,1953.3633,1898.3326,1918.9325,1981.9838951514869,2006.222081006364,1951.548778624648,1996.52685546875
2025-06-24,1910.6625,1945.4055,1890.332,1911.2014,2032.709158451545,2032.709158451545,1998.275990857216,2007.521484375
2025-06-25,1908.127,1942.3541,1887.8109,1908.5244,2023.0639301225729,2024.5131748771464,2003.4234792151783,2009.97021484375
2025-06-26,1911.94,1945.3425,1891.5708,1911.8008,2010.369976525672,2055.9477342311984,2010.0201714599075,2051.39990234375
2025-06-27,1917.03,1949.9869,1896.9304,1916.5908,2055.050048828125,2065.0,2005.0,2042.9000244140625
2025-06-30,1930.5427,1963.162,1911.0314,1929.6576,2042.8499755859373,2064.0,2029.0,2054.35009765625
2025-07-01,1942.0109,1974.9132,1923.2281,1941.14,2060.949951171875,2068.0,2044.4000244140625,2053.14990234375
2025-07-02,1953.6389,1987.0923,1935.4333,1952.768,2063.0,2063.0,1997.3499755859373,2008.0999755859373
2025-07-03,1962.2799,1996.5513,1944.5942,1961.6455,2009.9000244140625,2015.9000244140625,1978.0,1980.3499755859373
2025-07-04,1957.398,1992.9221,1939.7614,1957.5748,1982.199951171875,2032.75,1982.199951171875,1993.800048828125
2025-07-07,1943.1617,1979.7012,1925.0819,1944.1154,1999.199951171875,2016.0,1991.75,2006.699951171875
2025-07-08,1931.58,1968.2424,1912.8995,1932.7975,2006.699951171875,2020.0,1999.25,2017.5
2025-07-09,1925.2418,1961.3357,1906.1095,1926.3615,2010.5,2037.0,2010.5,2025.949951171875
2025-07-10,1924.2069,1959.4374,1904.8584,1925.0095,2024.5999755859373,2048.300048828125,2024.0,2039.0999755859373
2025-07-11,1927.3859,1961.8335,1908.1111,1927.8147,2034.0,2039.3499755859373,2001.0999755859373,2016.449951171875
2025-07-14,1934.8102,1968.6924,1915.8805,1934.8605,2015.9000244140625,2015.9000244140625,1990.0,2003.6500244140625
2025-07-15,1936.3735,1970.3267,1917.7794,1936.5256,2001.1500244140625,2045.0,2001.1500244140625,2037.449951171875
2025-07-16,1932.8541,1967.121,1914.3495,1933.2404,2030.5,2044.0,2018.5999755859373,2035.3499755859373
