Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-18,537.58386,549.20636,518.0721,531.7271,540.0,540.0,483.0,501.7999877929688
2025-02-19,532.42535,543.41455,513.3545,526.5795,505.0,517.5,487.7000122070313,494.7000122070313
2025-02-20,526.8186,536.87366,507.9206,520.7479,507.2000122070313,515.75,493.2000122070313,511.75
2025-02-21,520.0831,529.47375,501.58054,513.9442,511.75,515.9000244140625,495.0,496.4500122070313
2025-02-24,514.9555,524.4834,496.6649,508.8917,506.3999938964844,506.3999938964844,485.0,494.3999938964844
2025-02-25,510.2106,520.04065,491.91116,504.38272,494.7999877929688,501.6499938964844,486.75,487.5499877929688
2025-02-27,505.60178,515.7293,487.42197,500.06488,502.7999877929688,502.7999877929688,470.3500061035156,472.5499877929688
2025-02-28,500.98895,511.25253,482.93173,495.65424,478.9500122070313,478.9500122070313,445.8500061035156,455.0
2025-03-03,496.11227,506.21234,478.13446,490.93,464.1000061035156,464.1000061035156,433.75,448.6499938964844
2025-03-04,490.08905,499.60022,472.36536,484.98264,457.6499938964844,484.5,437.0499877929688,476.2999877929688
2025-03-05,483.28098,492.12363,466.02356,478.27658,476.0,523.9000244140625,476.0,514.25
2025-03-06,479.09412,488.09058,461.92816,474.08606,523.9500122070312,528.6500244140625,510.0,514.9500122070312
2025-03-07,479.77216,490.19058,461.8938,474.83777,511.0499877929688,517.0,502.1000061035156,503.8500061035156
2025-03-10,483.46478,495.68808,464.52765,479.06845,509.9500122070313,509.9500122070313,487.6499938964844,491.7000122070313
2025-03-11,487.19403,500.53625,467.682,483.38666,491.8500061035156,517.4500122070312,484.7999877929688,509.5
2025-03-12,490.00592,503.42142,470.23856,486.42407,506.5,526.6500244140625,494.0499877929688,518.0499877929688
2025-03-13,492.90146,506.2571,473.19223,489.3422,516.9500122070312,520.4500122070312,506.8999938964844,510.5499877929688
2025-03-17,496.28995,509.73538,476.64548,492.85385,513.4500122070312,518.0999755859375,506.0,507.5499877929688
2025-03-18,498.9764,512.5755,479.7379,495.9858,510.2999877929688,522.75,507.3999938964844,517.75
2025-03-19,500.86606,514.48224,482.3788,498.37836,517.0,517.5,505.6000061035156,511.25
2025-03-20,502.9133,516.6896,485.31375,500.91904,520.5,520.5,504.1000061035156,506.0
2025-03-21,504.33502,518.2321,487.64948,502.87875,516.5999755859375,524.5,491.0499877929688,500.4500122070313
2025-03-24,505.06155,518.9714,489.3489,504.11252,508.9500122070313,525.0,478.0,491.2999877929688
2025-03-25,505.15326,518.76855,490.27707,504.4617,495.4500122070313,495.4500122070313,463.0,469.7000122070313
2025-03-26,504.223,517.2954,490.11346,503.60074,465.0,469.1499938964844,453.6000061035156,456.75
2025-03-27,501.05804,513.2962,487.82336,500.45578,451.1000061035156,471.7999877929688,445.6000061035156,459.8500061035156
2025-03-28,495.58588,507.0571,483.6043,495.0871,466.7000122070313,480.1000061035156,466.7000122070313,474.6000061035156
2025-04-01,489.63242,500.7537,478.8889,489.28403,471.1499938964844,480.4500122070313,466.0,471.0499877929688
2025-04-02,485.37064,497.079,475.5213,485.41296,473.25,476.3500061035156,461.1000061035156,474.8999938964844
2025-04-03,482.0508,494.63416,472.76782,482.63235,476.0499877929688,492.4500122070313,472.5,475.8999938964844
2025-04-04,479.71103,493.167,470.80746,480.76474,485.0,485.0,440.0,448.6000061035156
2025-04-07,478.5183,492.6644,469.65393,479.81305,439.8999938964844,439.8999938964844,407.3999938964844,421.0499877929688
2025-04-08,476.3363,490.23288,467.3571,477.62103,429.0499877929688,460.25,424.4500122070313,446.6499938964844
2025-04-09,473.76392,486.99487,463.4019,474.74356,446.1000061035156,446.1000061035156,423.4500122070313,429.2000122070313
2025-04-11,472.3303,486.52225,462.6312,474.21808,451.5499877929688,453.75,432.0,434.1499938964844
2025-04-15,470.14832,485.21,461.75662,473.5238,435.1499938964844,477.5499877929688,435.0,477.5499877929688
2025-04-16,467.84204,483.87054,461.16772,472.98785,477.5499877929688,504.0,475.1499938964844,498.8500061035156
2025-04-17,468.6163,485.95032,462.9278,474.94153,499.8999938964844,499.8999938964844,481.0,486.25
2025-04-21,472.75107,491.73315,467.05243,480.00647,486.25,508.1499938964844,478.3999938964844,502.25
2025-04-22,477.4652,497.44882,471.49167,485.43567,505.3500061035156,511.0,497.25,505.8500061035156
2025-04-23,482.78363,502.9994,476.44183,490.7678,508.2000122070313,511.8999938964844,495.0,505.75
2025-04-24,488.52002,508.4296,481.3647,496.00177,510.4500122070313,535.9500122070312,507.25,530.5
2025-04-25,493.57028,512.9564,485.74002,500.44763,534.9500122070312,542.0,509.4500122070313,530.5999755859375
2025-04-28,499.46887,518.5138,491.0885,505.72388,523.0499877929688,544.0,522.5499877929688,524.2000122070312
2025-04-29,505.69864,524.3004,496.63583,511.35648,526.0,534.5,518.9000244140625,526.0
2025-04-30,510.6667,528.776,501.48206,515.90326,515.5,533.4000244140625,514.4000244140625,523.7999877929688
2025-05-02,514.7356,532.19727,505.69144,519.52673,513.2000122070312,520.5,504.5499877929688,518.0499877929688
2025-05-05,517.6114,534.40894,508.8544,521.89343,519.0,521.4500122070312,507.5,519.3499755859375
2025-05-06,518.8771,534.99945,510.53424,522.6458,515.0499877929688,517.6500244140625,504.0,510.2000122070313
2025-05-07,519.5663,535.1921,511.62576,522.8737,507.1000061035156,515.5499877929688,499.9500122070313,513.0499877929688
2025-05-08,519.00586,534.12573,511.45825,521.8613,523.4500122070312,526.9000244140625,508.3999938964844,513.25
2025-05-09,517.9577,532.8034,510.82535,520.4233,465.25,507.2999877929688,465.25,504.2999877929688
2025-05-12,517.3824,532.1437,510.4092,519.528,516.0999755859375,518.6500244140625,504.2999877929688,507.4500122070313
2025-05-13,514.7369,529.1381,508.1801,516.34906,509.8999938964844,515.1500244140625,508.0,512.2999877929688
2025-05-14,513.0024,527.33105,506.55637,514.2122,514.6500244140625,525.5999755859375,512.8499755859375,518.75
2025-05-15,512.0861,526.65924,505.52444,513.01227,518.9000244140625,563.0,517.0999755859375,560.5999755859375
2025-05-16,512.34033,527.47375,505.54437,513.155,560.5999755859375,560.5999755859375,540.3499755859375,546.5
2025-05-19,516.4895,532.7661,509.1483,517.25336,545.0499877929688,557.9500122070312,538.5,552.25
2025-05-20,521.4937,538.4667,513.2904,522.356,550.0499877929688,586.25,548.2000122070312,563.9500122070312
2025-05-21,526.39,543.7497,517.7533,527.37506,564.0999755859375,581.0499877929688,561.4500122070312,570.3499755859375
2025-05-22,532.3299,549.65155,523.2794,533.17847,570.2000122070312,570.3499755859375,556.0,564.1500244140625
2025-05-23,538.4465,555.7412,529.11615,539.3078,563.9000244140625,578.3499755859375,557.9000244140625,567.5499877929688
2025-05-26,543.3337,560.2444,533.91644,544.1993,568.0,584.0,568.0,582.0499877929688
2025-05-27,547.581,564.00085,538.27875,548.3705,596.0,620.0,573.0,577.3499755859375
2025-05-28,552.18024,568.3639,543.0885,552.9885,582.75,583.0,568.75,576.0999755859375
2025-05-29,557.3926,573.39923,548.27893,558.28174,584.75,584.75,567.9000244140625,570.75
2025-05-30,561.2259,577.0443,552.5312,562.37115,570.2000122070312,577.0999755859375,566.0,571.0499877929688
2025-06-02,563.7072,579.01697,555.5223,564.92926,571.0499877929688,572.4500122070312,561.5,568.2000122070312
2025-06-03,564.96783,579.8009,557.3401,566.14026,570.0,579.0499877929688,561.7000122070312,561.9000244140625
2025-06-04,565.2161,579.58813,558.00775,566.20355,565.7000122070312,569.1500244140625,550.5499877929688,556.4000244140625
2025-06-05,564.29755,578.19775,557.4374,564.98444,555.9500122070312,565.0,552.7999877929688,560.3499755859375
2025-06-06,562.1566,575.48706,555.4808,562.3709,561.5999755859375,566.0999755859375,556.0,563.7000122070312
2025-06-09,559.9554,573.0466,553.32745,559.70264,563.7000122070312,572.0,561.7000122070312,568.5499877929688
2025-06-10,558.3522,571.5734,551.6002,557.75586,573.7000122070312,580.5999755859375,561.5999755859375,564.5499877929688
2025-06-11,557.735,571.3906,550.7464,556.9344,564.9000244140625,584.1500244140625,564.9000244140625,577.5999755859375
2025-06-12,557.4391,571.3575,550.0821,556.4182,584.7999877929688,586.9000244140625,567.0999755859375,569.5
2025-06-13,558.56525,572.955,550.8067,557.3898,555.9500122070312,577.5,555.9500122070312,571.2000122070312
2025-06-16,559.50977,573.98315,551.25446,558.1553,584.9500122070312,584.9500122070312,558.3499755859375,576.25
2025-06-17,559.7481,574.1734,551.2356,558.1477,566.0499877929688,575.25,558.7999877929688,561.9500122070312
2025-06-18,560.9501,575.2405,551.9933,559.07446,558.9000244140625,560.4000244140625,550.3499755859375,552.8499755859375
2025-06-19,559.95294,573.7195,550.72644,557.6927,560.0,560.0,538.0499877929688,540.2999877929688
2025-06-20,556.88983,569.95636,547.5916,554.1878,540.9500122070312,550.5,537.0499877929688,541.9000244140625
2025-06-23,552.1421,564.3081,542.77057,548.8805,541.9000244140625,547.0499877929688,533.1500244140625,534.5999755859375
2025-06-24,546.79175,558.50946,537.4296,543.1111,548.9500122070312,548.9500122070312,534.2000122070312,536.5999755859375
2025-06-25,540.9597,552.4862,531.53424,537.0191,548.2999877929688,585.5499877929688,538.5,573.7999877929688
2025-06-26,535.8419,547.5971,526.24756,531.8574,578.0499877929688,591.0,570.4000244140625,583.25
2025-06-27,536.1399,549.2454,525.7286,532.1867,587.0,596.2000122070312,578.0999755859375,593.3499755859375
2025-06-30,539.8774,554.77167,528.4778,536.4307,599.4000244140625,599.4000244140625,581.0,584.5999755859375
2025-07-01,545.6486,562.1739,533.52686,542.99493,580.0499877929688,590.25,571.8499755859375,574.7000122070312
2025-07-02,551.2284,568.28107,538.59625,549.13153,576.0499877929688,586.0,573.0499877929688,575.5999755859375
2025-07-03,554.6216,571.2332,541.83887,552.6615,578.0499877929688,583.5,571.0,581.25
2025-07-04,556.749,572.6024,544.00433,554.679,581.0,583.0,569.9500122070312,577.7999877929688
2025-07-07,558.4807,573.7719,545.8144,556.31683,577.0,582.3499755859375,567.9500122070312,570.4500122070312
2025-07-08,559.4285,574.29486,546.9117,557.25543,570.4500122070312,575.5,562.8499755859375,565.5
2025-07-09,559.0691,573.4642,546.87714,556.8902,557.2000122070312,572.8499755859375,557.2000122070312,562.0
2025-07-10,557.5552,571.44525,545.76166,555.2963,565.8499755859375,565.8499755859375,544.5,550.25
2025-07-11,555.0756,568.5467,543.684,552.65015,553.7999877929688,592.0999755859375,553.7999877929688,558.5
2025-07-14,551.38336,564.3081,540.1906,548.67865,552.5499877929688,561.9000244140625,550.2000122070312,551.5
2025-07-15,548.83746,561.7351,537.70593,545.8931,556.9500122070312,564.9000244140625,551.0,557.5499877929688
2025-07-16,545.789,558.73236,534.6191,542.70984,558.9500122070312,568.6500244140625,553.9500122070312,562.25
2025-07-17,543.5921,556.9405,532.3312,540.53107,567.5,569.9000244140625,558.9500122070312,559.9000244140625
2025-07-18,542.6487,556.5398,531.1119,539.6292,560.2000122070312,563.5999755859375,552.75,553.25
2025-07-21,542.1878,556.58075,530.29456,539.2734,564.5499877929688,564.5499877929688,539.0,544.9000244140625
2025-07-22,541.0568,555.6003,528.90326,538.1725,548.9500122070312,548.9500122070312,535.8499755859375,537.7999877929688
2025-07-23,539.12024,553.36444,526.6593,536.0758,533.3499755859375,543.3499755859375,533.3499755859375,541.0999755859375
2025-07-24,535.8633,549.6503,523.2243,532.60974,545.0,545.2000122070312,536.7999877929688,537.8499755859375
2025-07-25,532.3708,546.00165,519.67096,528.97656,542.9500122070312,542.9500122070312,528.7999877929688,530.25
2025-07-28,528.964,542.6556,516.14984,525.5818,528.0,538.4000244140625,525.5999755859375,528.2999877929688
2025-07-29,525.0938,538.80066,512.202,521.80426,520.0499877929688,547.25,520.0499877929688,545.0999755859375
2025-07-30,520.9466,534.679,508.06058,517.7496,545.3499755859375,550.5,535.7999877929688,539.4000244140625
2025-07-31,519.2648,533.567,506.13727,516.06995,526.2000122070312,540.4000244140625,511.0,517.4000244140625
2025-08-01,518.6566,533.5311,505.03696,515.5736,521.2000122070312,524.75,511.2999877929688,514.8499755859375
2025-08-04,516.23627,530.95374,502.3738,513.1848,514.0,514.25,503.0,506.0499877929688
2025-08-05,512.91394,527.1795,499.00763,509.77847,510.2000122070313,512.7999877929688,499.1499938964844,503.0499877929688
2025-08-06,508.57022,522.26996,494.63046,505.34274,506.0,506.0,484.0,488.9500122070313
2025-08-07,503.67575,517.04443,489.8492,500.55463,486.9500122070313,497.75,478.0499877929688,491.5
2025-08-08,497.99567,510.90997,484.29218,495.0492,498.2000122070313,498.2000122070313,478.0,480.3999938964844
2025-08-11,492.2983,505.00317,478.8414,489.57922,480.9500122070313,514.8499755859375,477.5,479.5499877929688
2025-08-12,486.69165,499.18616,473.31897,484.25452,483.0,487.2000122070313,472.0,481.25
2025-08-13,481.46976,493.94052,468.24377,479.37836,484.9500122070313,491.0,483.0,488.0
2025-08-14,476.79886,489.37222,463.59808,475.08173,489.9500122070313,493.8500061035156,469.25,470.6000061035156
2025-08-18,473.7353,486.8343,460.27774,472.37332,481.9500122070313,481.9500122070313,464.0,473.6000061035156
2025-08-19,470.6829,483.9421,456.8993,469.67654,476.0,486.3999938964844,474.1499938964844,478.8500061035156
2025-08-20,467.9598,481.29407,453.96848,467.23196,478.1499938964844,484.3500061035156,477.25,481.3999938964844
2025-08-21,466.23773,479.81747,451.9525,465.7074,482.8500061035156,489.0,477.8500061035156,481.25
2025-08-22,465.20837,479.25476,450.6727,464.999,482.75,485.75,476.0,480.5499877929688
2025-08-25,464.67447,479.16245,449.95267,464.8409,490.1499938964844,491.9500122070313,471.1000061035156,478.3999938964844
2025-08-26,464.2332,479.0071,449.45752,464.7703,482.0,482.0,470.0,476.5499877929688
2025-08-28,463.92017,478.7445,449.071,464.74954,481.6499938964844,481.6499938964844,464.7000122070313,467.2999877929688
2025-08-29,463.16647,477.93982,448.44763,464.32675,480.0,480.0,452.75,454.6000061035156
2025-09-01,461.43274,475.90988,447.0726,462.96927,454.1499938964844,470.3500061035156,454.1499938964844,466.7000122070313
2025-09-02,458.4421,472.2776,444.63904,460.33936,470.9500122070313,476.7999877929688,466.75,472.9500122070313
2025-09-03,456.3533,470.05484,443.03857,458.45386,472.1000061035156,479.7000122070313,468.1000061035156,474.5499877929688
2025-09-04,455.95047,470.0628,442.76865,458.27188,480.9500122070313,481.0499877929688,462.0,465.8500061035156
2025-09-05,456.45627,471.23108,443.39212,459.1365,466.8500061035156,474.0,459.0499877929688,460.1499938964844
2025-09-08,456.81668,471.868,443.91418,459.837,472.1499938964844,472.1499938964844,455.5499877929688,467.2999877929688
2025-09-09,456.27426,471.26175,443.78284,459.5811,468.0,468.0,461.4500122070313,462.0499877929688
2025-09-10,456.38828,471.3644,444.12277,459.7943,465.0499877929688,473.5499877929688,463.25,469.1000061035156
2025-09-11,456.0749,471.0661,444.10397,459.68585,470.0,471.8999938964844,458.5,459.7000122070313
2025-09-12,456.44324,471.72498,444.77194,460.25455,461.0,469.0,458.9500122070313,462.0
2025-09-15,456.39124,471.7233,445.0232,460.41324,463.5,474.7000122070313,458.6000061035156,470.7000122070313
2025-09-16,456.1703,471.62704,445.29767,460.4462,470.0,478.1499938964844,466.0,474.6499938964844
2025-09-17,457.17398,472.94388,446.54935,461.55334,477.0,477.5499877929688,470.5499877929688,471.2999877929688
2025-09-18,459.21283,475.48923,448.6661,463.7194,471.3500061035156,476.7999877929688,470.1499938964844,475.2999877929688
2025-09-19,461.27557,477.94547,450.88644,466.00043,479.25,479.25,473.8999938964844,476.6000061035156
2025-09-22,463.5577,480.54117,453.4081,468.4405,479.4500122070313,484.0,471.7999877929688,476.25
2025-09-23,466.0936,483.29483,456.11642,471.08157,474.1000061035156,475.8999938964844,467.0,470.6000061035156
2025-09-24,468.50287,485.8083,458.74265,473.58276,469.7999877929688,472.3500061035156,465.0,465.7999877929688
2025-09-25,469.66776,486.80264,460.38635,474.86737,463.0,464.7000122070313,457.0,457.75
2025-09-26,469.42776,486.1986,460.85538,474.7455,452.0,456.5,445.2000122070313,446.3500061035156
2025-09-29,467.44604,483.67114,459.7826,472.8897,450.0,450.0,440.6499938964844,442.0
