Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-27,9896.745,10145.829,9680.82,9927.848,9454.096197643952,9454.096197643952,9014.609022727707,9294.8916015625
2025-01-28,9866.65,10115.029,9651.363,9898.746,9434.307973504428,9434.307973504428,9046.24025411195,9247.1201171875
2025-01-29,9798.973,10044.626,9586.571,9834.244,9301.337280862856,9587.06580131367,9265.658424997082,9569.7265625
2025-01-30,9728.103,9970.35,9519.514,9765.714,9994.0225019464,10282.100200565004,9786.946160510315,10056.1357421875
2025-01-31,9746.69,9990.747,9540.943,9783.327,10193.902932594778,10271.406381754196,9994.022482936058,10188.3564453125
2025-02-01,9919.855,10172.981,9709.3,9948.495,10243.873161730718,10442.204735360176,9882.08954372618,10082.419921875
2025-02-03,10105.993,10369.058,9885.96,10127.836,9883.288970235528,9996.4712755558,9471.884641785824,9501.0673828125
2025-02-04,10232.424,10500.776,10001.255,10251.33,9690.95429995962,9778.15215106143,9469.336838849862,9745.171875
2025-02-05,10173.901,10436.345,9936.715,10195.397,9769.307639981977,10068.827724116843,9589.26492788555,9641.9833984375
2025-02-06,10105.954,10365.439,9869.538,10132.583,9893.533230989398,9898.230616965277,9014.60868865024,9114.69921875
2025-02-07,10052.562,10307.7295,9817.291,10079.294,9243.471659029572,9358.95239692938,8946.498882057818,9073.623046875
2025-02-10,9928.57,10173.987,9696.899,9956.904,9164.318428489094,9224.482638292122,9072.373422776973,9170.96484375
2025-02-11,9776.433,10013.133,9554.174,9807.875,9170.465864181671,9170.465864181671,8763.108895148669,8817.826171875
2025-02-12,9655.762,9887.302,9443.98,9689.052,8817.726475949908,9044.54102269467,8629.139067106664,8954.744140625
2025-02-13,9520.097,9744.537,9318.226,9555.256,8994.571222542245,9080.470048263787,8750.217352111164,8805.0341796875
2025-02-14,9427.89,9648.775,9236.347,9464.811,8889.633485729975,8928.810250213804,8650.326415125315,8858.1025390625
2025-02-17,9348.346,9564.863,9163.263,9384.461,8856.70270235936,8856.70270235936,8550.885615141806,8604.5537109375
2025-02-18,9290.811,9505.099,9111.073,9327.059,8644.880022333822,8658.772105261665,8499.91690800506,8602.6552734375
2025-02-19,9216.715,9426.831,9040.481,9252.34,8614.797657623169,8827.170636673607,8527.799886577319,8777.75
2025-02-20,9137.016,9343.852,8964.749,9173.82,8778.000105788607,8950.646850248231,8726.580663111243,8912.0703125
2025-02-21,9113.379,9320.008,8943.19,9149.584,8894.630700388076,8992.621900765784,8750.516693446323,8842.1123046875
2025-02-24,9141.379,9350.423,8970.089,9175.174,8803.635332411777,8901.726082809606,8724.381949044728,8860.1015625
2025-02-25,9167.585,9377.879,8992.792,9198.939,8874.69240471176,8903.67507134877,8798.737830076841,8863.298828125
2025-02-27,9184.991,9396.427,9006.801,9215.146,8859.851730705062,8859.851730705062,8662.819175968567,8716.4375
2025-02-28,9195.636,9408.047,9013.974,9224.765,8594.860031577686,8782.097667571743,8474.231975241055,8687.404296875
2025-03-03,9170.175,9381.295,8986.082,9199.718,8887.484045351464,9019.904842161524,8660.020485901683,8966.9365234375
2025-03-04,9125.933,9335.326,8942.132,9157.536,8969.585262168182,9133.386702494929,8754.763557087063,9030.4990234375
2025-03-05,9168.344,9381.443,8983.491,9198.723,9129.4905382219,9285.546626952848,9047.589321826124,9237.775390625
2025-03-06,9235.185,9453.03,9046.887,9263.075,9394.38182834705,9399.378839957872,9234.477456800718,9382.9384765625
2025-03-07,9346.638,9571.806,9152.818,9371.406,9294.44133993426,9517.008426141136,9294.44133993426,9485.376953125
2025-03-10,9478.4795,9712.127,9276.685,9499.195,9527.202896082475,10008.764520121718,9444.352052237971,9828.921875
2025-03-11,9603.169,9844.89,9393.03,9621.205,9830.570331645076,9844.512188050252,9569.226646608147,9758.7626953125
2025-03-12,9785.062,10037.904,9564.846,9798.95,9843.162819121588,9905.925087036398,9629.240956533637,9772.5048828125
2025-03-13,9895.318,10155.74,9665.026,9907.887,9730.23053886472,10241.325263960616,9730.23053886472,10091.21484375
2025-03-17,9958.561,10223.561,9720.352,9972.734,10194.002779764369,10194.002779764369,10011.062388074011,10082.7197265625
2025-03-18,10062.609,10333.991,9817.449,10076.28,10084.018834981129,10175.864295404335,9970.037199522758,10076.3232421875
2025-03-19,10143.411,10419.69,9890.979,10155.987,10140.534576550544,10323.82534134699,10041.993904148554,10283.25
2025-03-20,10191.747,10470.624,9934.17,10204.748,10393.63311617002,10456.295832542655,10218.888022864903,10430.0615234375
2025-03-21,10262.241,10545.143,10000.302,10274.479,10493.024661065536,10691.30647321683,10364.951838394203,10637.138671875
2025-03-24,10347.336,10635.116,10080.281,10357.997,10742.9756430962,10913.473287768154,10644.384214257936,10849.2119140625
2025-03-25,10460.157,10754.091,10187.145,10468.719,11133.291555895654,11133.291555895654,10714.591778065753,10766.810546875
2025-03-26,10590.594,10891.356,10309.91,10596.602,10773.506584975225,11062.034212555109,10720.58804012675,10977.1845703125
2025-03-27,10679.209,10982.177,10389.653,10682.823,10974.036757189037,11183.212444169269,10843.515204200969,10944.0546875
2025-03-28,10761.558,11067.265,10466.076,10764.317,10930.212906099356,11268.010877367018,10930.212906099356,11235.580078125
2025-04-01,10820.272,11126.699,10519.362,10821.428,11393.035604793426,11403.179928249949,11077.374787442805,11157.02734375
2025-04-02,10899.843,11209.586,10594.812,10900.666,11150.981447119611,11206.347748873546,11036.599658851608,11191.806640625
2025-04-03,10949.724,11260.005,10639.913,10949.318,11168.320214475236,11331.222782256844,11168.320214475236,11287.3486328125
2025-04-04,10976.168,11286.52,10664.59,10976.691,11233.231878892724,11299.492055017934,10903.52867554816,10979.2333984375
2025-04-07,11019.2705,11330.542,10706.162,11019.184,9894.982289102956,10811.383416431669,9894.982289102956,10652.37890625
2025-04-08,10944.594,11248.264,10633.332,10945.539,10845.01392624714,10968.44010879255,10602.159170307588,10923.81640625
2025-04-09,10737.463,11025.91,10440.11,10745.678,10923.816076261366,10980.632680194718,10810.883621149518,10867.75
2025-04-11,10636.996,10917.192,10351.702,10648.136,11362.953862218244,11393.185780627364,11078.223767537196,11302.140625
2025-04-15,10590.557,10864.059,10313.965,10599.692,11443.206099514222,11970.690437778832,11443.206099514222,11931.5146484375
2025-04-16,10689.805,10965.073,10415.098,10693.803,11931.713692415908,12171.720543813824,11931.713692415908,12119.2021484375
2025-04-17,10924.94,11210.292,10644.1,10920.987,12119.201811562045,12336.671354392647,12080.724824296183,12228.0361328125
2025-04-21,11184.482,11482.468,10891.348,11174.487,12243.377944246944,12524.80924136167,12243.377944246944,12473.6396484375
2025-04-22,11415.182,11725.31,11107.484,11403.018,12592.468406046612,12887.641471506367,12542.498293324206,12825.37890625
2025-04-23,11625.301,11948.088,11302.76,11612.682,12942.308893854804,13132.69502220675,12875.898419241796,13073.4306640625
2025-04-24,11838.213,12174.972,11500.13,11825.967,13181.366608735843,13273.061768532763,12977.738392838057,13239.181640625
2025-04-25,12037.692,12388.284,11684.202,12026.944,13232.13575883822,13286.00393129418,12626.448211544914,12757.0205078125
2025-04-28,12209.167,12572.618,11841.905,12201.384,12757.02122650316,13165.626475031948,12737.283030664405,13119.1044921875
2025-04-29,12212.017,12575.751,11836.936,12207.398,13239.581724989144,13655.483374852578,13174.57080176931,13449.7060546875
2025-04-30,12217.136,12582.394,11841.697,12217.152,13541.851011148998,13541.851011148998,13068.184109122512,13145.7880859375
2025-05-02,12307.381,12677.641,11929.816,12306.818,12997.726456225811,13293.049832321673,12985.233927626155,13035.1044921875
2025-05-05,12318.764,12688.063,11940.756,12319.314,13142.539973223338,13216.795366527129,12892.289254967956,13176.71875
2025-05-06,12283.542,12648.785,11909.981,12286.856,13273.761905624802,13594.120122099082,13116.1559655519,13189.162109375
2025-05-07,12276.33,12640.358,11908.308,12281.01,13179.767691260957,13325.930272748345,12742.378898900515,13279.5576171875
2025-05-08,12315.737,12679.298,11950.358,12319.187,13441.910607839784,13441.910607839784,13066.034832664798,13096.5166015625
2025-05-09,12355.635,12721.449,11994.438,12360.275,12992.229818037991,13497.927378647775,12992.229818037991,13482.63671875
2025-05-12,12359.883,12724.847,12001.433,12364.935,13812.339061299874,13812.38981219801,13007.920734201283,13283.60546875
2025-05-13,12419.039,12787.304,12064.117,12425.558,13282.05655242673,13639.34287428471,13282.006777507546,13580.7275390625
2025-05-14,12478.298,12848.48,12123.092,12483.085,13690.811876818118,13830.878497192556,13582.87643023834,13720.7939453125
2025-05-15,12546.772,12921.37,12192.981,12553.206,13891.691869027942,13926.571399435945,13627.849663745685,13869.60546875
2025-05-16,12644.353,13024.904,12288.531,12651.241,13930.21824963064,14331.42848422616,13869.605087828204,14006.123046875
2025-05-19,12759.705,13148.07,12400.028,12768.267,14241.532148600634,14244.430805580476,13667.825469648138,13694.4091796875
2025-05-20,12946.289,13345.917,12580.243,12952.465,13791.551352217562,13833.276397298254,13077.178799540812,13485.5341796875
2025-05-21,12969.651,13370.706,12597.866,12977.844,13479.938115863662,14301.347250133324,13330.027772048454,14181.46875
2025-05-22,12889.418,13287.122,12519.842,12904.066,14181.46869679644,15067.938526564678,14132.34768393242,15010.8720703125
2025-05-23,12985.92,13391.02,12619.605,13001.598,15061.991891205564,15390.195993167112,14851.41763380577,15319.48828125
2025-05-26,13221.704,13643.167,12851.116,13236.585,15380.800948446922,16049.65091821613,15380.751173529135,15872.556640625
2025-05-27,13497.49,13938.651,13115.927,13514.094,15959.255086169353,16016.720717818474,15554.04723267557,15882.8505859375
2025-05-28,13803.785,14266.209,13405.747,13824.671,15882.850700866536,16182.92124047523,15830.582155940618,16114.912109375
2025-05-29,14040.995,14521.525,13624.929,14067.21,16141.3962448625,16290.257411929852,15928.174155570878,16247.1328125
2025-05-30,14231.349,14728.016,13798.981,14264.619,16364.912370511596,16364.912370511596,15940.466035792271,16092.6748046875
2025-06-02,14381.235,14891.898,13934.905,14420.651,16192.216162311346,16330.582626951526,16063.392818253877,16285.859375
2025-06-03,14447.31,14965.664,13990.446,14492.536,16330.23362128856,16804.250914102035,16330.23362128856,16616.36328125
2025-06-04,14495.692,15020.879,14033.56,14546.738,16732.941227440377,16859.46711466234,16567.641655803465,16797.953125
2025-06-05,14613.111,15148.147,14146.358,14666.695,16838.929512795614,17038.80997469597,16837.980861384644,17011.7265625
2025-06-06,14727.941,15273.583,14257.225,14784.926,17060.596490585955,17130.304796626606,16390.19668912813,16532.912109375
2025-06-09,14844.069,15400.466,14369.5205,14905.739,16535.360160566896,17005.079220446103,16535.360160566896,16814.244140625
2025-06-10,14822.976,15379.193,14347.278,14888.777,16889.897720645396,16988.838541612487,16724.996352366903,16888.69921875
2025-06-11,14816.266,15373.014,14344.476,14886.948,16984.34179312011,17024.16758299021,16455.158293784614,16576.13671875
2025-06-12,14839.858,15398.584,14371.729,14912.377,16510.676660951838,16817.94212126595,16510.676660951838,16636.25
2025-06-13,14799.497,15354.672,14335.935,14874.39,16489.638137723872,16893.89636534952,16369.709862532089,16838.1796875
2025-06-16,14773.796,15326.461,14317.941,14850.876,16840.927994007747,17027.81622229565,16739.988362686472,17001.3828125
2025-06-17,14808.443,15362.942,14359.653,14886.183,17088.729519014174,17279.666113035844,16973.400052850728,17149.193359375
2025-06-18,14886.636,15446.812,14441.746,14965.397,17244.487242465995,17244.68634213897,16950.26282082987,17082.732421875
2025-06-19,15005.314,15573.559,14560.621,15085.505,17186.0216994842,17244.68583080018,16776.465876483755,16866.361328125
2025-06-20,15089.225,15663.96,14643.364,15171.848,17034.211990382813,17034.211990382813,16590.07724295697,16986.990234375
2025-06-23,15094.377,15670.015,14648.167,15180.296,16745.036126477895,17166.883442862407,16745.036126477895,17047.10546875
2025-06-24,15101.577,15679.67,14658.264,15191.758,17188.71925309368,17188.71925309368,16873.458594933236,17088.330078125
2025-06-25,15143.254,15725.0,14702.766,15235.461,17050.651866326632,17199.264155386503,16773.817436910107,16984.541015625
2025-06-26,15202.139,15789.291,14762.67,15296.472,16985.142949116376,17350.62359501949,16939.869243452587,17256.830078125
2025-06-27,15230.44,15820.827,14792.145,15326.694,17329.585391223394,17781.365988502785,17132.703135168143,17514.826171875
2025-06-30,15313.124,15910.336,14875.418,15411.573,17515.02377866046,17794.356701894354,17465.553368284513,17577.63671875
2025-07-01,15472.003,16080.338,15030.871,15571.122,17689.169954856272,17689.169954856272,17157.138558049213,17183.072265625
2025-07-02,15612.085,16231.634,15165.527,15713.439,17194.96532801037,17283.61152559703,16776.51639240808,16921.478515625
2025-07-03,15585.721,16206.064,15135.036,15691.143,16943.917608260843,17088.780193112714,16777.9153220865,16806.1484375
2025-07-04,15460.903,16075.468,15013.42,15571.438,16889.899051651722,16993.83689196958,16763.824059759256,16858.267578125
2025-07-07,15338.263,15945.636,14898.378,15450.761,16820.389086942647,16920.47961427362,16570.688821175157,16719.849609375
2025-07-08,15280.89,15884.42,14850.014,15392.671,16700.349609375,16846.19921875,16239.2998046875,16511.599609375
2025-07-09,15238.295,15838.502,14815.957,15347.61,16511.599609375,16704.0,16461.05078125,16501.349609375
2025-07-10,15174.12,15769.2295,14760.012,15281.556,16492.05078125,16567.150390625,15810.0,15884.2998046875
2025-07-11,15135.012,15726.91,14729.276,15240.388,15900.2998046875,15982.25,15380.650390625,15417.349609375
2025-07-14,14996.199,15577.03,14598.075,15099.459,15417.0,15427.7001953125,15186.150390625,15209.5498046875
2025-07-15,14789.694,15355.458,14403.931,14892.677,15270.849609375,15492.900390625,15240.0,15366.0
2025-07-16,14589.615,15141.714,14220.081,14690.603,15420.0,15425.7001953125,15167.849609375,15186.849609375
2025-07-17,14510.672,15056.217,14155.996,14607.224,15180.0,15299.900390625,15088.599609375,15142.150390625
2025-07-18,14465.264,15006.244,14120.538,14556.396,15065.0498046875,15224.0,14876.0498046875,14898.849609375
2025-07-21,14441.363,14979.614,14103.693,14528.825,14898.849609375,15150.0,14850.0,14944.099609375
2025-07-22,14404.813,14938.997,14070.722,14488.981,15024.9501953125,15100.0,14900.0,14944.9501953125
2025-07-23,14393.474,14926.079,14061.784,14475.679,14945.599609375,14989.400390625,14780.0,14829.25
2025-07-24,14399.388,14932.214,14067.767,14479.499,14850.2998046875,14891.9501953125,14671.0498046875,14749.5498046875
2025-07-25,14388.948,14921.199,14055.849,14468.345,14798.9501953125,14798.9501953125,14500.0,14507.650390625
2025-07-28,14369.585,14900.97,14034.612,14448.93,14507.849609375,14598.900390625,14384.599609375,14457.349609375
2025-07-29,14317.576,14845.658,13980.241,14397.017,14457.0,14520.0,14368.0,14460.349609375
2025-07-30,14258.169,14783.441,13920.886,14338.17,14400.0,14564.9501953125,14400.0,14471.400390625
2025-07-31,14212.968,14736.711,13876.649,14292.896,14201.0,14500.0,14025.0,14226.5
2025-08-01,14191.742,14714.968,13856.006,14271.299,14157.5498046875,14205.9501953125,13634.4501953125,13807.9501953125
2025-08-04,14143.3545,14663.6,13807.713,14222.98,13903.599609375,14419.0,13750.2998046875,14366.849609375
2025-08-05,14044.012,14558.608,13709.346,14124.672,14435.0,14957.099609375,14256.599609375,14918.0
2025-08-06,14139.324,14661.036,13808.918,14219.009,15064.75,15247.5,14921.0498046875,15014.2001953125
2025-08-07,14403.812,14944.539,14071.131,14478.732,15020.0498046875,15062.099609375,14582.4501953125,14902.599609375
2025-08-08,14659.73,15219.226,14315.264,14733.288,14920.900390625,14936.9501953125,14319.5,14456.0498046875
2025-08-11,14787.694,15358.895,14429.459,14866.498,14443.150390625,15088.0,14358.4501953125,14885.650390625
2025-08-12,14750.713,15322.318,14380.071,14837.467,15034.4501953125,15034.4501953125,14519.75,14589.75
2025-08-13,14761.288,15336.11,14385.579,14855.905,14589.7998046875,15125.0,14589.7998046875,15037.7001953125
2025-08-14,14709.45,15282.497,14327.933,14808.422,15050.0,15134.400390625,14901.0,15104.7001953125
2025-08-18,14739.092,15315.304,14356.574,14842.427,15243.9501953125,15253.650390625,14890.0498046875,14967.0498046875
2025-08-19,14785.51,15365.882,14399.935,14889.376,14957.0,15069.099609375,14615.349609375,14696.150390625
2025-08-20,14797.412,15378.506,14406.973,14902.865,14696.5,14707.9501953125,14420.0,14463.25
2025-08-21,14729.249,15304.831,14335.984,14836.603,14549.75,14902.7001953125,14433.5,14590.0
2025-08-22,14591.629,15157.543,14199.806,14701.522,14501.5498046875,15037.5,14501.5498046875,14819.9501953125
2025-08-25,14517.73,15076.7295,14130.004,14627.636,14851.0498046875,14931.5498046875,14625.599609375,14653.75
2025-08-26,14530.138,15087.691,14146.684,14637.276,14771.849609375,14771.849609375,14150.0,14236.2998046875
2025-08-28,14507.718,15062.09,14125.457,14613.261,14151.349609375,14243.2001953125,13760.7001953125,13811.400390625
2025-08-29,14400.416,14945.091,14019.119,14506.7705,13865.0498046875,14054.0,13669.25,13792.2998046875
2025-09-01,14209.331,14739.57,13834.019,14317.193,13880.0,14125.0,13839.2001953125,14050.9501953125
2025-09-02,14032.942,14550.427,13667.574,14141.292,14099.650390625,14175.0,13995.0,14030.2001953125
2025-09-03,13968.877,14481.022,13613.867,14074.672,13960.2001953125,14317.849609375,13960.2001953125,14294.2001953125
2025-09-04,13945.672,14454.494,13596.652,14047.46,14353.099609375,14373.349609375,13821.5498046875,14058.75
2025-09-05,14006.012,14516.897,13660.426,14104.36,14000.150390625,14189.2001953125,13848.0,13919.25
2025-09-08,14030.283,14540.745,13682.463,14125.519,13919.400390625,14062.849609375,13825.5498046875,13940.75
2025-09-09,13995.129,14501.83,13645.361,14090.453,14061.75,14061.75,13840.0,13876.5
2025-09-10,13952.918,14456.168,13602.823,14048.459,13900.0,14149.7998046875,13809.0,14040.2001953125
2025-09-11,13905.274,14404.5625,13554.636,14000.593,14002.7001953125,14240.650390625,13917.2001953125,13986.5
2025-09-12,13912.908,14411.602,13562.651,14007.361,14124.849609375,14663.9501953125,13997.7001953125,14403.349609375
2025-09-15,13921.847,14419.644,13569.963,14014.15,14431.0498046875,14584.5,14201.4501953125,14482.5498046875
