Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,5069.9795,5151.066,4990.4756,5047.89,5253.484026464284,5326.735134662275,5253.484026464284,5302.251953125
2024-12-10,5070.6543,5153.0215,4991.98,5049.5127,5274.25024081635,5387.248648531641,5266.617698628549,5321.43212890625
2024-12-11,5078.969,5162.472,5001.2393,5058.443,5334.862647120606,5358.503199209485,5290.70425441951,5319.697265625
2024-12-12,5094.998,5179.547,5017.6343,5074.534,5318.904363297562,5388.487788487881,5315.484964960151,5374.16455078125
2024-12-13,5108.649,5194.399,5031.8755,5088.441,5268.996947207173,5360.238010861806,5236.336249249726,5352.60546875
2024-12-16,5134.0806,5221.3076,5057.6284,5114.0337,5376.592901633181,5376.592901633181,5290.258059619971,5305.32470703125
2024-12-17,5142.602,5230.519,5066.9766,5122.4517,5305.622134960119,5318.706354872416,5132.258883074162,5179.09375
2024-12-18,5132.0396,5219.4956,5056.8013,5111.5786,5167.793773431381,5203.32889464794,5123.040554958036,5128.93798828125
2024-12-19,5077.2065,5161.6084,5002.2,5055.66,5026.94223689842,5068.721813822987,4956.070429752953,5042.4052734375
2024-12-20,5007.637,5088.3506,4932.652,4984.8896,5193.91230353882,5193.91230353882,4773.637542402636,4790.09130859375
2024-12-23,4921.3755,4998.346,4846.874,4897.6704,4787.762622423663,4829.145811816138,4693.398844871141,4702.86474609375
2024-12-24,4814.0386,4886.327,4739.5117,4790.0127,4737.656257500737,4742.959349601048,4654.741296912544,4688.73974609375
2024-12-26,4686.5186,4755.806,4614.3438,4664.309,4723.085802040101,4723.085802040101,4611.177343368216,4626.88818359375
2024-12-27,4581.1987,4649.1724,4510.837,4561.2075,4626.937967088516,4678.28266293318,4619.057621541103,4648.19921875
2024-12-30,4490.8853,4558.8335,4422.62,4473.863,4668.469836986107,4736.268784792003,4661.531338269308,4710.3486328125
2024-12-31,4428.8774,4497.5713,4362.694,4414.49,4737.954245899152,4737.954245899152,4636.949137332547,4693.349609375
2025-01-01,4414.709,4485.0166,4349.0337,4401.554,4757.778440700912,4757.778440700912,4646.811825628483,4658.85498046875
2025-01-02,4413.294,4485.005,4348.1567,4400.7207,4638.931134173797,4762.1393313306135,4638.931134173797,4754.556640625
2025-01-03,4412.013,4483.924,4347.299,4399.353,4785.73000620093,4832.168481120301,4719.0214944067775,4746.67626953125
2025-01-06,4433.4365,4506.4697,4368.1406,4419.834,4747.915758584268,4784.144442018289,4678.530768375312,4721.99560546875
2025-01-07,4469.932,4543.837,4402.801,4454.461,4679.075724284115,4852.439464907846,4679.075724284115,4833.16015625
2025-01-08,4490.7905,4564.4326,4422.9287,4473.8804,4851.745025879563,4871.817110618123,4770.81249458382,4864.68017578125
2025-01-09,4540.899,4614.525,4471.2593,4521.953,4861.855987982423,4925.14462360748,4817.64774055478,4836.62939453125
2025-01-10,4599.7637,4674.2515,4528.048,4579.385,4779.683552409894,4978.669774454623,4779.634185303515,4886.4375
2025-01-13,4638.1206,4712.6025,4565.142,4617.13,4861.954616477321,4927.2760140543005,4776.066009940665,4809.07373046875
2025-01-14,4675.9746,4749.8193,4601.4653,4654.0347,4767.888362146722,4847.036904096737,4642.846801388367,4665.4462890625
2025-01-15,4684.442,4756.7886,4608.866,4661.886,4669.163328518244,4880.738169193196,4629.217594369318,4808.7265625
2025-01-16,4641.7007,4710.716,4566.61,4619.2754,4916.471223259646,5289.5645916332105,4916.471223259646,5199.5126953125
2025-01-17,4633.552,4700.8203,4557.512,4610.9175,5198.323036591853,5367.424255836208,5134.439579380207,5325.49609375
2025-01-20,4733.0527,4802.7695,4651.1064,4708.8223,5332.880203375846,5359.642982871715,5256.457502906061,5324.6533203125
2025-01-21,4868.2266,4943.0317,4782.1865,4843.8086,5351.515740129831,5410.294544655071,5314.245991908678,5330.15478515625
2025-01-22,4985.2417,5064.4004,4899.1694,4962.045,5337.687849910407,5348.442619535311,5248.13156049574,5334.86279296875
2025-01-23,5077.907,5159.488,4992.4917,5055.1265,5334.813291870018,5454.155367957193,5292.785912502634,5408.11328125
2025-01-24,5138.7227,5221.9106,5054.713,5116.251,5403.157638541641,5431.853481460834,5342.693576065526,5382.4912109375
2025-01-27,5193.204,5277.6133,5110.052,5170.9253,5326.636041630041,5326.636041630041,5193.961936213063,5202.83349609375
2025-01-28,5224.4976,5310.1934,5142.491,5203.105,5165.266052879533,5253.434740853187,5065.10406146411,5077.39501953125
2025-01-29,5182.677,5267.0796,5103.0186,5162.213,5080.071306747572,5307.951323735854,5080.071306747572,5290.505859375
2025-01-30,5100.952,5182.034,5023.36,5080.7607,5318.854981775111,5388.239970355852,5280.941041586349,5364.30224609375
2025-01-31,5072.623,5152.1035,4994.853,5051.9688,5426.203276024059,5426.203276024059,5278.314419374015,5394.9306640625
2025-02-01,5087.965,5168.855,5009.026,5067.8833,5367.424279876392,5398.102549458521,5317.863575537736,5363.01318359375
2025-02-03,5113.423,5196.833,5035.094,5095.134,5351.763216778922,5469.91564389109,5228.753453515837,5449.05078125
2025-02-04,5129.686,5215.0615,5052.781,5112.6475,5469.420265385887,5525.42386285293,5399.341717888256,5484.3876953125
2025-02-05,5159.9224,5246.5093,5084.0786,5142.8003,5486.518553994744,5590.447447760673,5471.749560904407,5563.58544921875
2025-02-06,5202.351,5290.6074,5126.6846,5184.98,5585.4912759828685,5597.732866527061,5441.7652360507445,5487.60888671875
2025-02-07,5252.7856,5342.995,5177.275,5235.332,5483.941166109575,5570.573662336976,5443.450458862573,5545.4462890625
2025-02-10,5277.356,5368.3237,5202.122,5259.597,5540.936036385413,5540.936036385413,5420.404792275327,5463.37353515625
2025-02-11,5297.2627,5388.499,5222.5586,5278.985,5461.589749586056,5489.839351739088,5178.598121000427,5231.97509765625
2025-02-12,5292.7114,5383.441,5218.262,5273.737,5203.873791490325,5277.520802219112,4995.718839830712,5060.841796875
2025-02-13,5222.0356,5309.628,5148.7495,5202.393,5060.842205851398,5142.071913871009,4956.070678119442,4978.42236328125
2025-02-14,5110.3047,5193.568,5038.675,5090.173,4985.856444655258,5030.362346317817,4886.685664472762,4910.2763671875
2025-02-17,4996.141,5076.026,4925.455,4976.2334,4909.532748656944,4915.381298973537,4752.920922635393,4777.10693359375
2025-02-18,4887.967,4966.1885,4818.371,4869.736,4794.304048880668,4906.410457667043,4764.914648327477,4888.32080078125
2025-02-19,4775.7524,4853.2856,4708.3105,4760.5425,4833.209352899778,4906.4106115008735,4784.639861656186,4825.92431640625
2025-02-20,4708.733,4786.8013,4642.5044,4695.9976,4842.477161353369,4883.662396701695,4792.817239232036,4870.033203125
2025-02-21,4660.955,4739.9775,4595.2095,4649.964,4926.334284461602,5112.286154250803,4926.334284461602,5075.71044921875
2025-02-24,4633.9644,4714.0317,4568.9375,4624.302,5054.448368199624,5054.448368199624,4768.830129498198,4844.3603515625
2025-02-25,4678.1445,4759.4634,4610.2324,4666.9526,4837.174050611424,4840.693150970606,4676.548003437051,4689.73095703125
2025-02-27,4688.5215,4769.9985,4619.6465,4676.055,4672.731954283476,4701.824185549078,4572.024502736242,4606.0234375
2025-02-28,4649.564,4729.621,4582.773,4637.0347,4550.267469698738,4592.294850051836,4437.566234778927,4491.58740234375
2025-03-03,4589.5815,4667.389,4524.058,4576.513,4460.611826393487,4537.083893828485,4427.554740908541,4520.38232421875
2025-03-04,4508.6597,4584.4556,4444.7666,4496.0776,4460.463414060361,4534.556667438364,4391.078427619423,4526.13134765625
2025-03-05,4438.4536,4512.8,4375.7134,4426.721,4460.463632599434,4724.77078638621,4440.639349787882,4714.115234375
2025-03-06,4384.772,4457.8096,4322.2188,4373.3887,4718.971751332116,4836.084080907341,4715.006895051718,4820.1748046875
2025-03-07,4390.963,4463.1006,4326.3745,4378.175,4815.318139412279,4815.318139412279,4730.916354866161,4777.50341796875
2025-03-10,4444.04,4516.6265,4375.3926,4428.8643,4836.926393543069,4836.926393543069,4584.761622156497,4614.99365234375
2025-03-11,4491.2773,4564.0283,4420.19,4474.2,4539.711366339116,4631.943647905805,4470.821984030224,4602.50439453125
2025-03-12,4504.1396,4574.759,4431.748,4485.0454,4608.055307700407,4608.055307700407,4316.786936555116,4355.98974609375
2025-03-13,4486.4995,4554.3354,4414.235,4465.731,4411.992960394256,4411.992960394256,4280.458662194586,4336.115234375
2025-03-17,4430.313,4495.0425,4358.6763,4409.076,4384.585952311812,4423.788274117819,4332.645949263174,4410.75390625
2025-03-18,4353.7007,4416.6724,4284.3467,4334.2627,4435.683305162616,4584.018405373877,4420.765725855734,4570.33984375
2025-03-19,4305.616,4368.5356,4236.741,4287.707,4589.272058707416,4619.305653275544,4487.523540983045,4606.96484375
2025-03-20,4310.078,4374.6,4240.2056,4293.14,4650.726934849753,4708.266716600344,4574.452820444334,4609.83935546875
2025-03-21,4337.115,4403.8623,4266.574,4320.956,4539.760751400101,4680.661744298685,4460.463620371279,4628.17724609375
2025-03-24,4370.789,4438.8765,4299.8833,4354.7827,4589.370475058266,4678.728809957919,4491.1909157945865,4538.62060546875
2025-03-25,4399.7334,4467.793,4328.912,4382.6777,4588.131654376468,4686.163116527248,4553.042771867288,4584.365234375
2025-03-26,4408.098,4475.086,4337.508,4389.8535,4584.365393929077,4624.0633266086425,4458.481198247132,4475.03466796875
2025-03-27,4418.225,4484.541,4347.205,4399.073,4475.282216765351,4521.918645764914,4381.860289460805,4416.00732421875
2025-03-28,4404.5947,4470.0405,4333.544,4385.0977,4448.51953648399,4558.593669256463,4404.311290599232,4461.35546875
2025-04-01,4365.839,4430.457,4296.35,4347.328,4472.655059379672,4545.856315327865,4438.855046748524,4525.73486328125
2025-04-02,4340.039,4404.623,4270.921,4322.2607,4531.830948241386,4619.701983018285,4461.454745851811,4595.16943359375
2025-04-03,4337.4614,4403.5723,4268.382,4320.57,4539.760389797006,4539.760389797006,4378.19249819506,4419.080078125
2025-04-04,4359.133,4427.4595,4290.0156,4342.9873,4253.448198481304,4371.2540885736535,4225.347182542223,4236.69677734375
2025-04-07,4343.044,4412.3677,4275.8823,4328.2305,3821.130415554029,4091.781236216154,3821.130415554029,4050.794677734375
2025-04-08,4279.517,4347.8936,4216.5767,4266.59,4104.964628381835,4163.049871702549,4026.609105023654,4065.6630859375
2025-04-09,4165.562,4231.657,4108.7354,4154.915,4059.170284978976,4072.303871675079,3957.025866572952,4052.876220703125
2025-04-11,4072.1116,4137.6484,4018.1697,4063.9834,4222.324326663191,4222.324326663191,4078.6476470875,4096.7373046875
2025-04-15,3993.0222,4059.5964,3940.861,3987.714,4159.1345575046025,4329.375587116474,4138.566863970707,4314.4580078125
2025-04-16,3951.9983,4020.4656,3899.8633,3949.0928,4341.319517652379,4351.380728414786,4187.631958102826,4195.4130859375
2025-04-17,3976.649,4048.425,3922.5027,3974.1375,4187.879361848512,4216.327398684072,4074.583789513815,4198.287109375
2025-04-21,4005.5303,4079.776,3950.333,4002.9688,4170.384804590454,4336.561754213669,4170.384804590454,4324.96435546875
2025-04-22,4015.5537,4090.6672,3962.0854,4013.2532,4326.699002277958,4391.078552988829,4279.219942713195,4363.96875
2025-04-23,4052.2563,4127.623,3997.654,4047.769,4449.906904629266,4525.090587330592,4404.955250537616,4411.6953125
2025-04-24,4104.1953,4179.963,4047.3972,4097.153,4442.423299817413,4454.317869392353,4371.303685900582,4440.49072265625
2025-04-25,4162.5303,4238.62,4102.843,4153.2485,4341.517678690424,4341.517678690424,4129.298646958928,4216.921875
2025-04-28,4215.9067,4292.055,4154.032,4204.652,4218.706381875591,4218.75574898355,4113.389884897262,4146.24853515625
2025-04-29,4200.615,4274.527,4139.417,4188.4614,4173.011557244055,4201.211793311731,4099.017517997592,4147.48779296875
2025-04-30,4152.7583,4223.9067,4093.1516,4140.6895,4148.23112173669,4253.596989846419,4123.450768560246,4218.70654296875
2025-05-02,4107.0835,4176.173,4047.4282,4094.9111,4222.918903138223,4244.577027074741,4143.274756886429,4158.73779296875
2025-05-05,4086.2305,4154.832,4025.7622,4074.3235,4148.577880261929,4205.374252542233,4148.577880261929,4179.4541015625
2025-05-06,4066.118,4134.7656,4005.5276,4055.3,4166.171955892721,4195.809159797982,4032.1596199846967,4063.33349609375
2025-05-07,4048.5476,4117.6016,3988.729,4039.2307,3964.905888411119,4068.933756640352,3964.856279308503,4048.01904296875
2025-05-08,4016.2412,4084.7622,3957.4866,4008.0637,4118.445172367778,4142.2836776098775,4021.405167864824,4054.61083984375
2025-05-09,3972.2542,4040.0225,3915.804,3965.4805,3936.854543697281,4080.58058608064,3936.854543697281,4074.385498046875
2025-05-12,3943.8381,4011.2983,3887.7852,3937.7021,4163.148461738108,4434.691749852271,4162.999876425834,4403.220703125
2025-05-13,3921.3865,3988.9644,3866.2969,3915.7715,4457.9360520793925,4457.9360520793925,4320.850851518168,4329.97021484375
2025-05-14,3993.6992,4064.1702,3935.1274,3986.63,4317.58001574772,4408.672494348404,4317.58001574772,4367.537109375
2025-05-15,4075.5596,4149.4463,4014.0703,4067.5886,4368.131805513166,4501.4500974500725,4368.131805513166,4455.11083984375
2025-05-16,4137.8076,4214.001,4076.7168,4130.2373,4509.727186688049,4549.672923113646,4405.946872165611,4436.47607421875
2025-05-19,4208.504,4285.9917,4146.069,4199.6772,4413.480051198842,4514.980279453506,4413.480051198842,4482.07177734375
2025-05-20,4266.7812,4344.899,4202.984,4256.961,4529.600853077883,4529.600853077883,4420.815100328761,4431.52001953125
2025-05-21,4311.9414,4390.326,4247.6265,4301.644,4431.717981783309,4449.659052741761,4396.034276271299,4412.24072265625
2025-05-22,4336.962,4414.728,4271.9126,4326.2617,4411.8445903745405,4460.711251890127,4378.440481620279,4422.8466796875
2025-05-23,4338.087,4414.904,4273.2485,4327.681,4411.943280568842,4564.540883281789,4400.990558473647,4436.7236328125
2025-05-26,4335.858,4411.797,4270.786,4325.6787,4411.101180567114,4485.243801636333,4411.101180567114,4468.78955078125
2025-05-27,4338.0044,4413.3633,4271.9985,4328.0293,4439.201819183508,4463.090176358,4393.060995331309,4405.451171875
2025-05-28,4344.267,4420.277,4278.0605,4335.122,4407.681418495598,4430.132321670116,4342.112700803836,4355.0478515625
2025-05-29,4331.7617,4407.8716,4266.171,4323.6104,4430.726813792455,4473.993210377214,4366.3971185962655,4381.5625
2025-05-30,4300.5825,4375.984,4236.1206,4293.337,4381.909690413423,4386.12235029789,4311.78129351318,4328.53271484375
2025-06-02,4282.6387,4357.863,4218.0264,4275.714,4341.5177511015445,4347.812057424795,4288.686233251995,4317.62939453125
2025-06-03,4253.057,4328.1885,4189.0,4246.6523,4336.958139305381,4336.958139305381,4275.3049117850605,4281.5
2025-06-04,4222.16,4297.177,4159.1997,4216.3965,4274.015881176959,4343.450717655142,4261.427752795696,4316.7373046875
2025-06-05,4189.8247,4264.415,4127.6826,4184.3247,4320.900594452016,4330.415862390283,4262.220527546046,4287.10009765625
2025-06-06,4173.5713,4248.3525,4112.0176,4168.169,4325.2998046875,4331.4501953125,4292.0498046875,4300.7001953125
2025-06-09,4158.2485,4233.2793,4097.2676,4152.927,4341.60009765625,4370.0,4312.85009765625,4334.9501953125
2025-06-10,4151.4775,4227.0596,4091.0718,4146.376,4350.7998046875,4510.60009765625,4350.7998046875,4491.10009765625
2025-06-11,4162.0337,4238.7754,4101.3853,4156.8066,4521.60009765625,4597.0,4465.60009765625,4583.25
2025-06-12,4221.655,4301.436,4159.5205,4215.894,4643.39990234375,4643.39990234375,4512.5,4530.0498046875
2025-06-13,4307.793,4391.8945,4243.9624,4301.7676,4499.25,4499.25,4402.14990234375,4442.0
2025-06-16,4370.3613,4456.683,4306.131,4364.4224,4479.39990234375,4541.0,4428.64990234375,4517.9501953125
2025-06-17,4374.922,4460.0713,4311.9795,4368.7495,4563.10009765625,4563.10009765625,4417.35009765625,4430.85009765625
2025-06-18,4387.37,4470.836,4323.8726,4379.907,4401.2998046875,4473.85009765625,4399.85009765625,4420.39990234375
2025-06-19,4378.1445,4458.983,4313.3086,4369.3022,4401.7998046875,4460.14990234375,4280.10009765625,4306.14990234375
2025-06-20,4353.36,4431.5273,4288.307,4343.9985,4379.5,4398.10009765625,4277.2001953125,4381.25
2025-06-23,4302.3193,4376.6855,4237.0005,4292.202,4351.0,4407.60009765625,4330.0,4338.75
2025-06-24,4271.1704,4343.6655,4205.4795,4260.8936,4381.0,4416.5498046875,4319.2001953125,4330.85009765625
2025-06-25,4243.6924,4315.2827,4177.39,4233.452,4398.9501953125,4398.9501953125,4341.0498046875,4350.64990234375
2025-06-26,4221.526,4292.7505,4155.334,4211.934,4365.0,4380.0,4305.2001953125,4322.10009765625
2025-06-27,4213.0903,4284.8105,4146.754,4204.0063,4307.0,4400.0,4289.75,4384.64990234375
2025-06-30,4201.3857,4273.49,4135.5264,4192.7935,4344.0,4409.9501953125,4344.0,4397.10009765625
2025-07-01,4208.605,4281.6953,4143.2183,4200.2554,4449.2998046875,4449.2998046875,4325.0,4353.64990234375
2025-07-02,4225.784,4300.2446,4160.6313,4217.47,4369.9501953125,4398.89990234375,4300.0,4319.2998046875
2025-07-03,4231.646,4306.482,4166.956,4223.4766,4320.35009765625,4358.0498046875,4309.14990234375,4331.5498046875
2025-07-04,4220.43,4294.5166,4156.47,4212.251,4360.0,4406.35009765625,4331.0,4384.39990234375
2025-07-07,4210.115,4283.5474,4146.509,4201.764,4421.2001953125,4421.2001953125,4358.7001953125,4378.2001953125
2025-07-08,4222.018,4295.9585,4157.8877,4213.47,4417.9501953125,4417.9501953125,4330.0,4337.35009765625
2025-07-09,4235.608,4310.4263,4171.1216,4227.2646,4337.35009765625,4350.0498046875,4308.0498046875,4312.5
2025-07-10,4232.097,4306.6685,4167.8657,4224.034,4315.0498046875,4376.7998046875,4265.0,4345.35009765625
2025-07-11,4213.7534,4287.1987,4150.0366,4205.6963,4309.14990234375,4422.0,4287.39990234375,4410.14990234375
2025-07-14,4208.704,4281.3687,4144.7593,4200.1797,4370.14990234375,4390.5498046875,4325.0,4345.2001953125
2025-07-15,4230.1196,4303.5645,4165.4253,4221.1943,4362.5498046875,4383.2998046875,4324.25,4347.35009765625
2025-07-16,4231.2686,4304.846,4166.757,4222.4785,4386.9501953125,4425.0,4340.0,4345.39990234375
2025-07-17,4226.3354,4299.63,4162.1963,4217.797,4365.9501953125,4500.0,4340.85009765625,4412.14990234375
2025-07-18,4224.4526,4297.34,4159.647,4215.6343,4439.9501953125,4441.10009765625,4373.5498046875,4403.2001953125
2025-07-21,4246.343,4320.283,4180.358,4237.3623,4388.25,4400.5,4313.0,4365.9501953125
2025-07-22,4266.3765,4342.0176,4200.0186,4257.834,4427.9501953125,4427.9501953125,4311.5,4321.0498046875
2025-07-23,4262.8716,4338.7915,4197.487,4254.8784,4355.0498046875,4355.0498046875,4285.5,4313.25
2025-07-24,4242.9175,4317.3213,4177.959,4234.753,4302.10009765625,4326.2998046875,4290.0498046875,4300.5
2025-07-25,4216.578,4289.217,4151.93,4208.085,4291.0498046875,4299.9501953125,4200.0,4227.2998046875
2025-07-28,4188.329,4259.393,4123.8696,4179.4966,4210.0498046875,4269.25,4198.0,4231.64990234375
2025-07-29,4140.167,4208.7056,4076.3608,4130.983,4232.0,4305.5498046875,4181.0,4286.60009765625
2025-07-30,4098.7095,4165.092,4035.3289,4089.0293,4320.0,4333.89990234375,4251.0,4307.85009765625
2025-07-31,4096.0693,4162.5454,4032.0972,4085.7625,4301.75,4327.0,4253.85009765625,4305.9501953125
2025-08-01,4115.251,4183.7163,4050.896,4105.1855,4308.0,4311.2001953125,4257.0,4273.10009765625
2025-08-04,4134.0635,4204.607,4070.4014,4124.839,4275.0498046875,4291.14990234375,4226.10009765625,4262.9501953125
2025-08-05,4136.4536,4207.732,4073.9192,4127.946,4277.35009765625,4294.7001953125,4226.25,4238.5
