Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,28020.969,28492.715,28012.85,28023.354,28785.682907107323,28986.93526460257,27656.18935083037,27903.25390625
2024-11-08,28110.246,28590.72,28106.014,28116.78,27895.659139429183,28503.654133269112,27681.091934405915,28180.30078125
2024-11-11,28007.719,28499.303,28013.494,28026.53,28207.76896187917,28405.22257407668,27976.97812491834,28307.876953125
2024-11-12,27900.936,28396.213,27910.46,27927.818,28433.67847026007,28719.30640302008,28179.46334950153,28219.94921875
2024-11-13,27824.678,28320.74,27837.428,27855.498,27897.43451897132,28107.611606426766,27177.69256345836,27265.423828125
2024-11-14,27753.35,28246.844,27766.889,27782.451,27221.926447400736,27509.38055008252,26861.48913443431,26971.953125
2024-11-18,27533.697,28026.959,27553.26,27568.996,27043.95109709032,27090.0599487967,26669.162569851283,26788.306640625
2024-11-19,27249.44,27738.506,27270.982,27290.814,27054.7034110034,27095.387694049576,26761.77657307086,26820.85546875
2024-11-21,26950.03,27432.396,26973.014,26995.762,26740.32503317973,26845.560942137658,26557.072387762066,26772.970703125
2024-11-22,26696.516,27166.385,26715.955,26738.129,26807.982311740325,27374.20848921159,26748.706932471265,27319.814453125
2024-11-25,26487.633,26942.879,26501.809,26521.457,27866.217855857987,27866.217855857987,27242.54051578719,27335.349609375
2024-11-26,26464.266,26898.186,26463.484,26479.85,27320.605014046458,27350.045254748176,27024.2261830968,27176.458984375
2024-11-27,26512.242,26933.059,26501.281,26511.744,27185.73091328516,27303.29539148611,26787.22142838688,27128.033203125
2024-11-28,26546.027,26962.197,26530.188,26538.562,27201.21510573145,27238.399230685365,26918.644265901417,26996.01953125
2024-11-29,26562.82,26979.738,26546.154,26555.754,26922.04744637059,27517.31898234071,26922.04744637059,27363.55859375
2024-12-02,26548.805,26969.734,26534.646,26546.89,27566.633519175328,27809.21162783756,27420.713329453,27671.328125
2024-12-03,26613.783,27034.498,26597.54,26613.35,27517.81292767273,28101.89245038713,27517.81292767273,28053.564453125
2024-12-04,26765.887,27187.344,26746.674,26764.799,28257.033487282457,28557.357464514724,27959.57012367261,28442.603515625
2024-12-05,26996.893,27420.459,26973.58,26995.223,28371.441829941075,28759.89195929807,28109.13994196563,28625.70703125
2024-12-06,27295.516,27725.783,27268.807,27294.088,28755.55171655374,28898.168229785137,28626.003487590075,28655.048828125
2024-12-09,27592.129,28036.34,27567.133,27597.006,28893.187296411088,28893.187296411088,28486.59104754913,28691.048828125
2024-12-10,27848.188,28312.525,27829.568,27863.936,28724.484331080457,28848.01660574879,28571.7083023306,28607.7578125
2024-12-11,28054.033,28540.773,28044.7,28083.158,28701.84820022392,28889.29255582785,28418.834307590176,28469.283203125
2024-12-12,28182.145,28691.352,28184.883,28226.486,28418.833391644,28507.50085270513,28207.1768863084,28328.193359375
2024-12-13,28218.82,28747.29,28234.475,28276.848,28335.739757844032,28531.02431382009,27963.31868686661,28265.615234375
2024-12-16,28172.07,28715.295,28200.217,28241.336,28345.10920117234,28345.10920117234,27833.03047425246,27869.916015625
2024-12-17,28086.658,28637.064,28123.111,28160.922,27779.376773281405,27959.37390421261,27581.478172554143,27625.41796875
2024-12-18,27903.37,28455.932,27948.002,27979.34,27806.49933704076,28109.090615158424,27585.37294106413,27748.16015625
2024-12-19,27669.965,28216.209,27717.193,27741.916,27677.14736206068,28770.888041427283,27600.46365429215,28654.259765625
2024-12-20,27492.309,28023.768,27534.07,27551.219,29095.375955022515,29095.375955022515,28109.140411370445,28244.951171875
2024-12-23,27573.703,28078.096,27594.252,27606.258,28180.10348235224,28444.6746077335,28010.512435518627,28149.48046875
2024-12-24,27619.17,28109.887,27630.398,27633.97,28027.526045057,28233.018276122115,27931.511521757453,28071.958984375
2024-12-26,27626.95,28110.32,27631.676,27631.248,28246.82455061368,28476.23419481856,27865.823580942902,28240.80859375
2024-12-27,27611.652,28093.125,27615.07,27613.053,28327.25761933032,29212.79377795447,28327.25761933032,28898.21875
2024-12-30,27632.408,28110.547,27632.502,27630.275,28701.65141621845,29588.56876494776,28701.65141621845,29382.681640625
2024-12-31,27813.62,28282.01,27801.516,27800.754,29382.68090111489,29612.288959487705,29266.29920023522,29338.1015625
2025-01-01,28090.443,28553.023,28067.469,28068.93,29466.367194884453,29685.521013729933,29194.1042074262,29602.474609375
2025-01-02,28330.52,28800.527,28306.557,28309.34,29602.52549896925,29770.6872004296,29392.396573031096,29530.4765625
2025-01-03,28574.373,29057.26,28552.125,28557.877,29581.023191006818,29617.26918761689,28981.01671810492,29069.5859375
2025-01-06,28765.062,29266.693,28751.041,28760.098,29057.94647439588,29588.51804470273,28954.436570758407,29528.99609375
2025-01-07,28783.094,29306.084,28785.361,28796.014,29676.791385289765,30262.59689115456,29497.8306282244,29535.654296875
2025-01-08,28831.088,29365.916,28840.826,28853.832,29677.97534356106,29775.56753370003,29095.425365342744,29169.83984375
2025-01-09,28915.693,29454.492,28926.834,28940.8,29182.36667105916,29489.93945025833,29016.86717678596,29349.197265625
2025-01-10,28871.514,29416.754,28889.826,28902.17,29096.21551845055,29400.5828747764,28344.467464906666,28396.345703125
2025-01-13,28833.578,29381.475,28854.66,28865.688,27813.450968193807,28259.10566662372,27813.450968193807,28157.56640625
2025-01-14,28615.076,29165.674,28646.37,28655.158,28157.565952001925,28272.27173828321,27784.15860759384,27868.04296875
2025-01-15,28314.86,28860.89,28350.924,28361.635,27868.043140742,27868.043140742,27320.307886106697,27383.18359375
2025-01-16,27990.316,28526.559,28028.26,28038.459,27503.61099722919,27503.65915570693,26762.31718111777,26936.544921875
2025-01-17,27632.258,28152.809,27667.932,27677.453,27073.5400929418,27714.62574177284,26987.338345046544,27568.458984375
2025-01-20,27256.008,27756.816,27285.271,27295.621,27615.947886082577,27676.704622689875,27073.540867900498,27280.7109375
2025-01-21,27057.068,27529.594,27069.08,27079.42,27488.91586165297,27754.07837514698,27221.484120613244,27260.935546875
2025-01-22,26903.764,27354.441,26904.082,26912.158,27261.033689533066,27466.427676750085,27072.55488653116,27365.431640625
2025-01-23,26786.922,27219.453,26775.514,26781.744,27442.313396166755,27517.31926326369,27221.483656166474,27456.564453125
2025-01-24,26731.31,27150.643,26711.21,26716.52,27254.277936627044,27307.932261252445,26863.019189825445,26898.671875
2025-01-27,26719.791,27131.637,26694.895,26699.303,26679.02525350043,26911.93698123087,26117.828751864872,26168.720703125
2025-01-28,26640.883,27052.998,26618.207,26625.17,26037.99033724994,26293.536554989907,25150.283198373287,25392.859375
2025-01-29,26449.162,26864.879,26431.537,26447.977,24913.77122816568,25507.022028128424,24913.77122816568,25127.25390625
2025-01-30,26153.707,26571.846,26140.324,26174.273,25346.503751949687,25821.302028848266,25259.76070327276,25736.974609375
2025-01-31,25828.682,26242.115,25813.387,25870.555,25643.42623634021,25981.47563412889,25643.42623634021,25787.572265625
2025-02-01,25609.623,26015.871,25591.275,25661.264,25988.478817773288,25988.478817773288,25454.30688948461,25555.59765625
2025-02-03,25469.908,25870.25,25451.328,25523.908,25559.592259184075,25711.87514666367,25403.95561527396,25647.2734375
2025-02-04,25352.943,25749.719,25334.24,25406.174,25594.65464842911,25914.50591396552,25594.111420811347,25784.021484375
2025-02-05,25280.367,25675.291,25261.852,25333.045,25980.53971885476,27544.295593645395,25641.997174533168,27403.6015625
2025-02-06,25270.158,25663.762,25251.95,25321.61,27403.60109494631,29033.14142327392,27403.60109494631,28702.833984375
2025-02-07,25604.258,25977.807,25566.025,25632.62,28668.21626225088,29430.7633872249,28668.21626225088,29387.76171875
2025-02-10,26193.35,26551.852,26135.95,26193.129,28786.96480844596,29386.87303360377,28786.96480844596,29255.400390625
2025-02-11,26863.305,27224.947,26795.838,26842.531,29364.08985754575,29364.08985754575,28651.596753022062,28737.353515625
2025-02-12,27433.035,27820.406,27372.49,27414.293,28590.69459902737,28923.81257271745,27866.66269862269,28374.89453125
2025-02-13,27806.943,28234.393,27766.34,27808.59,28376.619517211067,28868.2828893833,27898.12459888541,27981.810546875
2025-02-14,27997.72,28465.031,27981.342,28029.764,28101.74230820409,28218.07392356836,27242.491068599946,27476.98046875
2025-02-17,28024.082,28524.82,28031.672,28085.975,26977.3772850532,28257.03278573563,26977.3772850532,28190.705078125
2025-02-18,27893.441,28418.365,27921.852,27980.217,27813.254654469925,29035.26254513972,27813.254654469925,28916.0703125
2025-02-19,27822.082,28349.707,27854.42,27916.523,28393.733076295124,29403.49111762515,28237.25848061002,29339.92578125
2025-02-20,27867.025,28386.67,27894.963,27951.547,29174.32891943815,29380.51270081249,28912.273598226173,29016.2265625
2025-02-21,27998.732,28506.875,28017.557,28063.064,28883.27672018085,28900.09173453708,28331.055005152022,28547.248046875
2025-02-24,28109.248,28613.082,28122.625,28155.121,28700.024437682627,29452.265660445733,28207.76965391999,29412.517578125
2025-02-25,28134.47,28639.035,28146.146,28170.338,29391.31100722463,30121.1623543839,29120.08246605058,29676.19921875
2025-02-27,28246.342,28744.637,28249.21,28267.275,29981.7014330051,29993.53686035436,29010.60500426597,29527.46875
2025-02-28,28437.541,28926.742,28428.83,28439.756,29178.3718673185,30274.924984230245,28922.234263727605,30052.517578125
2025-03-03,28577.111,29063.762,28561.127,28565.46,30083.043144206524,30992.496748304027,29373.90376848407,30760.080078125
2025-03-04,28752.68,29236.299,28728.094,28730.021,31462.511241372587,31462.511241372587,30180.33993686524,30935.044921875
2025-03-05,29032.922,29510.803,28995.74,28996.549,31019.078640955355,31419.558773966048,30512.07773123748,30954.08203125
2025-03-06,29331.82,29810.656,29285.205,29282.824,31031.308478467658,31117.70671491229,30308.6558371765,30591.375
2025-03-07,29592.43,30079.695,29542.195,29539.043,30558.23640414142,31156.76346130773,30230.64124256231,30312.99609375
2025-03-10,29731.527,30234.844,29687.48,29685.77,30437.26852741893,31171.55819928631,29715.604082500784,30216.390625
2025-03-11,29774.066,30291.09,29737.191,29740.166,30290.60712126344,30574.85386309373,29964.046415222165,30089.3046875
2025-03-12,29755.066,30280.184,29723.523,29732.459,29984.463288415664,30182.361878421303,29223.93885099053,29413.798828125
2025-03-13,29686.936,30216.908,29659.7,29674.125,29387.21894813485,29696.81439945232,29131.86920765756,29203.228515625
2025-03-17,29494.293,30026.08,29473.07,29492.365,29292.584706901856,29859.50052617492,29144.74010701335,29758.40625
2025-03-18,29242.494,29771.262,29224.025,29247.787,30023.027467265045,30023.027467265045,28898.16871571971,29388.994140625
2025-03-19,29103.205,29618.89,29077.918,29103.48,29357.97380762588,30132.454579020992,29335.09275212347,29918.77734375
2025-03-20,28959.76,29462.266,28929.68,28952.965,29849.934776864528,30306.24021167857,29677.038134318816,29766.4453125
2025-03-21,28924.857,29409.697,28882.494,28903.826,29780.894488327496,30052.12303558002,29605.38573165009,29850.279296875
2025-03-24,28911.105,29385.281,28862.996,28880.463,29971.05119946132,30742.3747196114,29898.509120932085,30649.369140625
2025-03-25,28941.215,29405.988,28885.637,28902.572,30678.41408884733,30846.625871209137,30341.15449295695,30651.587890625
2025-03-26,29093.578,29551.041,29029.695,29044.998,30406.10198586528,30816.69154514823,30128.21600466036,30164.1171875
2025-03-27,29272.652,29731.68,29207.553,29220.4,30164.116968727783,30330.404342435457,29836.521807993096,30163.8203125
2025-03-28,29336.227,29805.568,29279.305,29292.053,30319.406889866485,30377.597742685262,29971.494630005047,30309.19921875
2025-04-01,29363.83,29845.688,29316.496,29332.098,30309.199524431417,30574.706851129715,29830.259597601136,29890.224609375
2025-04-02,29401.031,29894.617,29362.926,29381.06,29983.328963113225,29983.328963113225,29056.02400783676,29167.029296875
2025-04-03,29353.092,29857.773,29327.285,29346.516,29351.910186337594,29963.65384319137,29233.50582691796,29529.736328125
2025-04-04,29155.564,29671.148,29145.094,29166.076,29587.335501016296,29587.335501016296,28426.872235282128,28650.708984375
2025-04-07,29020.516,29535.25,29013.164,29036.756,27221.432743754507,28898.1182802969,27220.053484972148,28531.171875
2025-04-08,28780.174,29294.963,28780.943,28806.967,28800.871701653505,29094.19343537441,28602.2834739051,29010.0625
2025-04-09,28496.328,29001.768,28498.596,28534.225,28701.995628831693,29193.95565904592,28583.444869669314,28736.515625
2025-04-11,28325.713,28819.629,28324.371,28362.547,28898.51329363644,29356.54471786738,28898.51329363644,29172.947265625
2025-04-15,28181.352,28664.322,28177.916,28213.879,29234.589800750746,30722.79653233106,29234.589800750746,30574.1640625
2025-04-16,28147.602,28618.133,28136.854,28167.48,30387.460069602308,30954.22948859285,29985.54867789952,30294.552734375
2025-04-17,28384.94,28837.44,28358.928,28379.0,29588.964191399256,30507.490854979853,29588.964191399256,30261.166015625
2025-04-21,28660.805,29107.549,28628.195,28638.639,29879.82067872408,30772.1125433806,29879.82067872408,30473.859375
2025-04-22,28876.188,29329.148,28844.717,28853.28,30648.825641250936,30683.345637950653,30250.16976418581,30561.982421875
2025-04-23,29089.062,29555.809,29064.215,29073.81,30722.74659375105,30870.641276422903,29992.945328899656,30020.7578125
2025-04-24,29277.746,29763.521,29263.734,29273.965,30028.45127452704,30052.122128845785,29593.49932642001,29616.626953125
2025-04-25,29339.781,29847.547,29342.076,29352.322,29772.017117279484,29772.017117279484,29001.08659288355,29339.92578125
2025-04-28,29277.572,29806.152,29297.303,29309.334,28921.296404574663,29456.406440301,28921.296404574663,29340.9609375
2025-04-29,29135.234,29678.959,29169.975,29184.086,29397.22991967904,29697.060755604103,29157.119450063525,29681.625
2025-04-30,28977.176,29526.658,29020.57,29037.201,29292.732694828883,29681.42746836935,29292.732694828883,29467.205078125
2025-05-02,28893.537,29440.39,28937.293,28952.572,29436.237844631407,30436.774531097435,29370.451437330063,30330.9453125
2025-05-05,28808.465,29351.19,28852.615,28864.084,30426.7623259748,30525.48912892331,30057.053555369588,30352.642578125
2025-05-06,28892.035,29421.393,28924.16,28930.906,30146.0170533906,30180.34056417572,29588.569180564427,29732.3203125
2025-05-07,29030.062,29553.738,29055.396,29055.24,29444.077332028573,30053.01045030238,29205.544543539505,29844.755859375
2025-05-08,29052.203,29578.508,29078.814,29075.389,29688.28201798849,30015.187546142457,29411.135755715182,29610.662109375
2025-05-09,29053.307,29582.396,29080.738,29078.209,29203.91652295665,29884.403499973,29100.94792137689,29734.193359375
2025-05-12,29006.88,29540.36,29038.865,29037.268,29953.54526457057,30086.64374245465,29588.569489383364,29630.9296875
2025-05-13,28966.256,29499.098,28999.004,28999.451,29784.001682731123,30057.05447321091,29692.12879133764,30006.75390625
2025-05-14,28920.748,29453.54,28954.828,28953.924,30006.754886440733,30175.40973411301,29820.346896908213,29932.240234375
2025-05-15,28951.158,29480.64,28981.613,28977.898,30091.5248672692,30111.3006649366,29820.346400404786,29954.677734375
2025-05-16,28991.227,29520.402,29021.264,29013.6,30466.36286021325,31106.117414120672,30027.515843288485,30141.7265625
2025-05-19,29036.191,29566.46,29065.559,29055.076,30151.294253382806,30466.36242020995,30116.281114311343,30265.16015625
2025-05-20,29145.771,29673.178,29169.021,29156.504,30081.95826578685,30525.54022757528,30081.95826578685,30368.869140625
2025-05-21,29254.393,29783.785,29275.846,29263.19,30377.598096483023,31099.60927891903,30268.12038905739,30991.166015625
2025-05-22,29372.508,29905.76,29392.93,29382.695,30920.05362797957,30920.05362797957,30382.281403397254,30671.361328125
2025-05-23,29583.727,30119.805,29599.197,29592.553,30525.539308526066,30620.22272609048,30338.145044596506,30395.349609375
2025-05-26,29692.658,30242.303,29716.182,29710.705,30427.159005610985,30543.885527525883,29613.226769425528,29785.728515625
2025-05-27,29694.238,30259.49,29729.506,29724.785,29879.522726025785,30075.597076952046,29795.836776805954,30019.23046875
2025-05-28,29555.771,30134.215,29605.867,29601.184,29914.043189004104,30071.798805150986,29687.197493868232,29746.76953125
2025-05-29,29431.014,30013.42,29487.47,29482.758,30160.5641082856,30160.5641082856,29677.18591225717,29921.193359375
2025-05-30,29277.533,29859.537,29339.854,29332.656,29746.91712302328,30160.61385018086,29746.91712302328,30035.50390625
2025-06-02,29180.244,29753.867,29239.191,29228.074,29785.875670843703,30422.571194081967,29785.82558602729,30243.265625
2025-06-03,29133.977,29698.299,29188.357,29172.87,30293.7628624961,31003.888509932112,30081.71145388673,30635.166015625
2025-06-04,29158.293,29711.715,29204.809,29186.416,30956.54613990785,31007.782906313263,30722.7964526119,30853.67578125
2025-06-05,29401.75,29930.771,29420.594,29408.297,31063.066604318545,31432.82548045664,31057.148890407578,31265.205078125
2025-06-06,29563.021,30092.564,29576.35,29564.496,31560.497744066168,31738.620538242867,30711.011112186567,31315.65234375
2025-06-09,29790.309,30324.416,29799.152,29786.531,31068.242999752827,31477.35503754181,31048.2707163346,31376.75390625
2025-06-10,30016.979,30560.719,30026.184,30014.621,31787.245458924182,31787.245458924182,31096.05573370875,31215.1015625
2025-06-11,30195.666,30755.734,30211.535,30203.924,31117.41063384636,31321.42343615333,31106.858147881907,31189.361328125
2025-06-12,30292.023,30871.965,30320.188,30314.365,31363.439239727068,31403.33372198837,30969.418139791946,31043.734375
2025-06-13,30337.656,30935.717,30378.54,30374.86,30994.0266902283,31215.94096247337,30698.191078719927,31112.529296875
2025-06-16,30319.766,30932.916,30374.014,30369.936,30970.404867750807,31415.16959797515,30969.66515353511,31223.978515625
2025-06-17,30297.014,30918.828,30359.785,30355.08,31265.255262825784,31418.07945452907,31041.41850396403,31367.1875
2025-06-18,30305.6,30930.68,30371.834,30366.223,31363.88367093073,31564.09965788668,31043.34083467122,31075.296875
2025-06-19,30346.52,30972.977,30413.44,30406.229,31363.883917535968,31573.716191229545,30367.93188976986,30586.7890625
2025-06-20,30308.031,30937.033,30380.217,30368.928,30712.88383492154,31215.939581236307,30367.38914126821,31096.697265625
2025-06-23,30142.17,30770.645,30221.295,30203.898,31024.748547352392,31024.748547352392,30476.22541882632,30662.53515625
2025-06-24,30079.295,30698.71,30153.193,30132.186,30969.369061911297,31344.15760469876,30624.169088291263,31078.501953125
2025-06-25,29949.248,30562.947,30025.146,29999.29,31028.89071833423,31314.568736182693,31028.545903631733,31257.708984375
2025-06-26,29923.953,30524.436,29989.982,29960.416,31166.92176536005,32793.99635693053,31166.92176536005,32691.619140625
2025-06-27,29968.56,30559.555,30026.92,29993.617,32744.680972613987,35330.22859820759,32586.72887941519,34528.625
2025-06-30,30299.227,30869.15,30332.246,30299.22,33543.62347424652,35338.22021540074,33543.62347424652,35148.703125
2025-07-01,30918.531,31464.963,30918.486,30884.922,35307.84163069306,35308.924233243815,34026.85312567548,34221.64453125
2025-07-02,31553.314,32098.588,31537.43,31504.86,34245.95560928692,35105.553609671355,33844.39096123199,34904.0546875
2025-07-03,31936.016,32508.338,31931.328,31897.857,34958.30239439664,35428.91091524431,34717.25571679796,34995.78125
2025-07-04,32309.49,32909.96,32313.033,32285.596,34995.33492024035,35118.12747514507,34209.1189099678,34269.921875
2025-07-07,32633.426,33265.633,32650.129,32629.76,34322.84058773525,34473.78852343715,33888.824819470145,33986.91015625
2025-07-08,32747.277,33410.848,32784.87,32770.43,33982.66736828667,34507.12474432334,33356.179515863216,33737.37890625
2025-07-09,32748.807,33437.703,32804.01,32795.57,34025.22942942683,34096.9817111701,33579.574713019465,33879.35546875
2025-07-10,32664.588,33369.33,32732.986,32729.467,33721.006986189466,34224.01267935917,33661.93001545521,34136.43359375
2025-07-11,32582.55,33292.375,32654.732,32654.049,34292.955494000336,34292.955494000336,33846.26441241892,33938.0390625
2025-07-14,32543.062,33249.273,32611.324,32611.145,33967.676521584246,33967.676521584246,33780.28225505983,33916.8828125
2025-07-15,32492.473,33192.18,32555.668,32552.727,33967.62527019717,34151.71778520158,33637.46617248839,33854.15234375
2025-07-16,32440.098,33132.707,32497.271,32491.297,33731.70653282992,33999.18641145269,33533.70970274679,33710.6015625
2025-07-17,32396.818,33081.63,32447.412,32439.121,33847.348299125384,33935.07763032086,33585.489479455886,33660.30078125
2025-07-18,32333.244,33010.26,32378.783,32369.568,33762.4775505177,33762.4775505177,33401.30054528623,33680.51953125
2025-07-21,32260.555,32930.523,32302.037,32291.549,34026.60607166494,34026.60607166494,33529.764708797054,33589.53515625
2025-07-22,32199.676,32863.15,32237.549,32225.889,33829.39952771008,33829.39952771008,33635.891063901545,33723.5703125
2025-07-23,32138.69,32796.375,32174.012,32160.111,33652.06660304932,34475.615126306824,33562.807751127395,34268.98828125
2025-07-24,32114.74,32767.375,32146.844,32130.8,34328.46178785183,34756.75633062257,34036.76780736952,34160.25
2025-07-25,32218.979,32862.96,32241.605,32225.648,34400.0,34400.0,33495.0,33771.19921875
2025-07-28,32313.379,32955.016,32333.73,32317.996,33899.80078125,33899.80078125,32661.19921875,32886.44921875
2025-07-29,32287.115,32934.56,32316.125,32299.742,32905.0,34775.44921875,32905.0,34736.30078125
2025-07-30,32068.684,32726.828,32116.752,32099.686,34399.94921875,35280.0,34266.69921875,35188.8515625
2025-07-31,32175.227,32820.555,32209.955,32195.975,33885.19921875,35099.0,33885.19921875,34422.6015625
2025-08-01,32375.629,33014.51,32404.46,32390.293,34849.25,34849.25,33183.75,33676.0
2025-08-04,32442.336,33083.35,32477.07,32464.223,33600.0,34220.0,33300.0,34040.05078125
2025-08-05,32353.674,33007.863,32404.508,32392.137,34000.0,34025.0,33210.05078125,33260.69921875
2025-08-06,32298.324,32961.785,32359.195,32349.236,33151.0,33524.94921875,32450.0,32614.05078125
2025-08-07,32136.84,32810.27,32213.865,32204.623,31900.19921875,32830.0,31900.19921875,32765.099609375
2025-08-08,31880.346,32557.568,31969.707,31962.152,32759.94921875,33011.94921875,32565.400390625,32824.3984375
2025-08-11,31640.432,32314.416,31736.299,31731.139,33047.25,33300.0,32669.69921875,33001.05078125
2025-08-12,31450.486,32116.447,31547.727,31539.955,33100.0,33799.0,31910.0,32342.099609375
2025-08-13,31334.959,31989.36,31427.898,31412.543,33524.80078125,34035.0,32345.0,32986.6484375
2025-08-14,31222.926,31862.898,31308.996,31288.537,32455.05078125,33429.8515625,32455.05078125,33235.8515625
2025-08-18,31209.771,31834.176,31282.45,31256.51,33849.94921875,33849.94921875,32525.05078125,32628.650390625
2025-08-19,31244.969,31861.348,31312.475,31281.775,32660.05078125,33148.05078125,32586.099609375,33061.5
2025-08-20,31206.451,31823.023,31276.371,31241.117,33065.0,33065.0,32470.0,32617.55078125
2025-08-21,31220.0,31837.926,31290.42,31252.46,32949.94921875,32949.94921875,32600.0,32609.44921875
2025-08-22,31221.816,31843.691,31296.506,31258.697,32669.69921875,32784.94921875,31811.0,31909.75
2025-08-25,31162.273,31792.395,31245.406,31207.146,32001.05078125,32124.849609375,31500.0,31527.599609375
2025-08-26,31014.65,31654.586,31110.719,31072.723,31769.349609375,32020.0,30978.30078125,31929.349609375
2025-08-28,30801.123,31447.09,30907.678,30872.316,32129.349609375,32129.349609375,31390.0,31490.44921875
2025-08-29,30668.367,31311.38,30776.504,30742.54,31525.099609375,31959.30078125,31340.0,31497.69921875
2025-09-01,30511.299,31152.549,30623.4,30588.594,31500.05078125,32325.0,31500.05078125,32072.30078125
2025-09-02,30368.576,31004.375,30480.049,30443.814,32130.05078125,32580.0,32070.0,32356.30078125
2025-09-03,30363.32,30988.846,30467.572,30427.496,32490.150390625,32771.1484375,32245.0,32605.900390625
2025-09-04,30447.332,31065.064,30545.166,30499.121,32620.0,32751.75,32050.0,32197.650390625
2025-09-05,30583.05,31198.68,30677.209,30624.59,32006.400390625,32305.0,31035.30078125,31179.05078125
2025-09-08,30662.402,31284.5,30760.998,30704.56,31065.150390625,31650.0,30889.150390625,30979.69921875
2025-09-09,30566.64,31200.607,30677.434,30624.543,30960.0,31550.0,30600.75,30642.75
2025-09-10,30412.398,31052.418,30530.04,30486.281,30949.44921875,31400.0,30570.0,31295.69921875
2025-09-11,30191.316,30834.191,30316.145,30280.518,31295.650390625,31495.0,30900.0,30975.5
2025-09-12,30084.043,30718.576,30203.871,30171.588,30910.05078125,31180.0,30875.0,30963.30078125
2025-09-15,30001.3,30627.857,30117.133,30084.809,31125.0,31395.900390625,30825.0,30925.650390625
2025-09-16,29896.625,30519.008,30011.42,29976.857,31062.0,31185.30078125,30700.44921875,30965.55078125
2025-09-17,29810.184,30430.188,29925.664,29886.182,30965.599609375,31225.94921875,30849.900390625,30948.25
2025-09-18,29749.855,30366.598,29865.29,29820.398,31219.94921875,31328.900390625,30855.150390625,30922.650390625
