Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,1358.5012,1370.828,1325.068,1354.3784,1331.9470615062792,1333.3834751936772,1297.7691711217744,1301.137451171875
2024-10-18,1363.7675,1377.2518,1330.3242,1359.9543,1301.1374045088,1316.2450221804318,1275.479196867254,1311.3907470703125
2024-10-21,1363.9961,1378.4419,1331.0898,1360.2708,1311.3907299557209,1320.6039483287811,1268.049204414219,1273.943603515625
2024-10-22,1362.7638,1377.6552,1330.1439,1358.9434,1277.4605315482183,1278.352152848253,1240.8059835317126,1254.724853515625
2024-10-23,1356.9181,1371.8839,1325.171,1353.2639,1248.2359230545198,1272.9529272856234,1213.7113266704405,1262.6995849609375
2024-10-24,1345.7123,1360.4052,1314.8,1342.0975,1258.0929652768,1280.3828922873936,1238.13119405401,1248.6322021484375
2024-10-25,1334.9414,1349.0745,1304.4406,1331.325,1253.189232630264,1257.5976364992948,1163.583774210875,1178.4437255859375
2024-10-28,1323.7689,1337.5392,1293.886,1320.3508,1183.842813350983,1213.5627166150246,1168.239864137361,1198.405517578125
2024-10-29,1308.3953,1321.7487,1279.3928,1305.1958,1202.6654471543898,1205.2907295241662,1184.387754587586,1201.724365234375
2024-10-30,1291.1892,1304.0773,1262.5289,1287.8876,1214.0580845555403,1223.4693875365913,1179.9792369433003,1185.9232177734375
2024-10-31,1275.2228,1287.828,1247.1536,1272.3008,1208.609460005236,1246.0070068209718,1182.9017907650705,1212.0767822265625
2024-11-01,1262.6898,1275.3591,1235.0674,1260.2155,1228.3236037687411,1244.768592423232,1225.599279352375,1233.9703369140625
2024-11-04,1261.8806,1274.9021,1233.7916,1259.6187,1253.0902338739395,1253.0902338739395,1185.279247525454,1189.341064453125
2024-11-05,1263.3546,1277.0651,1235.0316,1261.287,1192.7588235377402,1224.4104731821371,1184.387765548773,1195.7803955078125
2024-11-06,1263.6393,1278.0771,1235.5355,1261.8896,1208.6094791229812,1237.338720839839,1199.1981758019415,1227.5311279296875
2024-11-07,1260.7266,1275.6786,1232.7112,1258.8804,1236.3479778299031,1257.3499944656726,1220.49736272952,1227.4320068359375
2024-11-08,1262.8883,1278.1482,1234.5765,1261.0916,1230.4040747213442,1233.623731116549,1193.7495249913202,1201.328125
2024-11-11,1267.5164,1283.2007,1239.0023,1265.9016,1201.6747687448938,1206.6280860109484,1177.8988458678307,1193.3037109375
2024-11-12,1267.406,1283.4238,1239.1334,1265.8735,1198.702734234039,1213.4636433293206,1092.850372343375,1133.3685302734375
2024-11-13,1262.6432,1278.6672,1234.7906,1261.0964,1133.368589443078,1148.3275836304292,1111.524411591697,1126.186279296875
2024-11-14,1253.3031,1268.7599,1226.0707,1251.8433,1120.8861404129611,1145.1573955503843,1094.732721417524,1126.7310791015625
2024-11-18,1235.4019,1250.1334,1208.8934,1233.8649,1130.0003244896427,1159.0762734889067,1097.8532219528934,1110.0880126953125
2024-11-19,1217.5077,1231.443,1191.6145,1216.1687,1110.0384052260351,1128.2666370481734,1100.8747682351018,1107.611328125
2024-11-21,1200.4012,1213.8286,1175.1427,1199.4172,1117.4684100939637,1117.4684100939637,1075.9101253071244,1087.253173828125
2024-11-22,1183.557,1196.8141,1159.0056,1182.9257,1088.739208842274,1121.3320628472402,1076.3063332898946,1106.323486328125
2024-11-25,1167.7083,1180.8887,1144.0098,1167.5587,1139.2629675973424,1141.244294497512,1119.9450303206918,1127.0777587890625
2024-11-26,1158.096,1171.3141,1134.5288,1158.1367,1127.8703162560096,1139.114322012364,1098.64574503989,1110.7813720703125
2024-11-27,1156.777,1170.3839,1133.1534,1157.1857,1114.050636044042,1135.2012766098617,1098.299062932591,1129.60400390625
2024-11-28,1156.8674,1171.0603,1133.3031,1157.5354,1129.108641541892,1153.776185073826,1124.4525718046784,1132.7740478515625
2024-11-29,1160.4297,1175.1984,1136.4893,1161.037,1132.7741094158373,1164.8221697830777,1119.449733963468,1139.1143798828125
2024-12-02,1165.6066,1180.971,1141.5087,1166.2484,1142.3836634346992,1150.1603478884788,1123.0161432267812,1140.699462890625
2024-12-03,1173.2405,1189.1488,1148.7555,1173.8179,1148.57526575423,1172.8959816903468,1137.2816778680267,1139.9564208984375
2024-12-04,1178.8589,1195.1755,1154.2407,1179.3918,1148.4266493387584,1232.2863378479549,1145.3556167097397,1214.05810546875
2024-12-05,1185.9873,1202.6324,1161.1805,1186.5165,1203.3589154118165,1316.542221258798,1190.331787019426,1290.93359375
2024-12-06,1215.4541,1232.4338,1188.0466,1215.4658,1290.933485292158,1330.2133142905045,1268.990266236157,1318.5234375
2024-12-09,1269.0045,1286.7633,1237.243,1268.1862,1317.5823949281562,1318.3253925192812,1295.9858832405534,1312.2327880859375
2024-12-10,1312.4056,1331.4404,1277.5521,1310.6112,1307.675776240953,1309.4590188535212,1288.853170370818,1292.4691162109375
2024-12-11,1341.2733,1361.5973,1304.8573,1338.833,1307.6757912095345,1317.285178575728,1287.8625216457535,1292.716796875
2024-12-12,1356.1576,1377.1307,1319.523,1353.4279,1298.0663651364853,1302.276684793242,1267.9005905667775,1278.99609375
2024-12-13,1364.971,1385.8024,1328.3987,1362.2207,1263.591198637571,1278.550192169545,1245.561172674094,1258.4892578125
2024-12-16,1366.9559,1387.0195,1330.8351,1364.3376,1269.980933599515,1277.9062410263057,1224.4599974391251,1241.0040283203125
2024-12-17,1361.1886,1380.0999,1325.8214,1358.6375,1251.0098880459252,1252.3967201702628,1193.7494906610632,1201.9720458984375
2024-12-18,1353.0153,1370.6139,1318.4462,1350.6718,1216.5347295180345,1225.4507006627105,1191.1241875695878,1202.863525390625
2024-12-19,1337.804,1354.0006,1304.5474,1335.754,1197.7616837152216,1201.6747559414734,1171.1128129216615,1178.3941650390625
2024-12-20,1320.8099,1335.7416,1288.5568,1319.0232,1168.9828489068964,1194.6905165762976,1131.3376385183692,1147.138671875
2024-12-23,1300.4033,1314.2751,1269.4335,1299.0226,1153.2313680521977,1156.649229720793,1120.9357618053923,1141.2939453125
2024-12-24,1278.2239,1291.2438,1248.4366,1277.1538,1139.362078079797,1281.9185812817122,1129.752690409973,1258.24169921875
2024-12-26,1255.3668,1267.7522,1226.738,1254.6464,1231.4442232227732,1231.4442232227732,1178.9390615099874,1189.142822265625
2024-12-27,1297.587,1310.2064,1264.117,1296.4274,1189.1429062492805,1209.2038420940896,1170.617547199401,1183.59521484375
2024-12-30,1305.5262,1318.8497,1271.3627,1303.624,1188.449496556556,1191.025197480395,1135.300375389921,1141.591064453125
2024-12-31,1299.0714,1313.253,1264.829,1296.6348,1147.3863942014234,1191.7681664791205,1125.3937133169416,1170.9642333984375
2025-01-01,1280.7085,1295.1833,1247.9261,1278.569,1167.54649783552,1169.8745328375874,1147.386399184817,1157.14453125
2025-01-02,1265.5753,1279.9977,1233.4586,1263.7883,1157.5903034107407,1178.7905265639045,1157.1445532065725,1166.1099853515625
2025-01-03,1246.9861,1261.3408,1216.313,1245.919,1164.1286553321122,1165.6146505829652,1140.253689154528,1143.5723876953125
2025-01-06,1232.5638,1247.0577,1202.928,1232.1013,1143.572382754529,1146.59395479045,1090.869133124221,1094.831787109375
2025-01-07,1219.1698,1233.839,1190.8604,1219.3187,1097.9027888646774,1114.7936493732968,1089.531730928858,1109.84033203125
2025-01-08,1203.0513,1217.7184,1176.1515,1203.5948,1117.4684443787066,1118.6571922238888,1070.5109696043316,1085.7672119140625
2025-01-09,1187.0751,1201.5854,1161.1184,1187.7136,1085.717547474797,1099.2401276017088,1070.9567589798728,1075.8109130859375
2025-01-10,1172.4298,1186.6844,1147.4231,1173.3646,1077.8913846288517,1081.0614592068655,1026.3273051439292,1029.348876953125
2025-01-13,1156.6483,1170.8193,1132.4215,1157.6842,1004.5822702045637,1022.760980987132,976.794172225686,981.20263671875
2025-01-14,1138.2634,1152.2976,1115.0474,1139.4738,981.20265987209,1010.2290878617456,977.5371928880386,1002.8486328125
2025-01-15,1113.4115,1127.1998,1091.1836,1114.5641,1010.476724480844,1020.28431687516,992.39711642028,998.6878051757812
2025-01-16,1090.2991,1103.7688,1068.5604,1091.355,1015.3310005402358,1046.5863600279035,1011.1702019307478,1021.3740234375
2025-01-17,1071.3201,1084.6781,1050.1317,1072.6823,1020.3833834291418,1072.8885478191849,1011.4674121176248,1018.5010986328124
2025-01-20,1061.1471,1074.7948,1039.9359,1062.7015,1018.5010961682634,1032.2713426799603,1011.7645966200338,1021.324462890625
2025-01-21,1059.5862,1073.8196,1038.2535,1061.3024,1025.2376455693404,1032.0732476736594,1003.1458018962546,1010.9225463867188
2025-01-22,1056.2611,1071.1787,1035.1549,1058.0574,1017.4113774430962,1018.5010830672854,979.3698762425512,997.3999633789062
2025-01-23,1052.4891,1067.9025,1031.8749,1054.4822,999.28222676918,1029.5469828513517,989.375592341936,1005.6224365234376
2025-01-24,1047.2549,1062.8895,1027.2155,1049.4277,1009.7832641459004,1015.18239215724,978.8250306695268,987.0971069335938
2025-01-27,1043.8721,1059.5803,1024.1589,1046.1099,966.8875378657698,1020.383364755884,952.671541387572,1003.8887939453124
2025-01-28,1039.4054,1055.117,1020.2356,1041.8508,1002.6504603795232,1003.4430395171536,958.9127050436714,965.0052490234376
2025-01-29,1038.471,1054.068,1019.0831,1040.71,967.7791515448878,989.3756027299744,958.2687461156992,975.1595458984376
2025-01-30,1034.338,1049.8804,1015.3563,1036.6958,977.784828524205,999.430800795283,974.9614618680812,993.3382568359376
2025-01-31,1028.3137,1043.8159,1009.4807,1030.5796,988.7316739990176,997.0532714161116,979.5680368101476,992.1494750976562
2025-02-01,1025.7681,1041.2404,1006.90686,1028.0776,997.548577079555,1016.4207037848396,980.7568194415118,989.6727905273438
2025-02-03,1024.4713,1040.0854,1005.6052,1026.8939,989.6727967180648,1000.7682395651208,972.13804137985,991.2083129882812
2025-02-04,1024.9218,1040.7738,1006.0655,1027.425,983.7288016096712,991.901775036942,970.850176815184,980.9549560546876
2025-02-05,1025.6478,1041.6735,1006.84717,1028.1884,981.0044745607158,994.9232838436502,973.8221645980144,977.4381103515624
2025-02-06,1024.4902,1040.6079,1005.94904,1027.0912,980.8063849530928,981.1035719096903,955.9902763997148,974.0698852539062
2025-02-07,1022.5061,1038.6487,1004.26154,1025.1616,980.7568068471317,981.7474702883914,959.1603559207292,976.5960083007812
2025-02-10,1019.7664,1035.7703,1001.8407,1022.5256,978.7755001712438,978.7755001712438,954.5042453593052,959.3585205078124
2025-02-11,1017.48706,1033.2915,999.7675,1020.36395,958.9622252751828,958.9622252751828,901.404702675674,907.79443359375
2025-02-12,1013.1111,1028.7448,995.8527,1016.2035,907.4477474309506,915.3730552687756,866.3352130222339,875.0530395507812
2025-02-13,1003.425,1018.7458,986.9201,1006.7451,877.7278289815133,1050.053690148026,856.9734173205497,989.2269897460938
2025-02-14,987.2354,1002.0295,971.5001,990.63086,980.8063269609032,980.8063269609032,901.7018754402812,925.7254638671876
2025-02-17,1053.5267,1067.9879,1031.7233,1055.7955,901.5037343011356,923.2983300754488,876.7866692731162,903.7327270507812
2025-02-18,1080.6409,1095.1681,1056.3201,1081.641,915.3730678441336,920.1282405190948,867.9698438740398,888.1298217773438
2025-02-19,1072.0013,1086.8892,1046.8518,1072.0052,881.6904688007545,930.0348329745228,867.3753698827837,919.9300537109376
2025-02-20,1043.8273,1058.7441,1019.6976,1044.1035,916.363714023868,928.1030520119996,902.4944253791824,921.564697265625
2025-02-21,1016.66895,1031.4227,993.28845,1017.5523,921.5646703644652,943.7555557343136,903.0392518367744,906.4075317382812
2025-02-24,992.5892,1007.3542,970.3526,994.41864,906.3084494504944,910.4197270285276,886.7924275044946,893.677490234375
2025-02-25,972.8593,987.8588,951.8366,975.5252,893.6774901886916,910.32068482132,878.8175381704872,887.3372802734375
2025-02-27,954.6086,969.81226,934.9903,957.9432,866.5333723649298,868.5146993576631,824.2320289770155,831.7610473632812
2025-02-28,939.50055,954.78754,921.1592,943.3281,822.2506988202435,835.3274690150232,802.5364711322883,809.2234497070312
2025-03-03,926.6061,941.7948,909.3441,930.7505,817.4955010748605,831.5133527853714,781.6334716512854,794.9083862304688
2025-03-04,908.0978,923.04663,891.8633,912.21075,781.6334580349323,823.7366544436582,781.6334580349323,807.3411865234375
2025-03-05,887.81714,902.34283,872.5497,892.0433,807.3907346218892,826.1142985434127,807.3907346218892,820.6656494140625
2025-03-06,869.4852,883.71124,854.69324,873.7054,826.8077114896789,843.0546166548105,823.2413471682111,833.4946899414062
2025-03-07,856.3449,870.5499,841.836,860.6732,833.1975098131234,840.8751518020337,822.9936880370512,826.8572998046875
2025-03-10,849.8975,864.36945,835.4532,854.32776,835.129329523557,841.0733105166072,797.632740278519,801.7439575195312
2025-03-11,846.64844,861.5558,832.4112,851.19977,797.4840771392936,801.1495439968445,784.4568285874827,793.5214233398438
2025-03-12,843.88696,859.16846,830.02167,848.5489,796.9392566228953,804.418753879329,787.0821428043433,789.3606567382812
2025-03-13,837.9337,853.4137,824.57465,842.5931,795.1560576669513,801.1495595620045,784.605467534814,790.1036376953125
2025-03-17,830.9136,846.4055,818.1238,835.6607,785.7942869543813,797.9299146233817,772.7175168832962,777.8194580078125
2025-03-18,824.8965,840.3247,812.5511,829.7785,777.8194580078125,777.8194580078125,777.8194580078125,777.8194580078125
2025-03-19,818.7233,834.07556,806.80023,823.7174,853.0107411775343,870.0006433249689,844.3919571740698,860.3416748046875
2025-03-20,810.80914,826.1142,799.3688,815.8919,847.01725279087,866.4838138393761,818.5356785011185,821.5571899414062
2025-03-21,825.0249,840.3822,812.4534,829.9737,825.2226453378743,839.1909756526724,811.4028782598648,831.1666259765625
2025-03-24,843.5998,859.3518,830.127,848.56616,835.1293162768976,962.1819079880628,835.1293162768976,930.2825317382812
2025-03-25,857.6782,874.0296,843.2712,862.2235,936.176993553104,978.7755234184834,893.875650640237,921.118896484375
2025-03-26,1026.5145,1043.9224,1001.7983,1030.2731,920.3263840325249,924.1404142904574,881.7895500090899,887.2877807617188
2025-03-27,1127.7646,1145.8752,1095.905,1128.0916,888.6251288603365,913.1440496399276,875.3997957774646,886.4951782226562
2025-03-28,1127.55,1146.2114,1094.9258,1125.5348,893.0831108932002,911.4103849381522,876.7371637720269,904.8224487304688
2025-04-01,1091.0083,1109.7457,1060.5645,1089.5648,904.7729534389948,910.3702263443272,870.2978760756711,878.272705078125
2025-04-02,1045.84,1064.0106,1018.4017,1046.1525,878.3222028441776,906.2589246171996,868.5146708314556,897.4915771484375
2025-04-03,1000.37354,1017.75665,976.30145,1002.7119,885.6531161577126,909.0327491766516,880.6997989532512,903.88134765625
2025-04-04,966.1389,982.83594,944.514,969.8949,903.881370338122,904.4262231512256,856.4780872227154,870.1492309570312
2025-04-07,943.1998,959.39355,923.5136,947.9218,803.5271297207112,863.8585602351832,773.7577040441988,847.5621337890625
2025-04-08,926.67706,942.5792,908.7103,932.04297,853.9518812074972,879.1147566496144,853.4565494898594,863.1650390625
2025-04-09,911.1178,926.62823,894.3048,916.2978,861.8772031667907,867.5735180153068,845.2340692676642,848.8995361328125
2025-04-11,900.5907,915.93097,884.72974,905.63525,865.889410442966,877.3811431942223,856.923917960829,867.4249267578125
2025-04-15,891.85626,907.187,876.9511,896.97015,879.7091839405359,894.569136371964,874.9044901738281,887.13916015625
2025-04-16,889.27185,904.8318,874.7179,894.35803,893.8756182228354,899.6214541357962,884.6624602372763,888.0802612304688
2025-04-17,893.6542,909.60406,879.0679,898.731,889.0213973510578,900.5130690961992,882.3344191151949,884.7119750976562
2025-04-21,900.8597,917.38324,886.151,905.9689,894.5691332415176,898.5317872093649,882.6811713379759,887.2877807617188
2025-04-22,907.9275,925.04626,893.13513,913.02515,889.6157811547978,910.4197136762352,881.6409524479732,886.0989379882812
2025-04-23,914.6128,932.1588,899.74585,919.72064,892.5878071554309,902.8411501214288,871.5857290116547,875.4493408203125
2025-04-24,921.6129,939.4232,906.5602,926.6974,878.7680344059136,889.6158116860137,871.8829110754172,874.755859375
2025-04-25,925.399,943.30725,910.3432,930.50824,876.6876441203171,880.9970060004368,841.0732805143132,856.626708984375
2025-04-28,925.599,943.4628,910.6139,930.7181,858.8557177612189,873.1708171683166,843.6489970342548,865.889404296875
2025-04-29,921.8507,939.4194,907.1403,927.05066,867.3258451318023,876.6381056905532,862.273485754047,867.3753662109375
2025-04-30,916.8252,934.01514,902.12225,921.9422,864.8492030493983,875.5483563548877,848.7014006983514,858.4594116210938
2025-05-02,912.5207,929.4046,897.81195,917.6227,851.9706101411983,861.3323923108102,842.8069727646797,847.9584350585938
2025-05-05,908.17554,924.8353,893.4787,913.23846,852.6640368725645,925.2796550994046,852.6640368725645,904.723388671875
2025-05-06,901.1272,917.58386,886.6985,906.1343,904.7234396252284,909.1814253666064,879.7091862986069,890.656005859375
2025-05-07,931.1799,947.51495,913.9599,935.3567,866.8305103013089,896.0550817914674,863.8585199802759,887.535400390625
2025-05-08,942.32166,958.82623,924.2337,946.0081,890.9036408141576,909.8253492500456,871.7838480577686,881.1456298828125
2025-05-09,944.28906,961.0949,925.74066,947.6351,868.8118698949366,876.0932222695096,853.208920122023,869.7034912109375
2025-05-12,942.07166,958.999,923.6926,945.43207,895.46072374802,912.2028999067168,890.0120747297763,908.6365356445312
2025-05-13,933.9161,950.72284,916.1751,937.4505,909.528129125372,920.1282405980564,905.4664329884588,910.8160400390624
2025-05-14,933.38446,950.03015,915.5102,937.0037,915.422580211484,926.2703574533292,904.8720503870516,920.27685546875
2025-05-15,936.66345,953.3251,918.65063,940.46405,929.2423385848932,939.5452629003128,918.8403721081968,923.3973999023438
2025-05-16,943.2132,960.09424,924.7748,947.01184,928.1030668876095,956.584642239448,922.2581885728478,952.6715698242188
2025-05-19,951.7549,968.9315,932.9633,955.5471,955.9902398948116,968.1753883724316,941.4274749245976,953.0182495117188
2025-05-20,965.4227,982.9053,945.7003,968.98425,955.395903172116,960.6464076267804,925.8740825126677,928.697509765625
2025-05-21,978.9971,996.8332,958.5543,982.4415,936.7713290518116,951.631280721195,926.3198418040716,938.25732421875
2025-05-22,984.536,1002.6508,964.2435,988.0473,938.2573354627629,951.8294369098396,937.762003734514,950.4920654296876
2025-05-23,987.48376,1005.6186,967.3031,990.9967,955.9407391589818,987.691491667676,950.293945217872,958.4669189453124
2025-05-26,990.6701,1008.6566,970.43896,994.2063,969.5127994528268,989.8709210456926,959.5565835115594,967.5809936523438
2025-05-27,998.61383,1016.5534,977.85425,1002.08923,967.5810177698944,986.7008105397022,967.5810177698944,979.2213134765624
2025-05-28,1008.5266,1026.5741,987.08984,1011.88116,994.5270804762158,998.1924869383952,932.8086980001084,973.5745239257812
2025-05-29,1018.8622,1037.1115,996.6699,1022.0423,969.6118851165812,974.8128684083944,946.0836273679027,949.3032836914062
2025-05-30,1029.3729,1047.6344,1006.4578,1032.454,956.980905923939,972.3361896111244,953.067773149306,964.7080688476562
2025-06-02,1028.8651,1047.0782,1006.3884,1032.0502,964.6585220184004,974.5651563908616,948.1639516021336,950.3929443359376
2025-06-03,1025.869,1043.8492,1003.7176,1029.15,969.8595552970957,1018.4020662363782,948.4612481303892,953.6622314453124
2025-06-04,1019.32263,1036.9451,997.9446,1022.92566,959.95289808986,969.8100116648538,953.0182538312127,957.377197265625
2025-06-05,1048.7822,1066.2367,1025.3269,1052.1848,965.7978094684148,967.08565984419,953.6126008141248,960.398681640625
2025-06-06,1048.4667,1065.8214,1025.0887,1051.4185,965.8968733177398,967.581013292482,956.9809021794222,960.3491821289062
2025-06-09,1040.5741,1057.8212,1017.5901,1043.6635,968.7698168198924,981.6979628144396,962.9248782493378,974.1688842773438
2025-06-10,1030.5989,1047.7651,1008.18854,1034.01,978.7754936578464,985.5119930595976,972.9305550865232,982.3418579101562
2025-06-11,1026.2751,1043.4413,1003.9418,1029.8782,985.561545692823,999.5794582176748,972.8315440730988,981.8465576171876
2025-06-12,1026.4714,1043.783,1003.9974,1030.1528,983.5306978505917,990.6634870504146,960.9435824389022,967.3333740234376
2025-06-13,1029.1404,1046.714,1006.4669,1032.7952,949.0556276301594,959.7547812765624,938.306952902097,950.6902465820312
2025-06-16,1026.7787,1044.5518,1004.6468,1030.5284,950.6902076785204,962.4790665002212,932.4124548618272,946.9752197265624
2025-06-17,1017.2583,1034.931,996.28436,1021.1561,946.9752517859116,962.9249097468324,943.2106821615744,949.1546630859376
2025-06-18,1007.17566,1024.433,987.27234,1011.2319,951.0369256835004,962.4295555224174,945.687318790411,952.86962890625
2025-06-19,999.10815,1015.91815,979.9936,1003.2771,954.008892467137,957.6248382082978,924.1899471171598,929.3909301757812
2025-06-20,995.0609,1011.56354,976.3142,999.2544,929.4900045096424,935.0376957780962,899.5224344202027,907.0514526367188
2025-06-23,987.60376,1003.8657,969.774,991.9602,904.376707118424,934.195653417858,899.5719530035319,929.8862915039062
2025-06-24,979.70514,995.63544,962.8254,984.1901,934.591954221568,940.139645541276,921.3170393607868,923.9423217773438
2025-06-25,974.27997,989.7799,957.5553,978.53894,927.459161904278,937.118130832562,924.23950559485,930.43115234375
2025-06-26,970.0616,985.35864,953.59064,974.3364,939.1489521281628,942.5172320497632,926.2703272572072,931.6199340820312
2025-06-27,967.9135,983.2854,951.3816,972.09265,934.1956376735023,965.8968682202172,929.78717320754,949.6499633789062
2025-06-30,968.13306,983.6925,951.521,972.267,955.9902558703972,980.7568428100448,955.9902558703972,970.4539184570312
2025-07-01,976.04785,991.91266,958.56433,979.8844,979.2708587504032,990.2671992907668,968.8688921172428,972.6829223632812
2025-07-02,989.8494,1006.2325,971.0763,993.30426,980.459655918182,980.459655918182,954.9500713688268,962.2809448242188
2025-07-03,1004.5573,1021.6266,984.6409,1007.73364,967.7296116642848,990.5644536142008,961.0426330677856,972.3857421875
2025-07-04,1011.7801,1029.4125,991.50757,1014.857,976.7941627958696,976.7941627958696,959.5070734809154,969.8099975585938
2025-07-07,1018.78864,1036.742,998.00885,1021.7356,970.8501943421408,970.8501943421408,954.0089154606956,958.3678588867188
2025-07-08,1020.90027,1038.9419,1000.0549,1023.87976,957.9220339851336,965.6987178727024,945.1424513084949,954.4547119140624
2025-07-09,1017.7521,1035.7026,997.306,1020.89124,952.225727739209,957.9715637014424,948.0649291233508,953.1668701171876
2025-07-10,1011.868,1029.5171,991.9529,1015.152,955.5939614472456,958.0706201286506,942.7649178498068,955.2472534179688
2025-07-11,1005.2566,1022.50885,985.8773,1008.67645,953.0182488389488,958.764084815812,942.2695744804712,948.5107421875
2025-07-14,1000.3804,1017.2257,981.2933,1003.86456,947.0742922110576,947.6686661162832,939.1489843264462,941.9723510742188
2025-07-15,995.29205,1011.8205,976.62476,998.8466,942.1704582137348,947.718209790446,934.3937743488492,940.93212890625
2025-07-16,989.39453,1005.6613,971.29144,993.03217,940.9321700236998,955.792122362878,936.0283736587108,949.9967651367188
2025-07-17,984.6447,1000.64575,966.999,988.3267,950.0462932893242,952.473430949182,935.1863408395434,939.69384765625
2025-07-18,984.7795,1000.5941,967.0111,988.34,944.3499255343517,945.9845443988152,917.6020126159908,920.227294921875
2025-07-21,984.0399,999.8125,966.4731,987.6043,922.3076942881486,930.926478604954,907.4477421782428,908.8842163085938
2025-07-22,979.41754,995.1146,962.5433,983.1246,908.8842304052228,923.7441827456038,908.8842304052228,912.79736328125
2025-07-23,971.2402,986.70514,955.2877,975.13196,917.3543676180263,919.335694545927,909.0823518801608,913.8375244140624
2025-07-24,963.1052,978.2513,947.81506,967.1353,914.1346952636452,918.5431596936578,903.1383551935452,910.9150390625
2025-07-25,957.59906,972.4861,942.69904,961.7891,913.391696515096,913.391696515096,887.832591720857,890.0615844726562
2025-07-28,953.31525,968.05505,938.6863,957.6074,891.3989925369018,895.559791270822,877.0838930723114,880.2540283203125
2025-07-29,946.46967,961.0891,932.4908,950.95374,879.7586667365545,905.4168743376696,872.9726462743063,899.7700805664062
2025-07-30,936.6989,951.1306,923.4896,941.33276,905.4663825883176,912.599171436996,875.9446242206201,886.6932983398438
