Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,402.00357,409.67606,396.27386,402.9253,403.4739202366366,403.4739202366366,394.9529634530289,397.99261474609375
2024-10-11,402.62494,410.1604,396.53186,403.56326,397.99260215562543,404.171509901186,396.84651712662895,400.5837707519531
2024-10-14,403.75098,411.06287,397.37036,404.66528,393.6574192697727,399.9359937913199,387.0798461814823,398.5906066894531
2024-10-15,405.2707,412.3574,398.73203,406.13898,398.6404222106812,415.532822267399,396.7468862879506,413.7389221191406
2024-10-16,406.07434,412.95908,399.51306,406.85822,414.0379000288057,421.7117095252241,407.1115108728949,418.6720886230469
2024-10-17,409.23016,415.9522,402.58713,409.94324,423.5554307271419,426.2462656290658,410.4002851837239,416.5792236328125
2024-10-18,413.51364,420.15427,406.81223,414.24414,420.56560380329455,420.56560380329455,408.70605849919394,417.824951171875
2024-10-21,417.30557,423.84433,410.65024,418.0605,418.622258360006,423.2564775677528,406.46374381362114,410.051513671875
2024-10-22,420.5259,426.9809,413.99084,421.24466,410.0016458868425,411.1975792540436,400.6336025565973,408.5067443847656
2024-10-23,421.34338,427.80283,415.10156,422.04645,404.5701782465264,412.5928039352844,389.6709814944352,403.92236328125
2024-10-24,420.7355,427.20624,414.7939,421.37784,404.86916297737577,413.041303478705,341.88396656526334,351.1523742675781
2024-10-25,418.6842,425.21042,413.00098,419.27603,349.35846844225495,372.2304735615782,337.0504704212979,349.208984375
2024-10-28,409.4664,415.98532,404.181,410.06152,356.2350477588129,373.0775989610516,343.9768369302899,369.2904968261719
2024-10-29,398.5256,405.08774,393.55087,398.9634,368.3935405975232,378.9076990256698,365.30407152352166,374.9212951660156
2024-10-31,391.5497,398.42764,386.51178,392.05316,380.25307827020094,392.6607721967802,376.46600684602464,385.9337158203125
2024-11-01,387.9189,395.07358,382.5434,388.60315,390.71743970158457,403.72310199240513,390.71743970158457,397.6438293457031
2024-11-04,387.86786,395.0887,381.97232,388.69742,397.1952983074552,398.8397142136943,386.4818380450423,397.9427490234375
2024-11-06,390.8327,398.03253,384.43448,391.78824,387.5781051454898,397.4444485128612,383.7411853876656,395.0526123046875
2024-11-07,394.53433,401.5821,387.7667,395.4873,395.0028167447238,405.2179771062352,384.93714045207446,389.0730285644531
2024-11-08,397.52484,404.36047,390.6388,398.35312,386.182917054633,390.6676218978481,376.7650247183408,381.3493957519531
2024-11-11,399.20145,405.85233,392.40738,399.8999,379.15685246011935,380.6517539200796,368.74236012352384,369.9382934570313
2024-11-12,398.6963,405.20276,392.17334,399.24487,371.58270854337655,376.86468195659785,355.13879117553427,356.8828430175781
2024-11-13,395.77292,402.1747,389.60492,396.17453,360.57024960394034,369.8386576655623,351.9496565592753,364.5068359375
2024-11-14,390.67627,397.0241,384.86453,390.98184,368.1942438577833,368.5928781666144,353.2452291727551,354.0923156738281
2024-11-18,386.3358,392.71024,380.72467,386.59897,357.9790932466303,357.9790932466303,339.7412766024858,342.3822631835937
2024-11-19,381.64685,388.0779,376.1137,381.95758,343.2792424175951,352.5476199787036,337.3494540290917,339.093505859375
2024-11-21,375.9396,382.3373,370.43457,376.26773,337.8477375660302,351.949635573406,331.1704987288317,350.25543212890625
2024-11-22,369.93448,376.34952,364.46088,370.2936,351.99947058796585,351.99947058796585,345.0730817632086,347.41510009765625
2024-11-25,366.12628,372.59027,360.53864,366.5241,347.7639497156833,354.34149233640386,346.8171665495051,353.9927062988281
2024-11-26,363.43353,369.8763,357.62424,363.86838,364.8057798903519,373.72537090823454,354.78995211555065,360.3210754394531
2024-11-27,362.5504,368.86212,356.4691,362.93167,363.9587051555047,383.44224295697967,361.1183861619424,380.85107421875
2024-11-28,363.90372,370.07068,357.49814,364.2251,387.07983380015736,394.654007707619,378.1602728338632,389.969970703125
2024-11-29,368.6252,374.66708,361.90305,368.91385,389.7706519276328,398.1420941319938,383.193079333546,395.35162353515625
2024-12-02,375.4576,381.3555,368.45392,375.72757,397.9926193637162,405.7660950749547,390.169295353676,400.6336059570313
2024-12-03,382.7941,388.49942,375.68558,382.98868,403.3742412852406,414.0877016776219,396.6471847597919,412.1443176269531
2024-12-04,389.98923,395.5556,382.969,390.11536,418.0243071308063,424.2530634629864,408.9552318283823,419.4693603515625
2024-12-05,397.55988,403.08582,390.71942,397.62054,420.3663116053092,426.8442184438832,420.3663116053092,425.6483154296875
2024-12-06,405.40536,410.97742,398.76694,405.4367,427.2428814907869,428.6879347622379,419.8181915168188,426.6947326660156
2024-12-09,412.95026,418.65204,406.59872,413.00433,426.9937195244325,441.0956178858879,426.6947209698848,439.8000183105469
2024-12-10,419.4149,425.31427,413.42218,419.53784,439.55087501687575,449.4670674963598,433.5214509111231,438.1556396484375
2024-12-11,426.12564,432.32605,420.46405,426.3516,440.29833264707537,440.29833264707537,422.4093620104005,425.6483154296875
2024-12-12,431.9435,438.53674,426.63556,432.3733,425.6482775801722,438.3050915679137,425.5486114010558,433.4217529296875
2024-12-13,433.94434,440.8824,429.11688,434.51044,436.4614110356739,442.789802922943,426.9937017326341,431.7773742675781
2024-12-16,435.48065,442.80194,431.02505,436.1571,432.1760239503563,432.1760239503563,415.0345047454898,416.23040771484375
2024-12-17,436.70367,444.45917,432.4743,437.54666,418.7717600933909,430.3323075756456,418.7219117941617,429.285888671875
2024-12-18,434.65836,442.75867,430.69424,435.61365,426.5452319203016,426.5452319203016,414.0877193058068,423.4059448242188
2024-12-19,433.80927,442.20273,429.87405,434.82547,414.6358556669283,422.2598780485276,411.6460525098621,417.3266906738281
2024-12-20,432.67508,441.34607,428.6333,433.76434,417.32667467240987,419.5690269542318,406.5633958852045,410.7989501953125
2024-12-23,430.66983,439.50812,426.53342,431.8093,412.5928353613796,415.6324564032119,396.9461866857581,401.0322570800781
2024-12-24,427.93658,436.86984,423.6557,429.09232,402.3278329170846,406.8125373842185,398.2915806483549,402.2779846191406
2024-12-26,424.0605,433.04337,419.6355,425.21396,404.5203379706086,404.5203379706086,395.84992755849805,398.6902160644531
2024-12-27,420.6076,429.61255,415.99106,421.75714,398.5905813348727,405.2179718891227,398.5905813348727,400.88275146484375
2024-12-30,417.26187,426.25934,412.42352,418.44424,402.62680426582887,422.3594919133176,402.62680426582887,420.06732177734375
2024-12-31,414.91986,423.8444,409.8309,416.12885,424.2031912131365,424.2031912131365,410.4002618775811,417.824951171875
2025-01-01,416.55826,425.39938,411.06714,417.8349,417.8249493362312,435.6142824211515,417.8249493362312,430.78076171875
2025-01-02,419.0869,427.79324,413.2333,420.46817,433.7207753692542,440.6471341987613,426.7943861258978,429.285888671875
2025-01-03,423.61386,432.11176,417.46344,425.03976,429.5350473785476,433.1228171981221,426.5452442645437,429.4852294921875
2025-01-06,428.16498,436.49103,421.87732,429.6517,428.53843516866345,428.53843516866345,400.7332730160712,405.7162780761719
2025-01-07,431.9332,440.0632,425.6909,433.4114,405.9155928281987,431.5282518101864,405.1183241589856,425.1998291015625
2025-01-08,430.29395,438.2151,424.3799,431.7046,426.54525637176806,426.54525637176806,411.5962403774304,416.3799133300781
2025-01-09,429.9861,437.7395,424.27368,431.28223,417.0276845346632,417.0276845346632,406.71285849964016,407.75927734375
2025-01-10,428.9414,436.6463,423.34076,430.21848,400.6834228071643,405.9155780953292,387.0300072558816,401.3312377929688
2025-01-13,426.44266,434.00635,420.94702,427.64362,401.630214203048,413.2406100941378,382.6947946748645,384.8873291015625
2025-01-14,422.45633,429.90604,417.04703,423.5415,387.72760906807207,393.8567295836693,379.3063488189544,387.578125
2025-01-15,416.84763,424.25198,411.533,417.88782,393.5079127986487,402.0288392235124,386.7310077182056,399.1387023925781
2025-01-16,411.51886,418.91693,406.20654,412.49478,403.6234021201702,404.9189712453869,398.3912469075013,399.3878479003906
2025-01-17,408.992,416.4517,403.47668,409.97192,406.5633998203157,406.5633998203157,393.6574043967066,394.25537109375
2025-01-20,407.99222,415.47144,402.20383,409.0138,402.0288690942784,402.0288690942784,388.325604261149,396.9461975097656
2025-01-21,407.00256,414.38287,400.98264,408.02045,392.7105900784744,400.3844295179097,384.2893303443898,385.9337158203125
2025-01-22,406.463,413.70142,400.2494,407.40836,386.2825563590067,391.8136797817878,377.5622975485911,390.1194763183594
2025-01-23,404.51825,411.65622,398.28387,405.3926,386.78087688909767,402.17834499471087,385.33579318872313,399.2882080078125
2025-01-24,402.8275,409.8333,396.58008,403.58072,405.9155846526064,405.9155846526064,394.6540052540778,397.1455078125
2025-01-27,403.07428,410.02844,396.75574,403.76965,389.3221652054362,396.4478561013193,360.8193712080558,369.24066162109375
2025-01-28,403.88513,410.75143,397.4703,404.55206,376.466035457306,376.466035457306,325.09126502106125,355.88623046875
2025-01-29,400.5446,407.2551,394.2719,401.15652,362.8125793533624,372.7287713997234,355.7865545179178,370.8352355957031
2025-01-30,394.41397,400.89777,388.26584,394.83444,370.8850498088816,375.71857066009005,356.48418385019244,367.4966125488281
2025-01-31,390.3745,396.87756,384.26608,390.7285,361.76616301844894,390.1692915198974,361.76616301844894,388.9733581542969
2025-02-01,387.01263,393.61154,380.86038,387.43884,378.708400974026,392.9597838977715,376.7650167508559,383.69140625
2025-02-03,387.17468,393.81778,380.84677,387.70386,384.3890167817089,391.06622521457234,365.65289978622826,369.7887878417969
2025-02-04,388.16916,394.83075,381.67496,388.81036,377.4231066983681,385.3567573873744,372.7327493439454,384.15924072265625
2025-02-05,387.71295,394.24457,381.191,388.38498,383.310988896376,395.7353958666793,381.4647830704594,393.34033203125
2025-02-06,388.49854,394.9562,381.9849,389.13242,394.1386986017667,401.922663515835,385.2569567821368,400.1263732910156
2025-02-07,390.872,397.3635,384.35382,391.5039,398.3300480415468,403.4694626665469,389.9473096637453,400.9247131347656
2025-02-10,394.39084,400.82892,387.8306,395.00797,394.23848504884944,410.155733101787,385.70606044730096,395.2863464355469
2025-02-11,397.97128,404.3089,391.41693,398.53326,397.1325443446084,397.1325443446084,377.22351339988126,379.41900634765625
2025-02-12,400.3338,406.60925,393.93573,400.82138,374.2795674267828,394.53788583585145,370.9364732953224,389.5481567382813
2025-02-13,399.70093,405.94135,393.61172,400.10406,390.24669561798623,404.9165111618116,390.24669561798623,392.3923034667969
2025-02-14,399.04907,405.3899,393.27243,399.3935,384.8577933358397,397.9308894630973,381.7641552515437,384.6083068847656
2025-02-17,399.3254,405.89438,393.74142,399.734,378.1715536263387,386.5542918238764,366.2460897482223,376.3253479003906
2025-02-18,398.5447,405.28958,393.16147,399.0233,371.2857060265428,381.9138526829417,358.71161387539547,360.5079040527344
2025-02-19,396.11905,402.96606,390.92123,396.59586,364.1005250362585,385.75593025548005,357.8633638922048,384.7080993652344
2025-02-20,391.59464,398.55676,386.60526,392.07147,381.8639503336957,389.0491722014153,378.5208258472583,382.26312255859375
2025-02-21,390.00803,397.1376,384.98846,390.51175,382.1134460141601,388.6998944762372,372.233788548489,376.0259704589844
2025-02-24,389.75867,397.07336,384.5689,390.36996,375.9760602120632,375.9760602120632,359.41015471957206,367.04443359375
2025-02-25,389.22873,396.54037,383.88666,389.89188,367.1442576513113,370.0382944112512,354.27076278475846,356.366455078125
2025-02-27,387.3154,394.55533,381.89743,387.94183,356.31653254815103,357.7136810196719,347.784108215774,352.92352294921875
2025-02-28,383.85507,391.046,378.47235,384.43475,340.4491891443448,349.28101519086266,329.1224987036064,338.9522705078125
2025-03-03,379.52972,386.70227,374.21548,380.0611,333.1143024626807,339.95023741919414,315.350879052442,333.3139038085937
2025-03-04,373.6713,380.838,368.44644,374.16086,316.498488751986,333.71305295202103,316.498488751986,319.2927551269531
2025-03-05,367.18146,374.28406,361.95224,367.59018,316.3987108544758,339.1019783172697,316.3987108544758,336.4574279785156
2025-03-06,359.64938,366.76617,354.4783,360.1173,336.5572034728883,356.3664326593049,336.5572034728883,349.58038330078125
2025-03-07,355.05374,362.20224,349.76337,355.62173,353.12311731264447,356.1668397335608,348.0834728939736,349.4806213378906
2025-03-10,354.09494,361.2853,348.47855,354.85156,349.68020899413364,361.2563865890707,344.74039546149857,347.2352600097656
2025-03-11,354.7924,361.81287,348.7856,355.66296,336.3077343856302,347.5346246284739,336.25784927761754,343.7923278808594
2025-03-12,355.7031,362.43787,349.44376,356.5809,343.7923298468527,347.384940836085,339.3015737240346,340.7984924316406
2025-03-13,355.65765,362.1089,349.37216,356.43033,341.3473591805759,342.44510568523253,330.769157739948,334.0124816894531
2025-03-17,354.9753,361.15552,348.75522,355.59805,334.0124673693264,347.23524905810035,334.0124673693264,340.4991149902344
2025-03-18,353.08536,359.01514,346.99417,353.54343,345.8381034099348,358.21265564381963,342.7943809141952,356.6159362792969
2025-03-19,352.0082,357.7759,346.02087,352.31738,359.7095700313822,374.3294696762739,358.21265135535464,371.3356323242188
2025-03-20,353.8353,359.5264,347.7765,354.05917,372.7327415912837,381.16539545047135,371.834596497704,375.5269775390625
2025-03-21,358.5921,364.22742,352.34183,358.78854,380.4668385244699,383.9097637370076,371.7846978306116,380.5167236328125
2025-03-24,364.67816,370.2171,358.26422,364.81686,388.84957264324447,392.2924978154042,381.86395208340986,390.5959777832031
2025-03-25,371.04697,376.4723,364.58133,371.0836,390.14691953591705,392.34238200522384,368.84077078729234,371.4853210449219
2025-03-26,378.08673,383.4743,371.64752,378.01715,372.9822332598914,379.668482131723,363.2522619574595,363.9508361816406
2025-03-27,381.29263,386.6872,375.18234,381.13696,360.8073006488544,386.2050340631271,357.7136929569633,374.67877197265625
2025-03-28,381.454,386.90643,375.85147,381.18228,383.5105445482628,395.1366370514055,377.0238970886052,380.71630859375
2025-04-01,381.6626,387.39325,376.49017,381.36945,380.76619767480935,387.20296009546496,360.2584242125332,361.3561706542969
2025-04-02,383.17175,389.2371,378.1811,382.9719,361.55575074679456,372.23378297660446,345.2393612992647,369.0403442382813
2025-04-03,382.17096,388.47498,377.37888,382.05368,358.6118183644715,367.5933302900634,358.6118183644715,366.9446716308594
2025-04-04,380.84003,387.33267,376.15576,380.73187,364.2502069538214,367.9925036006073,349.2810203666781,352.07525634765625
2025-04-07,379.41913,386.17746,374.78186,379.3516,289.4541575854119,340.0500201628351,289.4541575854119,337.0561828613281
2025-04-08,376.48718,383.40234,371.8803,376.4542,343.143662206135,351.2769142141497,339.35144997293565,340.3493957519531
2025-04-09,369.9575,377.09116,365.63394,369.92096,332.9645981420346,332.9645981420346,307.4171804869476,320.5401916503906
2025-04-11,364.8962,372.2,360.56262,364.92795,339.3514411918409,355.86746168014264,332.61530735777785,353.2727966308594
2025-04-15,358.72656,366.1288,354.24506,358.7868,352.6740282726016,362.4039995092878,352.6740282726016,359.7095642089844
2025-04-16,357.4102,364.87668,352.497,357.54465,359.70955843054645,364.1503987532756,349.43069891372306,350.6781311035156
2025-04-17,358.75912,366.31174,353.3454,359.1156,350.67815177539995,359.8093498519729,349.1313479508306,356.366455078125
2025-04-21,360.13846,367.50928,354.34567,360.64117,360.757402911876,361.2563758066365,346.13750318636966,357.0151062011719
2025-04-22,361.7727,368.90524,355.77463,362.29645,349.33091243302965,366.9945651397251,349.33091243302965,360.1586303710937
2025-04-23,363.40756,370.30786,357.28494,363.8889,365.2481545721736,374.3793523455003,360.9569999107946,367.0943603515625
2025-04-24,365.16806,371.8635,359.04453,365.57965,368.9405740012596,373.2317287541782,362.8530985375532,364.39990234375
2025-04-25,367.80753,374.31836,361.67838,368.17123,364.399897898279,367.7430223744792,347.8339917491836,353.87158203125
2025-04-28,370.0113,376.34924,363.94485,370.32193,351.8257732498081,358.6118228401032,351.2769152516827,354.8196105957031
2025-04-29,370.1163,376.26617,364.23,370.32193,353.22290947235604,357.76355044104764,349.2810115881916,351.6261901855469
2025-04-30,369.2868,375.34262,363.65204,369.38974,357.2645843197601,358.91118874310547,344.29128935842806,345.7882080078125
2025-05-02,367.721,373.77075,362.31537,367.7609,341.8962418572942,345.5387379862436,336.70691144420937,340.9481811523437
2025-05-05,365.38248,371.41238,360.13,365.37042,342.64468585543494,346.2871818210768,338.8025885540506,344.2912902832031
2025-05-06,362.0079,368.03964,356.89767,361.93665,341.2974535994943,349.13133399092817,332.3159416626655,333.51348876953125
2025-05-07,359.37915,365.4289,354.27585,359.24692,328.3740522016499,351.17711974579703,328.3740522016499,349.9296875
2025-05-08,355.90836,361.9892,350.80362,355.7691,354.2707467442808,358.16272913866294,345.2892348549892,347.833984375
2025-05-09,354.9978,361.12433,349.75543,354.8537,333.5134886657794,362.154514004713,333.5134886657794,358.212646484375
2025-05-12,355.27148,361.45502,349.8,355.18304,369.1900624361218,369.7888055547149,360.5578068661056,366.0465087890625
2025-05-13,357.13995,363.33517,351.46188,357.05118,359.2604962335415,370.58718741410473,359.2604962335415,369.4894409179688
2025-05-14,361.07272,367.24728,355.10522,361.0025,371.23583886354976,374.67876406722377,365.2481640431699,368.0923156738281
2025-05-15,365.4993,371.6414,359.38333,365.4175,367.6931224278527,370.4374732303394,361.2563601818836,362.4039916992188
2025-05-16,369.48193,375.57095,363.35825,369.3799,374.2296759220748,383.3109888154283,365.4976501505597,370.1380920410156
2025-05-19,371.5594,377.61166,365.62793,371.4186,371.4354364056916,388.3505993272569,371.4354364056916,383.3608703613281
2025-05-20,374.2537,380.32175,368.47144,374.0928,384.4087403628178,386.105229976456,374.7286537692464,376.5748596191406
2025-05-21,378.511,384.70273,372.8079,378.39233,376.4251683522612,399.1783204351067,376.4251683522612,397.4319152832031
2025-05-22,381.44907,387.72418,375.89078,381.4131,397.4817805862435,409.40724449699576,397.08260837667547,401.5733642578125
2025-05-23,386.2826,392.61697,380.73688,386.25146,403.8187659153634,422.630050524368,397.1325472614651,412.05181884765625
2025-05-26,392.16022,398.6252,386.57602,392.2131,412.85018147279794,423.0791257203956,412.85018147279794,420.18505859375
2025-05-27,399.10205,405.64838,393.44574,399.21118,422.28074521698215,422.28074521698215,409.2076495782454,411.1536560058594
2025-05-28,406.4213,413.10226,400.7638,406.6511,419.7359921755682,424.126947422613,407.0620688588669,421.7817687988281
2025-05-29,411.14798,417.94193,405.69846,411.4912,421.5323059865164,426.0729777157772,417.2910362745624,422.9793395996094
2025-05-30,415.60483,422.5031,410.33286,415.9976,423.17889640906407,440.74274825219817,418.8877417311176,438.7468566894531
2025-06-02,419.8046,426.9174,414.70007,420.28116,438.696976614254,458.85546335626657,437.7489159291204,445.1836242675781
2025-06-03,425.05716,432.41238,420.0232,425.6412,444.0858725733364,448.9259157024729,428.2684258524994,445.43310546875
2025-06-04,431.3381,438.99927,426.32306,432.13376,442.13985616476486,447.6784733979148,439.3456202226463,441.8404846191406
2025-06-05,437.1309,445.0254,432.12674,438.084,443.0879276825733,464.2942755727866,443.0879276825733,455.2628784179688
2025-06-06,441.4092,449.5611,436.5621,442.5219,455.5622387503076,482.6564600023111,455.5622387503076,475.2716674804688
2025-06-09,446.22736,454.70065,441.52667,447.5499,483.75421904307206,483.75421904307206,468.2860593831079,471.7788696289063
2025-06-10,452.7439,461.5872,448.0572,454.3344,473.5252640411955,473.5252640411955,458.8554491587018,467.6373901367188
2025-06-11,458.96222,468.05096,454.2471,460.81332,468.5854341248482,478.0160340346266,462.0489013737623,465.2423400878906
2025-06-12,463.29333,472.49994,458.63037,465.26282,473.8745670647942,473.8745670647942,459.6039239167939,462.2485046386719
2025-06-13,466.27347,475.6527,461.7613,468.3681,453.7160445159217,462.2983843476216,444.8842182382706,457.8575134277344
2025-06-16,467.92984,477.51184,463.59003,470.15536,451.1213953629685,459.4043639348135,443.4871159374799,450.4228515625
2025-06-17,467.4955,477.2997,463.38544,469.83325,455.0133885795185,457.0591652376005,439.6949148326518,441.19183349609375
2025-06-18,465.04364,475.02695,461.1386,467.45853,440.1439809285565,446.5807434915636,434.75507972377017,437.0004577636719
2025-06-19,460.88818,470.95956,457.07352,463.32074,434.8049880869578,441.2417200884965,422.5801522943568,424.2766418457031
2025-06-20,456.164,466.27502,452.3054,458.5671,433.9567276632624,442.6887532209432,424.775614323517,433.0086669921875
2025-06-23,449.86975,459.9844,445.91385,452.24664,419.1372167576613,420.73393605533465,388.4503848164754,404.7168884277344
2025-06-24,446.0867,456.10843,441.75708,448.39523,408.4591916575354,447.9778502577821,401.9226590431343,441.5910034179688
2025-06-25,439.4043,449.28085,434.6995,441.53867,440.1439801095507,450.0735529383727,431.2622686369996,447.7782897949219
2025-06-26,438.68915,448.31555,433.25116,440.55322,447.7782773256757,452.9675770352421,438.2977925499562,439.94439697265625
2025-06-27,440.89963,450.43622,434.7677,442.8274,449.07559322398936,496.92710472836734,441.0920271222296,483.6045227050781
2025-06-30,443.049,452.3169,436.4649,445.0654,479.3632662143357,489.79178144465874,476.9182868474064,485.301025390625
2025-07-01,449.86703,458.84207,442.74982,451.8952,485.3010094993178,485.3010094993178,464.9928377060946,474.7228088378906
2025-07-02,458.462,467.21475,450.91367,460.51093,488.7938393775401,499.37207092080587,474.4234259861644,495.2804870605469
2025-07-03,464.91785,473.2808,457.24393,466.88467,498.6735340808446,507.9544179438352,492.03717007189096,498.7234191894531
2025-07-04,471.9816,480.00958,464.262,473.80493,505.3597487059326,505.3597487059326,481.1595629756303,486.1492919921875
2025-07-07,479.3944,487.28983,471.70435,481.09796,486.5484585933711,489.7418973089765,477.0679735715977,483.8041076660156
2025-07-08,483.92847,491.7435,476.50842,485.57104,481.8082045565901,489.9414869288251,478.9640834820065,481.1595458984375
2025-07-09,486.09763,493.91476,479.08237,487.67355,479.4131575427477,496.1287497385532,475.72077634556297,492.8355407714844
2025-07-10,486.75943,494.76135,480.20972,488.35837,495.0310052285228,504.96057818708215,490.4404788816424,494.4821472167969
2025-07-11,487.96216,496.22647,481.73993,489.63666,495.0309870973948,497.1266793056722,482.5067798640575,484.3030700683594
2025-07-14,489.75757,498.3369,483.74966,491.62634,481.15954978304063,491.23880821110754,476.5689931226956,479.8123168945313
2025-07-15,489.7627,498.58847,483.9784,491.778,480.2115234027617,498.374118397116,479.9620369567825,489.7917785644531
2025-07-16,488.53876,497.56973,482.9609,490.61884,489.0433111734922,503.96261257933054,488.9934260670732,501.21826171875
2025-07-17,488.55127,497.8302,483.0461,490.72186,506.70697973752783,517.2851808491811,501.7172507396201,507.7049255371094
2025-07-18,490.51593,500.0523,484.94022,492.83377,510.24966078212896,511.9461807756213,499.970831517712,502.8648681640625
2025-07-21,494.39563,504.08377,488.60797,496.83948,500.519682268765,503.9626073125583,491.1389982434296,501.4677429199219
2025-07-22,497.43103,507.2042,491.54483,499.9895,502.01661956671006,509.30164213696014,494.2326545542721,496.2285461425781
2025-07-23,499.425,509.20905,493.51608,502.01434,496.77738662263965,499.0726801411539,484.50266596952736,486.5983581542969
2025-07-24,500.14734,509.9907,494.32443,502.7957,486.3488705531005,493.3344908490579,479.6626218021576,490.14105224609375
2025-07-25,498.51816,508.42313,492.87357,501.20047,497.9250697431736,498.67352909415246,480.76038977876897,487.6462097167969
2025-07-28,496.89627,506.83493,491.33597,499.58112,484.25320601589175,493.584005463384,476.0201530542615,478.6647033691406
2025-07-29,495.39728,505.37924,489.81674,498.13,478.6647041548396,502.1164308113114,478.0160454659576,500.3700256347656
2025-07-30,492.46954,502.481,486.91687,495.23456,501.4178669393618,506.9065687030512,495.3802767263706,499.87103271484375
2025-07-31,492.89047,502.89874,487.1547,495.69827,483.0057518238767,496.4780196949972,481.0098602874144,485.7999877929688
2025-08-01,494.73203,504.78867,488.7772,497.6772,477.2999877929688,490.6000061035156,472.0,477.1499938964844
2025-08-04,493.92557,503.94217,487.97546,496.90353,478.0,487.8999938964844,473.75,485.7999877929688
2025-08-05,491.26434,501.15982,485.36337,494.15033,485.25,487.6499938964844,471.8500061035156,474.3500061035156
2025-08-06,489.87766,499.68076,483.91025,492.66278,475.9500122070313,480.0,459.3500061035156,467.5
2025-08-07,487.45682,497.2203,481.46252,490.22632,456.3999938964844,466.6499938964844,451.8999938964844,461.7999877929688
2025-08-08,483.94806,493.57874,477.92215,486.64093,457.1499938964844,461.2000122070313,450.5499877929688,454.7000122070313
2025-08-11,479.4326,488.9588,473.4017,482.01477,452.9500122070313,470.0,440.0,468.5
2025-08-12,474.4183,483.83096,468.33728,476.8724,468.0,468.0,455.4500122070313,456.6499938964844
2025-08-13,472.12433,481.4156,465.831,474.51138,458.6000061035156,462.7999877929688,454.3500061035156,458.8999938964844
2025-08-14,469.73645,478.9353,463.2603,472.138,462.9500122070313,462.9500122070313,444.0499877929688,446.2000122070313
2025-08-18,467.90887,476.9201,461.28027,470.23605,450.1000061035156,454.5,443.0,445.7999877929688
2025-08-19,464.82413,473.67108,458.1368,467.0945,448.0,456.9500122070313,446.5,454.2999877929688
