Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-27,278.20956,282.02808,273.96722,278.31888,288.4725333592066,288.4725333592066,281.32352149541754,283.5455017089844
2024-11-28,279.38895,283.12827,274.9936,279.47522,284.2217984578855,288.7140811677412,279.72948626549896,280.98541259765625
2024-11-29,279.72928,283.43848,275.28336,279.74915,283.35228346723136,284.2700746004995,279.58456365110527,282.3861999511719
2024-12-02,279.36707,283.04648,274.93008,279.3308,283.06246263074183,285.9124207198648,280.74386815075,284.318359375
2024-12-03,279.06784,282.70126,274.6638,279.01932,286.97509822952554,288.1827026312362,282.2412948713253,284.1734619140625
2024-12-04,279.45782,283.04358,275.0307,279.4238,284.9463696355156,289.34203822285,283.0624948223541,283.64215087890625
2024-12-05,280.1258,283.69083,275.65994,280.10977,285.7192008739914,288.1827020555484,281.4684392849671,286.97509765625
2024-12-06,280.37756,283.91257,275.90204,280.332,288.2310372368529,293.4961749715171,286.44377674681687,289.39031982421875
2024-12-09,281.3645,284.8768,276.84134,281.2915,291.7089377623349,293.93091811944527,289.0522080176234,293.1097412109375
2024-12-10,283.4154,286.90585,278.75272,283.31845,293.06143629038314,296.2012076725493,290.7911341636957,293.1580505371094
2024-12-11,286.2746,289.76212,281.43106,286.1521,293.5444932180882,298.47152523057275,292.0953678898592,297.0223999023437
2024-12-12,288.35968,291.85654,283.39532,288.15665,296.9740686148669,296.9740686148669,291.08095323716594,291.9021301269531
2024-12-13,291.1906,294.71432,286.0547,290.93542,290.0666003378182,294.70378981581814,286.05735930209494,291.3708190917969
2024-12-16,291.66888,295.2444,286.54446,291.33475,291.32245866409954,291.32245866409954,285.9124148166619,288.03778076171875
2024-12-17,291.2325,294.85272,286.19186,290.8533,289.87333256191886,289.87333256191886,282.3378933102092,283.1107482910156
2024-12-18,289.7035,293.35297,284.8033,289.30927,282.7243240209541,282.7243240209541,277.9422284930049,278.61846923828125
2024-12-19,286.9606,290.6336,282.27814,286.57306,274.1744660648087,285.8640814823839,273.40161111262466,284.6081848144531
2024-12-20,283.3498,287.0305,278.92715,283.0086,284.46330060029027,289.00387539640445,277.7490084295895,279.1498413085937
2024-12-23,282.47635,286.14874,278.11075,282.2554,283.8353444302985,284.9463641349647,278.1837790649743,279.2947692871094
2024-12-24,281.11395,284.79562,276.82327,280.95145,279.72949757510446,285.4294144620173,277.65242370942315,281.9515075683594
2024-12-26,279.90558,283.60617,275.68936,279.7985,285.76747878974555,289.0521861755696,282.67602937356645,285.57427978515625
2024-12-27,279.51532,283.20126,275.3076,279.45108,285.33277570589195,287.16832851139327,282.5794317563752,283.4972229003906
2024-12-30,280.83875,284.5163,276.5179,280.83685,283.8836415906144,285.13953834414826,279.8744009731485,283.3039855957031
2024-12-31,281.02783,284.71106,276.68216,281.0271,282.9658739695651,284.3183850816369,281.13032106871543,282.4345397949219
2025-01-01,280.64075,284.352,276.3237,280.63858,283.06245720820544,285.76747913595534,280.5023419047051,285.23614501953125
2025-01-02,279.8887,283.61224,275.6122,279.89658,284.994647346199,287.4098562220142,281.9514900591778,286.8302001953125
2025-01-03,280.2401,283.9743,275.92886,280.29092,286.2988586425781,289.05220258641424,284.4633058408639,286.2988586425781
2025-01-06,281.2398,284.9957,276.84906,281.33176,286.3471347448245,286.92679072359994,274.4159979882635,275.0439758300781
2025-01-07,281.9446,285.7272,277.4938,282.04767,277.8456058391723,280.6955343243114,271.2279283167724,273.1600952148437
2025-01-08,278.8305,282.6905,274.61853,278.88333,272.48382697265725,278.1354210867807,271.1313160307584,277.0727233886719
2025-01-09,275.27512,279.16266,271.32297,275.3384,278.32869186501057,278.32869186501057,269.77884608366816,270.6483154296875
2025-01-10,273.8985,277.75122,270.026,274.05566,270.64831585110426,273.78808756511364,266.4458462758468,268.184814453125
2025-01-13,271.806,275.6608,268.0645,272.03442,264.6585867842404,265.2382132985815,255.2875650353431,256.30194091796875
2025-01-14,269.2273,273.0898,265.6493,269.5105,256.495174443215,262.38828980903764,256.495174443215,261.3255920410156
2025-01-15,264.66855,268.56592,261.39914,264.9971,265.62467192154065,266.25262030429855,256.4468786092256,258.0892028808594
2025-01-16,262.20053,266.07916,259.0886,262.65048,259.82819718036603,259.82819718036603,254.65964400063848,257.9926147460937
2025-01-17,260.1971,264.06433,257.1906,260.7569,260.26288902120496,265.8178691465829,258.3307220210735,264.3687438964844
2025-01-20,258.25662,262.12012,255.36623,258.92523,266.01110990727744,268.9576529253526,259.68324500050664,267.7983703613281
2025-01-21,258.7684,262.5982,255.79953,259.53705,269.24746906459137,277.2659498993312,268.86101209891905,270.69659423828125
2025-01-22,260.53668,264.35403,257.41873,261.37305,273.981289401827,273.981289401827,264.8034960545049,268.2814025878906
2025-01-23,263.19916,266.9887,259.85614,264.0273,275.04400221601867,275.04400221601867,261.22898957374656,261.9535522460937
2025-01-24,264.4232,268.2327,261.00208,265.18347,264.9967062657367,269.77883163654974,253.93506729549296,254.8528289794922
2025-01-27,263.84033,267.7018,260.50186,264.5231,255.04604405509843,255.96383517330813,249.63597055742392,252.43760681152344
2025-01-28,261.3127,265.1992,258.20773,261.929,253.2104994160713,254.99775984524112,245.62673779988364,249.4427795410156
2025-01-29,258.24078,262.10696,255.39932,258.88602,254.07302502734976,254.1715471438397,247.86652252996151,253.18638610839844
2025-01-30,255.26555,259.10007,252.65283,255.98528,255.69852324019053,256.88072845552216,252.7923163549857,253.284896850586
2025-01-31,253.96446,257.74493,251.43729,254.7739,254.71336545082863,257.86589268818955,250.6249532988994,257.3240661621094
2025-02-01,253.2848,256.98727,250.74913,254.12749,258.80180858707604,258.80180858707604,244.4676978951549,251.80715942382807
2025-02-03,253.91127,257.55807,251.2858,254.77243,248.26058061419027,248.26058061419027,238.7045215890852,245.8469390869141
2025-02-04,253.51344,257.18787,250.899,254.35942,246.83208738755047,252.7923143433568,246.83208738755047,252.25045776367188
2025-02-05,251.29018,255.0047,248.8516,252.12193,256.1418702340012,261.7080240934481,256.1418702340012,257.3733215332031
2025-02-06,251.0761,254.74178,248.63618,251.93867,259.0973587523986,263.23504722984967,257.8659074275297,258.5062561035156
2025-02-07,253.08876,256.66693,250.45366,253.99026,259.09733582248333,260.9691356576852,256.14185290435614,260.279541015625
2025-02-10,255.26338,258.78857,252.43863,256.15253,260.32879728624334,261.9543069422563,253.72820648336884,255.9940948486328
2025-02-11,256.96286,260.47452,254.01576,257.80124,255.8955754801722,255.8955754801722,250.03387040538607,251.51161193847656
2025-02-12,257.1114,260.64246,254.16449,257.86917,251.5116117704005,252.94009224496057,245.3050943290952,251.9056701660156
2025-02-13,255.86006,259.41928,253.02605,256.57724,251.9549293624681,256.2403857868576,251.1667975446953,251.6593780517578
2025-02-14,254.48854,258.06137,251.7823,255.22662,252.2012186467024,254.5655990585696,243.7288279448441,247.0783843994141
2025-02-17,253.65854,257.19623,250.99387,254.43054,247.0783861528696,249.44276658151625,242.8421907718772,248.11280822753903
2025-02-18,251.71605,255.245,249.17857,252.47462,250.23089235174777,250.23089235174777,243.23624328487543,248.9501800537109
2025-02-19,250.0438,253.54909,247.6068,250.80663,247.7187378195199,252.69380402412864,246.1424891920044,251.7579040527344
2025-02-20,249.19835,252.6839,246.79364,249.99614,250.28016382265875,255.89557871286863,249.7383222472077,254.7626495361328
2025-02-21,249.51993,252.9709,247.05907,250.35042,254.51635876993987,255.6000419186809,247.17689705161715,247.8172607421875
2025-02-24,250.96962,254.39369,248.36761,251.81696,246.38876701507948,249.68904727737723,245.0587936796515,247.27540588378903
2025-02-25,250.40639,253.85452,247.82306,251.20605,247.5217082561425,248.9994497979702,244.07364465854445,244.41845703125
2025-02-27,249.1002,252.555,246.6011,249.88162,244.76324140734545,245.7484023830501,238.4582171757811,241.1181488037109
2025-02-28,247.27031,250.70862,244.87247,248.05707,240.18225793849777,240.18225793849777,232.6457671708021,233.82797241210932
2025-03-03,244.83379,248.2694,242.5895,245.65218,234.27129263730708,239.98522953721488,230.67544590908892,238.8030242919922
2025-03-04,241.31006,244.75685,239.28523,242.1689,238.35969804087028,247.2261469328979,232.8428055274713,246.33950805664065
2025-03-05,239.72742,243.15988,237.79532,240.68655,246.24098675886864,253.08785264165024,245.89618943134604,252.10269165039065
2025-03-06,241.0783,244.49692,239.03748,242.16388,256.14187139402475,261.9543155396357,255.9941032503971,261.16619873046875
2025-03-07,244.7376,248.1474,242.41644,245.92068,261.11690407812995,261.80652878567633,256.14185318636254,257.12701416015625
2025-03-10,250.4541,253.87302,247.72717,251.6802,258.1614354177874,262.0528335051272,252.2012232229796,252.94009399414065
2025-03-11,253.8707,257.34384,250.93849,255.00537,251.9056723171824,261.06767290093336,250.52645288838733,260.6736145019531
2025-03-12,254.64218,258.18423,251.72372,255.61774,262.3483715575433,265.9442333865684,259.44216454354125,262.1020812988281
2025-03-13,256.27197,259.84637,253.30536,257.1989,262.98874313444213,262.98874313444213,258.1614301430384,260.32879638671875
2025-03-17,258.62112,262.20474,255.52042,259.5374,258.1121882463856,259.39288555148767,254.5656025476117,257.6688537597656
2025-03-18,259.7787,263.39783,256.63974,260.6493,258.99881947644457,259.5899220861708,255.64927810763305,258.25994873046875
2025-03-19,259.73853,263.4062,256.6356,260.57422,259.8854580074811,262.4961586915165,259.0973412387296,261.4124755859375
2025-03-20,259.72626,263.41333,256.64035,260.5572,262.3483761298771,268.75192296807654,260.82138852512134,267.9638061523437
2025-03-21,260.56378,264.233,257.40314,261.3998,268.5056142864468,281.4605052837697,267.17567100921866,275.5987854003906
2025-03-24,263.15457,266.82077,259.7896,264.0146,278.7513241946405,281.06642855281194,275.8450871434873,276.2884216308594
2025-03-25,267.37195,271.04614,263.68387,268.20633,276.2884292128501,279.6872168053015,272.9881336738699,274.9091796875
2025-03-26,271.31207,275.01413,267.3297,272.05634,274.8599294598098,279.04686386914386,268.1115703400551,269.0474853515625
2025-03-27,273.5054,277.2603,269.38898,274.1209,268.7519128430308,274.85992316139755,268.21008631071857,271.8551940917969
2025-03-28,272.8543,276.6627,268.81747,273.3283,272.2492406623686,280.22905054960506,272.2492406623686,274.3180847167969
2025-04-01,273.12894,276.96414,269.09433,273.61783,270.96853238629456,282.7412188558351,270.96853238629456,280.5738525390625
2025-04-02,274.1746,277.99008,270.05978,274.68216,279.73648387689707,283.1845474496336,273.7269956371821,282.59344482421875
2025-04-03,276.37946,280.1923,272.108,276.9019,277.07653908325494,287.0266714775016,277.07653908325494,282.4456787109375
2025-04-04,278.77527,282.63083,274.344,279.27936,285.94296975581244,291.1150648159951,272.988109094205,275.25396728515625
2025-04-07,280.62808,284.51736,276.064,281.05414,260.0332711042319,274.90917890349203,259.0481100544939,270.32818603515625
2025-04-08,279.59454,283.55356,275.1282,279.8845,275.0569637418933,283.13526591821136,271.3133338960336,281.46051025390625
2025-04-09,276.01993,279.9985,271.83783,276.25446,283.82490354290394,286.18928404183555,275.4510346466712,283.57861328125
2025-04-11,276.91965,280.89362,272.66937,277.2737,290.6717379950928,291.115072466364,282.1008554232444,288.701416015625
2025-04-15,278.6894,282.64838,274.31488,279.1158,290.77027539905407,291.8047125315137,286.73110911577385,289.8836364746094
2025-04-16,281.36447,285.34177,276.8134,281.78976,289.58810299432304,296.0901418797454,288.5044198251762,294.3168640136719
2025-04-17,283.79407,287.79315,279.0718,284.16223,294.2183381876809,297.2230973944805,291.01656481198347,293.82427978515625
2025-04-21,286.7413,290.7672,281.8199,287.06216,295.0557260118436,301.01593816749363,293.57798447923,299.63671875
2025-04-22,288.95413,293.01294,283.88553,289.20596,300.0800376678933,303.92215944041834,297.9619475939768,301.6070251464844
2025-04-23,291.83978,295.93298,286.57764,292.04617,301.75481558076655,302.0996279589175,293.97204935051093,296.0408935546875
2025-04-24,294.93335,299.0681,289.45667,295.10376,297.91269530249866,300.91745454177305,295.89312717727705,297.4693908691406
2025-04-25,295.00558,299.2039,289.55667,295.0875,297.51860885296986,300.42484570043746,288.8492044619527,291.0165405273437
2025-04-28,295.15784,299.37863,289.6937,295.1842,288.40587551978325,306.1880190981011,288.40587551978325,305.39990234375
2025-04-29,293.0632,297.3039,287.7478,293.02896,307.320978125622,310.769041537544,305.1536119550945,306.9761657714844
2025-04-30,294.3067,298.5249,288.88574,294.29626,314.0200588015639,317.8129345443478,304.414739355869,305.54766845703125
2025-05-02,297.21564,301.40384,291.53256,297.20935,305.25215097542105,312.78862683745655,305.2028748851134,306.434326171875
2025-05-05,299.4715,303.6943,293.62518,299.38266,312.2960481659852,321.0639753665324,311.4586552730991,316.38446044921875
2025-05-06,300.85422,305.0881,294.90997,300.65436,316.3844447559152,317.66517207701696,305.94173228757523,306.6806030273437
2025-05-07,304.294,308.52036,298.10605,304.03564,297.6171594149888,312.78863358208747,297.6171594149888,312.1482849121094
2025-05-08,303.91907,308.1775,297.79346,303.55576,310.71976398318327,315.25151045897644,301.16372061123167,303.18328857421875
2025-05-09,303.61465,307.88934,297.53912,303.1951,296.7305096822966,302.6907217959181,296.7305096822966,302.1488952636719
2025-05-12,301.67212,305.98087,295.74033,301.19498,310.3257111835713,311.16310403621844,302.5429453922304,304.31622314453125
2025-05-13,299.37808,303.6861,293.6196,298.9262,305.1043856950979,305.5969662144218,299.8830141514275,302.3459167480469
2025-05-14,298.87222,303.19308,293.14444,298.48032,304.80880700655985,308.8479731144633,303.9221681206122,307.9613342285156
2025-05-15,298.08325,302.41763,292.42874,297.77194,310.3257196496222,315.4485689522692,308.8479781274812,312.2467956542969
2025-05-16,298.76797,303.1042,293.06647,298.52338,312.14827267834136,316.23668486536855,310.91682141328926,315.3992919921875
2025-05-19,300.76285,305.1001,294.90637,300.54794,314.217113610131,314.75894013533355,311.50792085466253,312.5423278808594
2025-05-20,303.0051,307.34906,296.9828,302.7736,312.3945546214795,314.7589349745399,307.37022758077137,308.2568664550781
2025-05-21,303.75278,308.1268,297.6734,303.46313,308.0105871357808,312.19752147412106,305.1536261884472,311.3108825683594
2025-05-22,302.79224,307.20618,296.78342,302.43716,311.16311328054644,314.2171184466647,304.1684640458184,308.30615234375
2025-05-23,302.63162,307.0701,296.63943,302.28995,306.4343063696014,315.20226301652787,306.4343063696014,314.21710205078125
2025-05-26,301.95996,306.426,296.03036,301.64108,314.217101505184,319.0443842160152,314.1678254181461,318.1577453613281
2025-05-27,302.78336,307.24695,296.79575,302.49454,317.6159146513631,317.7144367687334,310.8675554853449,312.2960510253906
2025-05-28,305.05185,309.50986,298.88803,304.7855,311.8526984818179,317.7144183817284,309.0942597434644,316.77850341796875
2025-05-29,305.11368,309.6019,298.96155,304.81198,316.4829713772512,317.8621907648602,312.9856618517361,314.9067077636719
2025-05-30,305.66846,310.16754,299.48407,305.32693,314.26634791152424,317.4188750261826,312.3452720034158,313.428955078125
2025-06-02,305.8958,310.38565,299.68634,305.5142,313.42897852780544,316.2859395278038,311.16312016412064,311.6557006835937
2025-06-03,305.6628,310.13843,299.4602,305.24802,311.65570584217954,316.2366987361593,304.4147660731253,305.0551147460937
2025-06-04,304.8676,309.3306,298.70468,304.4211,305.892503332886,307.91207144172034,303.97142727640136,306.9269104003906
2025-06-05,302.36636,306.83847,296.38226,301.89447,306.13877510116305,310.6212455425619,303.67587264660824,305.25213623046875
2025-06-06,300.6337,305.08704,294.7669,300.20337,305.20287386824083,313.0841620772565,305.0551057272675,311.95123291015625
2025-06-09,299.33926,303.7752,293.55283,298.97467,313.2319635199478,316.48298291387187,310.5227706701014,315.5963439941406
2025-06-10,300.2781,304.6835,294.41348,299.9754,315.9411412496829,319.9310312298922,314.75893603679924,315.2022705078125
2025-06-11,302.34805,306.7356,296.3216,302.058,317.22184159283665,329.53635407703064,315.74410009473337,328.9452514648437
2025-06-12,304.0155,308.38943,297.85254,303.66855,327.07345457247527,327.07345457247527,313.0349102120603,313.9708251953125
2025-06-13,308.6292,313.0078,302.1382,308.249,301.45927477192345,309.7346213997756,294.76019180288324,308.0105895996094
2025-06-16,308.45218,312.90002,302.0287,307.97324,304.21769810874355,312.19750804685265,304.21769810874355,311.5571594238281
2025-06-17,305.37418,309.89642,299.2628,304.8616,311.1630959893413,315.59632032017487,307.07468400829566,308.0598449707031
2025-06-18,304.0068,308.5138,298.0153,303.5259,307.9613221658833,312.1975022687759,305.498419765428,311.2123413085937
2025-06-19,303.06186,307.53088,297.14636,302.63367,312.2960477932761,312.2960477932761,305.4984426712893,308.65093994140625
2025-06-20,302.68176,307.1121,296.8018,302.28574,305.7939676903276,311.2616292667066,305.49843141689206,308.7494506835937
2025-06-23,301.96454,306.38654,296.1384,301.5762,306.87766210601103,310.86755226801466,303.97142502967733,308.65093994140625
2025-06-24,301.18494,305.5731,295.40216,300.7877,322.5416996186709,322.8372659522217,312.4437995492633,314.5618896484375
2025-06-25,300.534,304.90018,294.77863,300.1329,318.1084830603287,318.157759149502,312.00050285743646,314.7589416503906
2025-06-26,302.5863,306.9524,296.66852,302.20865,315.202278164352,325.9897732188614,314.06931894751483,324.7090759277344
2025-06-27,303.97562,308.32816,297.96573,303.5845,324.7583078351358,329.14228617870884,322.8865080045764,328.1078491210937
2025-06-30,307.78293,312.1319,301.51205,307.40128,328.6497100489881,332.63960000554914,325.49718287646846,327.0242004394531
2025-07-01,311.87543,316.2109,305.31396,311.43832,327.07344646272827,330.57075592762857,326.0882854794068,327.0242004394531
2025-07-02,314.5988,318.93015,307.8446,314.02393,329.3886016563156,329.3886016563156,323.822447760827,326.9749450683594
2025-07-03,316.23373,320.5518,309.35233,315.5027,327.61529205356004,330.52152914946936,325.6942460630637,326.3345947265625
2025-07-04,317.38394,321.70157,310.42297,316.54642,329.0437861608639,342.3434601523958,326.97494197145755,341.1612548828125
2025-07-07,318.42065,322.737,311.38336,317.53915,340.2253675606767,346.1855797634338,338.3042915272043,345.24969482421875
2025-07-08,322.65393,326.95618,315.3107,321.74603,345.20040439053554,353.47575068178304,343.4763726604953,350.2247314453125
2025-07-09,327.45792,331.74426,319.75348,326.46863,350.7173188156081,351.16065329505835,342.7375086385995,343.47637939453125
2025-07-10,332.19937,336.49515,324.13922,331.06018,347.2692494381616,347.5647857096648,342.93454708932575,345.4959716796875
2025-07-11,332.78192,337.10184,324.67825,331.40997,345.9885666555412,347.2692639719576,338.2550465371207,339.7327880859375
2025-07-14,333.6081,337.9306,325.42526,332.1141,340.1760908227763,342.83603762333155,337.91023248506525,339.0924377441406
2025-07-15,332.2009,336.51498,324.1135,330.61237,339.2401974046384,345.4959757867933,339.2401974046384,342.8360290527344
2025-07-16,331.41855,335.7277,323.37555,329.85437,344.46153291046386,346.4318548834277,339.8805403362683,342.4912109375
2025-07-17,331.61417,335.88647,323.53354,330.05444,344.31376508600835,344.8555916031712,339.2401920139955,341.7030944824219
2025-07-18,332.34637,336.63266,324.2088,330.8097,341.8508670378432,346.1855694253774,337.36839651323805,338.2550354003906
2025-07-21,332.04968,336.3407,323.93085,330.46786,339.9297893453785,339.9297893453785,335.1025064821634,337.6146850585937
2025-07-22,330.45877,334.76376,322.43652,328.81747,337.9102213712733,339.1416726153377,334.95473838551874,335.2502746582031
2025-07-23,328.92755,333.2461,321.0037,327.29755,336.43249819964893,339.880561870802,331.7529832173698,339.2894592285156
2025-07-24,326.92966,331.24234,319.1339,325.3336,339.28945611987814,339.63426849678007,334.6592172713048,336.4324951171875
2025-07-25,326.5305,330.8432,318.7549,324.98688,334.95474356705387,336.186194830168,326.1868165866266,327.861572265625
2025-07-28,325.39017,329.71005,317.6888,323.8776,328.0093741883416,333.23071557726024,326.2853424004326,328.3541564941406
2025-07-29,321.42767,325.78287,314.01614,319.9304,331.60519628869736,332.2947909450273,328.3541469726476,329.88116455078125
2025-07-30,318.52994,322.88913,311.30515,317.10635,329.88116808641274,338.3535587307808,325.2016533190573,331.95001220703125
2025-07-31,317.35834,321.7041,310.20953,316.0575,325.20001220703125,331.3999938964844,323.3500061035156,329.1000061035156
2025-08-01,317.3234,321.66055,310.18875,316.1023,327.20001220703125,329.1000061035156,316.6000061035156,317.6000061035156
2025-08-04,316.03192,320.3745,309.00464,314.84656,319.95001220703125,320.0,314.79998779296875,317.8500061035156
2025-08-05,311.84592,316.2489,305.13873,310.67813,317.8500061035156,318.0,309.79998779296875,315.04998779296875
2025-08-06,308.207,312.62955,301.7675,307.1273,315.1000061035156,318.0,314.6000061035156,315.8500061035156
2025-08-07,304.98907,309.42923,298.80017,304.06085,313.70001220703125,314.1000061035156,307.20001220703125,310.45001220703125
2025-08-08,303.00565,307.42303,296.95435,302.2267,309.8500061035156,321.1000061035156,308.6499938964844,319.54998779296875
2025-08-11,300.1609,304.60117,294.31644,299.50375,323.95001220703125,327.0,317.3999938964844,320.79998779296875
2025-08-12,301.36368,305.80017,295.43716,300.832,320.79998779296875,326.5,320.79998779296875,323.6000061035156
2025-08-13,303.63065,308.06903,297.5521,303.16663,326.3500061035156,326.3500061035156,321.20001220703125,322.79998779296875
2025-08-14,306.04733,310.4555,299.80545,305.57623,328.8999938964844,330.95001220703125,317.20001220703125,317.95001220703125
2025-08-18,307.39343,311.7904,301.06223,306.85483,320.20001220703125,321.45001220703125,312.5,314.0
