Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-11,1652.8445,1669.174,1621.5769,1638.7957,1660.5,1669.5,1650.0,1656.4000244140625
2024-11-12,1650.7479,1667.3744,1619.6511,1637.2809,1657.0,1665.75,1650.0,1653.8499755859375
2024-11-13,1639.2493,1656.0217,1608.0134,1626.0109,1650.949951171875,1670.0,1638.949951171875,1657.75
2024-11-14,1624.5916,1641.3986,1592.9478,1611.277,1669.0999755859375,1689.9000244140625,1647.949951171875,1651.050048828125
2024-11-18,1613.2931,1629.9806,1581.1691,1599.8207,1668.199951171875,1668.199951171875,1634.6500244140625,1640.9000244140625
2024-11-19,1604.365,1620.7786,1571.7047,1590.7146,1643.0,1665.8499755859375,1614.449951171875,1639.949951171875
2024-11-21,1594.3505,1610.4447,1561.1305,1580.4957,1672.550048828125,1672.550048828125,1636.699951171875,1641.5999755859375
2024-11-22,1585.3444,1601.091,1551.5697,1571.2208,1645.0,1650.25,1623.0,1637.199951171875
2024-11-25,1580.2764,1595.7616,1546.0892,1565.835,1669.550048828125,1669.550048828125,1650.5,1653.800048828125
2024-11-26,1575.42,1590.7349,1541.0215,1560.8223,1669.949951171875,1669.949951171875,1650.050048828125,1656.0999755859375
2024-11-27,1582.2162,1597.3898,1547.956,1567.1929,1641.1500244140625,1678.0,1641.1500244140625,1670.9000244140625
2024-11-28,1592.6727,1607.871,1558.8961,1577.4984,1672.0,1691.0,1665.199951171875,1668.949951171875
2024-11-29,1610.0605,1625.391,1577.1365,1594.8871,1653.75,1682.8499755859375,1653.75,1670.4000244140625
2024-12-02,1625.1078,1640.76,1593.1858,1610.2788,1676.3499755859375,1676.3499755859375,1649.0,1666.0
2024-12-03,1635.507,1651.5524,1604.5225,1621.1859,1679.949951171875,1682.0,1653.050048828125,1676.699951171875
2024-12-04,1637.8247,1654.283,1607.4897,1624.0548,1676.699951171875,1684.0,1653.8499755859375,1661.1500244140625
2024-12-05,1642.4889,1659.2771,1612.5935,1629.0096,1662.0,1669.050048828125,1653.9000244140625,1663.25
2024-12-06,1637.502,1654.4807,1607.6567,1624.4731,1660.949951171875,1663.25,1651.0,1652.199951171875
2024-12-09,1630.7845,1647.7822,1600.6993,1617.8806,1664.9000244140625,1667.0999755859375,1642.5999755859375,1661.5
2024-12-10,1618.3627,1635.2671,1587.7297,1605.4878,1666.0,1689.949951171875,1648.050048828125,1683.449951171875
2024-12-11,1612.7574,1629.4655,1581.5259,1599.5614,1683.449951171875,1684.1500244140625,1664.1500244140625,1674.8499755859375
2024-12-12,1623.9327,1640.417,1592.4847,1610.2263,1680.0,1716.5,1674.199951171875,1679.199951171875
2024-12-13,1633.6903,1650.0947,1602.3376,1619.965,1674.199951171875,1676.800048828125,1647.449951171875,1663.050048828125
2024-12-16,1644.7932,1661.1526,1613.5869,1631.0981,1663.050048828125,1674.0999755859375,1656.949951171875,1670.3499755859375
2024-12-17,1641.9528,1658.3679,1610.7181,1628.5782,1650.050048828125,1680.0,1650.050048828125,1663.0999755859375
2024-12-18,1639.3463,1655.8259,1607.9841,1626.0244,1663.0999755859375,1695.0,1663.0999755859375,1680.9000244140625
2024-12-19,1632.8281,1649.3018,1601.1776,1619.623,1648.199951171875,1685.5,1648.199951171875,1680.800048828125
2024-12-20,1637.7446,1654.1395,1605.9475,1624.3228,1672.050048828125,1690.5999755859375,1663.199951171875,1664.6500244140625
2024-12-23,1644.3888,1660.704,1612.6581,1630.9598,1652.9000244140625,1681.9000244140625,1647.550048828125,1674.300048828125
2024-12-24,1641.1844,1657.4297,1609.3854,1628.0415,1689.949951171875,1689.949951171875,1659.0,1666.699951171875
2024-12-26,1640.4255,1656.5446,1608.485,1627.2064,1679.949951171875,1679.949951171875,1656.1500244140625,1664.8499755859375
2024-12-27,1636.398,1652.4453,1604.198,1623.1874,1659.949951171875,1667.0,1650.5999755859375,1661.0999755859375
2024-12-30,1631.1774,1647.116,1598.6196,1617.8959,1651.3499755859375,1669.050048828125,1651.3499755859375,1658.5
2024-12-31,1623.9395,1639.7208,1590.9623,1610.5219,1652.0,1682.0999755859375,1652.0,1679.449951171875
2025-01-01,1616.5931,1632.1959,1583.1849,1602.9996,1713.25,1713.25,1666.3499755859375,1676.800048828125
2025-01-02,1625.3829,1640.8076,1591.9475,1611.2992,1681.25,1698.949951171875,1676.449951171875,1697.800048828125
2025-01-03,1637.2645,1652.6768,1604.0677,1623.0812,1696.0,1720.949951171875,1695.550048828125,1699.9000244140625
2025-01-06,1659.7932,1675.3547,1627.3245,1645.5133,1700.0,1716.0,1669.550048828125,1689.25
2025-01-07,1682.337,1698.2476,1650.8462,1668.363,1691.449951171875,1710.0999755859375,1684.050048828125,1698.75
2025-01-08,1690.0867,1706.3717,1659.3015,1676.8425,1700.0,1700.0,1677.0,1678.5
2025-01-09,1695.7467,1712.3706,1665.4208,1682.9231,1695.6500244140625,1695.6500244140625,1673.5999755859375,1680.9000244140625
2025-01-10,1683.735,1700.5502,1653.2993,1671.4865,1676.0,1678.8499755859375,1653.0999755859375,1667.800048828125
2025-01-13,1669.9214,1686.711,1638.883,1657.717,1640.4000244140625,1659.6500244140625,1624.25,1635.800048828125
2025-01-14,1649.2181,1665.7529,1617.1519,1636.9048,1647.9000244140625,1655.5,1631.0,1637.300048828125
2025-01-15,1615.8401,1631.9437,1582.2506,1603.4908,1638.0,1641.8499755859375,1633.8499755859375,1637.8499755859375
2025-01-16,1587.6693,1603.1356,1552.3497,1574.5826,1635.5999755859375,1655.699951171875,1635.0999755859375,1641.0999755859375
2025-01-17,1568.0457,1582.8397,1531.2692,1554.1993,1639.300048828125,1642.9000244140625,1627.949951171875,1637.0999755859375
2025-01-20,1561.001,1575.0936,1523.3145,1546.3167,1644.949951171875,1669.9000244140625,1642.75,1667.449951171875
2025-01-21,1558.7402,1572.327,1520.7269,1543.4436,1688.949951171875,1710.4000244140625,1674.0,1700.6500244140625
2025-01-22,1580.4801,1593.7349,1543.1086,1564.3401,1701.0999755859375,1702.449951171875,1680.0,1686.1500244140625
2025-01-23,1624.2173,1637.719,1588.6671,1607.7316,1660.0,1735.0,1660.0,1726.199951171875
2025-01-24,1657.2544,1671.4877,1623.9347,1641.6179,1745.949951171875,1745.949951171875,1698.0,1724.300048828125
2025-01-27,1694.5144,1709.7269,1663.505,1679.8202,1719.8499755859375,1719.8499755859375,1653.6500244140625,1663.949951171875
2025-01-28,1722.2172,1738.6458,1693.2893,1708.9166,1660.050048828125,1688.9000244140625,1645.050048828125,1672.1500244140625
2025-01-29,1708.4371,1725.6461,1680.3546,1697.029,1673.949951171875,1698.050048828125,1671.0,1689.800048828125
2025-01-30,1684.8132,1702.3282,1656.4463,1674.03,1687.050048828125,1711.0999755859375,1687.0,1704.300048828125
2025-01-31,1669.0298,1686.5778,1639.889,1658.1,1724.0,1724.0,1674.0,1711.3499755859375
2025-02-01,1665.8574,1683.2079,1635.9745,1654.5879,1729.800048828125,1729.800048828125,1676.5999755859375,1685.5
2025-02-03,1670.5345,1687.527,1640.0131,1658.8441,1677.4000244140625,1728.0,1677.3499755859375,1716.0
2025-02-04,1666.6726,1683.2295,1635.3224,1654.7625,1714.0999755859375,1733.699951171875,1703.800048828125,1707.0
2025-02-05,1672.1542,1688.354,1640.1556,1659.6082,1706.1500244140625,1718.5,1697.449951171875,1715.199951171875
2025-02-06,1676.4003,1692.5084,1643.9967,1663.6079,1710.0,1731.6500244140625,1705.050048828125,1724.300048828125
2025-02-07,1682.3438,1698.5161,1649.7909,1669.3732,1758.800048828125,1758.800048828125,1704.0999755859375,1716.25
2025-02-10,1691.0479,1707.3882,1658.5365,1677.9081,1675.0,1736.75,1675.0,1709.800048828125
2025-02-11,1695.9125,1712.4731,1663.3282,1682.8611,1675.550048828125,1710.0,1665.9000244140625,1678.5999755859375
2025-02-12,1694.1025,1710.7212,1661.2921,1681.259,1831.949951171875,1831.949951171875,1669.0999755859375,1700.300048828125
2025-02-13,1675.9517,1692.5344,1642.5906,1663.4762,1670.050048828125,1706.449951171875,1670.050048828125,1697.8499755859375
2025-02-14,1669.8998,1686.295,1635.4082,1657.0398,1705.050048828125,1705.050048828125,1678.949951171875,1687.0
2025-02-17,1664.7498,1680.821,1629.4669,1651.6243,1665.0,1706.199951171875,1665.0,1685.5
2025-02-18,1657.6245,1673.4012,1621.8152,1644.3279,1671.050048828125,1687.9000244140625,1671.050048828125,1679.5
2025-02-19,1650.9911,1666.4135,1614.8383,1637.4025,1675.0,1686.3499755859375,1672.5999755859375,1683.199951171875
2025-02-20,1643.4333,1658.622,1607.1696,1629.6013,1683.1500244140625,1697.0999755859375,1683.0,1689.5999755859375
2025-02-21,1639.6188,1654.6792,1603.4974,1625.5117,1700.0,1702.800048828125,1682.199951171875,1690.9000244140625
2025-02-24,1642.1951,1657.231,1606.4932,1627.8386,1676.0,1695.050048828125,1676.0,1682.199951171875
2025-02-25,1647.6932,1662.8109,1612.5809,1633.2609,1682.199951171875,1708.1500244140625,1680.0999755859375,1696.8499755859375
2025-02-27,1648.2734,1663.5067,1613.7145,1634.0253,1683.199951171875,1710.0,1683.199951171875,1689.4000244140625
2025-02-28,1655.6736,1671.0459,1621.7258,1641.4,1688.550048828125,1690.5,1684.300048828125,1686.4000244140625
2025-03-03,1659.4266,1675.0066,1626.0665,1645.4388,1685.0,1694.1500244140625,1675.0,1678.5999755859375
2025-03-04,1658.8094,1674.6238,1625.9385,1645.1255,1678.550048828125,1683.949951171875,1675.3499755859375,1677.5
2025-03-05,1651.9696,1667.9426,1619.272,1638.5631,1697.949951171875,1706.0,1678.9000244140625,1701.8499755859375
2025-03-06,1643.6967,1659.7449,1610.951,1630.3812,1706.0,1733.0,1698.300048828125,1704.75
2025-03-07,1651.9572,1668.0153,1619.341,1638.275,1706.0,1715.199951171875,1688.550048828125,1699.199951171875
2025-03-10,1666.9558,1683.0804,1634.7335,1653.2274,1721.050048828125,1845.0,1710.0,1751.550048828125
2025-03-11,1676.3385,1692.6039,1644.5752,1662.8772,1713.8499755859375,1788.050048828125,1681.300048828125,1770.0
2025-03-12,1709.5314,1726.0695,1678.376,1696.329,1764.1500244140625,1825.0,1747.199951171875,1819.6500244140625
2025-03-13,1746.9177,1764.0303,1716.9025,1734.5603,1822.300048828125,1880.0,1804.449951171875,1871.050048828125
2025-03-17,1792.6226,1810.7123,1764.1407,1781.2703,1881.0,1924.550048828125,1863.800048828125,1912.949951171875
2025-03-18,1841.9094,1861.3398,1814.974,1831.823,1907.949951171875,1908.0,1830.699951171875,1864.0999755859373
2025-03-19,1889.9945,1911.009,1864.2616,1881.327,1864.0999755859373,1930.9000244140625,1853.6500244140625,1919.5999755859373
2025-03-20,1895.6537,1917.513,1870.0122,1888.6445,1924.949951171875,1997.0,1924.949951171875,1978.8499755859373
2025-03-21,1898.4634,1921.0054,1871.9299,1891.8031,1980.0,1991.800048828125,1960.449951171875,1982.4000244140625
2025-03-24,1911.6774,1935.0356,1883.8071,1905.0052,1988.050048828125,2019.949951171875,1963.1500244140625,2003.5999755859373
2025-03-25,1928.9535,1953.0455,1899.6765,1922.323,1972.050048828125,2000.0,1943.050048828125,1957.5999755859373
2025-03-26,1948.44,1973.0083,1917.6981,1941.5061,1958.550048828125,2048.949951171875,1957.0,2010.050048828125
2025-03-27,1942.652,1967.2944,1910.2565,1935.6462,2009.550048828125,2100.800048828125,1974.25,2090.25
2025-03-28,1944.2339,1969.0835,1910.0765,1936.6201,2056.35009765625,2102.0,1990.0,2087.10009765625
2025-04-01,1963.4352,1988.8674,1927.9021,1955.4198,2081.050048828125,2125.449951171875,2060.10009765625,2083.64990234375
2025-04-02,1986.8595,2013.0327,1950.5256,1979.3083,2083.60009765625,2135.5,2068.0,2084.25
2025-04-03,2010.936,2037.7297,1974.1519,2003.5868,2084.949951171875,2117.050048828125,2071.0,2095.14990234375
2025-04-04,2031.5459,2059.0862,1994.5671,2024.2351,2098.10009765625,2098.10009765625,2014.300048828125,2054.10009765625
2025-04-07,2048.6597,2077.2097,2011.7773,2041.558,1651.6500244140625,2026.5,1651.6500244140625,1981.1500244140625
2025-04-08,2039.9596,2069.2068,2003.0002,2033.5654,1986.050048828125,2092.0,1986.050048828125,2083.0
2025-04-09,1989.3119,2018.0361,1951.6244,1984.4702,2020.050048828125,2090.0,2020.050048828125,2043.449951171875
2025-04-11,1971.5515,2000.0991,1933.2325,1966.3246,2084.35009765625,2084.35009765625,1937.050048828125,2028.949951171875
2025-04-15,1960.8032,1989.1447,1922.2466,1955.6113,2024.300048828125,2025.0,1978.300048828125,2004.1500244140625
2025-04-16,1954.1548,1982.0182,1915.3273,1948.619,2002.0,2035.949951171875,1992.0,2029.6500244140625
2025-04-17,1944.4135,1971.7925,1905.5073,1938.1743,2020.050048828125,2030.0999755859373,1990.0,2025.449951171875
2025-04-21,1945.8228,1973.0519,1907.1459,1938.6619,2005.050048828125,2198.35009765625,2005.050048828125,2165.949951171875
2025-04-22,1950.9119,1978.34,1912.9044,1943.2924,2168.949951171875,2233.64990234375,2153.050048828125,2218.949951171875
2025-04-23,1991.6714,2019.5134,1954.5446,1983.5605,2238.35009765625,2238.35009765625,2083.300048828125,2119.449951171875
2025-04-24,2051.4036,2080.5454,2015.8143,2043.8313,2101.199951171875,2165.0,2088.5,2096.199951171875
2025-04-25,2077.1567,2107.5242,2042.7728,2071.1929,2110.0,2150.89990234375,1986.9000244140625,2051.699951171875
2025-04-28,2077.0444,2108.36,2043.2979,2071.7515,2043.699951171875,2061.449951171875,1981.449951171875,1989.699951171875
2025-04-29,2052.6633,2085.09,2018.8054,2048.104,1999.25,2088.199951171875,1985.800048828125,1991.5999755859373
2025-04-30,2011.885,2045.0201,1977.4557,2007.8506,1981.300048828125,1995.0,1921.9000244140625,1940.949951171875
2025-05-02,1977.4747,2010.5011,1941.9885,1972.9694,1920.3499755859373,1936.050048828125,1826.5,1842.6500244140625
2025-05-05,1939.3918,1971.894,1902.9438,1934.4963,1801.050048828125,1841.1500244140625,1787.800048828125,1813.550048828125
2025-05-06,1891.9972,1923.4767,1854.555,1886.7266,1813.550048828125,1845.8499755859373,1747.699951171875,1764.4000244140625
2025-05-07,1844.5764,1874.6204,1806.3331,1838.2311,1726.449951171875,1799.699951171875,1726.449951171875,1791.949951171875
2025-05-08,1801.3331,1829.9513,1762.4822,1794.0686,1805.550048828125,1825.1500244140625,1745.0,1760.0
2025-05-09,1774.0049,1800.9862,1735.1737,1765.6119,1674.25,1746.0,1674.25,1719.050048828125
2025-05-12,1755.95,1781.4578,1717.623,1746.8792,1752.1500244140625,1898.0,1752.1500244140625,1870.5
2025-05-13,1737.804,1761.775,1700.3176,1728.2527,1865.0,1870.5999755859373,1794.0,1803.5
2025-05-14,1756.4087,1778.8617,1720.0895,1745.4092,1799.0,1840.0,1775.0,1821.5999755859373
2025-05-15,1776.3025,1798.115,1741.6284,1765.505,1818.300048828125,1823.949951171875,1795.0,1800.75
2025-05-16,1794.7859,1816.0316,1761.7019,1783.8439,1791.050048828125,1802.949951171875,1778.0,1790.5999755859375
2025-05-19,1801.8813,1822.9418,1770.0084,1790.6653,1791.0,1816.1500244140625,1771.050048828125,1792.75
2025-05-20,1799.372,1820.5187,1768.3099,1788.0432,1792.75,1844.699951171875,1787.050048828125,1799.949951171875
2025-05-21,1791.9407,1813.0765,1761.1544,1780.3552,1822.0,1822.0,1761.0999755859375,1771.449951171875
2025-05-22,1785.6506,1806.6427,1754.7307,1773.8041,1761.9000244140625,1795.300048828125,1760.050048828125,1791.0999755859375
2025-05-23,1773.869,1794.6382,1742.5216,1761.8826,1798.5999755859375,1798.5999755859375,1774.5,1782.949951171875
2025-05-26,1764.6802,1785.0748,1732.8308,1752.1962,1774.0,1780.5,1762.0,1764.3499755859375
2025-05-27,1755.7617,1775.8967,1723.4498,1742.933,1761.050048828125,1780.9000244140625,1760.949951171875,1773.4000244140625
2025-05-28,1744.5977,1764.4844,1711.859,1731.5107,1792.8499755859375,1819.3499755859373,1784.6500244140625,1806.0
2025-05-29,1736.1469,1755.7772,1702.999,1722.5494,1816.6500244140625,1823.949951171875,1796.5999755859375,1811.199951171875
2025-05-30,1739.3947,1758.9521,1706.0138,1725.2761,1803.4000244140625,1866.0,1800.0,1840.550048828125
2025-06-02,1747.6708,1767.3524,1714.3075,1733.4171,1843.0,1843.0,1785.0,1802.199951171875
2025-06-03,1764.5844,1784.4482,1731.3564,1750.2416,1766.5,1817.949951171875,1766.5,1803.25
2025-06-04,1769.8722,1790.0646,1736.7262,1755.9258,1824.949951171875,1824.949951171875,1795.6500244140625,1800.5
2025-06-05,1768.3936,1788.8308,1735.2034,1754.6345,1802.5,1827.949951171875,1766.550048828125,1813.3499755859373
2025-06-06,1763.3322,1784.087,1729.9625,1749.614,1800.699951171875,1932.0,1800.699951171875,1921.8499755859373
2025-06-09,1760.8829,1781.8433,1727.2546,1747.1823,1925.199951171875,1949.0,1903.800048828125,1935.550048828125
2025-06-10,1789.387,1810.5125,1755.7811,1775.4083,1949.0999755859373,1949.0999755859373,1882.25,1893.9000244140625
2025-06-11,1828.9567,1850.6799,1795.991,1815.5402,1939.9000244140625,1939.9000244140625,1832.449951171875,1842.300048828125
2025-06-12,1851.7424,1873.9752,1819.2708,1839.2505,1849.75,1875.75,1815.0,1829.9000244140625
2025-06-13,1847.6339,1870.2274,1814.9463,1835.7465,1753.0,1858.300048828125,1753.0,1849.3499755859373
2025-06-16,1828.5145,1851.4877,1795.1726,1816.8102,1841.5999755859373,1894.3499755859373,1810.949951171875,1879.4000244140625
2025-06-17,1810.1022,1833.3062,1776.0399,1798.5111,1867.949951171875,1867.949951171875,1818.050048828125,1824.050048828125
2025-06-18,1805.6984,1828.9927,1771.1877,1794.1176,1815.5999755859373,1853.800048828125,1811.0999755859373,1824.4000244140625
2025-06-19,1794.1945,1817.2927,1759.3405,1782.9229,1825.050048828125,1867.800048828125,1807.1500244140625,1810.800048828125
2025-06-20,1783.5446,1806.1324,1748.2855,1771.9053,1824.949951171875,1837.050048828125,1799.0,1816.1500244140625
2025-06-23,1772.8004,1794.9348,1737.0934,1760.7727,1781.9000244140625,1869.0,1781.9000244140625,1841.699951171875
2025-06-24,1766.056,1787.8685,1730.112,1753.6587,1841.0,1908.050048828125,1841.0,1891.449951171875
2025-06-25,1770.4479,1791.9161,1734.5277,1757.6964,1895.050048828125,1920.0,1875.5999755859373,1880.9000244140625
2025-06-26,1793.5244,1814.9326,1758.177,1780.5248,1888.0,1985.5,1875.3499755859373,1942.5
2025-06-27,1817.0322,1838.6785,1782.5685,1804.3623,1950.449951171875,2005.449951171875,1933.0,1991.9000244140625
2025-06-30,1852.3301,1874.4381,1818.769,1839.8317,1995.1500244140625,2152.0,1995.1500244140625,2091.300048828125
2025-07-01,1894.518,1917.6936,1862.0753,1882.6263,2099.89990234375,2126.35009765625,2026.3499755859373,2033.550048828125
2025-07-02,1953.8679,1978.6421,1922.3785,1943.0172,2033.0999755859373,2040.0,1981.6500244140625,1997.300048828125
2025-07-03,1986.967,2013.285,1956.0835,1977.9835,1997.300048828125,2001.0999755859373,1935.9000244140625,1940.8499755859373
2025-07-04,1988.4901,2015.9243,1957.607,1980.7155,1946.6500244140625,1960.949951171875,1905.0999755859373,1913.949951171875
2025-07-07,1960.0565,1988.281,1928.4032,1952.8682,1902.4000244140625,1935.4000244140625,1876.699951171875,1882.800048828125
2025-07-08,1920.2849,1948.9489,1887.2456,1913.0767,1886.3499755859373,2023.0,1865.5,1977.25
2025-07-09,1878.0787,1906.597,1843.3518,1870.4618,1968.0,1980.0,1944.0,1966.9000244140625
2025-07-10,1866.9844,1894.8108,1830.6825,1858.2766,1963.449951171875,1993.949951171875,1931.449951171875,1954.199951171875
2025-07-11,1869.3126,1896.5328,1832.3477,1860.2002,1944.0,2040.0,1905.050048828125,2015.550048828125
2025-07-14,1877.0255,1903.5629,1839.8909,1867.5503,1993.75,2013.550048828125,1949.050048828125,1986.550048828125
2025-07-15,1897.7429,1923.8818,1860.7913,1887.65,1986.550048828125,1996.699951171875,1942.9000244140625,1951.9000244140625
2025-07-16,1912.7299,1939.209,1876.4852,1902.9955,1951.9000244140625,1958.4000244140625,1903.9000244140625,1908.6500244140625
2025-07-17,1915.3564,1942.3136,1879.8171,1906.0287,1924.300048828125,1960.25,1916.300048828125,1927.0
2025-07-18,1901.0077,1928.4086,1865.8348,1891.8912,1935.75,1944.050048828125,1885.0,1903.0999755859373
2025-07-21,1888.6932,1916.4335,1853.5946,1879.3335,1949.8499755859373,1949.8499755859373,1886.0999755859373,1925.8499755859373
2025-07-22,1873.5269,1901.3954,1838.3354,1864.1761,1935.5,1935.550048828125,1901.199951171875,1904.1500244140625
2025-07-23,1867.2263,1894.8347,1831.8556,1857.5084,1904.800048828125,1919.949951171875,1881.4000244140625,1899.949951171875
2025-07-24,1861.1401,1888.2847,1825.6488,1851.1536,1909.6500244140625,1910.0,1864.949951171875,1869.25
2025-07-25,1855.8589,1882.4249,1820.311,1845.4895,1878.550048828125,1878.550048828125,1826.0,1846.1500244140625
2025-07-28,1844.7896,1870.8109,1809.1558,1834.1283,1836.050048828125,1856.0,1800.800048828125,1804.300048828125
2025-07-29,1828.0771,1853.5996,1792.3019,1817.1285,1802.050048828125,1806.75,1733.8499755859375,1760.9000244140625
2025-07-30,1803.9833,1829.0232,1767.996,1792.8684,1758.0,1785.199951171875,1754.699951171875,1759.699951171875
2025-07-31,1772.4572,1796.973,1736.1514,1761.1978,1741.800048828125,1765.8499755859375,1712.0,1722.75
2025-08-01,1744.5977,1768.4103,1708.0349,1732.8573,1706.0999755859375,1721.6500244140625,1666.050048828125,1680.449951171875
2025-08-04,1717.1561,1740.1863,1680.4127,1705.1929,1675.0,1716.0,1658.300048828125,1707.949951171875
2025-08-05,1688.3406,1710.3962,1651.4602,1676.1501,1705.550048828125,1720.0,1697.699951171875,1710.699951171875
2025-08-06,1671.5951,1692.408,1634.7444,1658.6051,1702.0,1727.8499755859375,1684.199951171875,1704.5999755859375
2025-08-07,1664.4342,1684.1785,1628.0616,1650.9309,1672.9000244140625,1695.1500244140625,1668.75,1682.699951171875
2025-08-08,1661.9678,1680.7482,1626.3196,1648.2206,1690.949951171875,1723.5,1663.5,1713.0999755859375
2025-08-11,1656.5157,1674.4713,1621.632,1642.5834,1704.550048828125,1748.5999755859375,1704.550048828125,1713.3499755859375
2025-08-12,1659.7378,1677.0479,1625.6398,1645.3358,1710.25,1738.0,1706.25,1725.449951171875
2025-08-13,1666.2509,1683.2229,1633.0247,1651.7792,1725.050048828125,1745.5999755859375,1674.699951171875,1681.949951171875
2025-08-14,1675.4243,1692.2585,1643.1176,1660.9814,1681.300048828125,1694.449951171875,1647.5,1657.0999755859375
2025-08-18,1670.7006,1687.5281,1638.9811,1657.3029,1694.4000244140625,1705.4000244140625,1665.3499755859375,1671.300048828125
2025-08-19,1657.6627,1674.1958,1626.0596,1644.4956,1707.949951171875,1712.199951171875,1623.300048828125,1681.25
2025-08-20,1647.0875,1663.2482,1615.3048,1633.4769,1719.949951171875,1722.6500244140625,1680.0,1681.699951171875
2025-08-21,1640.5889,1656.4529,1608.5376,1626.6938,1696.949951171875,1696.949951171875,1635.0,1637.25
2025-08-22,1638.3015,1653.8431,1606.0387,1624.1625,1648.949951171875,1662.449951171875,1631.0,1650.25
2025-08-25,1627.0759,1642.3148,1594.4187,1612.8958,1647.050048828125,1666.0,1626.550048828125,1631.050048828125
2025-08-26,1617.0558,1631.9779,1584.0114,1602.373,1630.0,1633.050048828125,1562.300048828125,1574.300048828125
2025-08-28,1604.6809,1619.4639,1571.301,1589.7805,1581.0,1581.949951171875,1533.199951171875,1541.0
2025-08-29,1582.6238,1597.3099,1548.783,1567.8651,1543.0,1543.800048828125,1518.0,1520.3499755859375
2025-09-01,1554.0557,1568.4779,1519.56,1539.0969,1522.050048828125,1546.9000244140625,1520.1500244140625,1527.199951171875
