Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-12,119.37708,121.54698,116.21235,116.73798,110.6999969482422,112.8499984741211,108.37000274658205,108.77999877929688
2025-03-13,117.05129,119.267845,114.152214,114.557816,109.01000213623048,110.6500015258789,107.2699966430664,107.56999969482422
2025-03-17,114.66173,116.9205,112.02102,112.252716,108.25,109.44000244140624,104.72000122070312,105.11000061035156
2025-03-18,112.570885,114.882645,110.11854,110.20318,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156
2025-03-19,110.3863,112.74778,108.06833,108.10989,110.5,114.1999969482422,110.36000061035156,112.81999969482422
2025-03-20,108.69465,111.06019,106.45001,106.39025,114.9000015258789,115.5999984741211,110.1999969482422,110.51000213623048
2025-03-21,111.70309,114.23869,109.441246,109.21418,110.51000213623048,119.0,110.51000213623048,117.9499969482422
2025-03-24,114.05558,116.705215,111.7363,111.636925,119.0,120.9000015258789,118.08000183105467,119.0
2025-03-25,118.6387,121.52769,116.260185,116.27166,119.25,119.8499984741211,112.51000213623048,112.88999938964844
2025-03-26,122.36776,125.38796,119.99709,120.0548,112.95999908447266,113.69000244140624,110.0,110.22000122070312
2025-03-27,121.95564,125.002174,119.73918,119.85961,110.0,111.3000030517578,108.73999786376952,109.9800033569336
2025-03-28,119.31642,122.30396,117.36472,117.318306,110.5999984741211,113.12999725341795,106.26000213623048,107.0999984741211
2025-04-01,116.84932,119.79927,115.14621,114.85669,107.0999984741211,112.63999938964844,107.0999984741211,111.93000030517578
2025-04-02,114.30704,117.24017,112.76313,112.3019,111.0,112.26000213623048,108.6999969482422,111.83999633789062
2025-04-03,114.68232,117.660095,113.14405,112.395424,110.0,117.66999816894533,110.0,116.3499984741211
2025-04-04,115.63631,118.59382,113.97616,113.1157,115.0,115.95999908447266,109.0999984741211,110.58999633789062
2025-04-07,118.43365,121.40752,116.554886,115.67848,98.0,103.29000091552734,97.61000061035156,102.66999816894533
2025-04-08,118.36847,121.2356,116.362785,115.68493,105.9000015258789,107.2300033569336,103.79000091552734,106.29000091552734
2025-04-09,114.82718,117.48536,112.81912,112.366394,105.0999984741211,106.38999938964844,103.5,105.95999908447266
2025-04-11,112.73334,115.2306,110.79443,110.2216,108.9000015258789,108.95999908447266,105.83999633789062,107.8000030517578
2025-04-15,111.55436,113.911224,109.613174,108.9876,110.0,117.56999969482422,109.37999725341795,114.62999725341795
2025-04-16,111.68732,113.997025,109.6681,109.08336,115.08999633789062,119.79000091552734,114.69000244140624,115.58000183105467
2025-04-17,114.67534,117.04108,112.53065,111.94761,115.5999984741211,122.77999877929688,115.27999877929688,120.23999786376952
2025-04-21,117.83802,120.25708,115.5655,115.13381,120.9000015258789,125.58999633789062,119.1999969482422,124.98999786376952
2025-04-22,121.643616,124.16514,119.2813,118.94743,125.0999984741211,126.98999786376952,123.27999877929688,124.16000366210938
2025-04-23,125.91578,128.53307,123.50261,123.15096,125.0,125.87000274658205,122.1999969482422,124.97000122070312
2025-04-24,128.50581,131.15382,126.11709,125.67919,124.9499969482422,132.32000732421875,124.41000366210938,129.85000610351562
2025-04-25,130.05273,132.69688,127.74847,127.0701,129.85000610351562,131.1999969482422,122.93000030517578,123.81999969482422
2025-04-28,132.82784,135.51773,130.5566,129.59457,123.3000030517578,126.9499969482422,121.5500030517578,124.62999725341795
2025-04-29,132.17249,134.8662,130.05777,128.90533,125.5500030517578,128.5500030517578,123.0,123.22000122070312
2025-04-30,131.4836,134.19461,129.5075,128.04698,122.1999969482422,125.2699966430664,119.33000183105467,120.5500030517578
2025-05-02,130.58765,133.26825,128.71835,126.96805,121.0,122.9499969482422,118.52999877929688,118.86000061035156
2025-05-05,129.07355,131.7231,127.25583,125.38073,119.4000015258789,121.2300033569336,118.58000183105467,120.3499984741211
2025-05-06,127.27312,129.85692,125.47271,123.53036,120.4499969482422,121.73999786376952,113.45999908447266,113.86000061035156
2025-05-07,126.80239,129.3169,124.93332,122.96598,113.0,116.5,112.31999969482422,115.87000274658205
2025-05-08,124.20228,126.58434,122.27413,120.529236,116.4000015258789,119.6500015258789,112.69000244140624,113.19000244140624
2025-05-09,122.78202,125.0631,120.77675,119.16419,111.3000030517578,115.0,110.58000183105467,113.72000122070312
2025-05-12,121.09522,123.24454,119.01538,117.626396,118.0,121.31999969482422,118.0,120.01000213623048
2025-05-13,120.07457,122.12225,117.895546,116.707825,120.97000122070312,125.29000091552734,120.29000091552734,123.0
2025-05-14,122.20483,124.21946,119.86025,118.76653,123.5,124.98999786376952,122.30999755859376,124.5199966430664
2025-05-15,125.589424,127.58523,123.016335,122.118706,125.29000091552734,127.1999969482422,124.7300033569336,125.81999969482422
2025-05-16,128.53723,130.50165,125.775154,125.08709,127.08999633789062,127.5999984741211,123.9499969482422,125.1999969482422
2025-05-19,130.6661,132.5739,127.82479,127.22505,124.51000213623048,131.3300018310547,124.0500030517578,126.3000030517578
2025-05-20,131.41592,133.26683,128.62007,128.00447,127.98999786376952,128.27999877929688,121.76000213623048,122.18000030517578
2025-05-21,132.29166,134.18008,129.57336,128.92708,122.5,123.1999969482422,119.5,120.98999786376952
2025-05-22,130.52983,132.46126,128.04463,127.27184,120.98999786376952,126.58999633789062,120.81999969482422,126.06999969482422
2025-05-23,128.25833,130.22125,125.99498,124.937,126.5,129.6999969482422,124.66000366210938,126.98999786376952
2025-05-26,129.24292,131.29729,127.01371,125.644264,127.1999969482422,128.67999267578125,121.97000122070312,123.22000122070312
2025-05-27,131.49107,133.66908,129.16368,127.75358,122.6999969482422,123.6500015258789,120.5,121.01000213623048
2025-05-28,131.20882,133.44978,128.8694,127.521484,121.1999969482422,123.5500030517578,121.1999969482422,122.37999725341795
2025-05-29,129.33815,131.55687,127.06517,125.69376,122.94000244140624,123.29000091552734,121.11000061035156,122.22000122070312
2025-05-30,128.50826,130.6749,126.25872,124.75964,122.0500030517578,125.25,120.8499984741211,124.12000274658205
2025-06-02,128.27975,130.39131,125.9793,124.457954,124.0999984741211,125.7300033569336,122.51000213623048,123.83999633789062
2025-06-03,129.35951,131.46478,126.93445,125.49474,124.26000213623048,127.08999633789062,123.0,123.6999969482422
2025-06-04,130.16808,132.25473,127.64581,126.34224,123.8000030517578,124.58999633789062,121.4000015258789,123.5
2025-06-05,130.52786,132.5973,127.95971,126.782,124.0,125.4000015258789,121.83999633789062,122.5
2025-06-06,130.38472,132.4148,127.824135,126.686386,123.4000015258789,128.39999389648438,122.5,126.54000091552734
2025-06-09,129.49187,131.46326,126.970184,125.8382,127.1500015258789,129.99000549316406,126.58999633789062,126.9800033569336
2025-06-10,131.22624,133.21202,128.63333,127.48374,127.6999969482422,129.99000549316406,125.6500015258789,126.0
2025-06-11,133.22302,135.23547,130.5506,129.47852,126.6999969482422,135.38999938964844,125.6500015258789,130.13999938964844
2025-06-12,133.76414,135.80525,131.10037,130.11357,130.5,132.0,127.02999877929688,129.5500030517578
2025-06-13,136.37718,138.53934,133.66002,132.771,125.0999984741211,128.89999389648438,124.6500015258789,127.91000366210938
2025-06-16,137.86955,140.12178,135.19579,134.29694,128.4499969482422,130.25,125.37000274658205,127.7300033569336
2025-06-17,137.26529,139.53693,134.70036,133.67015,128.22999572753906,130.9600067138672,125.0,125.7699966430664
2025-06-18,136.32115,138.5496,133.838,132.56325,125.73999786376952,126.38999938964844,122.9000015258789,123.4499969482422
2025-06-19,134.28792,136.43279,131.87802,130.38864,123.48999786376952,124.0999984741211,118.3000030517578,119.51000213623048
2025-06-20,131.31561,133.35658,128.95448,127.31738,119.1999969482422,121.27999877929688,118.41000366210938,118.87999725341795
2025-06-23,127.1289,129.05241,124.80507,123.13065,118.01000213623048,123.9499969482422,118.01000213623048,123.41000366210938
2025-06-24,124.07019,125.91138,121.71429,120.03022,125.0999984741211,126.0999984741211,123.81999969482422,124.68000030517578
2025-06-25,125.60532,127.470665,123.042694,121.362144,125.5999984741211,146.82000732421875,124.75,143.5
2025-06-26,128.6153,130.51944,125.77607,124.32558,143.0,144.55999755859375,139.6999969482422,143.3699951171875
2025-06-27,140.61743,143.01389,137.16368,136.58849,144.0,145.39999389648438,140.2100067138672,140.69000244140625
2025-06-30,149.1569,151.82776,145.36679,145.3337,141.9600067138672,146.2100067138672,141.10000610351562,142.3699951171875
2025-07-01,151.85632,154.6058,148.10118,148.10997,143.8000030517578,144.1999969482422,139.36000061035156,140.41000366210938
2025-07-02,152.61629,155.23315,149.04779,148.58356,141.1999969482422,141.39999389648438,135.1699981689453,136.0
2025-07-03,151.53665,153.94507,148.20477,147.12482,136.36000061035156,136.80999755859375,134.0500030517578,135.72999572753906
2025-07-04,148.103,150.31534,145.02405,143.38809,135.60000610351562,135.60000610351562,122.1500015258789,123.19000244140624
2025-07-07,145.53017,147.5769,142.57,140.43842,124.0,125.25,122.62999725341795,123.88999938964844
2025-07-08,139.06999,141.087,136.30727,134.28516,124.4000015258789,126.9000015258789,121.70999908447266,125.08000183105467
2025-07-09,134.42851,136.47147,131.8363,129.59248,125.5,129.75,122.5,127.9000015258789
2025-07-10,132.67802,134.72546,130.03885,127.7067,127.88999938964844,133.6199951171875,126.55999755859376,132.0
2025-07-11,134.9207,137.33098,132.0684,130.5168,131.5,132.89999389648438,126.4000015258789,127.20999908447266
2025-07-14,138.83739,141.57518,135.7688,134.61185,127.20999908447266,127.48999786376952,124.0,124.1999969482422
2025-07-15,139.36821,142.14961,136.1417,135.19293,124.9000015258789,126.16999816894533,123.83000183105467,124.3000030517578
2025-07-16,137.3567,139.93225,134.02777,133.03697,124.8499984741211,129.99000549316406,124.66999816894533,129.64999389648438
2025-07-17,135.22955,137.44508,131.75804,130.62225,130.38999938964844,133.67999267578125,129.92999267578125,130.92999267578125
2025-07-18,136.27405,138.19255,132.49493,131.32094,132.02999877929688,136.89999389648438,130.24000549316406,136.1199951171875
2025-07-21,138.23653,139.93832,134.09705,133.13998,136.0,138.8000030517578,134.2100067138672,136.97999572753906
2025-07-22,141.84782,143.48782,137.36296,136.70697,137.66000366210938,139.5399932861328,134.6999969482422,135.19000244140625
2025-07-23,144.59633,146.18288,139.91449,139.43445,135.57000732421875,135.74000549316406,133.10000610351562,134.27999877929688
2025-07-24,145.07855,146.60648,140.39468,139.94038,134.50999450683594,137.69000244140625,130.27000427246094,130.85000610351562
2025-07-25,144.14313,145.56847,139.58957,138.90594,130.16000366210938,130.66000366210938,126.0,126.68000030517578
2025-07-28,141.59505,142.91231,137.23297,136.32622,126.3000030517578,129.69000244140625,123.4800033569336,124.45999908447266
2025-07-29,137.74123,138.97314,133.60309,132.51077,124.5,126.1999969482422,122.01000213623048,125.26000213623048
2025-07-30,134.13055,135.32289,130.17921,128.946,125.73999786376952,127.4000015258789,123.16000366210938,123.87999725341795
2025-07-31,132.35883,133.58493,128.50072,127.19732,122.0,129.89999389648438,121.68000030517578,126.87999725341795
2025-08-01,131.15747,132.43954,127.3318,126.11933,127.0,130.60000610351562,125.11000061035156,125.76000213623048
2025-08-04,132.2363,133.66098,128.36737,127.349205,126.0999984741211,127.1500015258789,122.41000366210938,126.52999877929688
2025-08-05,132.81895,134.34001,128.94768,128.16098,126.5500030517578,128.00999450683594,124.6999969482422,125.58000183105467
2025-08-06,133.32152,134.9121,129.4714,128.84515,125.51000213623048,127.0,122.0500030517578,122.86000061035156
2025-08-07,132.91309,134.49355,129.13182,128.57854,122.9000015258789,123.3499984741211,118.25,121.27999877929688
2025-08-08,130.99925,132.53683,127.34159,126.857956,122.19000244140624,122.48999786376952,118.1999969482422,118.81999969482422
2025-08-11,128.48804,129.97775,124.97853,124.48614,119.5,119.98999786376952,114.0999984741211,114.97000122070312
2025-08-12,125.56807,126.99875,122.19575,121.67042,115.51000213623048,125.45999908447266,115.51000213623048,119.4800033569336
2025-08-13,122.03884,123.429405,118.79,118.32115,120.5999984741211,124.4000015258789,119.4000015258789,120.4499969482422
2025-08-14,122.34192,123.8988,119.158295,118.73629,120.8000030517578,121.4499969482422,117.5,118.2699966430664
2025-08-18,123.98734,125.73029,120.81558,120.47835,119.8000030517578,121.68000030517578,118.01000213623048,118.51000213623048
2025-08-19,124.23024,126.07606,121.064255,120.83427,119.0,124.0,118.9000015258789,123.4800033569336
2025-08-20,123.913155,125.78191,120.77703,120.55809,123.25,124.0999984741211,120.2699966430664,121.45999908447266
2025-08-21,126.25729,128.1615,123.060616,122.74978,122.0199966430664,126.4000015258789,121.30999755859376,123.16000366210938
2025-08-22,127.28088,129.17947,124.048904,123.79893,123.1999969482422,123.69000244140624,121.20999908447266,121.83000183105467
2025-08-25,128.43044,130.38478,125.20701,125.021576,122.52999877929688,124.5,120.20999908447266,120.9000015258789
2025-08-26,128.16283,130.12839,125.05781,124.81776,120.48999786376952,122.08000183105467,117.72000122070312,118.43000030517578
2025-08-27,127.10321,129.08234,124.149025,123.79379,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578
2025-08-28,124.96407,126.968575,122.19604,121.76666,119.1500015258789,119.58999633789062,116.6999969482422,117.97000122070312
2025-08-29,123.2225,125.23518,120.60293,119.96216,119.3000030517578,126.83000183105467,118.5500030517578,123.95999908447266
2025-09-01,122.02275,124.05646,119.47594,118.716705,123.5999984741211,126.0199966430664,123.5,125.43000030517578
