Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,1169.2501,1184.401,1147.0692,1171.8593,1151.9647706829148,1151.9647706829148,1122.9895507994763,1131.1826171875
2024-10-18,1166.771,1182.2219,1146.0048,1169.8148,1156.7106760492936,1202.671368234179,1155.0621835763322,1194.2286376953125
2024-10-21,1159.0063,1174.5477,1139.9529,1162.471,1198.8246947440975,1214.061663504229,1185.2863465007626,1189.53271484375
2024-10-22,1166.791,1182.8765,1147.6943,1169.8282,1189.5326837141636,1196.8763784984187,1171.9976319938407,1174.7952880859375
2024-10-23,1177.5035,1193.676,1158.1665,1179.5062,1172.9967644267017,1181.9890735236695,1158.059588657582,1159.50830078125
2024-10-24,1182.7589,1199.019,1164.0709,1184.2216,1162.9054383181317,1173.9959286552062,1153.2636601278907,1166.951904296875
2024-10-25,1181.3185,1197.6919,1164.0253,1182.8015,1180.9899355848238,1200.0735895077578,1169.2999824707645,1186.6351318359375
2024-10-28,1178.7805,1195.3368,1162.7708,1180.4364,1189.0331045379064,1191.7307484959538,1165.752966512391,1169.649658203125
2024-10-29,1180.4666,1197.213,1165.0056,1181.9401,1178.9416931569576,1189.5826172083616,1157.010498046875,1184.986572265625
2024-10-31,1178.7189,1195.371,1163.9014,1180.0251,1165.9527400750562,1176.7435597768365,1152.564288549141,1157.510009765625
2024-11-01,1178.9923,1195.7358,1164.4916,1180.1929,1159.058801206203,1172.247473192131,1159.058801206203,1167.15185546875
2024-11-04,1173.8411,1190.423,1159.9557,1175.151,1173.8461195320858,1175.4447280114043,1134.9294493280738,1139.075927734375
2024-11-06,1169.9062,1186.4923,1156.3301,1171.399,1170.1492490987007,1182.338775124585,1163.0553406093418,1166.1026611328125
2024-11-07,1161.9307,1178.1765,1148.7765,1163.6187,1169.0001949675654,1175.194848069028,1150.0664371773537,1159.80810546875
2024-11-08,1160.3213,1176.5533,1146.8705,1162.0245,1158.4592711742305,1166.6023318843754,1150.4162225929304,1160.507568359375
2024-11-11,1159.935,1176.0044,1145.9757,1161.4626,1155.0121949362974,1175.7944700675732,1141.8734072529478,1169.6995849609375
2024-11-12,1159.7034,1175.763,1145.3665,1161.2056,1165.653069618117,1185.9856552367692,1153.0138552175497,1157.510009765625
2024-11-13,1161.1182,1177.3276,1146.3479,1162.5981,1149.3171325966046,1164.0045228539389,1134.0801635206196,1140.1749267578125
2024-11-14,1160.9468,1177.1633,1146.0065,1162.4702,1135.0792907379682,1149.5669004455494,1131.032702688415,1139.7252197265625
2024-11-18,1156.1871,1172.4128,1141.5905,1158.0933,1127.4358215454392,1135.329095493322,1120.591699172872,1125.187744140625
2024-11-19,1150.3883,1166.7059,1136.1542,1152.7749,1129.034423828125,1137.8768371790648,1121.1411499232054,1134.0301513671875
2024-11-21,1142.2699,1158.5151,1128.3976,1145.0964,1135.3290527618567,1151.0155879430836,1114.7465583907683,1138.1265869140625
2024-11-22,1137.2609,1153.4818,1123.2856,1140.2844,1135.97843632102,1147.01904296875,1127.2859191894531,1142.0233154296875
2024-11-25,1135.5022,1151.605,1121.0133,1138.3708,1154.3129149867775,1163.5050053582054,1141.8734795772789,1154.5126953125
2024-11-26,1136.1405,1152.1663,1121.0533,1138.7395,1160.3077642083797,1160.3077642083797,1141.1741027271464,1142.922607421875
2024-11-27,1140.778,1156.8365,1124.9493,1142.9524,1142.5729064222644,1154.3627503604987,1133.0310179345615,1149.317138671875
2024-11-28,1143.455,1159.3856,1127.3644,1145.3416,1149.0172720060707,1153.2136341261285,1128.3350098963606,1131.5322265625
2024-11-29,1146.2623,1162.3113,1130.1652,1148.1167,1131.5322753941591,1139.8751159012158,1126.986114596241,1135.7286376953125
2024-12-02,1143.519,1159.5688,1128.0115,1145.579,1132.0318907684668,1140.4247376528026,1125.7872311768492,1135.7786865234375
2024-12-03,1140.5404,1156.6876,1125.5264,1142.9065,1141.2239923453078,1163.5049867780406,1137.3773063914975,1159.058837890625
2024-12-04,1137.9595,1154.1273,1123.2146,1140.4705,1161.906304814691,1166.602239791281,1153.2636720066264,1158.2593994140625
2024-12-05,1142.9867,1159.339,1127.7323,1145.2303,1166.5523986842638,1175.7444886662745,1149.7667051903252,1166.3026123046875
2024-12-06,1149.05,1165.4711,1133.4105,1150.8434,1170.7987970935983,1192.6301028339624,1159.0088308895256,1185.03662109375
2024-12-09,1156.3115,1172.9021,1140.4806,1157.729,1184.1872256833217,1184.3871279676284,1160.0079528006663,1162.455810546875
2024-12-10,1167.027,1183.9983,1150.9794,1168.0283,1158.9588443771502,1164.0045782452185,1150.2663267852429,1152.514404296875
2024-12-11,1169.2584,1186.2664,1154.0088,1170.1918,1150.0165407135075,1157.510132421024,1143.6219847298914,1146.51953125
2024-12-12,1164.831,1181.9277,1150.8986,1166.2029,1146.019921883949,1153.013940587687,1142.0233397675272,1144.62109375
2024-12-13,1156.745,1173.8641,1143.9606,1158.6472,1143.0224062490136,1150.0164244690689,1112.9980363893774,1147.66845703125
2024-12-16,1148.9036,1165.8741,1136.624,1151.1432,1146.9690186794192,1153.913153027963,1140.824371476826,1149.56689453125
2024-12-17,1143.1741,1159.9183,1130.7467,1145.4965,1148.967284629177,1150.6659051080562,1129.5339540208788,1134.979248046875
2024-12-18,1140.6656,1157.153,1127.6292,1142.8169,1138.2265322550425,1138.5763307612783,1115.5459776446394,1121.4908447265625
2024-12-19,1135.6685,1151.776,1122.2388,1137.7262,1101.008361709277,1118.0438416848908,1100.1591124068286,1107.5028076171875
2024-12-20,1127.5624,1143.3176,1114.0308,1129.7843,1106.0040332535964,1106.0040332535964,1066.6876832592686,1071.183837890625
2024-12-23,1116.8574,1132.3656,1103.2827,1119.4872,1078.2279479332049,1082.8239930838886,1071.7833859366292,1078.27783203125
2024-12-24,1100.8219,1115.9371,1087.5052,1104.0419,1078.227954049667,1084.122937239119,1075.0806211466029,1078.427734375
2024-12-26,1088.4977,1103.4341,1074.8839,1092.1759,1081.1753664295911,1091.066931686988,1072.18305655305,1075.9798583984375
2024-12-27,1080.3965,1095.0438,1065.9124,1084.0728,1076.1796630841395,1085.2718633275022,1074.7808349006966,1076.579345703125
2024-12-30,1075.1888,1089.5555,1059.6731,1078.636,1075.0305848824755,1095.662964482947,1063.0908445779885,1068.68603515625
2024-12-31,1072.4554,1086.6606,1055.9784,1075.6266,1065.0890807890607,1069.0856627057176,1058.0450563745526,1064.3397216796875
2025-01-01,1069.8438,1083.9403,1052.6982,1072.8176,1066.038293337024,1076.0297488140702,1053.0994072806532,1071.134033203125
2025-01-02,1066.494,1080.5992,1049.1119,1069.4738,1075.0305664113207,1087.9695739901156,1067.0874083657864,1085.221923828125
2025-01-03,1066.3333,1080.5061,1048.6188,1069.2334,1088.56907978661,1092.4657718357714,1079.077197034914,1083.2735595703125
2025-01-06,1072.9352,1087.2222,1054.5338,1075.4562,1093.6147706619086,1093.6147706619086,1059.0942443817432,1063.24072265625
2025-01-07,1079.5333,1093.9116,1060.9562,1081.6573,1059.294042820531,1069.3355041900784,1055.1476864410931,1066.687744140625
2025-01-08,1079.3768,1093.7715,1061.6705,1081.4467,1066.0382507741451,1081.3752318918705,1058.644671589136,1074.0814208984375
2025-01-09,1077.0947,1091.7084,1060.4767,1079.3772,1080.7756283987846,1080.7756283987846,1053.4490236239951,1060.6429443359375
2025-01-10,1077.0596,1091.8188,1061.0645,1079.3113,1058.045037074486,1063.2905507444134,1036.113842993284,1039.91064453125
2025-01-13,1073.6752,1088.3665,1058.5035,1075.8539,1028.9699348398874,1061.9917413120215,1023.1249582508922,1048.0535888671875
2025-01-14,1064.6155,1079.2278,1050.5951,1067.0034,1047.1544921354152,1060.5429442891298,1045.405987506952,1048.952880859375
2025-01-15,1057.7756,1072.45,1044.2196,1060.3265,1044.1071115182167,1049.1528453889914,1013.882958290058,1026.47216796875
2025-01-16,1053.2375,1067.8141,1039.6572,1055.6426,1033.1165035737429,1045.5558169435217,1026.4721612416963,1039.3111572265625
2025-01-17,1041.7408,1056.2292,1028.4875,1044.2097,1006.0895502874636,1011.0852776725912,973.6173222841336,990.4029541015624
2025-01-20,1037.5619,1051.7601,1023.5492,1039.884,992.9008177012514,992.9008177012514,976.1151858853926,987.405517578125
2025-01-21,1027.6252,1041.3834,1013.50116,1030.0934,993.1506660463392,993.1506660463392,962.0772641678695,968.92138671875
2025-01-22,1014.89276,1028.5565,1001.0291,1017.8162,982.5597105013736,982.5597105013736,953.6843811167898,959.02978515625
2025-01-23,1002.6213,1015.9123,988.7937,1005.7719,957.6809754067416,962.5268067576436,947.1899475071374,950.8368530273438
2025-01-24,991.3778,1004.35016,977.5193,994.658,947.189953598992,960.9282045082604,945.191662557644,947.4896850585938
2025-01-27,980.8698,993.716,966.95404,984.25226,943.4431214526818,949.1382628971296,933.2018802613763,947.0900268554688
2025-01-28,971.93286,984.7842,957.85046,975.34174,957.281310390686,992.651086637921,957.281310390686,983.2590942382812
2025-01-29,964.45087,977.38525,950.19073,967.82434,984.2082824924096,987.9550781932206,976.714691090788,982.4597778320312
2025-01-30,971.2012,984.2335,955.3951,973.95233,984.1583251953124,990.4029846191406,973.9170837402344,984.1583251953124
2025-01-31,981.5436,994.5717,964.56555,983.5407,984.1083557591796,989.1040831745944,977.1143373775986,985.55712890625
2025-02-01,986.932,1000.3812,969.8744,988.6852,987.3056820760586,1003.991363678062,981.1609126595816,997.7467041015624
2025-02-03,992.4503,1006.0303,975.5462,994.14453,988.8543029548764,999.4951658261,982.859430019088,988.7044067382812
2025-02-04,1000.31714,1014.1368,983.62054,1001.9845,996.0981441974689,1016.5306823977986,987.1058344647764,1014.5823364257812
2025-02-05,1004.5145,1018.5774,988.6738,1006.33203,1020.1275389004252,1021.0267942289933,1010.1360840630068,1012.5340576171876
2025-02-06,1013.15106,1027.6627,997.7811,1014.98926,1011.1352357387622,1020.8769042649014,1009.1369447590412,1019.6779174804688
2025-02-07,1020.6083,1035.3892,1005.9853,1022.3243,1019.6779479593296,1026.12244875816,1006.988787662214,1022.9251708984376
2025-02-10,1026.8708,1042.0048,1013.1481,1028.5725,1022.9251833892228,1023.324805012191,1005.3901915005224,1010.735595703125
2025-02-11,1031.3983,1046.8125,1018.6636,1033.0831,1005.7898437155684,1015.1318297635976,1001.8432067871116,1006.98876953125
2025-02-12,1029.7784,1045.2919,1018.4473,1031.6255,1003.9913574149584,1009.7864502522016,983.408983972415,1006.089599609375
2025-02-13,1024.2563,1039.8671,1014.2469,1026.4338,1006.03960573289,1016.5306332471084,1001.1437684997212,1007.388427734375
2025-02-14,1017.31665,1032.891,1008.16705,1019.75507,1007.4384342019484,1015.0819219641364,986.955950664142,995.8983154296876
2025-02-17,1011.7081,1027.1658,1002.7643,1014.21906,995.0989745620524,996.1480651421814,977.164300610886,992.5011596679688
2025-02-18,1003.3166,1018.5422,994.4299,1005.8964,994.0998290634914,996.4477965991688,986.1066650502896,993.000732421875
2025-02-19,993.7541,1008.7457,984.62756,996.4718,996.048157087996,1012.334216275612,987.6053655541796,1010.5357666015624
2025-02-20,987.3131,1001.964,977.33813,990.0179,1007.1886169537902,1018.9285766705872,1006.689044199884,1016.1309814453124
2025-02-21,990.5135,1004.94135,978.71075,992.8752,1013.0836243656776,1020.7270510956578,1000.394463912706,1007.7381591796876
2025-02-24,999.04065,1013.3354,985.39075,1000.90814,1006.88890984655,1011.8346924264208,997.9465451387842,1008.7373046875
2025-02-25,1004.78217,1019.03754,990.3167,1006.4331,1009.1369323503684,1012.4341002297648,996.397827511292,1008.3875732421876
2025-02-27,1008.45374,1022.85114,993.926,1010.171,1007.1386839719924,1022.6254395291014,1003.9913511913788,1015.4315795898438
2025-02-28,1009.9795,1024.5259,995.80676,1011.8372,1012.434124760802,1035.0148496909142,1009.186901880005,1014.98193359375
2025-03-03,1013.2414,1027.9667,999.2294,1015.1267,1012.3342161664008,1017.8295163261264,991.1523197177676,1006.0396118164062
2025-03-04,1016.2783,1031.1355,1002.4379,1018.0841,1001.7932739318956,1010.3359558793692,997.9964721925716,1000.7941284179688
2025-03-05,1013.98486,1028.8636,1000.8551,1015.85754,1001.0938417119196,1016.5805968967968,1001.0938417119196,1014.33251953125
2025-03-06,1008.1684,1023.0522,995.87415,1010.21875,1024.0740970519464,1038.6117123751994,1014.4323798904996,1033.06640625
2025-03-07,1008.0034,1022.92334,995.59564,1009.9483,1033.0664308108985,1049.5024473043693,1030.1190004011949,1036.6634521484375
2025-03-10,1016.4469,1031.3684,1003.007,1017.81256,1043.6074275301462,1050.0518669271548,1032.716717679715,1034.7650146484375
2025-03-11,1027.4626,1042.4048,1013.1364,1028.1819,1024.174133309688,1035.5144102279742,1022.5754639358892,1024.6737060546875
2025-03-12,1035.9849,1051.0034,1021.5831,1036.3191,1025.9725403040648,1027.12158203125,998.5460449010134,1010.1361083984376
2025-03-13,1036.5823,1051.6803,1023.1316,1037.0106,1015.181787176438,1015.181787176438,1004.141241444716,1009.286865234375
2025-03-17,1027.8245,1042.8636,1016.00226,1028.7091,1009.186866191635,1038.2620358551417,1009.186866191635,1033.06640625
2025-03-18,1017.36365,1032.3046,1006.69855,1018.70593,1044.1070800432665,1053.4990724292015,1032.8666928179202,1044.70654296875
2025-03-19,1017.0634,1031.999,1005.8242,1018.3376,1049.7523008909418,1057.5455630339288,1042.408605460931,1051.3009033203125
2025-03-20,1024.3127,1039.1438,1011.706,1025.0142,1058.0451480625477,1058.0451480625477,1046.0055171748895,1052.599853515625
2025-03-21,1034.778,1049.6005,1020.9418,1034.8949,1053.1493773227742,1074.9806824002053,1049.4025816470364,1070.2347412109375
2025-03-24,1044.7108,1059.6145,1030.3156,1044.4592,1082.0245788991451,1103.955895975232,1072.0831298828125,1097.061767578125
2025-03-25,1056.9053,1072.1495,1042.1786,1056.4276,1109.051537855917,1122.4401123457576,1095.5130671434354,1118.643310546875
2025-03-26,1072.8456,1088.6064,1057.8458,1072.0166,1114.047266036074,1117.5442753913442,1088.369274699493,1094.663818359375
2025-03-27,1090.049,1106.4004,1075.0798,1088.8212,1079.4767710043454,1107.4528436673518,1079.4767710043454,1097.561279296875
2025-03-28,1094.2886,1110.7997,1080.7712,1093.1711,1099.0100891090665,1105.8543336381747,1085.671520529038,1100.95849609375
2025-04-01,1093.6945,1110.5519,1081.7277,1093.1586,1095.013525947768,1100.1591499667568,1069.035741429233,1084.422607421875
2025-04-02,1092.4846,1109.51,1081.5258,1092.359,1096.662078785443,1096.662078785443,1079.926391624144,1083.9229736328125
2025-04-03,1085.1704,1101.961,1075.1345,1085.4655,1083.02375476211,1091.0669251118377,1075.5801693066787,1088.81884765625
2025-04-04,1078.0555,1094.5834,1068.344,1078.675,1087.7697265594034,1100.508832498284,1074.7808342295646,1088.569091796875
2025-04-07,1074.343,1090.6085,1064.1024,1075.0427,1048.0535888671875,1068.0364982080253,1031.5676886609965,1048.0535888671875
2025-04-08,1073.4247,1089.3927,1062.16,1074.002,1067.0374567761498,1083.9730472733138,1059.4939809441012,1076.579345703125
2025-04-09,1060.6515,1076.1058,1049.4075,1061.63,1071.483611504534,1080.2760183385308,1057.4955751192688,1060.7427978515625
2025-04-11,1055.1368,1070.4662,1043.0925,1056.3468,1063.9401242806453,1072.083184981019,1056.896221268158,1068.436279296875
2025-04-15,1050.4655,1065.3916,1037.3962,1051.6177,1084.2228138528492,1115.0464295599377,1082.074626535316,1113.09814453125
2025-04-16,1049.245,1063.9703,1034.9791,1050.3354,1116.2452949704366,1162.6056701963594,1111.8491523780667,1160.5574951171875
2025-04-17,1060.266,1075.0703,1043.8911,1060.7593,1158.8089552593092,1198.225194936745,1152.2645036988129,1189.632568359375
2025-04-21,1082.0265,1097.1293,1063.1431,1081.437,1202.921179309802,1237.5415953750269,1198.1752381715016,1220.805908203125
2025-04-22,1108.3279,1123.9425,1087.5635,1106.6426,1228.8490474244816,1233.7448846584437,1210.8144227654782,1216.0599365234375
2025-04-23,1135.9374,1152.3489,1114.2719,1133.4254,1222.9540396420432,1228.64911996182,1194.578284263685,1205.468994140625
2025-04-24,1157.6191,1174.7578,1136.4633,1154.8645,1205.4190613541186,1218.9575319088528,1198.9746215496912,1206.2684326171875
2025-04-25,1169.5984,1187.36,1150.1624,1167.3331,1182.938287632996,1182.938287632996,1144.770977619431,1164.3043212890625
2025-04-28,1176.3131,1194.6401,1158.8481,1174.8041,1165.3533266657623,1194.9780150611048,1163.5049318885087,1191.6807861328125
2025-04-29,1167.3077,1185.5116,1152.5262,1166.8734,1202.92123477754,1208.9661141346169,1183.8375791872943,1187.1846923828125
2025-04-30,1160.6559,1178.8124,1147.2891,1160.9193,1185.0864991332496,1192.13052396793,1176.9934446624734,1182.888427734375
2025-05-02,1156.78,1174.3988,1143.6488,1156.873,1183.937426834903,1209.1658510379816,1179.191485648185,1181.139892578125
2025-05-05,1153.9852,1170.9807,1140.4862,1153.6908,1188.9831728233576,1188.9831728233576,1164.0045347388332,1172.447265625
2025-05-06,1153.3293,1169.7555,1139.0244,1152.53,1174.9951171875,1177.4429748952389,1156.2611389160156,1160.0079345703125
2025-05-07,1151.769,1167.601,1136.8116,1150.5798,1151.1655151461262,1167.6014098765286,1151.1655151461262,1160.857177734375
2025-05-08,1147.7748,1163.057,1132.4817,1146.4624,1179.9908939211855,1179.9908939211855,1164.1044552914498,1170.19921875
2025-05-09,1144.5397,1159.4924,1128.859,1143.2465,1154.063122576949,1170.9985909549532,1147.5186704025286,1152.364501953125
2025-05-12,1145.1549,1159.8447,1128.8304,1143.6488,1174.9450753403855,1206.4681639381722,1174.9450753403855,1203.071044921875
2025-05-13,1142.5681,1156.9606,1125.9834,1141.0151,1203.1210444939315,1213.661956043861,1189.033117732026,1192.9296875
2025-05-14,1150.374,1164.9587,1132.7283,1148.4281,1193.978863575519,1197.6257690164607,1185.136450359813,1194.5284423828125
2025-05-15,1158.6599,1173.1763,1140.2024,1156.1174,1194.778228937529,1215.7602842838864,1184.03741489118,1206.5181884765625
2025-05-16,1165.5973,1180.2605,1146.9297,1162.867,1211.663720831174,1211.963513272961,1202.2718505352516,1207.267578125
2025-05-19,1173.5524,1188.5347,1154.8562,1170.7505,1207.2675107074967,1218.6077873097488,1200.5731629314637,1201.622314453125
2025-05-20,1180.6753,1195.924,1162.2769,1177.8577,1203.970343088915,1209.6155396302088,1191.9305908716235,1194.1287841796875
2025-05-21,1184.4932,1199.9602,1166.7462,1181.836,1194.5783752102216,1203.8704774562364,1182.5886288107226,1196.7265625
2025-05-22,1184.1249,1199.7249,1167.3175,1181.8002,1191.2312684655878,1193.9289126335625,1176.943438476368,1186.885009765625
2025-05-23,1183.127,1198.8358,1167.046,1181.1146,1186.8349310936542,1211.2641111989217,1186.8349310936542,1209.06591796875
2025-05-26,1179.0385,1194.6475,1163.6487,1177.3024,1214.361444067168,1223.0539609802602,1207.5173219038709,1214.2115478515625
2025-05-27,1180.3671,1196.0712,1164.8579,1178.6179,1214.2616216672984,1216.90925977139,1189.732549911895,1194.878173828125
2025-05-28,1185.2356,1200.9155,1169.2108,1183.1256,1194.4784240403235,1201.22265604557,1190.731628481853,1193.2294921875
2025-05-29,1183.9059,1199.3693,1167.979,1181.747,1197.0263609457495,1207.9169497404046,1188.034051101057,1200.873046875
2025-05-30,1181.312,1196.6926,1165.5818,1179.4082,1199.0246584901354,1207.167597098392,1188.9831969896595,1191.031494140625
2025-06-02,1181.3953,1196.7771,1165.4979,1179.6547,1196.726580872913,1200.0736940676254,1178.2423882232376,1194.1787109375
2025-06-03,1179.7439,1195.0123,1163.7864,1178.1854,1191.2311762860977,1196.1270134398778,1173.9959170779323,1180.6402587890625
2025-06-04,1178.8318,1194.107,1162.7722,1177.5009,1180.6403568532814,1187.034912730209,1168.001141324278,1170.0494384765625
2025-06-05,1173.8712,1189.0419,1157.9722,1172.8801,1169.999334152368,1173.99591599405,1156.061303765902,1157.659912109375
2025-06-06,1166.87,1181.8433,1151.1106,1166.3223,1157.7098984124646,1199.973803905964,1151.0156720230398,1194.1787109375
2025-06-09,1157.9086,1172.6421,1142.2573,1157.8447,1204.0203369257822,1223.5535583257615,1204.0203369257822,1218.8076171875
2025-06-10,1160.9651,1175.8679,1144.1156,1160.8878,1228.6492187174783,1234.7441040692338,1217.6087337073477,1231.8465576171875
2025-06-11,1174.2,1189.3096,1155.6,1173.418,1231.796496625333,1240.5390196888948,1226.950665377588,1230.4976806640625
2025-06-12,1190.8845,1206.3379,1171.0536,1189.3442,1227.8499265316004,1235.7930844520104,1209.9651977293531,1211.6636962890625
2025-06-13,1205.1593,1221.0785,1185.1814,1203.2523,1204.0701843354527,1210.5147458117085,1196.9762758749696,1204.91943359375
2025-06-16,1209.5951,1225.8585,1190.8374,1207.9866,1202.621460502976,1216.2598204612475,1194.7781930144315,1214.6112060546875
2025-06-17,1207.3075,1223.9401,1190.3309,1206.4696,1214.960925258292,1225.8516355769164,1210.164978082713,1215.6602783203125
2025-06-18,1205.3054,1222.2866,1189.6055,1205.0646,1209.165881089108,1221.9049866963735,1202.771447219836,1219.8568115234375
2025-06-19,1203.8932,1221.023,1188.8964,1203.8867,1215.960058622627,1227.0505491437332,1213.5620850587657,1216.3597412109375
2025-06-20,1204.2079,1221.3889,1189.3918,1204.201,1216.3597717147125,1225.3020752681557,1213.362335176217,1219.107421875
2025-06-23,1204.3995,1221.5068,1189.6205,1204.269,1213.9617614557596,1221.3554624207893,1203.6705141977588,1213.21240234375
2025-06-24,1205.4628,1222.5276,1190.5936,1205.1989,1219.2072997868356,1237.2419248987053,1214.4113525870132,1219.8067626953125
2025-06-25,1204.4716,1221.4021,1189.6532,1204.1825,1224.1030940064902,1224.1030940064902,1210.4647339807382,1211.763671875
2025-06-26,1205.679,1222.614,1190.6797,1205.357,1217.7586479273082,1237.7914430712788,1210.564726771156,1233.2952880859375
2025-06-27,1204.4231,1221.2305,1189.4711,1204.161,1232.9956118412224,1245.9344978966485,1219.9067075944406,1224.153076171875
2025-06-30,1209.1454,1226.1658,1193.7273,1208.8262,1225.1521728932858,1234.3443847447634,1192.280383259058,1197.9754638671875
2025-07-01,1211.9375,1228.9553,1196.3229,1211.5134,1199.1744083754409,1201.8721744681734,1166.0028257855952,1172.447265625
2025-07-02,1205.1898,1221.9817,1190.2429,1205.1641,1180.7402468676014,1180.7402468676014,1170.648901264304,1174.0460205078125
2025-07-03,1190.282,1206.7878,1176.418,1191.1381,1176.144171235134,1179.94085102499,1167.551544171137,1169.300048828125
2025-07-04,1176.8851,1193.1404,1163.3724,1178.4882,1172.050048828125,1179.25,1162.5,1177.550048828125
2025-07-07,1166.4038,1182.2579,1152.4175,1168.3365,1177.0,1178.5,1167.550048828125,1175.449951171875
2025-07-08,1162.3031,1177.8645,1147.1028,1164.1866,1178.0,1178.0999755859375,1161.8499755859375,1165.4000244140625
2025-07-09,1161.2694,1176.5459,1144.8004,1162.9086,1161.300048828125,1171.0,1159.199951171875,1164.699951171875
2025-07-10,1159.0236,1174.0647,1141.7804,1160.5685,1170.0,1176.199951171875,1163.5,1164.5
2025-07-11,1157.1864,1172.1455,1139.4353,1158.7953,1164.3499755859375,1176.0,1160.050048828125,1173.75
2025-07-14,1156.2361,1171.161,1138.1443,1157.8959,1177.050048828125,1179.8499755859375,1163.0,1173.449951171875
2025-07-15,1159.4703,1174.5349,1140.898,1161.0721,1176.949951171875,1178.0999755859375,1162.5,1165.300048828125
2025-07-16,1163.206,1178.3867,1144.4517,1164.6825,1167.949951171875,1173.9000244140625,1157.5,1167.75
2025-07-17,1163.4979,1178.7601,1145.1602,1165.0168,1169.5,1172.5999755859375,1155.199951171875,1159.8499755859375
2025-07-18,1163.3783,1178.8024,1145.5619,1165.0101,1074.0,1115.800048828125,1073.949951171875,1099.0999755859375
2025-07-21,1160.3068,1175.7565,1143.1917,1162.076,1089.199951171875,1101.800048828125,1072.5999755859375,1100.050048828125
2025-07-22,1141.4961,1156.9279,1126.048,1144.2795,1101.75,1110.800048828125,1095.0,1098.050048828125
2025-07-23,1121.5823,1137.0375,1107.3354,1125.3651,1100.0,1110.4000244140625,1097.800048828125,1105.1500244140625
2025-07-24,1105.621,1120.7491,1091.5048,1109.6886,1105.1500244140625,1105.5,1089.25,1095.25
2025-07-25,1097.5465,1112.2297,1082.4235,1101.2916,1091.949951171875,1100.0,1076.3499755859375,1086.9000244140625
2025-07-28,1092.2003,1106.3696,1075.9242,1095.4359,1079.949951171875,1091.550048828125,1067.1500244140625,1073.3499755859375
2025-07-29,1087.3422,1101.1581,1070.2094,1090.2719,1076.449951171875,1077.699951171875,1055.300048828125,1065.5
2025-07-30,1081.5074,1095.1017,1063.9393,1084.3966,1066.300048828125,1080.5,1062.0,1073.25
2025-07-31,1074.8481,1088.318,1057.1929,1077.8658,1061.050048828125,1081.4000244140625,1061.050048828125,1068.300048828125
2025-08-01,1072.63,1086.092,1054.5991,1075.6433,1060.25,1070.800048828125,1060.199951171875,1062.5999755859375
2025-08-04,1071.2427,1084.7457,1052.9783,1074.206,1063.199951171875,1070.0,1059.75,1068.449951171875
2025-08-05,1067.2819,1081.0048,1049.2375,1070.3391,1068.0,1079.8499755859375,1062.5999755859375,1070.550048828125
2025-08-06,1064.0428,1077.9851,1046.0171,1067.1207,1073.4000244140625,1077.800048828125,1065.800048828125,1070.699951171875
2025-08-07,1064.8899,1078.6768,1046.4033,1067.7231,1069.0999755859375,1079.800048828125,1064.8499755859375,1076.9000244140625
2025-08-08,1066.8954,1080.5609,1048.183,1069.482,1076.6500244140625,1078.050048828125,1053.800048828125,1057.3499755859375
