Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-11,4324.5903,4398.786,4295.3594,4346.1875,4333.962071313348,4441.765871544392,4299.825087003194,4397.3876953125
2024-11-12,4349.8696,4422.109,4319.3096,4369.491,4401.196884884648,4424.10319740279,4177.1294626295,4195.73193359375
2024-11-13,4376.423,4446.3145,4343.0547,4392.822,4157.934005778679,4169.31300038327,4003.4766674367793,4022.771484375
2024-11-14,4365.3755,4434.325,4328.764,4377.9473,4029.202775307968,4140.370451579744,3880.1378126879513,4044.39111328125
2024-11-18,4316.04,4384.563,4275.962,4323.241,4146.6538911408015,4201.322536964468,4017.972261118444,4034.694580078125
2024-11-19,4264.443,4334.84,4222.2686,4269.4404,4037.118544491136,4102.572639391167,3998.232022506191,4014.31103515625
2024-11-21,4226.9824,4300.3823,4186.461,4234.863,4014.756566902508,4026.6303002529135,3890.082366723252,3941.287841796875
2024-11-22,4193.3237,4268.67,4156.4644,4204.739,3943.464636912272,4081.595831248172,3943.464636912272,4067.396728515625
2024-11-25,4152.505,4229.3657,4119.0435,4166.196,4230.066831306165,4273.554573417844,4195.929847563883,4245.30517578125
2024-11-26,4140.575,4218.2173,4110.337,4157.2866,4263.461644841341,4360.875925074401,4259.701822552679,4317.38818359375
2024-11-27,4173.448,4251.084,4146.849,4195.2217,4337.177429136498,4447.850607020115,4312.836664119073,4431.27685546875
2024-11-28,4219.734,4296.4375,4195.4937,4244.6104,4467.343418472122,4481.344431072782,4404.165171716703,4420.93701171875
2024-11-29,4281.4946,4355.755,4256.6343,4306.2026,4420.936978383929,4451.660066984733,4374.777458256222,4429.19873046875
2024-12-02,4337.559,4408.317,4309.434,4359.093,4393.677107342802,4477.387025486669,4393.677107342802,4457.9931640625
2024-12-03,4382.6616,4449.365,4349.311,4398.883,4472.983490815519,4494.207982006412,4434.492902613724,4469.27294921875
2024-12-04,4423.3564,4486.023,4384.0854,4434.3203,4561.443204403659,4577.620779305462,4443.051803608134,4471.845703125
2024-12-05,4455.9727,4515.615,4411.192,4462.7085,4498.066904953563,4527.751238099358,4467.492138442083,4520.42919921875
2024-12-06,4483.2974,4541.66,4433.899,4487.3975,4543.385243941178,4561.492493771876,4502.618566791523,4514.640625
2024-12-09,4511.557,4568.6753,4458.1626,4513.7803,4514.986993197187,4596.124169055651,4508.060648916587,4568.220703125
2024-12-10,4534.488,4590.8027,4477.8604,4535.6694,4581.232739178926,4600.082097212559,4551.597687067708,4577.81884765625
2024-12-11,4557.292,4613.7183,4497.845,4557.9077,4600.329254950129,4610.966140359758,4543.978305964548,4600.52734375
2024-12-12,4581.3843,4637.652,4519.451,4581.8564,4600.775225231737,4672.314278551924,4598.251766897899,4612.05517578125
2024-12-13,4603.6045,4659.785,4539.2476,4603.5967,4719.808977909569,4719.808977909569,4609.3338811664335,4618.14013671875
2024-12-16,4624.142,4680.499,4557.687,4623.6797,4680.180893355407,4680.180893355407,4602.061424783745,4625.5615234375
2024-12-17,4639.51,4697.2925,4571.3145,4638.896,4628.776660249717,4667.564379176551,4556.445744069036,4572.97021484375
2024-12-18,4657.552,4715.736,4587.6655,4656.5713,4576.383766887213,4580.490485967997,4425.983152419914,4435.8779296875
2024-12-19,4653.5063,4712.617,4582.831,4651.9746,4336.385974812488,4394.17137525832,4328.964892140248,4337.326171875
2024-12-20,4610.2173,4672.005,4540.1533,4608.356,4329.45953946387,4370.522862715556,4136.016655230026,4145.6640625
2024-12-23,4545.359,4610.8125,4476.9727,4543.7144,4203.004800047858,4205.280405598222,4107.272828461593,4181.82958984375
2024-12-24,4463.9966,4534.9233,4398.683,4464.814,4211.069156901586,4235.806101696827,4162.040242431349,4171.24267578125
2024-12-26,4398.7124,4474.6753,4337.648,4403.5713,4225.020581549933,4225.020581549933,4150.6116637876885,4184.25390625
2024-12-27,4350.227,4430.736,4295.5464,4361.6885,4186.628589052347,4248.223577574059,4158.972976461582,4190.04248046875
2024-12-30,4317.1865,4401.174,4269.494,4335.1304,4200.085781676389,4205.280539990495,4008.1766157010497,4033.853515625
2024-12-31,4295.791,4381.9585,4254.4424,4318.773,4038.9985438947633,4153.827481986263,4038.9985438947633,4132.5537109375
2025-01-01,4256.6787,4344.59,4219.989,4281.8325,4135.9681331405245,4147.0007145413965,4082.0415903054113,4126.2216796875
2025-01-02,4240.6743,4328.4795,4206.9746,4266.401,4146.852099359076,4197.661396896459,4134.532907728782,4190.982421875
2025-01-03,4231.6167,4317.967,4200.6396,4258.0044,4195.385629752387,4226.999636894332,4153.382106310349,4161.39697265625
2025-01-06,4236.633,4320.9272,4207.903,4262.9897,4186.084712364983,4186.084712364983,4027.1744873178086,4058.04638671875
2025-01-07,4239.718,4321.4556,4212.449,4264.996,4057.254572005825,4154.4707634001625,4057.254572005825,4117.513671875
2025-01-08,4222.507,4302.204,4195.3154,4244.8325,4126.122253428975,4136.907464369202,4056.8588103258494,4067.297607421875
2025-01-09,4213.8096,4291.298,4186.0376,4233.231,4067.594736878468,4089.2642031434575,4013.222740835362,4052.60400390625
2025-01-10,4199.5464,4275.188,4171.632,4217.286,4051.9113455970232,4051.9113455970232,3940.1003609688273,3957.36669921875
2025-01-13,4177.9014,4252.614,4150.18,4194.197,3878.2083994797817,3942.079234589493,3733.3984801702536,3748.1416015625
2025-01-14,4145.942,4220.254,4118.6074,4161.1763,3760.064978367167,3834.176765335,3740.275423334718,3791.0849609375
2025-01-15,4085.3872,4160.1274,4057.9053,4098.337,3809.489204145541,3833.434516542971,3761.20264332151,3782.921630859375
2025-01-16,4031.7593,4106.873,4004.8186,4043.686,3848.870591640472,3900.966498432558,3819.235781408716,3877.2685546875
2025-01-17,3985.3164,4061.6453,3961.1245,3999.4302,3902.104619218272,4098.416911595004,3853.9663809026906,4073.729248046875
2025-01-20,3967.6028,4045.2515,3947.7253,3986.035,4096.339090389681,4195.38591583321,4059.580086364316,4143.8837890625
2025-01-21,3995.3342,4074.3035,3979.5833,4019.4998,4170.054993512064,4189.053159845253,3993.5817791805607,4009.215576171875
2025-01-22,4045.0107,4123.5825,4031.8645,4073.1467,4036.8712488425294,4036.8712488425294,3779.804888969479,3860.843017578125
2025-01-23,4071.807,4148.6133,4057.7595,4098.345,3878.653672948455,3928.226604051441,3839.025282958404,3881.028564453125
2025-01-24,4063.426,4137.956,4044.9194,4083.4211,3898.5421305368086,3932.9264805459848,3796.625927631912,3808.054443359375
2025-01-27,4051.7375,4122.8477,4028.8606,4065.7317,3789.402764667386,3789.402764667386,3617.332686301286,3630.64111328125
2025-01-28,4028.7026,4097.3853,4003.2039,4039.055,3651.172822788494,3658.84127519408,3450.308843648639,3560.783935546875
2025-01-29,3976.5378,4043.9568,3949.1777,3982.9966,3590.517785827681,3670.418112420392,3540.351313296817,3662.304443359375
2025-01-30,3910.7239,3978.0486,3882.157,3914.0679,3690.504781201641,3758.284009705512,3670.2204865398985,3737.30712890625
2025-01-31,3865.7817,3933.8462,3838.7524,3870.2798,3760.064976750961,3928.2266722525687,3749.428090925592,3900.27392578125
2025-02-01,3844.3904,3914.0347,3821.7246,3853.768,3945.889046576983,4008.374471517368,3641.228694332,3735.97119140625
2025-02-03,3859.6658,3931.0432,3842.132,3875.419,3661.265581940053,3688.773112152963,3478.014347966112,3491.669189453125
2025-02-04,3860.4788,3935.059,3845.2476,3879.197,3561.5260963603782,3700.646763843724,3548.662885683916,3690.158203125
2025-02-05,3826.2244,3901.0867,3809.4675,3841.017,3747.9437554205792,3813.051437698591,3714.845774007189,3775.599609375
2025-02-06,3813.955,3887.8381,3795.788,3826.2942,3799.446468832985,3806.570660757156,3708.265943615033,3732.310302734375
2025-02-07,3827.471,3899.6416,3810.7834,3841.7947,3749.131040907524,3791.7776268112425,3708.76030204976,3778.419677734375
2025-02-10,3838.168,3907.6409,3822.9243,3852.8098,3780.794487993098,3809.044126109117,3712.273153710575,3742.55126953125
2025-02-11,3849.5425,3915.8606,3834.0269,3862.4001,3773.818781730719,3773.818781730719,3579.930656433105,3609.614990234375
2025-02-12,3858.8801,3921.947,3841.9673,3869.7065,3605.607387348526,3619.4600758045367,3434.7246287805087,3558.310302734375
2025-02-13,3846.7556,3907.4675,3826.982,3853.9846,3567.067174195098,3691.642322290732,3567.067174195098,3621.389404296875
2025-02-14,3813.4094,3873.0889,3789.969,3816.27,3670.8633170907706,3677.641336138922,3444.718376192075,3475.83740234375
2025-02-17,3791.2666,3851.33,3766.7087,3793.7275,3463.122701698029,3512.250418331548,3357.248579424476,3440.95849609375
2025-02-18,3756.7004,3818.975,3732.2664,3759.9749,3466.3228221786862,3476.239366982204,3291.9103742542266,3330.5302734375
2025-02-19,3716.49,3779.7302,3692.551,3719.5823,3292.9072357217115,3419.92928971876,3263.2571176034544,3347.7724609375
2025-02-20,3665.577,3730.2307,3642.2375,3668.3699,3351.709021546686,3411.6073383799567,3313.836603224124,3397.305419921875
2025-02-21,3619.904,3685.1843,3598.4895,3623.407,3397.305324103625,3440.4101147944893,3348.469838696636,3358.286865234375
2025-02-24,3589.4458,3654.5732,3571.2712,3595.1274,3328.836186097048,3346.327312503172,3283.937388015529,3339.201171875
2025-02-25,3561.947,3627.0054,3547.3728,3569.662,3338.7526067650138,3366.807997759156,3259.5195225149187,3272.92431640625
2025-02-27,3533.7886,3598.0215,3521.723,3541.7537,3284.933902756361,3306.461479544548,3218.906332653932,3231.613525390625
2025-02-28,3504.5225,3567.8586,3494.1145,3512.0005,3211.6807682320023,3213.674053425629,3068.5627940011827,3076.187255859375
2025-03-03,3471.6355,3533.8557,3462.2026,3477.8252,3089.5422595770224,3192.2463308429506,3035.7235577769848,3176.300048828125
2025-03-04,3421.9985,3483.2869,3412.367,3425.3726,3161.3003169972435,3320.3146859821427,3098.2127943355567,3298.787109375
2025-03-05,3383.2788,3444.4712,3374.0144,3385.4873,3328.636731525186,3424.6630956168688,3285.432179478057,3412.85302734375
2025-03-06,3375.2307,3437.0833,3368.7058,3380.7034,3481.123241113099,3488.1992576585344,3393.8172510622885,3406.026123046875
2025-03-07,3396.2156,3458.2593,3393.4307,3406.3184,3413.4508951277794,3489.29549144813,3361.5756010952296,3438.5166015625
2025-03-10,3427.592,3488.3896,3426.8403,3439.896,3483.216028719787,3527.3174640548395,3398.800448618352,3405.079345703125
2025-03-11,3461.5332,3519.598,3459.6821,3472.61,3373.685020153977,3461.688608790263,3342.838980911751,3451.87158203125
2025-03-12,3489.0684,3544.1816,3484.0361,3497.1963,3474.196362838044,3482.717705783315,3377.5220300585192,3402.687255859375
2025-03-13,3512.298,3564.3157,3502.9045,3516.762,3423.467250558888,3475.890747415473,3379.614977189283,3383.4521484375
2025-03-17,3524.8333,3574.894,3511.244,3526.3655,3386.591572251101,3473.100199041069,3386.591572251101,3428.052001953125
2025-03-18,3528.9277,3577.9458,3511.8582,3528.276,3473.299407651775,3577.7974799851127,3459.7449711715853,3567.03369140625
2025-03-19,3538.4802,3586.5896,3518.9697,3537.3943,3591.550998093976,3761.179762795239,3567.9306172043766,3726.994873046875
2025-03-20,3568.807,3617.1804,3548.058,3570.1106,3783.0061439484857,3834.831559079967,3692.560828118064,3804.83251953125
2025-03-21,3626.934,3676.47,3605.7358,3632.7864,3841.8079998078897,3932.602236518198,3801.194814519045,3875.69384765625
2025-03-24,3693.3628,3744.9656,3670.6138,3702.6301,3953.2325962381633,4143.7409676328425,3922.087516228662,4115.984375
2025-03-25,3775.7021,3826.9773,3749.8665,3786.3135,4185.94839146395,4199.901387310593,3989.21124735467,3997.782470703125
2025-03-26,3880.3093,3931.2131,3849.844,3891.4946,4011.536467107712,4170.052526095611,3956.671241654334,4114.041015625
2025-03-27,3960.7173,4011.6016,3924.356,3970.3174,4136.066778232015,4195.068214640902,4106.416660966376,4147.6279296875
2025-03-28,4033.8926,4084.5044,3990.2231,4040.0278,4185.898914556394,4279.5833188345605,4145.435127720636,4161.9794921875
2025-04-01,4110.904,4159.684,4060.0242,4114.557,4477.715793676396,4477.715793676396,4188.49039571,4207.5263671875
2025-04-02,4160.9487,4212.407,4104.27,4163.588,4220.930938502664,4237.724464152062,4137.611517278912,4220.4326171875
2025-04-03,4234.8584,4288.4976,4173.0146,4239.2046,4138.309075207644,4314.416010448221,4138.309075207644,4304.84814453125
2025-04-04,4299.946,4351.8584,4232.6353,4303.3677,4290.94494487369,4335.395302080875,4190.931762817997,4222.2763671875
2025-04-07,4354.7847,4404.9893,4282.02,4356.333,3800.048683492707,4031.867597033518,3800.048683492707,3996.985107421875
2025-04-08,4382.958,4432.5693,4305.9375,4383.014,4096.201125523547,4123.758196351061,3986.570438465739,4029.0771484375
2025-04-09,4344.539,4394.9673,4263.9043,4341.3247,4021.502683593816,4054.740567582267,3952.6844649089608,4017.51611328125
2025-04-11,4315.929,4368.6064,4232.9546,4312.304,4074.2251204392833,4127.047422240031,4052.0997030987287,4091.1181640625
2025-04-15,4289.8438,4345.4443,4207.5024,4289.096,4210.864508206428,4220.781296464082,4157.095933380639,4192.67578125
2025-04-16,4279.5854,4338.6953,4200.3755,4283.775,4192.975113758715,4228.554962033279,4156.996219136921,4194.71923828125
2025-04-17,4296.401,4357.843,4221.006,4305.867,4194.719258194395,4237.325728875702,4180.915661007862,4204.4365234375
2025-04-21,4313.6055,4376.4746,4241.3765,4326.026,4235.681332828286,4320.445589706606,4213.904595099658,4292.98828125
2025-04-22,4332.092,4394.8486,4261.3306,4344.702,4310.977457744452,4324.083210276055,4259.750126722797,4270.513671875
2025-04-23,4360.615,4422.8477,4289.914,4372.276,4286.011964060502,4347.903081654387,4243.704290044326,4291.5927734375
2025-04-24,4382.328,4443.668,4311.2793,4392.2144,4291.59252667759,4350.245039015203,4277.041934527459,4284.4169921875
2025-04-25,4399.056,4459.9214,4327.169,4406.393,4290.546540622115,4322.588503986183,4134.173408630262,4187.24462890625
2025-04-28,4412.309,4472.5283,4339.487,4417.26,4186.945364247742,4423.100032234372,4186.945364247742,4411.33984375
2025-04-29,4395.94,4457.359,4322.773,4398.8706,4464.809625965309,4644.9026589407495,4435.059745847367,4593.974609375
2025-04-30,4398.1895,4464.5347,4325.534,4402.0444,4609.272629684975,4623.175988997414,4451.005975071399,4471.18798828125
2025-05-02,4450.9004,4521.62,4380.172,4460.3174,4475.473330460013,4582.562774824227,4461.819618527128,4478.8623046875
2025-05-05,4488.1313,4561.223,4419.438,4500.665,4506.96718184699,4582.562619472671,4496.900994380144,4575.78564453125
2025-05-06,4526.5273,4598.2505,4457.0986,4537.665,4584.755292976555,4659.30396170712,4475.921730914797,4491.9677734375
2025-05-07,4569.0444,4638.1196,4497.149,4577.7505,4409.395941603751,4575.486330497504,4398.582272265111,4454.892578125
2025-05-08,4588.1685,4656.343,4514.5884,4595.432,4480.954738039331,4522.166006610685,4368.433886556778,4404.6123046875
2025-05-09,4593.045,4660.3687,4517.737,4598.339,4337.537987693247,4563.576821016091,4337.537987693247,4485.78857421875
2025-05-12,4587.2383,4653.8687,4510.3804,4590.9956,4596.515762321191,4596.515762321191,4405.160379327767,4424.79443359375
2025-05-13,4587.3945,4654.5923,4509.8896,4591.166,4445.025816440016,4633.29149864651,4445.025816440016,4593.5751953125
2025-05-14,4583.657,4652.042,4506.897,4588.932,4616.747229734497,4781.891099935069,4565.719421611942,4753.18798828125
2025-05-15,4591.5547,4663.032,4516.3774,4598.9917,4789.366205223277,4866.606009802364,4729.966206566976,4848.068359375
2025-05-16,4632.212,4706.791,4558.7188,4643.747,4873.38264173344,5148.655514088865,4815.826533344236,5109.73681640625
2025-05-19,4691.4473,4767.796,4619.226,4706.132,5141.629305433735,5141.678942904751,4955.406546643497,4999.5576171875
2025-05-20,4783.547,4860.9316,4710.562,4799.9795,4983.163555179478,4983.163555179478,4820.710805098936,4833.716796875
2025-05-21,4864.5874,4939.349,4788.814,4879.313,4813.733911330092,4993.129571533862,4763.951420966796,4983.7607421875
2025-05-22,4890.874,4962.8013,4811.176,4899.7114,4984.209537695319,5047.994662752808,4949.127524256947,5022.92919921875
2025-05-23,4928.821,4997.483,4843.246,4932.3213,5045.95171563808,5045.95171563808,4934.676182916568,4943.34716796875
2025-05-26,4973.4463,5038.678,4883.4053,4974.506,4973.246435490198,5016.899185497668,4932.733012256916,4986.10302734375
2025-05-27,4995.771,5058.3105,4903.2485,4994.8726,4984.209639304654,5092.84368263283,4965.273429917173,5012.8134765625
2025-05-28,5013.147,5073.3677,4918.239,5009.912,5052.977941301716,5057.961154261579,4983.262597336468,4999.75732421875
2025-05-29,5029.495,5088.6904,4932.8516,5025.435,5023.078733135047,5023.5770544379375,4947.333895095709,4984.55859375
2025-05-30,5035.0967,5094.4883,4937.8433,5030.982,4988.196013463531,5046.00128195122,4945.34038337783,4956.951171875
2025-06-02,5037.2812,5096.831,4939.6694,5033.1387,4956.951255333593,5019.93926085123,4932.184589968935,5000.6044921875
2025-06-03,5029.5625,5090.2446,4932.3438,5025.6885,5013.012336265853,5038.028161955273,4945.191004429814,4966.66845703125
2025-06-04,5028.703,5090.2725,4931.9263,5025.269,4988.14658479168,5033.045139348316,4874.8281263044455,4943.09814453125
2025-06-05,5019.765,5082.842,4924.4253,5017.2817,4987.448912250719,5082.728045600717,4973.346516276739,5054.32373046875
2025-06-06,5005.7637,5070.7935,4912.1494,5004.1353,5077.893772658873,5082.876985389647,4955.306739481828,4970.55517578125
2025-06-09,5012.312,5078.8867,4920.1895,5011.7573,4993.179184210637,5016.749683230882,4970.605327742131,4993.02978515625
2025-06-10,5005.323,5073.294,4915.5776,5006.1055,5022.181841160677,5127.726195554201,5011.517570645332,5093.98974609375
2025-06-11,4998.7876,5067.4453,4911.0396,4999.529,5132.509851341476,5132.509851341476,5003.145836908449,5022.2314453125
2025-06-12,5004.873,5075.36,4918.888,5006.447,5033.04523112826,5057.861535038512,4917.833246924944,4939.21142578125
2025-06-13,5009.6255,5080.8906,4925.6206,5012.654,4893.21628874094,5066.482212635272,4876.572162933361,5010.47119140625
2025-06-16,4994.2334,5065.848,4912.0195,4996.844,5011.168474074176,5092.743765669838,4971.053610674564,5044.65576171875
2025-06-17,4984.754,5057.249,4903.4473,4986.772,5082.777671613147,5113.275033540758,5023.07887516722,5028.8095703125
2025-06-18,4986.508,5059.826,4906.4927,4989.538,5053.775080724287,5053.775080724287,4969.509143896176,4977.7314453125
2025-06-19,4990.12,5063.717,4911.997,4994.3057,5008.128858578643,5014.10871393217,4828.733197972841,4883.8974609375
2025-06-20,4983.9844,5056.933,4907.4395,4988.092,4932.135021454343,4966.220392718067,4838.699778562432,4955.25732421875
2025-06-23,4952.201,5026.048,4877.256,4955.8516,4956.3035383381975,5042.014800010646,4955.306895760611,5010.171875
2025-06-24,4938.1694,5012.6904,4864.2705,4942.0186,5014.3085433941615,5035.038515229238,4858.632771524651,4869.3466796875
2025-06-25,4940.8354,5015.7866,4868.7354,4946.4,4882.551824539856,4886.4887572466,4766.741766235114,4776.90771484375
2025-06-26,4917.984,4994.0127,4848.684,4925.036,4788.917439462416,4837.803052090122,4779.050774826244,4799.63134765625
2025-06-27,4878.2847,4955.121,4811.2515,4885.077,4818.667114385906,4888.482219124266,4813.983186243411,4880.16015625
2025-06-30,4846.2837,4923.9014,4781.3633,4853.54,4903.332223009075,4903.581383660603,4829.431271094241,4855.99169921875
2025-07-01,4837.7666,4916.067,4775.4937,4847.3755,4854.845721015617,4938.364177842857,4854.845721015617,4894.71142578125
2025-07-02,4831.6143,4910.0605,4772.5146,4843.583,4932.334584197472,4932.334584197472,4829.779671463081,4879.46240234375
2025-07-03,4818.6953,4899.506,4762.727,4832.2515,4880.509095028646,4953.313641112999,4869.09734278824,4913.6474609375
2025-07-04,4827.99,4908.4766,4773.9336,4843.345,4943.297500907669,5002.747132773714,4928.0987017422885,4976.3857421875
2025-07-07,4841.5522,4920.4673,4788.3584,4856.77,4982.216375502355,5032.048505683415,4937.766018052471,4995.5712890625
2025-07-08,4864.422,4940.9243,4810.9556,4878.4985,4995.571147339918,5033.144767087245,4952.56611754208,4984.658203125
2025-07-09,4887.368,4961.043,4832.9014,4899.631,4986.551942113312,5048.991504827857,4978.229878921269,4989.9404296875
2025-07-10,4901.6855,4972.509,4845.7393,4911.2695,4992.182833276018,5013.760048453212,4876.572290520973,4899.04638671875
2025-07-11,4911.402,4979.8115,4853.6567,4918.1616,4874.379490836433,4903.481649755972,4803.817388582071,4849.912109375
2025-07-14,4895.0146,4962.5234,4836.135,4899.657,4853.649178081179,4897.202651810235,4821.557093581678,4870.392578125
2025-07-15,4863.074,4930.978,4803.6445,4866.1113,4858.781855445569,4915.640605202403,4858.781855445569,4878.9638671875
2025-07-16,4837.307,4907.123,4778.255,4840.8896,4893.315502679613,4893.315502679613,4833.865870620618,4855.94140625
2025-07-17,4825.7344,4897.3677,4768.301,4831.9956,4852.503224083629,4873.5324794215,4763.95143532664,4771.27685546875
2025-07-18,4814.134,4887.148,4758.785,4822.9834,4793.801129213387,4793.801129213387,4629.404742464178,4636.92919921875
2025-07-21,4785.995,4860.831,4732.9653,4796.744,4638.37442416682,4742.025249287866,4616.996246828857,4734.30126953125
2025-07-22,4737.023,4814.4653,4686.231,4749.031,4758.96816055168,4793.152805247167,4734.05209688387,4740.5302734375
2025-07-23,4713.3726,4793.2324,4664.265,4727.128,4770.778543366267,4770.778543366267,4650.334192467448,4698.37255859375
2025-07-24,4706.7246,4787.8794,4660.4214,4724.079,4740.979257283596,4740.979257283596,4655.1682312525445,4664.087890625
2025-07-25,4693.718,4775.604,4650.212,4713.2397,4664.287465022608,4664.287465022608,4529.740711223878,4537.564453125
2025-07-28,4677.0703,4758.895,4635.6494,4697.113,4495.057387125521,4579.223557803695,4462.965302619656,4492.81494140625
2025-07-29,4639.6113,4721.583,4599.7383,4659.062,4459.826304329996,4503.827978466385,4386.224149862925,4484.94140625
2025-07-30,4592.742,4675.5547,4554.44,4611.4834,4509.80758205313,4542.5970249346,4485.888160623456,4530.08935546875
2025-07-31,4548.488,4632.8457,4512.326,4568.0107,4465.008464926088,4561.633159208197,4451.70367559083,4518.97705078125
2025-08-01,4529.939,4615.284,4496.9736,4552.205,4510.007191313185,4518.976974520537,4415.126623174223,4426.189453125
2025-08-04,4514.0312,4600.193,4484.5757,4538.945,4424.096690750934,4529.093090483148,4412.684937835754,4522.66455078125
2025-08-05,4490.2417,4576.454,4463.5396,4516.2935,4514.990334071346,4568.609509310076,4483.8948914454695,4561.98193359375
2025-08-06,4490.068,4575.4966,4464.5503,4516.4,4594.572143326919,4604.389170521385,4493.71220156103,4523.51171875
2025-08-07,4503.3975,4587.1445,4478.555,4530.4053,4484.8917626019465,4544.640681962704,4466.404236770648,4535.6708984375
2025-08-08,4510.0527,4591.796,4485.3984,4536.5444,4507.764946967186,4533.677655168707,4420.110033605662,4424.94384765625
2025-08-11,4511.309,4590.7075,4485.708,4535.4336,4462.91586304591,4531.285155138287,4425.093082246976,4431.2724609375
2025-08-12,4492.5054,4570.4287,4465.768,4514.1455,4440.042823524301,4473.3807134553335,4311.525564424565,4391.0078125
2025-08-13,4474.4243,4551.7744,4446.944,4494.417,4415.176450073477,4551.866374905731,4412.934004175429,4509.0107421875
2025-08-14,4446.8564,4525.259,4419.171,4466.411,4554.058433497844,4554.058433497844,4458.978830243906,4538.2119140625
2025-08-18,4455.321,4534.511,4428.0474,4476.579,4583.50964674344,4583.50964674344,4488.529315665934,4496.65185546875
2025-08-19,4477.332,4555.735,4450.424,4500.4243,4490.223636528218,4490.273273999263,4411.339475557533,4437.89990234375
2025-08-20,4488.521,4565.6294,4461.4004,4511.5083,4584.605622029493,4596.117136106288,4445.026019808629,4452.75
2025-08-21,4483.2515,4558.3555,4454.748,4503.9385,4498.7998046875,4525.85009765625,4433.7998046875,4474.14990234375
2025-08-22,4476.7495,4552.1416,4446.766,4496.108,4492.64990234375,4530.0,4462.0498046875,4471.9501953125
