Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-14,99.0431,99.69037,96.17568,96.511116,92.76204434076809,96.38700764982622,92.76204434076809,95.6386947631836
2025-01-15,97.512115,98.12683,94.79678,94.99884,96.21207946311426,97.12561067107488,94.75432068337012,95.4832000732422
2025-01-16,96.90174,97.52053,94.239235,94.455444,96.69800254049242,99.03041815503136,96.53279165232608,97.3977279663086
2025-01-17,96.626915,97.23488,93.94439,94.23158,97.3199774261334,97.86420500845018,96.5327900424902,97.3102569580078
2025-01-20,97.00111,97.61349,94.22502,94.64291,97.96139683958032,99.85648036239172,96.64940795427796,98.15576171875
2025-01-21,97.32561,97.93928,94.47544,94.98011,98.787451417859,98.9818162827052,96.67856223464582,97.49490356445312
2025-01-22,97.80842,98.431206,94.8807,95.458885,97.49491027556844,97.9516758953975,93.5395249458678,95.43460845947266
2025-01-23,98.01125,98.62913,95.04315,95.63993,95.13334107012116,97.18392242648352,94.47249010103928,96.62997436523438
2025-01-24,97.59252,98.19597,94.66733,95.19024,96.45503631855856,96.97983035300938,93.79219910482897,94.87094116210938
2025-01-27,97.38786,97.98796,94.49256,94.97959,94.26840426635796,94.4627691443882,91.994304052316,92.82036590576172
2025-01-28,96.89001,97.471924,94.039444,94.47369,94.75432343831385,97.32969884031544,93.05360481249797,96.9701156616211
2025-01-29,95.98524,96.55041,93.22685,93.56856,97.47547542527896,97.5726578630674,94.55995780435792,95.01671600341795
2025-01-30,96.231834,96.82242,93.43605,93.860245,95.51235712900572,95.76503740167966,93.29656489898206,93.80191802978516
2025-01-31,96.31576,96.89972,93.474205,93.95355,94.25867854901924,99.00125842011846,93.64642254422895,98.3501205444336
2025-02-01,96.038826,96.6161,93.2102,93.67158,99.11787810487968,99.11787810487968,95.1041848711122,96.5522232055664
2025-02-03,96.71635,97.3329,93.81591,94.37283,95.3860204971108,96.54250412182144,94.5502381785044,95.55123138427734
2025-02-04,97.09606,97.70244,94.128075,94.7326,96.55222082755051,97.89336363816786,95.93024434694766,96.26067352294922
2025-02-05,97.02742,97.62972,94.07039,94.6327,97.3782843378761,98.35012353252374,97.13532453921418,97.43659973144533
2025-02-06,97.05529,97.65314,94.09035,94.6467,97.96139229292848,98.16547763094796,96.60081595825416,96.91180419921876
2025-02-07,97.38153,97.987144,94.36965,94.96676,97.08673547403384,97.44631122498878,95.40545043180798,96.47447204589844
2025-02-10,97.54356,98.151665,94.503815,95.116135,96.45504277691651,97.02842435887588,95.09446638330044,95.54151153564452
2025-02-11,97.49057,98.107315,94.46127,95.05526,95.49292045645508,95.95939911341438,92.33444310314503,92.5385284423828
2025-02-12,97.16222,97.77615,94.17376,94.7237,92.71345964899288,93.59782945098878,89.31202250453487,92.9758529663086
2025-02-13,96.21648,96.810776,93.334,93.77698,92.97585433306187,93.93798047796685,91.83880425040472,91.97486114501952
2025-02-14,95.32476,95.92131,92.555664,92.92066,92.6648683807097,92.80092527869354,88.44708971412118,89.65216827392578
2025-02-17,94.50779,95.08797,91.812454,92.142235,89.6327325943593,90.857244646739,87.62102574882726,90.55597686767578
2025-02-18,93.42108,93.97674,90.81859,91.09229,90.38104365398992,90.80865526543724,88.72892001537997,89.27314758300781
2025-02-19,92.64634,93.201096,90.113846,90.377716,88.43736600701352,90.95442594207788,88.03890838140713,90.24498748779295
2025-02-20,91.894936,92.43424,89.41092,89.67449,90.0409033004596,93.37431205072946,89.40920633798879,92.9564208984375
2025-02-21,91.50793,92.049194,89.038925,89.33664,92.84951385510196,93.57839322211072,91.16822885280224,91.59584045410156
2025-02-24,91.98885,92.55353,89.437355,89.86895,90.86696341405307,91.97485948711432,90.1672380174787,91.3431625366211
2025-02-25,92.30483,92.86376,89.67594,90.18726,91.3528811983196,92.1206350257955,90.05062028064401,90.49766540527344
2025-02-27,92.35499,92.91326,89.70463,90.22344,90.86696404934018,91.207106282124,89.02046810981366,89.37033081054688
2025-02-28,92.154816,92.7036,89.5116,90.004425,88.719197955986,88.719197955986,84.5500070627992,84.92902374267578
2025-03-03,91.69829,92.234146,89.08978,89.5302,85.32748055900555,86.20212986465789,83.08252707474338,84.83184051513672
2025-03-04,90.44679,90.952354,87.97131,88.26269,84.06409247958399,86.05636584520708,83.05337880164477,84.6374740600586
2025-03-05,89.115845,89.600685,86.785866,86.952126,84.55000760473987,87.59186153093879,84.55000760473987,87.21284484863281
2025-03-06,87.95524,88.41489,85.732506,85.82926,87.96116417903512,89.40920244694033,87.95144371139239,88.42764282226562
2025-03-07,87.80114,88.26849,85.55839,85.735695,88.34990435844021,89.17596618737312,87.95144673139393,88.60257720947266
2025-03-10,88.30009,88.77783,85.939514,86.276405,88.43736546841254,88.91356459101614,85.79396170984276,86.10494995117188
2025-03-11,88.81864,89.30507,86.35192,86.80218,85.32748174897041,86.38678288103279,84.30704765875275,85.68705749511719
2025-03-12,88.6802,89.1522,86.19788,86.63768,86.04664313883815,86.48396781038298,83.28661597191936,84.45282745361328
2025-03-13,88.17977,88.64078,85.74824,86.118355,84.98733694156891,85.37607411301938,83.90859481270265,84.74437713623047
2025-03-17,87.46198,87.902275,85.09486,85.39137,84.93874645581222,85.47325356011862,84.18071307601963,85.00677490234375
2025-03-18,86.877625,87.30419,84.5484,84.81504,85.00677490234375,85.00677490234375,85.00677490234375,85.00677490234375
2025-03-19,86.49686,86.91686,84.17107,84.452415,86.97961001906678,88.75807756766248,86.59087284892176,88.45680236816406
2025-03-20,86.19684,86.609184,83.85798,84.169334,89.07878268041274,90.2158327400239,88.3499032963731,88.72891998291016
2025-03-21,87.085846,87.53806,84.60201,85.103065,88.7289244820049,90.79893936840377,88.43736974778764,90.51710510253906
2025-03-24,88.14788,88.63114,85.505516,86.170586,91.54724587515928,93.57839357443406,91.01273878606705,93.22853088378906
2025-03-25,89.407,89.94015,86.62503,87.4136,93.7824856797375,93.8796681198127,90.87668845858298,91.1682357788086
2025-03-26,91.06718,91.65555,88.113884,89.04095,91.21682667468323,92.0720424899106,90.07977660551232,90.24498748779295
2025-03-27,91.84625,92.443,88.81989,89.73304,90.07977950507832,94.03516482645928,89.33145915494029,93.6950225830078
2025-03-28,91.94312,92.540794,88.93893,89.74568,93.69501853642056,95.22080574647272,92.81064132709724,93.4228973388672
2025-04-01,92.62717,93.27084,89.59114,90.39538,92.32472191038649,94.46276513617764,92.285847453521,93.52980041503906
2025-04-02,93.251526,93.902885,90.15524,90.975204,93.97684705661418,94.85150381377532,92.1011971163582,94.59882354736328
2025-04-03,93.66896,94.332985,90.55038,91.354256,93.8310788075482,97.08673868217208,93.64642698476514,96.21208190917967
2025-04-04,94.163605,94.85195,91.02198,91.836876,96.2995383622552,96.54249815113712,93.32571291899472,93.8893814086914
2025-04-07,94.97979,95.70669,91.78368,92.64954,88.41792988839217,92.60655428819376,87.54327316297511,92.2469711303711
2025-04-08,95.0003,95.73057,91.82628,92.64309,93.78248109695748,94.8223487254922,92.2858478663902,94.18093872070312
2025-04-09,94.18248,94.92946,91.17329,91.814255,93.97684778176476,94.3364309554125,91.88739943100856,93.06332397460938
2025-04-11,94.017006,94.781364,91.05107,91.68354,94.65714081893248,94.65714081893248,93.1993819995892,93.3743133544922
2025-04-15,93.76528,94.53554,90.829506,91.464874,95.62897564801976,95.62897564801976,93.47149150796758,93.86994171142578
2025-04-16,93.71677,94.49713,90.77995,91.456566,94.17121746772143,96.30926068525336,93.69501834841144,96.04686737060548
2025-04-17,93.9482,94.74825,90.98151,91.7326,95.99827265357553,97.2811000697764,95.67756394588918,96.697998046875
2025-04-21,94.68689,95.53027,91.66176,92.51349,97.2811006565582,99.9925328646763,97.09645625382812,99.41915130615234
2025-04-22,95.55367,96.433014,92.46717,93.39571,99.95366114684998,101.80015712656537,99.76901673905977,100.46873474121094
2025-04-23,96.85298,97.773964,93.667885,94.6929,101.26563730375666,101.49888404016237,98.56392563068437,100.1091537475586
2025-04-24,98.25693,99.20651,94.96268,96.06408,100.00225650764916,100.99352924257924,99.5649244130415,99.8078842163086
2025-04-25,99.21479,100.18204,95.87728,96.96481,100.47845084338556,100.47845084338556,95.75531190046256,96.49391174316406
2025-04-28,99.76324,100.74004,96.44027,97.4548,96.49391432714272,100.05084191664824,96.43560634823852,99.29280853271484
2025-04-29,99.03449,99.98221,95.850464,96.660126,100.4007038477742,101.99451951829764,99.3219617590664,99.73985290527344
2025-04-30,98.87215,99.820206,95.763565,96.48863,99.4483021588286,99.4483021588286,96.74659050381338,97.38800048828124
2025-05-02,99.12218,100.06124,96.001,96.74431,97.38800297233853,98.79717422677344,96.3092608934259,96.697998046875
2025-05-05,98.66654,99.58551,95.60965,96.28153,96.60081481933594,97.73786486684344,96.40644253693436,96.60081481933594
2025-05-06,98.054695,98.961426,95.08293,95.6848,97.15476198498506,97.39772177491868,91.36260148271276,91.80964660644533
2025-05-07,97.5604,98.464676,94.65507,95.22617,91.54724553048324,94.16149523280887,90.19638969679056,91.59584045410156
2025-05-08,96.14904,97.019424,93.39208,93.83451,92.81064520994111,93.10219994081646,88.34018629530318,88.7872314453125
2025-05-09,94.91918,95.80223,92.30546,92.6561,87.46552628636219,89.7493468787083,86.93101177101661,89.38005065917969
2025-05-12,93.48254,94.34219,91.00168,91.272156,92.81064225674594,93.24796692459864,91.88739799592598,93.08275604248048
2025-05-13,92.27838,93.124695,89.92061,90.13411,93.08275667576468,95.54150864657989,92.71346045183311,94.92925262451172
2025-05-14,92.44266,93.288185,90.021255,90.3831,95.5803846940121,95.67756713197446,94.46276812108324,95.12361907958984
2025-05-15,93.27196,94.118515,90.71483,91.25701,95.58038537441912,95.69700874953098,94.99728332794936,95.55123138427734
2025-05-16,94.119965,94.95653,91.43769,92.10033,95.92052577411258,96.74659502316412,95.77475582620434,96.12461853027344
2025-05-19,94.852936,95.68212,92.082375,92.802704,96.26067681424132,100.00225629363858,96.212081887874,98.06829833984376
2025-05-20,95.5413,96.36385,92.699356,93.446304,99.030414919572,99.37055715307947,97.37828384825126,97.66011810302734
2025-05-21,96.57302,97.4037,93.62824,94.4286,97.68927552173685,99.25393726534271,97.19364285603176,99.0304183959961
2025-05-22,97.32657,98.1463,94.302864,95.11355,98.92351268695384,99.35112430600532,96.48419422802452,97.5435028076172
2025-05-23,98.074295,98.8952,94.9922,95.80041,97.94195218498292,98.01970109951732,96.74659413583088,97.55321502685548
2025-05-26,98.20084,99.003494,95.12376,95.8611,98.15575678100608,98.6319559011979,97.37828247434862,98.11688232421876
2025-05-27,98.16845,98.96318,95.117096,95.78668,98.35012582976296,99.76901761188996,97.29082464183556,99.14703369140624
2025-05-28,98.277626,99.07428,95.22888,95.88164,99.41915192547468,99.71069923322786,98.84576294883428,99.40943145751952
2025-05-29,98.66743,99.48204,95.59069,96.271904,99.9050700591519,100.2840867438716,98.65139663486958,99.42886352539062
2025-05-30,99.10404,99.93547,95.992485,96.708664,99.8175988567298,103.25791035987714,98.25293722187776,102.84001922607422
2025-06-02,99.47869,100.33092,96.34514,97.081024,103.5008738702661,106.12483672087755,103.01495427463104,105.40567779541016
2025-06-03,100.60814,101.51982,97.39028,98.22178,106.12483888319484,106.89259274968671,104.95863479572688,106.35808563232422
2025-06-04,102.24516,103.20349,98.87512,99.843124,106.42611486964212,108.11711303337243,105.59033254875987,106.45526885986328
2025-06-05,103.79939,104.78902,100.29526,101.345474,107.01893443779932,107.19386578885208,105.44455227832468,105.9499053955078
2025-06-06,105.02782,106.03918,101.44731,102.50485,106.30948615659736,108.65162211403306,105.25018502084208,107.07723999023438
2025-06-09,105.625984,106.63558,102.04941,103.03419,108.07823316580564,109.71092326738088,107.64090850528586,109.04035186767578
2025-06-10,106.29762,107.32932,102.734886,103.66031,109.57486504872348,109.57486504872348,108.06851138822262,108.6224594116211
2025-06-11,107.21126,108.25931,103.62516,104.544,108.6224602600344,108.72936316139754,106.63019441958696,107.19386291503906
2025-06-12,107.78556,108.8391,104.20826,105.085075,107.3882299316794,107.72837216348624,104.56989481255448,104.97806549072266
2025-06-13,107.55918,108.60562,104.07442,104.828445,102.2374760606827,104.37552664874676,102.2374760606827,103.60777282714844
2025-06-16,106.519394,107.54027,103.194916,103.77725,103.50087296161604,103.98679255298516,101.85846237013428,103.78270721435548
2025-06-17,105.13482,106.13696,102.005005,102.42061,104.22975304698411,105.36680311891506,102.72339933782992,102.89833068847656
2025-06-18,104.16508,105.162155,101.15603,101.520935,102.89832751037812,103.49114999067392,102.04311171948883,102.50959777832033
2025-06-19,103.39288,104.37318,100.43945,100.821045,102.12086262231723,102.89832951613204,99.66211068785684,100.08000183105467
2025-06-20,102.76259,103.73507,99.84691,100.26363,101.0,104.1500015258789,100.5199966430664,103.04000091552734
2025-06-23,101.67633,102.62435,98.838844,99.23209,102.08999633789062,104.3000030517578,102.08999633789062,103.91000366210938
2025-06-24,101.70648,102.66546,98.83953,99.336365,105.08000183105467,106.62000274658205,105.0,105.22000122070312
2025-06-25,102.15719,103.1214,99.2177,99.83579,105.62000274658205,106.25,105.13999938964844,105.94000244140624
2025-06-26,103.048775,104.01808,99.99107,100.73826,106.0,106.54000091552734,104.9000015258789,106.25
2025-06-27,103.94506,104.92071,100.79302,101.618645,107.0,108.48999786376952,106.12999725341795,106.33999633789062
2025-06-30,104.689606,105.67281,101.48447,102.3257,107.06999969482422,110.6500015258789,106.6999969482422,110.5
2025-07-01,105.36606,106.35441,102.118126,102.9497,110.6500015258789,113.48999786376952,109.30999755859376,113.06999969482422
2025-07-02,106.79251,107.81449,103.439835,104.33327,113.0999984741211,114.16999816894533,112.4000015258789,113.8499984741211
2025-07-03,108.518814,109.56169,105.02174,105.991486,113.01000213623048,114.05999755859376,109.91000366210938,110.2300033569336
2025-07-04,110.06542,111.11441,106.44633,107.44134,110.4000015258789,111.0999984741211,109.86000061035156,110.8499984741211
2025-07-07,109.98213,110.99551,106.40494,107.23782,110.8499984741211,112.75,110.62999725341795,112.51000213623048
2025-07-08,109.783585,110.76947,106.27718,106.97582,112.38999938964844,112.8499984741211,111.37999725341795,112.01000213623048
2025-07-09,110.02847,111.00753,106.53395,107.20369,111.8000030517578,112.6999969482422,110.8000030517578,111.0
2025-07-10,110.19758,111.1698,106.706436,107.36435,111.3000030517578,111.5,109.25,109.76000213623048
2025-07-11,110.03468,110.99987,106.57837,107.20152,109.73999786376952,111.0999984741211,108.6500015258789,110.20999908447266
2025-07-14,109.49714,110.45203,106.11277,106.679436,110.41999816894533,112.4499969482422,110.1500015258789,110.72000122070312
2025-07-15,109.20788,110.17504,105.87557,106.42713,110.83000183105467,113.12999725341795,110.75,112.23999786376952
2025-07-16,109.25788,110.23581,105.927246,106.51495,112.37000274658205,115.70999908447266,111.86000061035156,114.97000122070312
2025-07-17,109.753975,110.7554,106.383446,107.04269,115.0999984741211,115.5999984741211,113.0999984741211,113.79000091552734
2025-07-18,110.85683,111.89659,107.39243,108.16164,113.98999786376952,114.80999755859376,113.0999984741211,113.3499984741211
2025-07-21,111.40052,112.438896,107.89049,108.67886,113.5,113.8000030517578,111.66999816894533,112.5999984741211
2025-07-22,111.60313,112.635925,108.100494,108.84716,113.0999984741211,113.0999984741211,109.12000274658205,109.33000183105467
2025-07-23,111.42076,112.44092,107.97261,108.64247,109.5999984741211,110.25,108.18000030517578,109.91999816894533
2025-07-24,110.314255,111.29424,106.99697,107.513214,110.33999633789062,111.0500030517578,108.25,110.66999816894533
2025-07-25,109.49148,110.4575,106.285614,106.712364,110.5999984741211,111.3499984741211,108.0500030517578,108.41000366210938
2025-07-28,109.152626,110.11424,105.98814,106.41711,108.36000061035156,109.37999725341795,106.52999877929688,106.79000091552734
2025-07-29,108.4392,109.3708,105.32418,105.72539,106.25,109.5,106.25,109.29000091552734
2025-07-30,107.46833,108.36901,104.429634,104.77913,109.5500030517578,111.1500015258789,107.61000061035156,108.0999984741211
2025-07-31,107.33576,108.23918,104.30074,104.696915,107.1999969482422,107.44000244140624,103.91999816894533,105.37999725341795
2025-08-01,107.26317,108.16026,104.19661,104.64457,105.3000030517578,105.37999725341795,103.0,103.18000030517578
2025-08-04,106.50048,107.3789,103.48917,103.88264,103.12000274658205,104.9499969482422,103.0,104.66000366210938
2025-08-05,105.33291,106.1705,102.422195,102.723495,104.9000015258789,105.13999938964844,103.31999969482422,103.66000366210938
2025-08-06,104.72072,105.54145,101.85863,102.14491,103.8000030517578,104.8000030517578,102.8499984741211,103.83000183105467
2025-08-07,104.16572,104.95442,101.3187,101.6121,103.5,104.94000244140624,102.58999633789062,104.69000244140624
2025-08-08,103.780075,104.54616,100.93087,101.24309,104.69000244140624,104.87999725341795,103.5,103.9499969482422
2025-08-11,103.71222,104.465385,100.833405,101.192726,103.98999786376952,106.75,103.83999633789062,106.54000091552734
2025-08-12,103.56495,104.2924,100.65528,101.04298,106.86000061035156,107.25,106.06999969482422,106.6500015258789
2025-08-13,104.14693,104.88313,101.15006,101.629715,107.0,107.37999725341795,106.16000366210938,106.63999938964844
2025-08-14,104.76499,105.49584,101.66816,102.22744,106.6500015258789,107.1500015258789,105.87999725341795,106.27999877929688
2025-08-18,105.2163,105.94093,102.04981,102.63947,107.0,107.56999969482422,106.58999633789062,106.7699966430664
2025-08-19,105.3829,106.09638,102.18723,102.764435,106.87000274658205,108.05999755859376,106.29000091552734,107.9000015258789
