Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-06,1153.0869,1173.505,1115.3782,1146.9004,1090.6997068306682,1115.386962472165,1083.5116575169586,1112.1151123046875
2024-12-09,1149.6172,1169.6858,1111.9193,1143.4187,1122.6246335726255,1170.908447475057,1118.6588132594163,1166.3477783203125
2024-12-10,1149.4719,1169.328,1111.6794,1143.2079,1174.527344081956,1184.7888804730746,1147.708434401775,1164.2161865234375
2024-12-11,1160.6063,1180.602,1122.0447,1153.8306,1157.0280759625591,1169.817870673504,1137.744323107409,1153.161376953125
2024-12-12,1173.534,1193.643,1134.1277,1166.0502,1151.7238152861266,1161.3408811295128,1130.258788647162,1135.414306640625
2024-12-13,1182.8354,1202.9734,1142.8713,1174.7262,1132.5392469102778,1135.3152486665151,1094.6160880705672,1108.9921875
2024-12-16,1187.0303,1207.3405,1147.0116,1178.4812,1112.4125365234402,1112.5116578203592,1080.6859757669786,1103.0433349609375
2024-12-17,1183.5613,1204.0427,1143.933,1174.9907,1103.0433344832368,1110.7766110479404,1091.9389656069493,1098.1851806640625
2024-12-18,1175.9385,1196.4438,1136.8527,1167.6783,1095.5579233882563,1095.8057871718283,1070.771545031056,1077.4638671875
2024-12-19,1167.0516,1187.5199,1128.4164,1159.2552,1071.911681489119,1074.7373042551926,1031.3611446046716,1037.26025390625
2024-12-20,1154.197,1174.4836,1116.1018,1147.1335,1039.8876966002836,1051.9339007244896,1015.2500606426744,1025.3133544921875
2024-12-23,1136.536,1156.6609,1099.1646,1130.4817,1031.11328125,1050.8432615101335,996.7593385875224,1005.0875854492188
2024-12-24,1117.749,1137.67,1081.1929,1112.777,1004.096191285954,1018.224427006344,994.4790643419824,1006.0791015625
2024-12-26,1097.9996,1117.7502,1062.3556,1094.1382,1011.2841798954232,1029.1303713053424,995.4208986421615,1014.6551513671876
2024-12-27,1079.8992,1099.2667,1045.0365,1077.038,1016.241455078125,1037.6073604226112,1015.1508786976336,1025.16455078125
2024-12-30,1066.9631,1085.9724,1032.6504,1064.8289,1021.1987305743448,1029.130371200165,1004.9388430859672,1008.7559814453124
2024-12-31,1060.374,1079.0901,1026.2881,1058.561,1008.756042006414,1027.4450076611722,997.4038685764532,1018.3731689453124
2025-01-01,1055.3596,1073.7977,1021.43463,1053.6056,1018.2739865053532,1018.2739865053532,991.8516844651205,1000.32861328125
2025-01-02,1053.7423,1071.9332,1019.90796,1051.7977,1008.0620105864876,1039.8381961395485,1005.2859483054964,1034.1373291015625
2025-01-03,1051.511,1069.5118,1017.8726,1049.2573,1033.0961307359903,1055.2551262253148,1028.1884767983745,1042.8619384765625
2025-01-06,1056.9512,1074.8748,1023.0722,1054.0784,1041.2261381918784,1043.1099271607477,978.9628281014474,996.5115356445312
2025-01-07,1065.1385,1082.9904,1030.9158,1061.447,1006.277404553248,1011.284240898108,990.7611074359812,1004.9389038085938
2025-01-08,1066.1915,1083.9702,1031.882,1062.0424,1004.938843088773,1007.7645263698988,972.617431743912,982.2345581054688
2025-01-09,1065.5076,1083.0525,1031.3342,1061.0137,982.2345581080584,982.2345581080584,951.5985719852156,958.4396362304688
2025-01-10,1059.9684,1077.316,1026.2782,1055.3402,951.8960585267912,958.4396987783362,929.9849240733674,933.702880859375
2025-01-13,1048.689,1065.676,1015.6487,1044.3145,927.010498046875,927.010498046875,881.5026857554913,888.0958862304688
2025-01-14,1033.7893,1050.3402,1001.52563,1029.8987,892.3095702127418,940.3951414964286,888.3437499006852,933.0087890625
2025-01-15,1014.70526,1030.724,983.3112,1011.5286,922.0532227586368,943.9147951309976,922.0532227586368,939.3541259765624
2025-01-16,1001.8815,1017.3136,971.1225,999.29297,948.8225098712352,951.2020262644464,931.0258791141875,937.1233520507812
2025-01-17,993.43604,1008.35284,963.0777,991.17316,941.9815073765834,950.3097547851562,924.3336179298282,929.4891967773438
2025-01-20,986.84656,1001.26917,956.7072,984.86597,928.9934079932996,939.8994138502112,914.2207031271272,923.6395263671876
2025-01-21,982.02325,996.14496,952.1372,980.1378,932.166076555848,932.166076555848,899.1506345570087,909.4121704101562
2025-01-22,977.98285,991.9143,948.36163,976.0028,909.4122308207906,929.9849250584916,892.309629587039,921.9541625976562
2025-01-23,972.8106,986.5944,943.51215,970.71484,917.9882811461388,926.0190430744216,902.2241211967062,914.072021484375
2025-01-24,970.5491,984.1874,941.3387,968.198,917.8395383565746,922.9455562131538,874.4633786988916,879.7676391601562
2025-01-27,967.0086,980.412,937.95917,964.4268,887.2531734049464,894.5899046731279,846.702636513994,862.6650390625
2025-01-28,958.8324,972.0884,930.1588,956.32794,867.2257690467053,877.2394411315692,820.9248047897762,837.2342529296875
2025-01-29,948.058,961.1738,919.9068,945.8006,849.7266233800541,887.4514796982153,841.051390825974,856.270263671875
2025-01-30,933.86066,946.7544,906.43146,932.00916,862.6650392711163,885.3198241144419,857.8069456964731,874.46337890625
2025-01-31,924.11804,936.85535,897.0676,922.5285,871.4890731567258,906.289124568799,868.5147077193308,895.7301635742188
2025-02-01,919.0828,931.5611,892.17316,917.51996,901.381472233392,919.0789224241367,854.5352164787636,865.9369506835938
2025-02-03,920.4199,932.68866,893.25037,918.5983,863.5574360159258,886.3609044755885,828.7573844416276,837.0360107421875
2025-02-04,920.514,932.7381,893.21075,918.4287,842.7368773164047,855.8736580510428,838.0770260096958,845.9095458984375
2025-02-05,916.38214,928.53033,889.2632,914.1343,845.909545880528,862.020692064177,843.5795899704129,846.1574096679688
2025-02-06,912.5711,924.5392,885.71576,910.0376,849.2803958228362,856.6171876073267,826.8239746086608,832.5248413085938
2025-02-07,907.76514,919.4465,881.1401,904.98456,822.90771484375,836.639343470335,807.7384642511606,812.001708984375
2025-02-10,900.36774,911.6859,873.9909,897.6077,818.2479251947697,827.8650522760297,804.9128412919108,813.0427856445312
2025-02-11,890.42194,901.33014,864.3818,887.8709,813.7863161318726,816.3145144787086,768.3776856503553,774.5247192382812
2025-02-12,880.0977,890.6471,854.4906,877.8353,735.0151979625225,777.4990843683481,685.095458984375,742.1041259765625
2025-02-13,866.3055,876.55066,841.31226,864.5226,742.1537503463632,753.5059240682738,704.924621069135,709.68359375
2025-02-14,856.8582,866.6547,831.4367,855.1903,713.2528075197488,715.9793089850175,661.3005372124545,669.1826171875
2025-02-17,838.0148,846.7205,813.2243,836.83185,669.2817382760168,678.1552733265063,628.7312618955104,637.3073120117188
2025-02-18,815.4682,823.211,791.7156,815.0921,637.3073123320013,646.2799686893502,609.8936157207244,615.594482421875
2025-02-19,788.97296,795.4429,766.6305,789.66064,615.5944823201404,624.2697142552404,593.8815918999868,600.772216796875
2025-02-20,760.8774,765.86255,740.12836,762.72485,597.8474739321954,604.7876601967482,585.2559810352109,589.2218017578125
2025-02-21,733.69055,737.0249,714.4209,736.6071,592.4078140226527,637.0126255128614,569.2093353080526,582.7500610351562
2025-02-24,708.5089,710.05475,690.53467,712.2811,582.750112951167,607.3425189032307,572.9430490437921,596.7388916015625
2025-02-25,691.3495,691.42554,673.6747,695.36536,595.4943431305245,609.0351309666974,586.0357300379595,600.4227905273438
2025-02-27,675.9426,674.4245,658.9561,679.96094,598.5808197268129,603.9572575847806,570.1053822396696,575.5814208984375
2025-02-28,663.8142,661.12476,647.7303,667.5991,570.2547677824627,581.8042071260525,542.028301183777,573.5901489257812
2025-03-03,651.34106,647.81134,636.5225,654.8859,579.0164018448257,590.3667608091931,568.5123762243038,575.929931640625
2025-03-04,640.1586,636.04517,626.634,643.3326,575.0338756538251,598.282187208979,570.2547991374712,582.9990234375
2025-03-05,632.562,628.15875,619.92194,634.9893,578.6679836494088,602.115374676426,575.8801941511817,599.0786743164062
2025-03-06,626.2717,621.79584,614.3955,627.891,604.5547151007867,639.5017758942668,597.8838918307559,634.8720703125
2025-03-07,624.9184,620.6684,613.40326,625.5356,632.2336068182635,685.8489836557009,632.2336068182635,649.1595458984375
2025-03-10,633.1768,629.54675,621.3061,632.34045,648.2136753699767,661.3064114370496,626.4588896440476,642.6878662109375
2025-03-11,648.4629,645.7761,635.472,645.71906,636.2161527740794,664.4426197514257,631.7855273497366,635.81787109375
2025-03-12,661.5033,659.6954,647.5339,656.9844,634.2248924171676,651.4992823691797,627.4545289533785,644.081787109375
2025-03-13,670.878,670.07526,656.24023,664.8593,647.1682577505342,662.5011915495566,633.5279300102488,649.5079956054688
2025-03-17,677.5503,677.72955,662.49677,670.37494,657.0748916483684,673.1047265116074,644.6791188312757,665.0400390625
2025-03-18,682.5618,683.70886,667.10004,674.58734,665.0400390625,665.0400390625,665.0400390625,665.0400390625
2025-03-19,688.92554,690.972,672.8058,680.34357,718.5558611830363,734.0878740720316,710.1426622143092,731.0014038085938
2025-03-20,691.8802,694.71344,675.4197,683.02985,738.1700768614054,758.6803075882417,708.6492243122455,721.9410400390625
2025-03-21,707.477,711.43646,689.80536,697.94385,722.2398012480111,746.6330663914321,719.0537299733868,743.4967651367188
2025-03-24,723.9888,729.0773,704.7982,713.6535,749.1221714833239,758.6803244920574,739.4644176659914,747.4295654296875
2025-03-25,740.4116,746.4013,719.72296,729.3677,753.403372215674,759.1780917763192,723.733211077807,744.9901733398438
2025-03-26,755.16473,762.1158,733.3429,743.4904,744.7412866509519,754.4488101066295,688.5869728150241,717.4606323242188
2025-03-27,766.5528,774.41754,743.7933,754.6192,710.8894395667814,735.6311555577272,708.2011900364174,732.9927368164062
2025-03-28,768.5264,777.24677,745.38824,756.9795,735.4818355917579,738.6679068155983,713.9759004077757,716.6143798828125
2025-04-01,768.07227,777.40076,744.769,757.175,701.9783684858694,726.8196835217293,701.9783684858694,721.5427856445312
2025-04-02,763.1799,773.0527,739.9514,753.24493,720.7462953920112,729.7568561809887,699.2403610779653,726.023193359375
2025-04-03,757.0266,767.1852,733.84753,748.2442,726.8197361850524,772.619335999453,726.8197361850524,749.271484375
2025-04-04,751.9081,762.284,728.77325,744.2505,750.6654055440581,752.0592699389895,711.6859394282435,719.9497680664062
2025-04-07,755.4833,766.14557,731.56604,748.42633,575.9797060575725,712.3330816419923,575.9797060575725,705.2639770507812
2025-04-08,753.90814,764.72675,729.595,747.46906,710.9391826188186,730.2546895658162,701.9286216857806,710.9889526367188
2025-04-09,747.0148,757.4537,722.5224,741.36743,707.6038058352741,713.9758873975877,691.1259190367854,698.3941040039062
2025-04-11,741.38385,751.7165,717.07886,736.4306,715.1706737328448,726.5708033214756,707.0562161250989,722.9865112304688
2025-04-15,733.7162,743.9459,709.82733,729.4741,731.7979022466219,732.8433156674097,717.3610728825729,729.5079345703125
2025-04-16,731.5265,741.7047,707.7264,727.7007,730.0057580207774,757.6846325760115,725.3759918714496,754.4487915039062
2025-04-17,733.01,743.1461,709.0858,729.2334,758.6802949061662,758.7798349416288,741.7543565683646,742.75
2025-04-21,741.2214,751.35016,716.6338,737.0453,742.7499871656948,754.6977081388695,731.1009470629992,746.9317016601562
2025-04-22,748.7086,758.88153,723.5671,743.9407,751.7107997478179,764.4550236691621,739.7630784273227,751.1632080078125
2025-04-23,755.8068,766.0511,730.21045,750.4272,752.7064238285897,761.468073751051,739.7630593976747,754.54833984375
2025-04-24,763.18097,773.59296,737.2025,757.14,748.7238883558977,763.0113478220085,746.732601418781,750.6654052734375
2025-04-25,769.97363,780.49536,743.61285,763.3617,756.4401056015798,756.4401056015798,719.8502090818588,731.6485595703125
2025-04-28,773.97986,784.56445,747.40906,766.9817,731.6485298688078,742.7499781120977,722.3392883650495,738.5184936523438
2025-04-29,772.1387,782.8177,745.6945,765.17566,738.5185423336908,750.1675830622694,735.7805227968959,745.2391357421875
2025-04-30,769.4942,780.1783,743.25305,762.71265,736.7761205940221,748.6243014355992,723.9821271319479,743.247802734375
2025-05-02,768.1135,778.8037,741.9976,761.51263,741.4556529639432,745.0399449002558,727.9148662472334,735.9796142578125
2025-05-05,767.0717,777.68695,740.9315,760.69684,742.6504863281582,745.7369567680946,733.4905542780904,742.7002563476562
2025-05-06,764.3315,774.8428,738.2965,758.2475,740.8084945877807,742.2521897397838,717.8589252882416,722.28955078125
2025-05-07,763.0309,773.5023,737.11914,757.1657,718.3567262209275,725.8240518573197,708.8483437311052,717.7095336914062
2025-05-08,759.8112,770.2511,733.9161,754.16174,718.5558963355365,724.8284379718265,686.2472539451668,691.6735229492188
2025-05-09,753.4583,763.74274,727.85693,748.1518,662.102855517839,690.9765138787673,661.1569821418207,666.9317016601562
2025-05-12,742.5608,752.8043,717.5661,737.8281,704.9155714821626,720.4974159787002,692.1215772961556,696.40283203125
2025-05-13,727.3097,737.31274,703.0959,723.3644,698.9417117240066,717.8589375398985,695.855241293326,715.5689697265625
2025-05-14,720.71423,730.7505,696.8237,717.27405,720.348029893611,738.7176635423298,710.1426846186843,731.9970703125
2025-05-15,720.5628,730.5237,696.6053,717.2124,736.7761531542889,873.8762684018498,728.8110055526208,858.5433349609375
2025-05-16,726.7954,736.62726,702.31726,723.1551,861.1817991371339,918.9788882427546,851.5738157053347,891.5986938476562
2025-05-19,783.1519,793.12665,752.6558,776.69403,886.1226493887116,888.1139362412705,863.8700431190667,882.1400756835938
2025-05-20,831.67126,841.267,797.2736,821.4902,885.8737315475754,900.0616502601946,867.2054174520238,875.9172973632812
2025-05-21,863.01025,872.7446,827.5605,850.1338,876.1662536355894,882.7873070190602,851.2751668845783,855.8551025390625
2025-05-22,884.85547,895.48706,849.9913,870.181,858.2446274216313,866.5582256649407,841.7667409863541,847.39208984375
2025-05-23,895.462,907.2832,862.0198,880.0232,846.7947731965951,866.1102808670413,832.9553046238342,849.73193359375
2025-05-26,897.3065,910.1794,865.427,882.0354,856.1039969226155,882.1400974705597,847.4917175341446,863.9696044921875
2025-05-27,895.6622,909.36646,864.9578,881.13947,864.1687481007054,870.4910597262518,852.2707966708999,857.4979248046875
2025-05-28,894.24646,908.5801,864.152,880.7345,861.2315705432759,872.6814700360478,844.6043130390523,848.9851684570312
2025-05-29,891.1432,905.8619,861.3575,878.7968,855.2079692938509,896.0791215158041,854.3118658646332,886.919189453125
2025-05-30,886.92017,901.9482,857.2204,875.776,897.0747394409824,917.8837116447064,888.6117702009731,900.7088623046875
2025-06-02,891.5336,906.85077,861.1015,881.0641,911.013729951462,912.1587441929812,876.2159802437278,878.1077270507812
2025-06-03,901.99884,917.51776,870.3347,891.6798,882.4387459395113,887.416963011007,861.2813233856536,865.76171875
2025-06-04,905.3623,920.9559,873.0745,895.34216,868.2010748519608,886.1226566722994,863.1233176438992,871.3871459960938
2025-06-05,904.752,920.4162,872.28394,895.13055,878.8544547319754,893.9882467965399,867.6534663112163,871.18798828125
2025-06-06,903.2917,919.0114,870.89496,894.0822,868.2010658640659,877.0623166467554,862.8245670659226,865.861328125
2025-06-09,901.60144,917.36694,869.2809,892.8905,871.1382351361628,919.5264817433032,866.2097879817267,907.87744140625
2025-06-10,898.7019,914.3161,866.4394,890.5825,917.9334637136618,920.9701639924352,893.5401999106189,895.0834350585938
2025-06-11,905.267,920.7867,872.3518,897.3618,899.0660421639767,909.7692093325954,881.6422816569228,898.3690795898438
2025-06-12,910.2281,925.6121,876.8773,902.4455,902.3516552981032,929.0348878620196,887.118322519796,892.2459106445312
2025-06-13,916.09436,931.28125,882.2388,908.3551,877.8090494628593,893.58997343249,870.2918929929559,877.0623168945312
2025-06-16,922.09607,937.2484,887.8265,914.2119,876.1662153855792,876.1662153855792,833.3535480428748,865.1643676757812
2025-06-17,921.0658,935.9979,886.9443,913.2563,871.4369109156465,884.181134648366,851.9223240220373,856.15380859375
2025-06-18,916.00006,930.66797,882.2949,908.56396,859.240292851733,860.1861662781319,846.7947497918874,851.6235961914062
2025-06-19,908.30414,922.75146,875.18896,901.3898,856.1538349906145,858.2446619475182,829.4207716458941,833.7020263671875
2025-06-20,900.2397,914.3874,867.6494,893.8767,831.3622783112294,848.2384468930745,822.0032056009825,842.613037109375
2025-06-23,888.6187,902.44525,856.7635,882.9699,827.9272703598564,845.2514901046786,824.5421192072571,842.6627807617188
2025-06-24,879.92426,893.4349,848.6231,874.88165,851.2751184313244,861.231552565024,843.3099711243646,846.2471313476562
2025-06-25,873.29535,886.46313,842.45935,868.67224,852.4201735946729,864.6168059940951,846.3964820391466,849.9808349609375
2025-06-26,870.03577,883.0089,839.4677,865.64526,854.2620984472617,873.975827026809,851.2751680331104,863.8202514648438
2025-06-27,870.1803,883.0596,839.70526,865.7508,868.599341826603,871.0386195843348,847.939740911292,856.4027099609375
2025-06-30,876.02026,888.87225,845.2886,871.186,866.209801727717,866.209801727717,841.8165371963044,847.3423461914062
2025-07-01,881.0587,893.8411,850.125,875.7241,851.2751588332039,863.0237395147119,849.7816936422685,852.8681640625
2025-07-02,883.44086,896.1414,852.43896,877.69244,860.4350575971349,860.4350575971349,836.3404746266593,843.8078002929688
2025-07-03,886.6745,899.28455,855.56146,880.45996,843.8077825024349,850.6777462782966,836.3404569935637,843.9571533203125
2025-07-04,886.1183,898.6201,855.1538,879.6774,849.2838669482843,861.231588405939,838.2322489076553,851.7232055664062
2025-07-07,883.8991,896.2398,853.1826,877.42645,841.3187253752053,860.4848620183683,839.3274384512404,844.2061157226562
2025-07-08,884.6737,896.9482,854.015,878.13885,844.206071212297,849.8811900309759,827.1805324485072,830.3168334960938
2025-07-09,882.6032,894.7763,852.1857,876.1302,831.2627131857791,841.8662791155944,825.9857544601207,828.2259521484375
2025-07-10,876.72015,888.84143,846.7384,870.53986,830.0181796711299,935.8052953759992,830.0181796711299,914.1002197265624
2025-07-11,870.09296,882.19104,840.6062,864.25885,902.7499222806898,962.6876697269588,892.1462953008248,910.8643798828124
2025-07-14,900.67474,913.33887,868.38654,893.5043,909.9185645542054,928.2881374154942,900.8581727843672,917.3360595703124
2025-07-15,945.6796,958.62036,908.9776,935.88416,920.771026310972,927.1431685319242,906.0355157904286,911.0137329101562
2025-07-16,965.0736,977.27563,927.26825,953.4773,914.7971769681576,953.3285901004818,911.710706623836,941.1319580078124
2025-07-17,973.1395,985.3833,936.0558,960.79767,946.856885860156,951.4368212527254,926.4461958915616,934.0130615234376
2025-07-18,982.3742,995.0029,946.15533,969.7424,930.9763978922896,933.8140181928144,909.2713827866291,913.851318359375
2025-07-21,984.8504,997.7533,949.91327,972.4695,916.0417145579844,930.0304924267432,909.0224406150808,915.6434936523438
2025-07-22,978.6239,991.73737,945.1387,967.0972,923.4592868089494,923.4592868089494,900.061666065003,904.6416015625
2025-07-23,972.2657,985.61334,939.92017,961.66895,900.1114480429651,922.4636556300534,897.0747476769327,912.0093994140624
2025-07-24,962.3834,975.94244,931.11914,952.8765,912.009402146885,940.8830622585222,907.3796357868003,936.2532958984376
2025-07-25,954.9971,968.722,924.2835,946.4607,938.095289479467,938.8420220818808,906.03555759532,911.5115966796876
2025-07-28,954.82007,968.7044,924.0337,946.85535,911.0137627123044,912.6067679350288,888.8109257858445,898.7175903320312
2025-07-29,950.95874,964.99176,920.1188,943.5571,891.1506339948928,919.9745232572916,889.6571688597348,916.7884521484376
2025-07-30,943.9461,958.0046,913.17065,937.1373,920.5718758157458,927.8401213497076,909.8189391037804,914.1500244140624
2025-07-31,941.1417,955.27106,910.28723,934.64685,902.0,914.0,895.2999877929688,904.2000122070312
2025-08-01,939.6514,953.8916,908.6311,933.355,903.0,907.2000122070312,865.0999755859375,872.2999877929688
2025-08-04,936.70935,950.9175,905.49744,930.62805,872.2999877929688,888.9000244140625,863.0,883.8499755859375
2025-08-05,927.78,941.99243,896.74274,922.15607,880.0,890.7000122070312,859.2000122070312,865.0999755859375
2025-08-06,921.2118,935.36615,890.2707,915.97253,875.0,943.4500122070312,869.75,919.5
