Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,2652.3406,2692.445,2602.7139,2642.0342,2633.075883600945,2691.025795200893,2612.2799259891185,2653.1240234375
2024-10-07,2652.1326,2692.0493,2602.796,2642.2764,2648.1867099166634,2648.934771156908,2577.270406937681,2618.114501953125
2024-10-08,2658.4304,2697.7898,2609.1702,2648.9102,2606.095945589097,2659.108456766356,2589.9376273757684,2641.70361328125
2024-10-09,2655.9885,2695.1748,2606.6877,2646.031,2642.850512345361,2727.930061691616,2642.850512345361,2694.91552734375
2024-10-10,2657.2302,2696.4624,2607.7854,2647.4456,2723.09238588344,2742.891170463134,2687.035932082794,2694.11767578125
2024-10-11,2675.7007,2714.473,2625.9114,2666.727,2693.020450493412,2751.8679344116017,2690.0282055484195,2702.795166015625
2024-10-14,2695.868,2733.7156,2645.2747,2686.7224,2704.989500411555,2811.7129062168783,2704.1416002513483,2764.335693359375
2024-10-15,2714.8455,2752.165,2663.0444,2705.0762,2792.662164932124,2916.441464005953,2747.8783287744186,2900.732177734375
2024-10-16,2751.588,2788.46,2698.4075,2741.865,2898.488049980529,2991.2476469000712,2885.870847373241,2933.34765625
2024-10-17,2828.418,2864.1426,2773.7688,2819.5989,2962.322495278833,3022.1673941733548,2924.0715333316107,2977.483154296875
2024-10-18,2894.5774,2929.671,2837.008,2885.1306,2977.4831688798454,3047.102783636689,2905.0709869685274,3009.799560546875
2024-10-21,2956.4902,2991.478,2895.1567,2945.5828,3037.128664809176,3049.596352267341,2813.807544462319,2841.2861328125
2024-10-22,3011.9849,3047.9397,2946.732,2999.5266,2872.555222595154,2887.3170134131733,2706.0368357372463,2721.09765625
2024-10-23,3001.6208,3040.579,2933.4243,2983.935,2725.9852446411574,2862.032559734779,2724.8879906849456,2816.849609375
2024-10-24,2943.3545,2987.9338,2873.9631,2921.5537,2822.6845154088774,2835.401556953564,2751.419260709382,2764.635009765625
2024-10-25,2900.9834,2951.0205,2832.0479,2880.41,2764.8344042666404,2775.905808267621,2623.301311928229,2634.621826171875
2024-10-28,2859.029,2912.0872,2791.6643,2840.1848,2674.518311580648,2741.245518904317,2615.8702628844835,2716.060791015625
2024-10-29,2804.9863,2860.0125,2740.142,2786.7952,2770.818833297485,2832.459128182897,2732.966983250779,2819.0439453125
2024-10-30,2772.7117,2829.2183,2711.1304,2757.5764,2837.645579266386,2846.8217482549053,2787.874669849315,2822.8837890625
2024-10-31,2774.9165,2830.4958,2716.6333,2763.6458,2828.66897220926,2887.317023578973,2794.856700728057,2881.43212890625
2024-11-01,2788.9187,2841.4814,2733.2502,2779.5208,2912.451891376254,2912.451891376254,2872.555290124524,2883.52685546875
2024-11-04,2816.924,2866.0022,2763.2056,2808.6013,2883.52668283557,2887.316908429474,2852.606818716614,2878.9384765625
2024-11-05,2845.6672,2891.302,2792.6143,2837.2146,2872.6050951318525,2900.48279544393,2830.713665486514,2870.01171875
2024-11-06,2870.3716,2913.1887,2817.0754,2860.9866,2887.3169231661805,2966.3121406165405,2864.326459252034,2946.0146484375
2024-11-07,2887.8074,2928.922,2833.6426,2877.1833,2974.840203894365,3042.115798004058,2931.8515193122025,2945.965087890625
2024-11-08,2916.2698,2956.0828,2861.0842,2905.498,2957.3355514536424,2981.2735120724915,2894.797678038805,2913.10009765625
2024-11-11,2943.6726,2982.1848,2886.9924,2932.0288,2892.5034887266006,2979.5279471374265,2862.6808777466413,2947.261474609375
2024-11-12,2955.596,2993.6853,2897.3352,2942.1216,2964.566862764828,3181.6541495584297,2947.5608875728417,3017.779052734375
2024-11-13,2968.0876,3006.7322,2908.4333,2953.932,3022.1675245960564,3091.986576319397,2959.579731801204,3003.815185546875
2024-11-14,3013.7437,3052.099,2952.7852,2999.8047,3031.144187129521,3125.94853164803,2968.855669037665,3002.468505859375
2024-11-18,3033.4053,3072.7493,2971.4521,3018.6082,3023.962831645641,3158.3645022709024,2927.91171889021,3126.14794921875
2024-11-19,3046.1663,3086.8599,2983.0515,3030.4202,3167.2913896591112,3252.769807999809,3101.960705980109,3142.7548828125
2024-11-21,3077.7068,3119.713,3014.0593,3063.163,3141.857376398769,3211.177721687567,3122.5076220241253,3184.796142578125
2024-11-22,3118.7095,3160.4717,3053.756,3104.4683,3193.074733937957,3274.4137355972475,3193.074733937957,3217.8603515625
2024-11-25,3151.763,3193.5125,3085.4578,3137.525,3290.4722136196897,3296.4567038536147,3234.1182639168974,3245.837890625
2024-11-26,3188.0728,3229.6558,3119.8389,3173.8281,3277.954534714509,3313.6121215809258,3197.8620601280354,3213.12255859375
2024-11-27,3223.2432,3264.4792,3153.137,3208.816,3236.6116582675795,3319.397102839601,3222.0992213907007,3249.079345703125
2024-11-28,3241.9924,3283.535,3170.2954,3226.1355,3279.50050436582,3279.50050436582,3142.854650017244,3162.603515625
2024-11-29,3260.7483,3303.0566,3187.7085,3244.4243,3176.7668462226143,3215.0674856775,3148.240679179253,3164.0498046875
2024-12-02,3247.6633,3291.6106,3174.312,3229.0576,3174.42272266297,3231.5746503304613,3161.805520434759,3191.3291015625
2024-12-03,3231.0637,3276.9307,3158.0452,3211.7578,3226.6374797299004,3314.4099984984414,3217.710664307049,3235.31494140625
2024-12-04,3224.384,3271.598,3151.981,3205.9368,3252.32091569743,3366.275577851361,3226.038933411732,3246.33642578125
2024-12-05,3234.338,3281.461,3162.6655,3217.4026,3234.1181947106625,3306.4307834898523,3147.891715137244,3184.29736328125
2024-12-06,3254.67,3300.9702,3183.5315,3238.5522,3198.06159521023,3224.8919605728074,3172.378159662484,3194.3212890625
2024-12-09,3248.6797,3295.263,3178.4878,3231.3286,3211.4768353384334,3235.314956209243,3188.3368562591186,3214.2197265625
2024-12-10,3241.4783,3288.7969,3172.03,3223.9177,3214.219825304862,3330.817543880597,3214.169905851896,3262.39501953125
2024-12-11,3241.2708,3288.862,3172.316,3224.3438,3262.3950927506803,3279.7500171054426,3196.715214726053,3231.52490234375
2024-12-12,3258.9204,3305.7495,3190.1184,3243.1584,3238.456973244424,3321.2920937542885,3237.8584268437407,3261.79638671875
2024-12-13,3262.577,3308.7913,3193.9644,3246.3542,3260.54956017568,3273.515954878122,3167.490694109325,3234.267578125
2024-12-16,3273.9211,3319.443,3204.9617,3257.7688,3233.6195283310462,3321.890758515284,3206.789161418971,3237.160400390625
2024-12-17,3273.333,3318.7483,3204.2188,3256.417,3258.255515445226,3341.2903137784824,3207.736543352584,3221.94970703125
2024-12-18,3273.3167,3318.658,3203.813,3256.0015,3221.650520959102,3259.5522917939147,3169.7849398167264,3188.635986328125
2024-12-19,3269.5024,3314.9895,3199.7021,3251.5479,3141.6078804272142,3236.611658698725,3074.3822071696063,3226.188720703125
2024-12-20,3250.7854,3297.0303,3181.297,3231.8982,3241.5988895210044,3284.836929035813,3012.2433491012634,3033.039306640625
2024-12-23,3243.7178,3290.783,3174.9553,3225.6428,3042.1158696384546,3052.189858938447,2947.4113603658784,2983.76708984375
2024-12-24,3191.683,3240.2705,3124.4617,3170.8127,2982.270954257772,3009.450513957947,2944.3691829327563,2956.53759765625
2024-12-26,3125.055,3176.73,3060.4714,3103.6223,2956.3380944702694,2974.790272185418,2847.619858202638,2867.867431640625
2024-12-27,3060.906,3115.5198,2999.2573,3041.1,2870.560457990668,2947.012222680319,2853.6044024709176,2925.9169921875
2024-12-30,2996.1877,3052.5823,2938.1443,2978.1465,2933.397432367653,2982.3206854414134,2903.524902661052,2962.023193359375
2024-12-31,2958.529,3015.3037,2904.1433,2943.9888,2962.023408383451,2987.258057706383,2897.690138025501,2970.302001953125
2025-01-01,2946.2222,3001.3247,2894.7788,2934.8438,2985.0636054371025,3031.144128882074,2974.5907481309946,3013.0908203125
2025-01-02,2945.3215,2997.4558,2896.0466,2935.6638,3023.7134503384195,3096.9735323782825,3021.918054661224,3076.77587890625
2025-01-03,2960.376,3008.9028,2911.8408,2951.7192,3101.9606654611166,3126.896040585402,3040.3702889041315,3055.979736328125
2025-01-06,2994.1785,3038.696,2945.011,2986.083,3083.259076648983,3122.906322357611,2963.4197634391626,2980.97412109375
2025-01-07,3021.4885,3062.3948,2970.6267,3012.0718,2992.245014817211,3077.025290237032,2982.2708647678205,3060.21875
2025-01-08,3025.6616,3064.773,2972.842,3013.325,3060.119111982632,3075.8283980916167,2982.2708232295354,3011.5947265625
2025-01-09,3038.359,3077.0334,2983.429,3025.3093,3019.125361681596,3031.3936151928697,2936.3898340471524,2955.490234375
2025-01-10,3037.8896,3076.4443,2980.7522,3023.4553,2955.4902790151427,3012.1934214552907,2871.2087081168074,2935.4423828125
2025-01-13,3020.9136,3060.0532,2962.1184,3004.8257,2857.5940534639594,2939.531600559996,2751.8680605609297,2813.9072265625
2025-01-14,2998.0833,3038.8403,2938.414,2981.3203,2813.907242935053,2831.611359774184,2746.482132797096,2775.008056640625
2025-01-15,2953.3962,2996.7893,2893.7107,2935.865,2790.119042972484,2799.993354406011,2698.00766717188,2725.83544921875
2025-01-16,2901.7722,2948.1423,2842.8313,2884.8442,2756.854994455701,2831.661117677184,2663.0979866847765,2734.06396484375
2025-01-17,2849.2832,2898.411,2791.7852,2833.8054,2747.728759513182,2791.764533547794,2637.613999436883,2742.641845703125
2025-01-20,2813.861,2864.5208,2758.588,2800.304,2704.091955093378,2722.7435672445567,2667.636387451355,2690.7763671875
2025-01-21,2784.5398,2836.1157,2731.9333,2773.1108,2700.700511693969,2736.308178029231,2604.8490775455743,2620.657958984375
2025-01-22,2751.2268,2802.8525,2700.655,2741.134,2620.657973394347,2634.1230757933654,2533.0352124071915,2604.6494140625
2025-01-23,2713.8457,2765.2778,2665.1924,2704.4443,2565.600781836936,2715.9111764522927,2565.600781836936,2700.949951171875
2025-01-24,2677.8127,2729.2036,2631.203,2669.5322,2705.0,2707.449951171875,2577.050048828125,2593.25
2025-01-27,2673.6052,2723.8093,2628.7446,2667.652,2550.0,2550.0,2355.050048828125,2389.949951171875
2025-01-28,2661.4502,2709.4941,2617.3123,2655.4397,2361.0,2464.449951171875,2301.10009765625,2455.550048828125
2025-01-29,2624.7285,2672.1016,2580.5417,2616.9429,2455.64990234375,2515.39990234375,2436.050048828125,2496.199951171875
2025-01-30,2591.3623,2640.1067,2546.9475,2584.2715,2500.949951171875,2535.949951171875,2484.14990234375,2509.199951171875
2025-01-31,2570.584,2619.604,2525.2395,2564.7744,2517.0,2671.35009765625,2504.050048828125,2593.300048828125
2025-02-01,2557.297,2604.8315,2510.7817,2551.8076,2609.64990234375,2616.800048828125,2535.0,2574.5
2025-02-03,2566.394,2611.4744,2518.9062,2561.0166,2550.0,2584.14990234375,2485.550048828125,2555.449951171875
2025-02-04,2576.3264,2618.347,2527.4304,2569.943,2550.75,2694.550048828125,2550.75,2678.89990234375
2025-02-05,2580.9773,2620.478,2530.376,2573.0544,2690.0,2768.0,2687.300048828125,2732.60009765625
2025-02-06,2607.3206,2644.7295,2555.1028,2599.2817,2747.449951171875,2795.0,2730.0,2775.050048828125
2025-02-07,2647.0383,2681.7024,2592.7664,2638.5623,2774.0,2785.39990234375,2726.14990234375,2746.199951171875
2025-02-10,2689.6545,2721.7095,2633.0637,2680.1155,2746.199951171875,2757.25,2635.0,2699.60009765625
2025-02-11,2718.2349,2748.8718,2658.9219,2706.7976,2674.0,2684.85009765625,2545.14990234375,2575.0
2025-02-12,2728.9868,2759.911,2667.3406,2715.4626,2575.0,2609.949951171875,2491.5,2590.699951171875
2025-02-13,2707.9468,2741.2126,2644.4028,2692.1453,2620.0,2674.85009765625,2600.0,2605.550048828125
2025-02-14,2681.6946,2718.5627,2617.4636,2665.7625,2607.35009765625,2619.300048828125,2375.050048828125,2443.10009765625
2025-02-17,2660.4717,2700.3198,2596.2114,2645.5906,2303.199951171875,2392.300048828125,2259.14990234375,2339.75
2025-02-18,2620.915,2663.6172,2557.6975,2605.7173,2320.0,2435.0,2278.0,2411.050048828125
2025-02-19,2565.5088,2612.277,2503.5342,2550.7583,2374.89990234375,2474.0,2374.89990234375,2462.10009765625
2025-02-20,2524.1106,2574.8162,2464.2087,2512.2954,2437.5,2525.0,2437.5,2510.60009765625
2025-02-21,2501.757,2554.107,2444.164,2493.1523,2498.0,2565.949951171875,2423.39990234375,2441.75
2025-02-24,2498.9556,2550.43,2443.753,2492.5103,2415.0,2424.25,2318.449951171875,2348.35009765625
2025-02-25,2494.8186,2544.4067,2441.4446,2488.4087,2348.35009765625,2399.0,2293.10009765625,2361.300048828125
2025-02-27,2477.9695,2526.3044,2425.7239,2470.5527,2390.199951171875,2465.0,2300.0,2371.89990234375
2025-02-28,2460.5867,2508.583,2409.136,2452.997,2371.89990234375,2371.89990234375,2165.0,2225.75
2025-03-03,2449.487,2496.9446,2398.8005,2441.951,2215.39990234375,2231.39990234375,2090.60009765625,2150.300048828125
2025-03-04,2421.2048,2468.394,2370.8708,2412.4014,2101.0,2257.0,2061.050048828125,2236.39990234375
2025-03-05,2376.8442,2424.9995,2326.3152,2367.2688,2236.39990234375,2365.449951171875,2212.75,2320.0
2025-03-06,2346.741,2396.1758,2296.4998,2338.5957,2325.800048828125,2414.89990234375,2306.0,2388.85009765625
2025-03-07,2338.8162,2387.515,2289.0178,2332.4255,2388.85009765625,2459.0,2355.5,2409.39990234375
2025-03-10,2353.2764,2399.111,2303.9534,2347.6516,2414.14990234375,2480.0,2315.75,2400.550048828125
2025-03-11,2375.1655,2417.4968,2325.8352,2369.1575,2390.800048828125,2432.64990234375,2301.300048828125,2375.64990234375
2025-03-12,2396.5293,2435.8252,2346.8276,2389.3267,2375.0,2397.60009765625,2298.10009765625,2316.85009765625
2025-03-13,2408.5986,2446.0615,2357.9368,2399.9802,2326.85009765625,2347.85009765625,2221.0,2250.0
2025-03-17,2403.4001,2440.3457,2351.195,2393.285,2270.0,2281.0,2088.0,2113.199951171875
2025-03-18,2383.3306,2421.0483,2329.7603,2372.0361,2113.199951171875,2113.199951171875,2113.199951171875,2113.199951171875
2025-03-19,2343.306,2383.156,2288.6462,2331.0107,2358.949951171875,2370.0,2282.10009765625,2319.300048828125
2025-03-20,2293.8657,2336.676,2238.1787,2282.3557,2324.89990234375,2398.0,2310.050048828125,2340.10009765625
2025-03-21,2305.7825,2349.0713,2251.555,2296.6755,2334.89990234375,2368.25,2300.949951171875,2328.949951171875
2025-03-24,2323.7532,2366.3384,2270.8396,2315.893,2338.25,2365.75,2269.14990234375,2282.64990234375
2025-03-25,2338.5771,2379.6333,2286.3398,2330.2727,2300.300048828125,2330.0,2258.14990234375,2275.85009765625
2025-03-26,2344.4275,2384.6123,2292.4092,2335.1152,2289.10009765625,2297.85009765625,2236.699951171875,2245.25
2025-03-27,2343.5664,2383.6125,2291.5537,2333.7424,2225.0,2246.949951171875,2155.0,2161.89990234375
2025-03-28,2334.4565,2374.814,2282.3308,2324.3533,2189.800048828125,2199.0,2139.60009765625,2181.14990234375
2025-04-01,2311.0369,2352.2524,2258.7173,2300.46,2180.0,2200.0,2111.0,2121.199951171875
2025-04-02,2287.7454,2330.1125,2235.6704,2277.76,2144.199951171875,2196.449951171875,2102.10009765625,2185.5
2025-04-03,2258.3113,2301.7078,2206.4548,2248.9338,2165.0,2194.0,2111.10009765625,2178.25
2025-04-04,2242.7107,2286.4072,2191.725,2234.7366,2168.949951171875,2168.949951171875,2088.0,2096.5
2025-04-07,2232.4094,2275.7043,2182.4243,2225.5315,1950.0,2049.0,1887.0,1958.449951171875
2025-04-08,2214.386,2256.8752,2164.9304,2207.342,2050.0,2050.0,1945.0,1974.0
2025-04-09,2179.751,2222.8948,2130.5564,2172.265,1974.0,2278.0,1952.050048828125,2137.300048828125
2025-04-11,2144.3364,2188.6917,2095.6033,2137.5322,2128.199951171875,2266.699951171875,2103.050048828125,2196.199951171875
2025-04-15,2225.3662,2269.854,2182.0244,2219.406,2220.0,2363.300048828125,2205.0,2335.39990234375
2025-04-16,2293.648,2340.946,2253.9497,2287.6575,2320.0,2356.800048828125,2301.5,2333.699951171875
2025-04-17,2318.619,2369.3518,2279.611,2313.0398,2305.0,2365.699951171875,2296.300048828125,2329.60009765625
2025-04-21,2327.7617,2379.3933,2287.6963,2322.0532,2315.0,2359.800048828125,2292.10009765625,2313.89990234375
2025-04-22,2331.7825,2382.239,2290.4602,2326.0725,2310.0,2317.89990234375,2232.199951171875,2247.10009765625
2025-04-23,2333.473,2382.095,2290.9592,2328.186,2273.0,2305.60009765625,2204.0,2216.10009765625
2025-04-24,2323.6292,2370.7178,2279.911,2318.5312,2234.5,2253.699951171875,2190.699951171875,2196.199951171875
2025-04-25,2310.1436,2356.3333,2265.381,2305.3638,2210.0,2225.0,2093.800048828125,2172.89990234375
2025-04-28,2292.072,2338.0376,2246.219,2287.9302,2158.10009765625,2176.60009765625,2113.10009765625,2135.800048828125
2025-04-29,2273.9597,2320.0178,2227.538,2270.4932,2158.0,2168.60009765625,2107.699951171875,2132.39990234375
2025-04-30,2250.364,2296.725,2203.2356,2247.3474,2144.0,2159.0,2078.10009765625,2088.39990234375
2025-05-02,2228.459,2274.9783,2180.9941,2226.018,2088.39990234375,2135.0,2070.0,2073.300048828125
2025-05-05,2204.9746,2251.532,2157.5964,2202.7393,2077.699951171875,2099.0,2066.800048828125,2085.199951171875
2025-05-06,2180.7664,2227.2673,2133.8022,2178.7087,2096.5,2127.199951171875,2030.0,2049.39990234375
2025-05-07,2162.8936,2208.929,2116.8477,2161.3193,2025.0,2110.0,2025.0,2094.39990234375
2025-05-08,2145.713,2190.904,2100.9163,2144.087,2100.0,2223.0,2091.0,2138.60009765625
2025-05-09,2140.5066,2184.5322,2097.3213,2139.2917,2110.0,2148.39990234375,2088.0,2134.800048828125
2025-05-12,2155.463,2197.5962,2114.2004,2154.5952,2175.0,2283.300048828125,2175.0,2261.699951171875
2025-05-13,2167.1274,2207.425,2126.972,2165.7712,2260.0,2291.0,2239.60009765625,2255.60009765625
2025-05-14,2204.7534,2242.6113,2165.76,2203.5417,2273.89990234375,2353.89990234375,2264.5,2319.60009765625
2025-05-15,2241.767,2277.1206,2202.641,2239.5564,2335.89990234375,2351.0,2319.60009765625,2330.89990234375
2025-05-16,2287.8933,2320.8943,2248.0552,2284.4495,2350.0,2359.0,2332.60009765625,2343.10009765625
2025-05-19,2327.96,2359.521,2286.2917,2322.9446,2345.0,2354.800048828125,2310.199951171875,2321.199951171875
2025-05-20,2361.69,2392.4685,2317.458,2354.9355,2322.800048828125,2397.300048828125,2320.0,2329.800048828125
2025-05-21,2381.0513,2412.1426,2333.9248,2372.324,2325.0,2359.0,2294.5,2315.699951171875
2025-05-22,2396.7197,2428.832,2346.9788,2386.6396,2300.10009765625,2327.10009765625,2300.0,2319.10009765625
2025-05-23,2400.5195,2434.3752,2348.5466,2389.3713,2320.0,2382.0,2308.5,2332.89990234375
2025-05-26,2399.7805,2435.4404,2346.0208,2388.17,2333.0,2356.39990234375,2312.5,2321.0
2025-05-27,2402.0745,2439.2646,2347.2712,2390.6013,2330.5,2348.699951171875,2293.39990234375,2300.800048828125
2025-05-28,2401.412,2439.858,2346.0486,2389.907,2300.800048828125,2314.0,2224.800048828125,2248.10009765625
2025-05-29,2394.5342,2434.194,2339.0295,2382.7207,2275.0,2379.0,2275.0,2308.300048828125
2025-05-30,2373.9666,2415.2131,2318.8535,2361.4277,2315.0,2332.5,2296.39990234375,2327.800048828125
2025-06-02,2371.8538,2414.1313,2318.0745,2360.2485,2339.0,2341.800048828125,2281.300048828125,2288.89990234375
2025-06-03,2375.711,2418.3152,2323.4148,2365.2017,2298.5,2344.0,2285.10009765625,2316.300048828125
2025-06-04,2371.8826,2414.2756,2320.7046,2361.1306,2320.0,2340.39990234375,2282.10009765625,2305.5
2025-06-05,2375.4036,2417.5063,2325.4011,2364.8992,2307.89990234375,2355.0,2301.0,2345.39990234375
2025-06-06,2376.3784,2418.1929,2327.262,2365.9216,2353.0,2416.0,2340.300048828125,2386.89990234375
2025-06-09,2387.7312,2428.813,2339.386,2377.7698,2401.89990234375,2430.0,2355.10009765625,2363.10009765625
2025-06-10,2412.0623,2452.0042,2364.3384,2402.7212,2376.699951171875,2442.60009765625,2370.699951171875,2397.5
2025-06-11,2428.8044,2467.7275,2380.9446,2418.7275,2417.699951171875,2484.0,2394.300048828125,2466.89990234375
2025-06-12,2449.4875,2487.7805,2401.1282,2438.949,2510.0,2545.89990234375,2375.0,2405.199951171875
2025-06-13,2483.1516,2520.8728,2434.2683,2472.987,2350.0,2467.0,2344.60009765625,2454.60009765625
2025-06-16,2497.5479,2535.0862,2447.6287,2485.644,2454.60009765625,2510.0,2392.10009765625,2499.199951171875
2025-06-17,2509.8167,2548.0854,2458.8628,2497.2708,2524.0,2569.800048828125,2465.0,2480.800048828125
2025-06-18,2528.4421,2567.1963,2476.6265,2516.2395,2469.0,2494.89990234375,2433.5,2451.0
2025-06-19,2542.9077,2581.543,2489.9224,2530.144,2453.199951171875,2466.89990234375,2381.0,2390.0
2025-06-20,2542.302,2581.5103,2488.0344,2528.4219,2409.0,2472.0,2390.699951171875,2421.0
2025-06-23,2522.0222,2562.6404,2466.7427,2506.77,2404.89990234375,2454.60009765625,2386.60009765625,2444.39990234375
2025-06-24,2509.1472,2551.1094,2453.746,2494.2358,2455.0,2491.0,2437.0,2484.5
2025-06-25,2503.7175,2546.486,2448.8816,2490.027,2499.89990234375,2541.5,2473.199951171875,2506.89990234375
2025-06-26,2512.835,2555.1995,2458.912,2500.565,2519.5,2528.699951171875,2445.5,2454.300048828125
2025-06-27,2531.6692,2573.0198,2478.6257,2520.3398,2465.0,2478.10009765625,2388.199951171875,2421.699951171875
2025-06-30,2536.2761,2577.0203,2483.609,2524.1394,2440.89990234375,2451.5,2423.199951171875,2440.699951171875
2025-07-01,2528.4604,2569.564,2476.0251,2515.2527,2441.0,2455.0,2401.300048828125,2425.10009765625
2025-07-02,2522.0842,2563.7776,2469.856,2508.891,2429.0,2461.199951171875,2415.300048828125,2448.60009765625
2025-07-03,2513.3538,2555.4006,2461.4802,2500.2048,2453.0,2453.0,2410.0,2422.699951171875
2025-07-04,2512.146,2554.0498,2460.8398,2499.5134,2422.0,2560.0,2403.300048828125,2548.60009765625
2025-07-07,2506.093,2547.7676,2455.2292,2493.4114,2548.5,2595.0,2514.199951171875,2571.199951171875
2025-07-08,2534.3628,2575.1226,2484.8208,2523.5295,2570.0,2615.0,2532.5,2568.5
2025-07-09,2569.8398,2609.0674,2520.7927,2559.8982,2565.0,2598.800048828125,2552.10009765625,2579.39990234375
2025-07-10,2601.6167,2639.3403,2552.034,2591.1064,2580.5,2600.0,2532.0,2535.89990234375
2025-07-11,2627.7224,2664.8694,2576.7625,2616.3762,2530.0,2558.0,2469.60009765625,2520.800048828125
2025-07-14,2634.0103,2671.517,2581.2239,2620.893,2496.10009765625,2530.0,2475.0,2503.800048828125
2025-07-15,2628.6475,2667.3704,2574.377,2614.1794,2503.60009765625,2539.0,2481.699951171875,2524.0
2025-07-16,2614.0295,2654.3245,2558.5796,2598.858,2524.0,2600.0,2510.10009765625,2557.699951171875
2025-07-17,2606.2646,2647.6113,2550.3257,2591.4873,2561.0,2583.89990234375,2531.60009765625,2539.39990234375
2025-07-18,2610.9297,2652.6062,2555.0325,2597.1934,2539.89990234375,2554.0,2458.199951171875,2493.5
2025-07-21,2612.052,2653.6738,2556.1284,2598.4734,2547.699951171875,2818.0,2544.0,2669.800048828125
2025-07-22,2599.3884,2641.4583,2543.6777,2585.044,2670.5,2733.89990234375,2641.0,2657.60009765625
2025-07-23,2722.834,2763.5264,2670.2383,2710.7642,2650.199951171875,2650.199951171875,2536.60009765625,2549.300048828125
2025-07-24,2745.6306,2789.9111,2694.0227,2732.9102,2551.300048828125,2551.5,2462.199951171875,2476.300048828125
2025-07-25,2719.6477,2767.8503,2667.2058,2704.0535,2476.300048828125,2557.199951171875,2457.10009765625,2479.800048828125
2025-07-28,2667.1755,2719.4885,2614.092,2650.1375,2472.39990234375,2512.0,2414.0,2488.199951171875
2025-07-29,2621.4695,2676.577,2568.75,2605.7114,2465.800048828125,2490.0,2414.0,2453.199951171875
2025-07-30,2584.6814,2640.8188,2533.401,2571.491,2446.199951171875,2496.300048828125,2446.199951171875,2467.10009765625
2025-07-31,2551.3157,2606.9475,2501.7124,2540.178,2430.0,2453.699951171875,2406.60009765625,2416.699951171875
2025-08-01,2529.8457,2583.9004,2481.9172,2520.806,2430.0,2471.89990234375,2416.0,2447.10009765625
2025-08-04,2506.6194,2558.9045,2460.121,2498.7363,2455.0,2540.0,2412.5,2521.199951171875
2025-08-05,2497.611,2547.653,2452.477,2491.0942,2540.0,2550.60009765625,2498.0,2524.800048828125
2025-08-06,2513.6104,2560.8796,2469.9988,2508.8308,2518.0,2533.0,2504.800048828125,2514.89990234375
2025-08-07,2535.3545,2579.3372,2492.2605,2530.7913,2470.0,2533.10009765625,2470.0,2523.89990234375
2025-08-08,2552.3884,2593.6785,2508.7566,2546.798,2521.0,2539.5,2470.0,2485.5
2025-08-11,2567.4978,2607.1453,2522.778,2560.8926,2485.5,2540.800048828125,2466.10009765625,2526.89990234375
2025-08-12,2568.8628,2607.7253,2522.656,2560.6033,2532.0,2575.0,2505.0,2515.699951171875
