Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,864.3507,882.6328,854.9229,860.9957,903.9567934904538,907.0036021003908,877.9838948313226,880.3314208984375
2024-10-14,870.2341,887.77673,860.55365,866.41785,884.5769828189301,884.6269185062051,864.1982227448207,873.5385131835938
2024-10-15,869.2835,886.49194,859.45044,865.2184,878.083748672415,878.083748672415,856.106681015085,867.09521484375
2024-10-16,865.9969,883.01715,856.1621,861.845,870.0921157306904,876.0858616484678,861.3013005789242,871.0411376953125
2024-10-17,862.1038,878.8265,852.1619,857.8758,874.0879153679409,892.0691524840814,856.0567425652291,872.2398681640625
2024-10-18,861.0599,877.3012,850.8385,856.6219,866.0962975728057,875.0869165787518,860.3023552966146,867.8944091796875
2024-10-21,861.6527,877.3632,851.0701,856.9567,865.1472357725826,897.063943968901,865.1472357725826,878.0338134765625
2024-10-22,860.393,875.6811,849.5368,855.4384,878.0338458001594,879.9818254278035,830.183749587527,839.2243041992188
2024-10-23,863.42206,878.32965,852.3288,858.2748,839.1244392508091,851.7612781114749,820.244114979051,824.4896850585938
2024-10-24,853.5365,868.471,842.4649,848.47314,825.1390363169818,847.1161050808723,782.4835315673049,801.5636596679688
2024-10-25,840.5194,855.6785,829.8105,835.85266,799.1161676900564,799.1161676900564,751.2660728617319,774.7415771484375
2024-10-28,825.164,840.4208,814.8417,821.03345,777.1390721197243,784.9808648407127,740.4773162410385,746.17138671875
2024-10-29,806.1946,821.5115,796.45184,802.6302,745.4222114481433,756.0610738494796,727.0913019674624,750.7166748046875
2024-10-30,787.8471,803.01105,778.4005,784.78204,764.2026014405942,778.1880085257815,748.1194076812432,770.8956298828125
2024-10-31,774.737,789.15454,765.31433,771.85,770.8956053709908,787.4782774275409,756.2109162041593,759.4075927734375
2024-11-01,773.3416,786.3116,763.3269,770.12103,757.3097576713401,779.1370185492223,757.2098862965905,776.0902099609375
2024-11-04,772.52765,784.15564,761.74774,768.79016,769.1973964135404,787.178634251779,753.2140738906617,784.5313720703125
2024-11-05,775.8043,786.3134,764.5203,771.5845,780.1859248145165,780.5855322632152,761.2556651487174,764.052734375
2024-11-06,780.5517,790.19385,768.80743,775.86523,777.1390764622339,779.186927346209,764.0526953302943,776.239990234375
2024-11-07,779.0081,788.53937,767.1228,774.20667,781.1848910813967,781.1848910813967,764.8519577089106,772.8935546875
2024-11-08,778.79816,788.49854,767.0568,774.2078,776.1900559254987,776.1900559254987,748.0693750706013,753.66357421875
2024-11-11,777.3738,787.33936,765.6845,773.0526,750.2172048750317,763.9528727405865,735.2328399307901,739.7281494140625
2024-11-12,770.7758,781.3762,759.37915,766.9378,755.2119844436944,755.2119844436944,739.7780765355577,746.2713012695312
2024-11-13,760.39026,771.82275,749.6013,757.30475,739.2286742646733,740.6771750774723,715.9529727963228,725.6928100585938
2024-11-14,753.3448,765.2585,742.98914,750.9363,727.7406646217281,731.2370164764653,673.7470146021656,705.1642456054688
2024-11-18,743.8063,756.05255,733.7781,741.88104,703.3660444695743,703.3660444695743,684.8353925858819,699.1704711914062
2024-11-19,729.74786,742.59937,720.538,728.5595,699.3202748714746,726.8915419708094,697.1725525554718,722.0964965820312
2024-11-21,716.8581,730.08185,708.252,716.3406,721.0975190949761,721.2473871235735,685.2849135273842,702.7167358398438
2024-11-22,714.735,727.44226,706.1597,714.31244,709.7593857461827,711.3077578557557,689.83016912452,704.364990234375
2024-11-25,711.247,723.45355,702.5281,710.71155,706.2630467702799,719.3993640372945,705.4139571705564,716.6022338867188
2024-11-26,707.7099,719.66614,699.0875,707.16956,714.254705096631,750.5168548533837,707.7115448176752,741.576171875
2024-11-27,708.6949,720.1848,699.9586,708.00116,748.2692228135231,763.9528702653205,738.1298391503608,757.8592529296875
2024-11-28,717.2167,727.96906,708.12915,715.995,757.7093532096555,775.1411758370651,746.1714049167224,765.9008178710938
2024-11-29,729.1626,739.35223,719.6342,727.2717,764.3024852230529,764.3024852230529,746.7208547049036,756.810302734375
2024-12-02,740.0695,750.24054,730.3616,737.63574,764.202577085967,769.1973651714962,744.2234247438503,763.8529663085938
2024-12-03,744.3141,755.18835,734.85956,741.7259,760.0069419966355,800.214986037363,755.7114364424921,779.5865478515625
2024-12-04,747.0727,758.86145,738.1029,744.61914,785.1807292408772,797.7176358149833,773.5928446483292,795.0704345703125
2024-12-05,753.3483,765.80145,744.59564,750.9509,794.770645007285,804.1109351835329,788.2774205841159,795.3700561523438
2024-12-06,761.71655,774.6775,753.024,759.2461,813.750835304362,836.4771206689768,781.5344527545235,814.2003784179688
2024-12-09,768.305,781.91187,759.6933,765.8032,814.1005243324474,818.2461618710965,789.6759983375669,807.6072998046875
2024-12-10,776.7149,791.0659,768.44403,774.4286,814.0006304640286,814.0006304640286,795.1703028320602,800.2150268554688
2024-12-11,780.8641,796.08813,772.81146,778.7398,799.1661007312413,805.9090647061611,792.1733973498428,795.2701416015625
2024-12-12,780.9863,797.14136,773.22974,779.12244,798.1671450022529,799.8653851646498,761.2057127555904,777.1390991210938
2024-12-13,779.3282,796.1631,771.7663,777.7081,775.5407536249282,839.0744972751025,769.1474611947934,812.9017944335938
2024-12-16,772.0968,789.53094,764.75525,770.7847,802.5626171012368,802.5626171012368,782.883138792368,795.0704345703125
2024-12-17,772.0399,790.06647,765.67865,771.53375,787.8778978993588,818.7956488569109,787.8279622119805,815.748779296875
2024-12-18,770.4252,788.7799,763.8277,769.92206,811.6530614911308,840.8725717048114,811.6530614911308,835.328369140625
2024-12-19,775.47974,793.547,768.3938,774.46423,838.1254517218435,869.093138257454,835.7279290207952,845.1680908203125
2024-12-20,786.29865,803.62805,778.44604,784.47864,845.1681132314795,846.5666783394324,815.1993835313748,824.1900024414062
2024-12-23,797.4142,814.4411,789.2293,795.09686,824.1400572390455,845.1181677869484,812.8518480432906,822.1920776367188
2024-12-24,799.69867,817.0643,791.3445,797.05853,825.0890600071051,832.0817633604431,808.2066518082894,818.1962280273438
2024-12-26,800.0274,817.84625,791.8546,797.37555,814.1504932316413,833.1306887793729,812.7519281184569,819.04541015625
2024-12-27,799.7152,817.73975,791.52045,797.00934,822.9412560296964,827.0370187593976,805.6093661142475,818.995361328125
2024-12-30,801.0213,818.9448,792.55255,798.0894,811.5532223738604,827.0870016968728,801.4637134870845,815.99853515625
2024-12-31,802.67267,820.30945,793.85785,799.46796,810.1546136900979,819.5947752054544,786.2295669731305,791.6239624023438
2025-01-01,803.4511,820.77185,794.3042,799.96765,791.6240010198562,792.4231549446232,775.4908106024291,786.279541015625
2025-01-02,794.55225,812.04626,785.60645,791.27576,790.3752756893462,792.3731909155722,779.2368739145221,786.7789916992188
2025-01-03,785.9777,803.47644,777.05756,782.8485,786.779001688353,818.5958386528779,785.6801726885913,799.7155151367188
2025-01-06,781.15137,798.10443,771.9035,777.90546,810.1546655788974,814.6999107562101,791.1744699611427,802.962158203125
2025-01-07,783.4035,799.5076,773.72,779.8659,803.1619179158291,826.0380715585128,786.2795099292335,823.0411987304688
2025-01-08,787.07336,802.4638,776.96216,783.22034,831.9818399687305,831.9818399687305,799.1661061246031,822.5916748046875
2025-01-09,797.0051,811.67725,786.3744,792.6344,829.1348172861561,829.1348172861561,801.1640041728882,804.9100952148438
2025-01-10,805.22205,819.4948,794.13635,800.40375,803.1619585414363,808.2066825295099,786.4294177384897,790.6749877929688
2025-01-13,804.1467,818.68365,792.99994,799.2849,779.2368885686668,786.5792637460471,741.7759773724467,752.1651611328125
2025-01-14,796.6199,811.71124,785.7804,792.10297,756.1110791775629,756.1110791775629,725.493002431594,733.2349243164062
2025-01-15,779.5854,795.3679,769.244,775.69116,733.234884532525,744.3232895966514,722.1964151545097,734.4835815429688
2025-01-16,760.92035,777.16534,751.17334,757.7873,735.4825295658942,759.2077724551166,731.1870241002574,736.9310302734375
2025-01-17,747.104,763.1351,737.6075,744.43695,739.2286295420441,739.2286295420441,714.254689354813,723.5449829101562
2025-01-20,739.40216,754.6742,729.69977,736.78174,714.2547203440156,767.1495401498132,710.1090217044533,755.1620483398438
2025-01-21,731.5612,746.02,721.6212,728.81537,756.7603671048637,760.2067832442336,736.2817349675354,745.8717651367188
2025-01-22,736.5078,749.66455,726.26685,733.2413,754.2129962665487,755.6614969967316,731.0871031844641,749.5178833007812
2025-01-23,740.9072,752.9483,730.1021,736.98517,742.7249762776693,753.2140310872396,736.2317518717448,749.2182006835938
2025-01-24,744.30786,755.7748,733.3055,739.95746,752.2151241813913,752.2151241813913,734.1340147749422,743.1246337890625
2025-01-27,746.0809,757.32135,734.9785,741.48596,736.3316266647391,740.0277819995931,715.6032563495077,728.3399658203125
2025-01-28,744.686,756.0763,733.62994,740.09216,728.3399806861132,732.1360684419228,687.3327823354778,709.1100463867188
2025-01-29,738.1402,750.01685,727.3597,733.8072,709.110064965503,729.2390860442429,706.3629314221856,721.9966430664062
2025-01-30,726.94666,739.5062,716.66986,723.1637,721.9467185467535,721.9966542358245,704.2651556364666,719.1995849609375
2025-01-31,721.8533,734.5828,711.90356,718.442,709.2599294704837,733.1350416257807,704.2152055467262,725.0933837890625
2025-02-01,718.1201,730.678,708.1888,714.8037,720.2484518685377,809.1556810173586,711.9071800392567,778.8373413085938
2025-02-03,717.5157,729.7538,707.5557,714.09094,759.2078000840457,843.0703054586892,752.7145754780638,824.9891357421875
2025-02-04,733.8419,745.1117,723.5906,729.8959,795.8695589843471,892.4187777011089,784.181742475438,879.6820678710938
2025-02-05,757.9011,768.3867,747.1854,753.12506,859.103544425776,869.0931205237501,839.923546123359,856.20654296875
2025-02-06,785.6846,796.18835,774.5251,779.9382,845.1181404835261,881.0806145466549,840.9724420015241,868.8433837890625
2025-02-07,799.662,811.60236,788.702,793.49146,864.0983839796468,867.0952569876687,839.1743779352905,852.1608276367188
2025-02-10,809.5822,823.42926,799.50616,803.5714,850.0130597401105,852.0609106583557,817.5469372240409,830.5333862304688
2025-02-11,812.4017,828.0772,803.21027,806.8506,827.1868350646487,827.1868350646487,775.0412357356067,787.8279418945312
2025-02-12,808.4869,825.80084,800.2088,803.5753,791.9736317282068,815.1494619585919,749.7676700030223,759.5075073242188
2025-02-13,795.4918,814.2309,788.1822,791.50037,749.2182138184181,770.1963238053339,735.4825465650805,743.6740112304688
2025-02-14,780.61444,800.27826,774.03894,777.64056,754.8123952830822,754.8123952830822,719.2495264208868,724.2942504882812
2025-02-17,766.91156,786.6914,760.5824,764.63806,719.249525161101,730.6876027208177,702.6668521640573,713.705322265625
2025-02-18,754.6053,773.9145,748.06885,752.8041,711.0580150015863,749.0683398890494,695.3244326352822,707.4617919921875
2025-02-19,743.9478,762.3632,736.97754,742.36206,707.4617818320344,740.2275787934993,705.5637380106173,734.5335083007812
2025-02-20,736.2078,753.50336,728.5536,734.72046,738.4294668069042,762.404449099521,725.3430857225978,759.1578369140625
2025-02-21,736.6918,752.4421,728.1204,734.9157,753.4637922274268,770.4960076200971,749.6677654287419,761.405517578125
2025-02-24,744.2142,758.2343,734.42755,741.7386,765.2015707056777,765.2015707056777,722.7458699811459,726.39208984375
2025-02-25,751.4211,764.2295,740.63074,748.19525,720.4482621459191,732.6854932356407,704.3150718716718,717.6011962890625
2025-02-27,748.82263,761.5345,737.8494,745.499,721.347273221464,724.8436248924725,695.3743750939719,705.713623046875
2025-02-28,741.37006,754.4899,730.83734,738.4142,698.3712708318425,702.2172943788593,651.4702578001738,682.3380126953125
2025-03-03,732.1943,745.70087,722.01483,729.7642,682.3380010113517,692.2277059954362,663.0581308326712,683.0872192382812
2025-03-04,718.7656,732.75305,709.13055,716.97534,676.8936803116497,699.2204204070433,667.7532543827542,689.180908203125
2025-03-05,707.17267,721.35187,697.897,705.9595,682.8873929090341,709.2598980124776,682.8873929090341,704.4149780273438
2025-03-06,700.1279,713.93396,690.7873,699.15497,708.1611053614122,728.090261782952,706.8124759454909,721.6470336914062
2025-03-07,699.3689,712.33997,689.66473,698.2264,717.9009209144313,720.2484469423424,704.3150606443872,709.459716796875
2025-03-10,704.5221,716.45624,694.2691,702.93494,713.1559067584965,713.1559067584965,689.2807939980644,698.6710205078125
2025-03-11,706.7427,718.14636,696.1695,704.7956,698.6710216504716,702.3671162673919,679.9405652611954,691.828125
2025-03-12,704.7811,716.28784,694.36523,702.8575,690.2297891704554,693.2266620714302,683.3369571095997,687.8822021484375
2025-03-13,700.3333,712.1969,690.24695,698.6659,680.2901268433989,696.0736447579405,673.8468381173155,689.031005859375
2025-03-17,695.15063,707.37836,685.3338,693.7704,688.3317460815734,690.6793331063325,674.9457503578452,685.4847412109375
2025-03-18,690.82874,703.2854,681.1944,689.6386,685.4847412109375,685.4847412109375,685.4847412109375,685.4847412109375
2025-03-19,686.38214,699.0055,676.8989,685.33203,707.2620021839728,728.6896555461417,707.2620021839728,723.7947387695312
2025-03-20,682.6573,695.34656,673.3113,681.67786,732.1360535668957,747.170353337568,709.0101606075671,723.8946533203125
2025-03-21,691.65985,703.6785,682.1224,690.3627,726.2422234355743,731.3368831453382,711.2578584403424,721.5970458984375
2025-03-24,701.6524,713.1488,691.74554,699.8165,720.8977987197508,738.2296892270631,715.3535350910881,730.2879638671875
2025-03-25,707.6284,719.29144,697.8106,705.4499,741.2265569579733,741.2265569579733,700.8187088755936,713.9050903320312
2025-03-26,713.3746,725.42145,703.798,711.0198,713.9051097991592,718.050747468604,689.2807793091384,693.626220703125
2025-03-27,712.40576,725.30457,703.20483,710.19806,687.2828616532084,707.2620146082436,684.3359243980335,700.8187255859375
2025-03-28,704.02924,718.1586,695.5184,702.33716,700.8187325415412,704.2651486547975,681.4889262543114,699.070556640625
2025-04-01,698.0504,712.8972,690.03485,696.75244,692.6772534459462,704.2651377061134,688.3816868075314,697.4223022460938
2025-04-02,693.5034,708.5527,685.6041,692.3164,701.0684680391198,704.2152090318028,690.4795413156307,695.6741333007812
2025-04-03,690.04926,705.03595,682.1192,688.7741,696.273458741021,705.1142092589469,694.2755435079048,697.5221557617188
2025-04-04,687.29755,702.06805,679.30597,685.9057,697.5221440820316,700.219341795882,674.945726714463,680.4899291992188
2025-04-07,686.438,700.8333,678.3049,684.833,674.296412041231,698.2713955804747,640.032176927369,689.880126953125
2025-04-08,681.38904,695.68835,673.2254,679.71106,693.8759237899994,709.9092420291705,676.3442301240489,705.1141967773438
2025-04-09,679.41144,693.4454,671.3673,677.5707,705.1142016571579,711.1079472918885,680.3400652279112,688.3317260742188
2025-04-11,684.38245,697.7064,676.0797,682.08075,692.3775115899923,716.2026877387623,692.3775115899923,707.7115478515625
2025-04-15,684.8627,697.9427,676.32794,682.2336,718.2505615647578,719.898866101609,703.565871686164,708.610595703125
2025-04-16,690.0056,702.8139,681.39435,687.11755,713.9550344198622,714.2547095162612,701.6678676952182,707.3618774414062
2025-04-17,695.4302,708.0287,686.5538,692.2944,707.3618897698376,720.1985321950644,698.2713995152635,708.6605834960938
2025-04-21,698.6899,711.39087,689.6946,695.3968,715.7531635433934,717.1517286563078,705.6637155638458,716.1527709960938
2025-04-22,700.8117,713.7686,691.8155,697.4946,716.2526018655711,727.3410068782239,702.2671954135237,724.2442626953125
2025-04-23,704.43475,717.54266,695.3672,701.0625,724.2442682630608,725.0434221578719,709.3597754646271,718.400390625
2025-04-24,709.8572,723.0078,700.6365,706.332,718.4004260360408,726.24221928343,711.857204581636,722.64599609375
2025-04-25,711.5841,725.0366,702.2764,708.01825,718.3004575365946,725.193289436707,700.169413491442,720.7978515625
2025-04-28,713.46967,727.2309,704.1541,709.953,713.3556144655935,733.2348955594289,710.4087382538562,731.6865234375
2025-04-29,713.78796,727.84265,704.46436,710.3444,738.2296945584106,758.2088473204785,711.257838329619,717.9508666992188
2025-04-30,717.77527,731.8727,708.3405,714.28345,714.2547277219636,719.1995803389616,660.4108853973854,670.0009155273438
2025-05-02,716.29443,730.7914,706.79126,713.02466,669.4014631931515,674.2963798204614,652.8687271118602,667.15380859375
2025-05-05,698.5798,714.40515,689.7103,696.21014,674.296409577057,704.0153994806384,663.3078754950606,701.5180053710938
2025-05-06,681.0969,697.8501,672.98627,679.6966,704.2651523255078,705.7635888198173,683.3369770940097,695.9738159179688
2025-05-07,680.2196,696.27966,672.0171,678.90906,685.3847835408098,699.5200579399191,676.9436406156552,694.1756591796875
2025-05-08,682.3244,697.2858,673.52313,680.53064,697.8717974305013,699.2703625442044,669.4015040983444,674.4462890625
2025-05-09,683.70355,697.8974,674.6316,681.4229,662.7085259871325,672.1986236132796,658.1632199258017,668.3526000976562
2025-05-12,679.90564,693.8822,670.83765,677.53613,676.8936962533106,691.2787111632417,676.8936962533106,682.9374389648438
2025-05-13,673.8448,687.7816,664.98584,671.5186,683.2870225508326,701.2183242989224,676.8437336087874,696.42333984375
2025-05-14,674.2742,687.73206,665.2852,671.8422,704.2651085674052,714.6542920043887,684.2859565513086,695.8738403320312
2025-05-15,679.77246,692.4894,670.3981,676.9459,691.4784905274131,713.2557548827473,687.482659967846,702.21728515625
2025-05-16,684.7179,697.08826,675.0387,681.59125,699.270328881502,704.2651169449413,691.2786679799991,693.7760620117188
2025-05-19,689.92334,702.1964,680.0827,686.52814,693.7760734725489,703.2661709498552,693.5762697524038,701.9176025390625
2025-05-20,690.8851,703.42126,681.02594,687.39844,701.9175846788586,720.1984966335756,694.4254026505702,697.5720825195312
2025-05-21,692.5532,705.385,682.8373,689.0859,691.3286009228121,700.9186305494783,684.3358976617475,698.9207153320312
2025-05-22,693.0682,706.2473,683.3388,689.6759,690.279706988994,697.2724102435858,678.3421513814912,692.427490234375
2025-05-23,692.75073,706.2497,683.07684,689.3883,687.8822132681196,694.5752417161302,680.4899632424736,685.0851440429688
2025-05-26,689.7836,703.63153,680.19904,686.49164,685.2849107144604,695.174615301431,682.2381022415963,685.634521484375
2025-05-27,684.6143,698.8187,675.15924,681.48553,686.0841174038244,686.134053093151,675.2953867331643,676.7938232421875
2025-05-28,680.7006,695.0242,671.32025,677.72797,676.7937710947658,679.2412293985664,668.8021103290711,672.2984619140625
2025-05-29,674.9423,689.3641,665.6382,672.1555,672.2984811134962,676.743854735671,668.8520651155613,671.8489379882812
2025-05-30,668.54803,683.06036,659.4179,665.9855,669.8010651535359,688.2817805977423,661.4597936524666,668.5523681640625
2025-06-02,663.97125,678.3192,654.8596,661.4655,672.0987033267758,678.9915355886002,669.501437792152,674.0966186523438
2025-06-03,660.1928,674.2823,651.0526,657.6516,675.1955197006016,677.6929138983824,662.5586806712162,664.8063354492188
2025-06-04,660.3779,673.9637,651.1445,657.60547,664.8063340258932,670.2007298701654,662.3089398334592,665.1559448242188
2025-06-05,658.376,671.6536,649.06146,655.3916,665.1559384538141,672.3484458534463,663.3078911577275,668.9520263671875
2025-06-06,656.41205,669.48145,647.1314,653.2468,667.8031835869156,670.550317102045,663.9572210543487,666.6543579101562
2025-06-09,657.0067,669.71436,647.6812,653.5658,670.200681947313,751.2161193682249,668.1527700787234,737.230712890625
2025-06-10,656.9184,669.3784,647.54364,653.1993,727.2411565778273,732.6355521828153,708.0112221490866,710.1090087890625
2025-06-11,673.9107,686.08923,665.86664,670.71326,710.0590490860819,720.5481038742699,700.618887582406,705.1141967773438
2025-06-12,684.9222,697.56757,676.47363,681.3851,702.7666790543822,709.8093180147782,696.6730620183594,703.0164184570312
2025-06-13,689.7949,703.41284,681.297,685.9725,694.2755432410287,718.2005903427062,690.7292558979173,715.3035888671875
2025-06-16,691.79004,706.152,683.1954,687.76624,714.2547175507617,715.2536751976859,695.024782847472,698.7708740234375
2025-06-17,696.40485,710.98285,687.5222,691.98474,698.7708874227474,703.9654794806693,689.3806609729834,693.2266845703125
2025-06-18,694.69,709.755,685.68884,690.1999,696.8728246076802,702.2672202471258,682.7376105981451,700.16943359375
2025-06-19,690.6122,706.1605,681.65686,686.2758,700.1694081987149,700.1694081987149,692.6772261776338,695.5242309570312
2025-06-20,689.2803,704.84094,680.28986,685.0563,695.5242289050625,708.2110026176374,686.3837424776968,698.2713623046875
2025-06-23,688.03723,703.3986,678.82104,683.80963,698.2714010697331,733.5345941082749,691.1288294455696,730.1881103515625
2025-06-24,684.6517,700.318,676.125,681.09644,730.138160026901,747.0205074804924,721.7468915017954,736.0819091796875
2025-06-25,693.73444,708.8926,684.89404,690.0466,738.2296975165098,757.1599570287301,732.5855624499952,748.0194702148438
2025-06-26,705.631,720.0938,696.0322,701.379,748.0194497265227,755.2119567469914,740.2275925258209,744.373291015625
2025-06-27,717.93134,732.08545,707.87646,713.2229,744.3732916122365,755.2119573522899,738.3795459189643,750.8665161132812
2025-06-30,726.25745,740.5896,715.9247,721.3169,750.866524454392,755.7114445549938,739.7780582157402,744.3233032226562
2025-07-01,733.45306,748.1416,723.0509,728.4579,744.3233086840482,771.8446402772097,737.5304089673446,767.199462890625
2025-07-02,736.04816,751.30756,725.6696,731.22046,767.1994693978282,770.2462780129787,755.8613245446908,758.9580688476562
2025-07-03,743.17584,758.7188,732.7725,738.47174,758.7083102471056,763.6032269598942,748.7187340753202,759.4075927734375
2025-07-04,746.32794,762.245,735.7864,741.7695,763.2036258302967,810.8539167577256,752.3149633244705,755.611572265625
2025-07-07,748.1175,764.4425,737.6457,743.7928,759.1079538818761,780.1859362208673,756.9102348249747,772.1942749023438
2025-07-08,748.45654,765.38586,738.3367,744.80585,772.194240187894,799.1660959253754,764.3524472602401,794.2711791992188
2025-07-09,753.43036,770.5548,743.26495,750.0736,787.9777434314524,818.3460788888069,779.0870573659579,807.0078735351562
2025-07-10,764.0955,780.9731,753.5218,760.6168,807.0578977216093,809.0558129916501,782.7332427259408,784.6312866210938
2025-07-11,776.28864,792.97797,765.2624,772.5131,784.4814363581175,789.126613854804,767.3493491123446,773.5928344726562
2025-07-14,775.82965,793.0998,764.83795,772.1448,768.1984298312436,795.4200256867721,766.6500576741355,789.0266723632812
2025-07-15,769.8818,787.9138,759.31226,766.6256,784.6811921488376,805.5594303069106,779.1869253674007,787.8778686523438
2025-07-16,770.19434,788.3088,759.72723,767.1132,787.8779034426449,791.1245157750363,770.8956235501361,774.691650390625
2025-07-17,772.4971,790.3543,761.8117,769.333,774.691656557707,788.0777134387434,766.0506485079395,775.3410034179688
2025-07-18,769.73145,787.54663,758.9995,766.56995,775.3410125973174,788.6271372878593,761.9050198690836,770.845703125
2025-07-21,768.13904,785.8279,757.4343,765.0366,770.7956695220586,772.5938420020323,754.2129975408988,758.0589599609375
2025-07-22,766.514,783.93207,755.7231,763.3974,756.510600190269,768.9975705518261,751.4159406713677,759.357666015625
2025-07-23,760.9302,778.1733,750.1325,757.8439,759.3576594878888,788.1276267592915,733.3847613591232,776.48974609375
2025-07-24,757.1032,774.06934,746.3584,754.0726,768.747859574833,774.192191048124,742.7250245732647,769.7967529296875
2025-07-25,759.9799,776.4298,749.2776,756.90796,769.197370614733,772.194243487258,741.9757753559649,766.8997802734375
2025-07-28,761.045,777.0574,750.0976,757.6428,761.2057113040347,762.1047975563936,737.7302070840284,753.2140502929688
2025-07-29,760.6062,776.3534,749.5578,756.94226,757.2098888186208,778.337867229021,735.4825602146564,760.0069580078125
2025-07-30,755.1197,770.7945,744.1049,751.37024,764.0027749653497,765.2015363026895,744.4232300177589,750.167236328125
2025-07-31,753.7181,769.14294,742.7036,749.921,744.4232163726925,748.5688538334391,722.2463454387721,726.9913940429688
2025-08-01,750.2545,765.4133,739.12036,746.39716,726.9914002779708,737.9299982957662,715.2536483669214,718.75
2025-08-04,740.1046,755.3219,729.1079,736.40607,717.75,720.7999877929688,701.2999877929688,710.5999755859375
2025-08-05,729.4404,744.67035,718.69006,726.04114,710.25,717.9500122070312,706.0999755859375,711.0
2025-08-06,719.2968,734.26776,708.6801,716.08594,714.0,714.0,685.25,692.7999877929688
2025-08-07,712.3207,726.74,701.67505,709.0832,692.7999877929688,693.0,673.0,683.9500122070312
2025-08-08,703.33264,717.2989,692.6881,700.1133,688.0,692.4000244140625,675.5,677.0
2025-08-11,693.5604,707.17773,683.11505,690.4203,676.0,683.1500244140625,671.25,678.2000122070312
2025-08-12,684.9365,698.12805,674.5867,681.8569,677.1500244140625,681.5,653.7999877929688,669.4500122070312
2025-08-13,678.808,691.4085,668.4689,675.61725,671.0,673.0,666.4500122070312,669.0
2025-08-14,672.5044,684.5957,662.181,669.1698,669.0,670.0,658.4000244140625,664.5999755859375
2025-08-18,666.4764,678.22217,656.3338,663.0682,664.5999755859375,664.8499755859375,653.7999877929688,658.8499755859375
2025-08-19,660.7834,672.25336,650.78674,657.28064,662.2999877929688,694.0,652.0,688.0499877929688
2025-08-20,654.25226,665.62103,644.53705,650.7177,684.9000244140625,724.7999877929688,683.9500122070312,716.75
2025-08-21,659.9322,670.6898,650.6906,656.1671,715.0,736.8499755859375,702.6500244140625,710.5999755859375
2025-08-22,678.60876,688.11255,668.9094,673.8231,710.5999755859375,716.3499755859375,697.0999755859375,700.1500244140625
