Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,870.5723,885.13116,847.80145,868.1679,899.0632509855631,899.0632509855631,861.3525424025576,867.0965576171875
2024-10-21,867.3703,881.88696,845.0186,865.05316,867.096586378296,897.0154266394769,867.096586378296,880.832275390625
2024-10-22,865.6461,880.2219,843.77374,863.40594,870.2932591475693,870.2932591475693,834.4305998121524,838.1766967773438
2024-10-23,868.1591,882.6673,846.66376,865.68945,849.115286943847,849.115286943847,820.3952110619227,822.0435180664062
2024-10-24,861.7393,876.4255,840.5262,859.6389,805.6106457500725,846.9175836002825,784.4326988649638,801.26513671875
2024-10-25,851.21924,866.1356,830.3816,849.77795,808.1579880356135,808.1579880356135,751.6668578029755,774.443115234375
2024-10-28,837.415,852.2023,816.7124,836.40344,769.2484875576603,780.1871025339926,741.6273034171227,746.1226196289062
2024-10-29,820.2875,834.9867,800.02386,819.8512,748.3703098966841,757.2110744378136,729.2402168068653,751.3671875
2024-10-31,801.2556,815.7754,781.52515,801.36176,750.7178490758624,786.4805767310581,750.7178490758624,759.109130859375
2024-11-01,784.97577,798.98444,765.87964,785.1999,752.2162831157286,779.387985749295,752.2162831157286,775.7417602539062
2024-11-04,774.3045,787.5067,755.69653,774.00415,757.2110790723625,787.5794633604871,753.6647860810597,780.48681640625
2024-11-06,770.8434,783.2297,752.8221,769.61523,774.1933966277675,777.6398181361143,763.3047167252531,775.3422241210938
2024-11-07,771.49835,783.16754,753.9592,769.2666,775.5419421122153,779.2880390715484,767.1507215062873,775.1423950195312
2024-11-08,772.82886,784.05927,755.7542,769.9443,787.1798235831769,787.1798235831769,749.2193752377954,752.8656005859375
2024-11-11,774.11255,785.0171,757.3483,770.8165,759.2089751373054,759.2089751373054,735.7833702232824,740.2786865234375
2024-11-12,771.3827,782.1691,754.7704,768.1212,818.1475624856099,818.1475624856099,739.2797236023478,745.7230224609375
2024-11-13,765.2533,776.0311,748.7582,762.30774,742.9758646402015,742.9758646402015,717.7521462103997,725.4940795898438
2024-11-14,760.2378,770.9476,743.7465,757.45685,729.4899624295853,729.5898339618406,674.0976620918553,704.56591796875
2024-11-18,752.3128,763.10034,735.8572,749.8874,704.2162854191333,704.2162854191333,686.2350201974205,698.9218139648438
2024-11-19,740.97797,751.79266,724.62555,739.028,699.2714236560881,726.1434498966667,698.2724644794365,722.9967041015625
2024-11-21,729.0761,739.6178,712.7508,727.36505,705.165339780053,715.2048677751069,685.8853780022457,702.8177490234375
2024-11-22,724.411,734.25586,708.0504,722.07477,716.8031349908521,716.8031349908521,691.979024186762,705.7646484375
2024-11-25,719.714,729.0472,703.3355,716.85486,712.2079474892175,719.899945239011,707.0632834108702,715.2547607421875
2024-11-26,716.2883,725.33484,700.0025,713.0644,714.5055519302075,748.7698395348416,714.5055519302075,740.2786865234375
2024-11-27,715.9543,724.5876,699.6044,712.1593,745.0736792088128,760.7074147475622,739.1798566361626,757.5606689453125
2024-11-28,721.9281,730.1647,705.44183,717.19543,756.8114814900176,773.2943086375864,753.6647965266429,762.8052368164062
2024-11-29,732.47986,740.5283,715.81793,726.80426,751.3172008800948,760.7074418855887,746.2724690409054,757.410888671875
2024-12-02,743.9004,752.0698,726.9507,737.6052,760.108068834233,769.2984445659307,745.6231606406978,762.955078125
2024-12-03,752.04645,760.47626,734.6853,745.5861,759.1590480041662,799.1673513361038,759.1590480041662,789.3775634765625
2024-12-04,758.25824,766.90674,740.4024,751.7976,777.9894143779853,797.119507486283,776.0914284770305,795.4212646484375
2024-12-05,767.42334,776.126,748.90686,760.62225,789.3775347601454,803.1132231115502,789.3775347601454,794.6220703125
2024-12-06,776.7145,785.5538,757.539,769.63214,808.1579942466363,832.232886621079,783.933233603273,814.4014892578125
2024-12-09,784.2952,793.44904,764.46924,777.1918,827.0882728832283,827.0882728832283,800.4160503375601,808.3577880859375
2024-12-10,793.25287,802.6868,772.73193,786.0546,809.9560945009804,813.5023874112034,796.1704699508623,799.5669555664062
2024-12-11,799.48865,809.3217,778.32275,792.5,804.1621251754929,804.8614087830147,793.323442659605,794.9217529296875
2024-12-12,801.4915,811.84906,779.7703,795.03766,793.5732226340875,793.5732226340875,761.3567880376434,775.04248046875
2024-12-13,800.6473,811.3868,778.4214,794.7603,777.1902338350787,839.1756381053631,769.6980400641751,812.8530883789062
2024-12-16,793.86444,804.94464,771.2592,788.76166,802.5638201345535,802.5638201345535,783.1340521183981,795.5711059570312
2024-12-17,794.1588,805.2581,771.17395,789.00256,791.675177366724,819.146555761153,789.4275191344526,815.7001342773438
2024-12-18,792.88306,804.0464,769.7173,787.8114,817.14858784173,840.5741921936211,817.14858784173,834.28076171875
2024-12-19,795.5667,806.91583,772.4252,790.44183,834.1808410127717,868.0455811953525,834.1808410127717,846.4180908203125
2024-12-20,802.8908,814.243,779.68036,797.41327,846.0684618606667,847.0174852447708,815.6501436360677,824.1412963867188
2024-12-23,813.2303,824.8521,790.0045,807.4747,807.7084351589565,845.4690800791616,807.7084351589565,821.943603515625
2024-12-24,817.8947,830.11725,794.75934,812.5596,822.2432584513988,829.6855163718311,808.6574382930635,819.3463134765625
2024-12-26,819.9873,832.73584,796.87915,815.1813,823.1423822170351,831.1340558307927,813.2526617313576,819.1465454101562
2024-12-27,820.24945,833.32477,797.23224,815.9411,819.1964528652458,823.2422252980662,805.6106325800235,817.94775390625
2024-12-30,820.0357,833.4267,797.2405,816.1808,809.2068987196322,819.1465550885082,803.1132719057973,817.3983764648438
2024-12-31,819.30524,832.95306,796.8075,815.8451,807.1589999515905,817.1485915351498,787.1298810208798,792.2245483398438
2025-01-01,818.48413,832.2903,796.3039,815.30383,783.1840017361111,789.5273681778473,776.1413516699274,786.6803588867188
2025-01-02,811.79956,825.8264,789.862,809.1881,783.9831600918582,792.674117238898,779.1881681743422,782.9342651367188
2025-01-03,803.41315,817.5578,781.78503,801.35284,791.9748489057745,818.2474639149455,787.2297926617969,799.117431640625
2025-01-06,795.3527,809.37994,773.99176,793.5742,811.1548829566435,814.5513686778734,791.6252424886517,804.5117797851562
2025-01-07,793.19867,806.98035,772.15967,791.1877,794.1725275206364,825.2901295599389,786.3307225494926,823.0924072265625
2025-01-08,794.5483,808.1881,773.93414,792.21814,830.4347370585685,830.4347370585685,799.2172633256768,820.6948852539062
2025-01-09,800.92334,814.4382,780.7273,798.07556,830.3848299824431,830.3848299824431,800.9155337605098,802.9134521484375
2025-01-10,807.369,820.9074,787.5308,804.2604,803.2630752895404,803.2630752895404,785.8812216419502,791.3255615234375
2025-01-13,808.51746,822.36914,788.9093,805.7279,791.1756737497927,791.1756737497927,742.0768054661884,752.1163940429688
2025-01-14,805.04987,819.16125,785.56964,802.81464,750.4681092130536,750.4681092130536,725.9936084799823,732.3369750976562
2025-01-15,792.7841,807.14575,773.3767,791.47577,738.0310457411786,741.5773387115398,723.795877122363,737.1320190429688
2025-01-16,776.5022,790.98755,757.2811,776.12756,740.428581936245,758.3599120297449,731.6377530435113,735.3838500976562
2025-01-17,762.2762,776.4293,743.2649,762.24176,736.5326084336838,736.5326084336838,716.65335687005,719.5003662109375
2025-01-20,750.8553,764.56256,732.0539,750.7313,715.70431777368,765.6522768482389,712.5076361985823,757.2110595703125
2025-01-21,739.8028,753.2619,721.3648,739.66705,759.2089771827835,759.2089771827835,738.7303139824585,744.6741333007812
2025-01-22,739.23926,752.02277,721.1134,738.15344,745.9727840708858,755.2131566891057,730.9384602755678,749.6689453125
2025-01-23,740.4514,752.79596,722.6546,738.6134,729.2402211870102,752.7157625539893,729.2402211870102,748.9696655273438
2025-01-24,743.12714,755.38434,725.7762,740.8665,745.9228142348508,748.9196917038765,735.6335471188544,744.7739868164062
2025-01-27,745.5591,757.5897,728.3658,742.91876,727.3421592462713,732.0872153817828,715.704321307416,728.0414428710938
2025-01-28,746.55664,758.4729,729.5018,743.78723,719.949914758656,720.8989382023733,689.5815303894905,707.6127319335938
2025-01-29,743.37683,755.23206,726.3653,740.7829,710.9093123222601,728.6907732189458,705.9145165101783,721.6980590820312
2025-01-30,735.4342,747.22,718.438,733.2651,707.263079271693,721.0986391315064,704.3660733436521,718.3515014648438
2025-01-31,730.3054,741.7399,713.2579,728.0815,718.3015850438311,726.2433227065436,704.965504400664,724.3452758789062
2025-02-01,725.8411,736.8639,708.708,723.3828,721.6980938771844,807.8083900234276,713.5565519223123,778.43896484375
2025-02-03,723.63074,734.3688,706.5296,720.8666,757.4608069528617,840.6241596450158,754.3640578478721,822.2432861328125
2025-02-04,733.5598,743.66437,716.17957,729.42755,801.1652574680576,889.6730158869743,786.6304136821337,877.2360229492188
2025-02-05,752.8878,762.5111,735.01074,747.05316,868.9946465594979,869.3442578965146,841.1236600389144,856.3577880859375
2025-02-06,779.65375,789.22955,761.0777,772.2724,839.625199167352,880.0331105958475,839.625199167352,868.3452758789062
2025-02-07,801.8338,811.95337,782.4647,794.08405,858.3556820065398,858.8052258353179,839.1257176438678,849.7146606445312
2025-02-10,820.4384,831.2772,800.0448,812.85864,835.17978429811,849.5648204318613,817.8478674522132,830.2349243164062
2025-02-11,830.87506,842.2569,809.34717,823.92255,819.1964821983295,819.1964821983295,779.1881783138485,788.9779663085938
2025-02-12,833.0137,845.01056,810.51855,827.0612,833.1319426034373,833.1319426034373,749.2193728448177,759.6585083007812
2025-02-13,824.827,837.3148,801.572,820.1974,755.3630034763253,766.6512299432316,739.2297884346735,744.0247802734375
2025-02-14,810.28986,823.2912,786.6372,807.1114,743.725103694318,746.3723698892692,715.6543753444736,721.9977416992188
2025-02-17,793.3741,806.6252,769.61584,791.3464,709.5607131776261,728.191326793629,702.3182589203452,715.7542724609375
2025-02-18,775.02484,788.32214,751.5295,773.86365,732.2370769178367,732.2370769178367,694.4764322124433,707.0632934570312
2025-02-19,757.97546,771.1056,734.99884,757.2612,699.3213730080934,740.8281154100968,699.3213730080934,733.086181640625
2025-02-20,742.9252,755.7828,720.72485,742.3804,743.2755756359428,761.4067093843415,726.7428131799215,757.1611328125
2025-02-21,735.24286,747.581,713.8558,734.1567,760.7073884558558,766.2515995129157,750.7677327748123,760.75732421875
2025-02-24,735.60266,747.35345,715.0608,733.52167,755.5627342686726,755.5627342686726,724.0955208123287,727.1423950195312
2025-02-25,740.267,751.82916,720.6067,737.3928,727.7916823123073,734.0851128129125,703.9165950208645,720.6990966796875
2025-02-27,741.24756,753.0496,722.38806,738.32245,721.7479805828835,721.7479805828835,696.0747184218036,705.165283203125
2025-02-28,739.4149,751.4212,721.2283,736.74036,689.2818378320027,701.0695440237891,651.8208683846112,682.2891235351562
2025-03-03,734.31976,746.34863,716.68585,732.0042,689.581520521474,689.581520521474,663.0591660728846,682.5888061523438
2025-03-04,724.8908,736.93866,707.87006,723.1038,675.5960873635636,698.5721487118284,669.6023322292336,689.7313842773438
2025-03-05,714.93823,726.79047,698.5117,713.48517,687.7834035235488,708.2620669545332,687.7834035235488,703.6168823242188
2025-03-06,707.331,718.71857,691.31287,705.73584,712.757380794486,726.3931981023319,706.6637541350002,719.8999633789062
2025-03-07,704.2975,715.1865,688.5938,702.1691,714.7552744959877,719.9998100530862,706.264121689257,708.5117797851562
2025-03-10,706.5693,717.04724,691.0618,703.6693,722.6970215285074,722.6970215285074,690.2807843664656,697.2734985351562
2025-03-11,708.84485,719.21155,693.4123,705.4989,699.271429729806,699.271429729806,681.939512253012,691.7792358398438
2025-03-12,708.9669,719.44214,693.52106,705.60297,688.5326061976634,693.2277264792275,684.0872257079737,686.0851440429688
2025-03-13,706.9028,717.40845,691.3181,703.6855,677.7937774176149,691.1798543005858,672.9488499706351,686.18505859375
2025-03-17,703.1814,713.63837,687.3823,700.1331,684.0373008688084,689.4317048481015,675.5960835743124,685.6856079101562
2025-03-18,698.9288,709.25085,682.88074,695.9397,684.2370832777336,717.5523466044364,681.1402733239144,707.1632080078125
2025-03-19,694.80365,704.9488,678.5202,691.7834,704.7157902457607,728.4410715962767,704.7157902457607,725.8937377929688
2025-03-20,695.9084,705.74835,679.3373,692.3487,729.240182746091,752.8155944023819,709.2609996571571,722.7469482421875
2025-03-21,702.34564,711.92004,685.488,697.97675,731.1881620012094,731.2380977643815,712.5575494659658,721.7479858398438
2025-03-24,709.2951,718.95526,692.1361,704.45544,744.1746830434367,744.1746830434367,705.864560378085,729.9395141601562
2025-03-25,714.9498,724.90344,697.55273,710.0626,735.1840009768879,735.733416316811,701.2193897687798,714.955078125
2025-03-26,720.49756,730.70685,702.8478,715.67084,714.2558129199186,716.203795513117,690.6304039500695,694.1767578125
2025-03-27,721.45624,732.0061,703.5073,717.07355,688.5326223037765,703.9166182317513,687.2839233151951,700.570068359375
2025-03-28,716.53864,727.4567,698.27374,712.93634,698.9717541906452,699.2214939869853,677.2943276740095,696.5242919921875
2025-04-01,711.4258,722.3685,692.8011,708.2322,686.4847706967394,700.7698749846376,686.4847706967394,698.522216796875
2025-04-02,705.72107,716.53894,686.859,702.7575,698.8218885134518,705.3151232423497,691.2797588303656,694.4764404296875
2025-04-03,701.3281,712.02997,682.3246,698.3907,700.5201100387794,706.2141894376983,694.3764868241195,698.3223876953125
2025-04-04,697.5238,708.1265,678.41675,694.55414,695.2755745891452,695.2755745891452,674.2974322524037,682.3889770507812
2025-04-07,695.70435,706.2784,676.60645,692.6253,659.3130635079193,697.2735126189814,640.7324470158936,688.3827514648438
2025-04-08,691.44086,702.12836,672.42633,688.56256,688.7823784325346,708.9114309943789,678.293306679755,703.8666381835938
2025-04-09,688.0515,698.706,669.1115,685.17377,703.8666169355962,703.8666169355962,684.2870413101192,688.732421875
2025-04-11,689.6401,700.06244,670.78845,686.32153,703.2672677953129,715.0050382450216,698.0227320624643,707.3629760742188
2025-04-15,689.6056,700.1358,670.9415,686.27545,710.3598793347877,711.458771063451,703.8666443830195,710.609619140625
2025-04-16,693.5964,704.2751,675.14825,690.07776,710.6096141815536,710.6096141815536,700.769890288887,705.2152709960938
2025-04-17,698.8432,709.65106,680.56177,695.1453,702.817741761591,719.2506330015784,699.2714487515345,712.0081787109375
2025-04-21,702.33545,713.5039,684.2658,698.79816,715.9540334601865,716.5533845602469,706.9134653664472,715.6543579101562
2025-04-22,706.1748,717.5861,688.18646,702.7062,733.5856632802903,733.5856632802903,706.5138933803495,723.2464599609375
2025-04-23,710.1,721.69464,692.1779,706.6801,713.2069105699625,722.8468299633488,710.2599688284581,719.300537109375
2025-04-24,714.9758,726.80237,697.14984,711.5911,724.3452655785196,724.4951338418023,712.757363662359,723.046630859375
2025-04-25,718.0947,730.1425,700.24066,714.84656,711.7085107115327,724.2454367674567,700.2204796455661,715.3546752929688
2025-04-28,720.9568,733.18304,703.0588,717.83466,711.6085596099418,732.2370914170976,711.6085596099418,731.3880004882812
2025-04-29,720.717,733.0448,702.6482,717.8251,764.3036306366032,764.3036306366032,712.7573622539788,716.9530029296875
2025-04-30,723.52527,735.80347,705.2763,720.4963,707.313020623311,707.313020623311,661.3109635269761,671.20068359375
2025-05-02,723.0385,735.4722,704.5976,720.23236,683.1382202967419,683.1382202967419,653.2693769848701,671.7501220703125
2025-05-05,711.7573,724.65564,693.23126,710.05817,669.7022604123523,703.467068590343,664.5076604684392,701.6189575195312
2025-05-06,698.7652,711.74805,680.1859,697.9232,705.9644847630707,706.96344397146,684.5367975487932,696.7740478515625
2025-05-07,693.6014,706.00916,674.91943,692.42694,663.0092100733356,699.2714155722568,662.9592743094062,695.9249267578125
2025-05-08,691.27454,703.37787,672.74744,689.71405,694.0269110664188,698.222551942255,669.7522144605812,676.0955810546875
2025-05-09,690.259,702.2138,671.8888,688.3313,668.2537642743447,670.3016184254316,657.3650846832526,668.7033081054688
2025-05-12,686.66516,698.56604,668.40045,684.744,684.0872250085993,687.783386118887,680.9904759811744,683.038330078125
2025-05-13,681.26654,693.15857,663.1886,679.5676,699.2215023847743,700.3203331132154,677.294335808449,698.172607421875
2025-05-14,679.68304,691.38837,661.80066,677.8309,705.9644411708131,707.5128156538805,686.7344775967401,696.6741333007812
2025-05-15,682.5821,694.1733,665.04877,680.344,694.2766179382737,711.7584032820432,689.5814976801928,701.0195922851562
2025-05-16,686.538,698.29584,669.3838,684.1083,715.0549991187798,715.0549991187798,691.5295216282451,695.02587890625
2025-05-19,691.3189,703.29553,674.3868,688.7504,695.4254472924803,703.2173165872731,694.2766198637664,700.6699829101562
2025-05-20,694.239,706.48785,677.41876,691.794,704.2662256787268,719.2506134591251,695.2755930104877,696.5242919921875
2025-05-21,697.18365,709.6479,680.42236,694.83624,692.1788203706084,700.120496846671,683.8874106369627,697.673095703125
2025-05-22,698.6433,711.2639,681.7993,696.4225,690.3806692315309,696.8739039421823,678.4930914980856,694.8260498046875
2025-05-23,699.16046,711.90576,682.27783,697.0793,697.22355266611,697.22355266611,681.2901419897657,684.7864990234375
2025-05-26,698.2267,710.97375,681.267,696.2716,688.9821385247794,692.4285597894835,682.2391642566475,688.1829833984375
2025-05-27,694.4851,707.26263,677.42145,692.8293,679.6418444116508,684.8364442707984,675.3463321908354,678.2932739257812
2025-05-28,691.3951,704.0969,674.2211,689.86096,676.0456033837029,679.1423523537359,669.3026291349552,672.5991821289062
2025-05-29,686.4898,699.0846,669.16376,685.11914,672.5992059309582,674.0976447059292,668.4535619031832,671.450439453125
2025-05-30,680.533,693.06177,663.10596,679.3696,668.4035535660518,674.2974370339631,661.960315722808,668.8031616210938
2025-06-02,674.99286,687.3747,657.4861,673.91034,670.2516717434664,678.4431491860269,669.0529085372038,673.847900390625
2025-06-03,669.86993,682.1113,652.3334,668.80304,680.2412857749844,680.2412857749844,662.4098273057955,663.5586547851562
2025-06-04,667.7126,679.8067,650.2159,666.4351,663.558654124192,669.6023451401802,661.9103470418174,665.2568969726562
2025-06-05,664.46246,676.59045,647.0419,663.2257,664.307861328125,670.3515522330999,664.307861328125,669.0529174804688
2025-06-06,662.0613,674.25806,644.7545,660.8582,666.1558857284044,670.3015905954028,663.9082276377343,665.8062744140625
2025-06-09,661.6937,673.8556,644.50165,660.33936,673.6981162008386,752.715765392174,668.8531274451298,737.4317016601562
2025-06-10,661.159,673.3867,644.1148,659.7714,722.4972276036626,731.3879887025428,707.9623837155368,709.760498046875
2025-06-11,677.89355,689.8028,661.00006,674.9229,734.234985920137,734.234985920137,701.8686846011285,707.1132202148438
2025-06-12,691.4031,703.54694,674.6256,687.87024,703.2672826183694,710.709540914268,697.2735273687811,701.5191040039062
2025-06-13,701.1429,714.0855,684.5893,697.9648,694.2766077574624,718.850978405982,693.5773241596402,715.6543579101562
2025-06-16,706.13873,719.44946,689.4238,703.4569,731.1881732148781,731.1881732148781,696.2745381943097,700.6699829101562
2025-06-17,710.76227,724.1987,693.82245,708.30865,692.2786845878016,701.9686004480747,691.2797254469823,692.6282958984375
2025-06-18,710.8832,724.4759,693.70306,708.8898,692.0788975058432,702.0185533946214,683.2880690457788,700.6699829101562
2025-06-19,707.532,721.2633,690.1172,706.0694,696.3245066398614,699.8208638824117,691.9291226893487,694.7261962890625
2025-06-20,704.8937,718.4289,687.2159,703.5539,695.1757240606344,705.964471108236,686.2849628892827,699.2214965820312
2025-06-23,701.6134,714.92834,683.73065,700.3226,695.7251626908895,734.2350285231873,690.980106384107,729.58984375
2025-06-24,699.6959,712.8244,681.69165,698.31287,734.2350180403082,745.8229204669857,719.3005656831212,737.7813110351562
2025-06-25,704.60376,717.3393,686.43335,702.4872,737.781310213436,755.2131605717531,733.1861222494032,748.9696655273438
2025-06-26,713.0077,725.57794,694.7661,710.21387,753.1652921943261,754.2141871476888,740.2786942769254,743.625244140625
2025-06-27,723.6998,736.40265,705.40643,720.4461,724.2953490972752,754.2641248213606,724.2953490972752,752.7656860351562
2025-06-30,732.3197,745.3112,713.9045,729.0397,752.1164245125849,752.1164245125849,739.6793699732684,743.4754028320312
2025-07-01,740.22125,753.43994,721.597,736.9493,743.4753441681614,771.9956155828397,740.3785952052219,768.5491943359375
2025-07-02,744.2131,757.6686,725.3708,741.24567,763.7042826108498,765.6522651793954,756.2120888638499,759.308837890625
2025-07-03,750.70703,764.3066,731.64105,747.7417,774.1434456444825,774.1434456444825,750.2183605665751,759.1590576171875
2025-07-04,754.7918,768.54913,735.51086,751.982,764.0039613247999,809.4066678136397,751.8666439874618,755.562744140625
2025-07-07,757.7446,771.84424,738.3944,755.261,757.211073531709,777.340125798546,757.211073531709,772.0455932617188
2025-07-08,759.4826,773.82,739.82886,757.21936,766.2516462719423,796.1205509006592,766.2516462719423,793.3734130859375
2025-07-09,763.5086,778.0052,743.7118,761.2548,780.2370351824015,813.7521026110055,780.1870994190178,807.1589965820312
2025-07-10,771.34424,785.8552,751.43634,768.768,811.6543305576472,811.6543305576472,782.1350990990765,783.3338623046875
2025-07-11,781.7441,796.33563,761.7372,778.7776,774.243327925862,788.7282365533605,769.1985960809561,772.99462890625
2025-07-14,785.1585,800.14935,765.06665,782.55206,766.2516158028703,794.9716918147592,766.2516158028703,791.1756591796875
2025-07-15,783.8235,799.1794,763.60657,781.85376,787.7292358015342,804.9113455997262,779.5377584704815,786.7802124023438
2025-07-16,784.5216,799.82446,764.1148,782.69495,787.3296930016712,787.3296930016712,771.2464138066662,774.8926391601562
2025-07-17,785.1818,800.44916,764.68317,783.4146,781.7355245762701,787.9290839279381,767.5003557065736,775.6918334960938
2025-07-18,783.08923,798.5466,762.6918,781.68304,775.1923540249434,785.0320779444679,762.555495514621,770.94677734375
2025-07-21,781.1201,796.6599,760.85583,779.9866,764.3036557266755,771.0966270301651,754.2141922455528,758.5097045898438
2025-07-22,778.4527,794.0121,758.3472,777.5389,769.1985561206795,769.1985561206795,752.6657941542296,759.6585083007812
2025-07-23,773.14075,788.783,753.2592,772.5954,777.1902723244829,785.1819460758915,734.4847657153933,775.6918334960938
2025-07-24,768.5106,784.1523,748.93024,768.2105,775.6418926858877,775.6418926858877,747.8708387746498,770.2974243164062
2025-07-25,768.1938,783.66296,749.0053,767.73047,753.7146810565478,771.246402000118,742.1767150319163,767.5003051757812
2025-07-28,768.1412,783.5435,749.3602,767.58685,757.0112347474119,759.5585683959226,738.5304903974222,749.8687133789062
2025-07-29,767.721,783.0676,749.2414,767.118,777.1403166799893,777.1403166799893,735.9831857186354,757.1611328125
2025-07-30,763.06024,778.35156,744.74634,762.6797,762.0060441702777,763.5544186924767,745.2734780400901,747.4212646484375
2025-07-31,759.98016,775.15753,741.8737,759.68445,747.4212939727904,747.8708378121319,722.2475096576177,727.9415893554688
2025-08-01,755.76,770.83746,737.7782,755.57587,724.744900057681,737.2318900655666,715.6543957205927,719.8499755859375
2025-08-04,747.6933,762.8401,729.8827,747.91223,711.0499877929688,718.0499877929688,702.0,710.0
2025-08-05,738.36426,753.43286,720.6464,738.8858,708.75,718.9000244140625,708.7000122070312,713.2000122070312
2025-08-06,728.09735,742.9455,710.4887,728.8037,709.5499877929688,711.75,686.0,693.2000122070312
2025-08-07,720.27106,734.7826,702.82556,720.86304,675.4000244140625,693.0,672.9000244140625,684.5499877929688
2025-08-08,710.89484,725.18176,693.6619,711.5263,689.9500122070312,689.9500122070312,677.0,679.9500122070312
2025-08-11,701.0734,715.1381,684.0578,701.74774,675.0,683.2999877929688,672.2000122070312,677.1500244140625
2025-08-12,692.01733,705.74194,675.2144,692.6272,677.0,680.9000244140625,661.0,668.2999877929688
2025-08-13,684.1275,697.5204,667.55695,684.59094,667.5,674.25,667.4500122070312,668.7999877929688
2025-08-14,676.5247,689.6508,660.2026,676.8873,664.4000244140625,669.7999877929688,659.8499755859375,662.0
2025-08-18,670.48303,683.33295,654.3733,670.65314,660.5499877929688,663.5,655.7999877929688,658.75
2025-08-19,664.84656,677.4298,648.8924,664.8397,658.9000244140625,701.0499877929688,652.0,689.0
2025-08-20,659.66113,672.02966,643.8545,659.52264,685.0499877929688,724.3499755859375,685.0,717.0499877929688
2025-08-21,664.65625,676.48517,649.0269,663.4472,701.5999755859375,735.75,701.5999755859375,710.2999877929688
