Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,837.4874,844.7131,820.73676,830.8616,844.25,865.0,842.0,849.0499877929688
2024-11-01,833.0224,840.2036,816.4862,826.405,856.7000122070312,860.9500122070312,840.0,850.5499877929688
2024-11-04,831.44025,838.7118,815.03516,824.6209,848.9500122070312,850.0,839.4500122070312,843.9500122070312
2024-11-05,831.19446,838.52496,814.81287,824.0991,850.0,851.5499877929688,832.0499877929688,845.8499755859375
2024-11-06,830.01544,837.26685,813.6614,822.7321,849.0,854.5,833.1500244140625,842.5
2024-11-07,829.44,836.57166,813.08826,821.98846,844.5999755859375,862.0,839.9000244140625,849.5
2024-11-08,827.9376,834.8919,811.59973,820.3569,849.5,852.0499877929688,825.2000122070312,835.2000122070312
2024-11-11,829.1122,836.0418,812.794,821.3299,837.5999755859375,839.3499755859375,806.0,815.4500122070312
2024-11-12,826.5218,833.2377,810.19244,818.6927,815.0,821.0,795.0999755859375,798.2999877929688
2024-11-13,819.5563,825.9003,803.2651,811.9203,795.0,800.0,745.0499877929688,749.5499877929688
2024-11-14,809.17944,815.0698,793.0452,801.8861,750.0,767.9500122070312,736.5,748.6500244140625
2024-11-18,794.73566,800.228,778.6346,787.94635,751.9000244140625,754.7000122070312,733.7999877929688,744.4000244140625
2024-11-19,779.0164,784.05664,762.91846,772.7488,735.0499877929688,762.3499755859375,729.5,735.25
2024-11-21,764.33276,769.13055,748.334,758.41614,695.0499877929688,707.4000244140625,631.0,699.7999877929688
2024-11-22,751.6224,756.42993,735.7005,745.885,690.0,698.2000122070312,680.0999755859375,690.0999755859375
2024-11-25,741.28394,746.25653,725.1581,735.7699,708.7000122070312,716.9500122070312,691.4500122070312,713.7999877929688
2024-11-26,726.75586,731.3953,710.2717,721.397,716.5999755859375,729.4500122070312,709.4500122070312,726.25
2024-11-27,719.4322,724.098,702.7932,713.7113,720.0,734.9000244140625,715.0499877929688,731.9500122070312
2024-11-28,717.6786,722.5703,700.9055,711.2944,733.9000244140625,744.8499755859375,723.5,732.9500122070312
2024-11-29,719.18286,724.2662,702.3378,712.10815,732.9500122070312,737.25,717.0499877929688,725.0999755859375
2024-12-02,721.4407,726.5487,704.6079,713.72705,725.0,748.25,718.4000244140625,742.5999755859375
2024-12-03,722.0396,726.9616,705.26965,713.9268,748.6500244140625,768.75,745.0499877929688,764.5499877929688
2024-12-04,725.7721,730.5608,709.14874,717.3062,769.7999877929688,776.0,757.7999877929688,772.4500122070312
2024-12-05,734.5765,739.42914,718.12756,725.62775,775.0,777.9500122070312,761.0,764.2000122070312
2024-12-06,744.87177,749.799,728.4966,735.51227,764.2000122070312,791.25,759.6500244140625,787.9000244140625
2024-12-09,752.1866,757.0163,735.8763,742.65247,787.9500122070312,789.5999755859375,774.0,785.6500244140625
2024-12-10,761.44574,766.30853,745.25244,751.8073,785.6500244140625,801.9000244140625,781.5499877929688,799.0999755859375
2024-12-11,768.4877,773.31396,752.41486,758.8728,805.0,818.7999877929688,801.0499877929688,814.1500244140625
2024-12-12,776.1712,781.0741,760.2186,766.67004,816.0,879.75,814.3499755859375,852.6500244140625
2024-12-13,786.05597,791.2452,770.2301,776.53656,850.0,855.0,830.0,839.7000122070312
2024-12-16,809.94354,816.627,793.82935,799.7694,841.5,841.5,816.0999755859375,824.1500244140625
2024-12-17,820.3227,827.27765,803.4865,809.87994,811.7999877929688,828.2999877929688,806.0999755859375,814.9000244140625
2024-12-18,821.9891,828.7778,804.8833,811.8923,816.0,816.0499877929688,800.0,805.0999755859375
2024-12-19,818.567,825.03564,801.6394,809.13275,797.0,802.3499755859375,785.0999755859375,796.25
2024-12-20,812.91644,819.09326,796.33203,804.28735,792.25,797.4500122070312,763.2000122070312,769.8499755859375
2024-12-23,805.95984,811.9204,789.7739,798.2036,775.0,776.0999755859375,753.5,759.7999877929688
2024-12-24,796.00116,801.73627,780.15924,789.11255,750.0,779.9000244140625,750.0,766.3499755859375
2024-12-26,785.20654,790.7333,769.63855,779.1055,765.0,766.2999877929688,749.8499755859375,756.5499877929688
2024-12-27,776.908,782.4538,761.5774,771.34064,756.1500244140625,764.8499755859375,750.0499877929688,752.9500122070312
2024-12-30,769.57465,775.2058,754.36523,764.3785,754.0,754.5999755859375,700.0999755859375,715.2000122070312
2024-12-31,763.4673,769.19904,748.3008,758.4781,713.5,744.0,707.0499877929688,738.3499755859375
2025-01-01,756.21533,762.059,740.84174,751.3636,735.0,816.5,733.1500244140625,797.5999755859375
2025-01-02,750.54767,756.34515,734.84534,745.7144,789.7000122070312,871.7000122070312,770.2999877929688,853.9000244140625
2025-01-03,779.0174,787.24176,762.4772,772.47156,836.7999877929688,869.9500122070312,820.5,863.5499877929688
2025-01-06,802.0832,811.70154,783.5099,793.7097,858.0,858.0,800.2000122070312,809.7000122070312
2025-01-07,816.0326,826.3624,796.3063,806.6711,809.9500122070312,854.5,803.0999755859375,840.2000122070312
2025-01-08,816.4205,826.6515,796.4235,807.0228,839.2999877929688,839.2999877929688,812.4000244140625,823.1500244140625
2025-01-09,817.78094,827.8345,798.14056,808.5885,826.8499755859375,838.4500122070312,821.5999755859375,827.8499755859375
2025-01-10,815.908,825.56964,796.875,807.1566,822.0,827.7000122070312,785.0999755859375,790.7000122070312
2025-01-13,815.8361,825.2064,797.4172,807.6479,782.2999877929688,786.6500244140625,743.9500122070312,752.75
2025-01-14,810.98785,819.9048,793.1375,803.46356,753.0999755859375,768.0,746.5499877929688,761.5
2025-01-15,800.2351,808.41595,782.8135,793.66376,758.0,788.9500122070312,753.0999755859375,770.5999755859375
2025-01-16,789.6986,797.2204,772.78906,783.9308,778.6500244140625,791.5,770.2999877929688,778.6500244140625
2025-01-17,784.5712,791.9988,768.0555,779.139,780.4500122070312,822.9500122070312,772.7999877929688,793.5999755859375
2025-01-20,781.2034,788.6252,764.8492,775.8346,790.0,793.5999755859375,778.5,792.6500244140625
2025-01-21,784.86816,792.7829,768.53186,779.07605,788.0,838.0,788.0,818.6500244140625
2025-01-22,785.0645,792.9799,768.5983,778.99713,818.0,820.0,799.5,810.9000244140625
2025-01-23,803.7898,813.0668,786.88947,796.60474,820.0,826.0,796.5999755859375,814.0999755859375
2025-01-24,805.402,814.37854,787.7061,797.7302,801.9500122070312,831.4000244140625,789.5499877929688,799.1500244140625
2025-01-27,805.0809,813.8598,787.2697,797.3765,778.7999877929688,788.0,761.0,776.0499877929688
2025-01-28,802.4208,811.012,784.8435,794.8751,766.0,784.7000122070312,741.5,775.3499755859375
2025-01-29,794.86475,802.923,777.6657,787.90424,766.9500122070312,790.0,766.9500122070312,786.0
2025-01-30,787.1061,794.62854,770.38873,780.78406,786.25,796.75,781.9000244140625,788.0
2025-01-31,782.6352,789.8359,766.43933,776.7104,788.0,828.5999755859375,768.5499877929688,804.6500244140625
2025-02-01,781.23773,788.3273,765.4421,775.4551,819.0,819.0,784.0,801.5499877929688
2025-02-03,785.41846,792.74963,769.7325,779.41235,801.5499877929688,835.0999755859375,794.2000122070312,830.5499877929688
2025-02-04,788.887,796.2766,773.07904,782.5759,846.3499755859375,857.7999877929688,835.0,845.9000244140625
2025-02-05,799.1782,806.9747,783.1252,792.34686,837.0,894.4000244140625,837.0,868.2000122070312
2025-02-06,810.07886,818.1712,793.6408,802.5897,868.2000122070312,888.7000122070312,852.3499755859375,861.0499877929688
2025-02-07,837.51843,847.33136,820.2025,828.68195,861.0499877929688,897.0999755859375,855.0,865.75
2025-02-10,845.19464,854.84235,826.7067,835.7012,865.75,868.7000122070312,814.7000122070312,829.6500244140625
2025-02-11,853.6884,863.626,834.7002,843.83344,825.5999755859375,836.0999755859375,797.75,803.5499877929688
2025-02-12,848.1438,857.53925,828.9698,838.6449,798.2000122070312,814.9500122070312,775.2000122070312,794.4000244140625
2025-02-13,837.55615,846.3424,818.6719,828.8871,795.4000244140625,798.0999755859375,761.25,773.5499877929688
2025-02-14,824.15656,832.31555,805.78973,816.4788,775.75,775.75,735.3499755859375,751.4000244140625
2025-02-17,809.30457,816.9731,791.5149,802.6581,733.0,749.4500122070312,712.5999755859375,727.3499755859375
2025-02-18,793.81915,801.1148,776.54553,788.1496,719.0,729.4000244140625,703.9000244140625,719.25
2025-02-19,777.7514,784.7177,760.92377,772.94135,729.25,741.25,713.4500122070312,724.0499877929688
2025-02-20,761.6642,768.2628,745.17206,757.5283,721.0499877929688,755.25,717.1500244140625,747.75
2025-02-21,749.5469,756.0306,733.3264,745.62897,748.75,835.8499755859375,748.7000122070312,771.4500122070312
2025-02-24,744.7614,751.42413,728.69,740.5787,769.7999877929688,820.9000244140625,751.0,765.25
2025-02-25,771.7855,780.87445,755.0583,765.5525,764.0,774.0,747.0,756.9500122070312
2025-02-27,792.1295,802.57947,773.1736,783.72345,756.7999877929688,766.7000122070312,740.9000244140625,752.9000244140625
2025-02-28,785.7024,795.51886,765.4066,776.88495,700.0,748.5,700.0,721.4500122070312
2025-03-03,774.83826,784.23035,754.69916,766.40796,732.25,739.7999877929688,687.25,717.6500244140625
2025-03-04,760.0593,769.0291,740.718,752.5601,710.0,710.0,688.1500244140625,704.0499877929688
2025-03-05,747.27527,755.8206,728.8436,740.61084,697.0,708.0,694.6500244140625,704.9000244140625
2025-03-06,735.68884,743.7847,718.1518,729.7334,718.0,739.9500122070312,710.9000244140625,735.9500122070312
2025-03-07,725.4673,733.07336,708.71545,720.06354,736.0,751.0,730.0999755859375,738.4500122070312
2025-03-10,724.909,732.46295,708.80383,719.4056,731.9000244140625,748.0,715.5,739.5999755859375
2025-03-11,728.29407,735.9239,712.5502,722.3945,734.0,734.0,712.8499755859375,724.8499755859375
2025-03-12,731.484,738.99286,715.8653,725.275,725.75,727.9000244140625,702.0,709.9000244140625
2025-03-13,731.43066,738.5359,715.92847,725.10034,709.9000244140625,713.9500122070312,702.0,705.9500122070312
2025-03-17,730.858,737.59015,715.39453,724.4714,705.0,705.8499755859375,664.0,673.5499877929688
2025-03-18,725.0012,731.08105,709.55756,718.762,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688
2025-03-19,717.97095,723.6911,702.563,711.97205,705.0,719.0,698.2000122070312,712.8499755859375
2025-03-20,706.3952,711.5252,691.06256,700.82477,714.7999877929688,721.1500244140625,700.0999755859375,704.2000122070312
2025-03-21,704.949,710.20374,689.8717,699.19214,701.7999877929688,731.3499755859375,698.7000122070312,726.7999877929688
2025-03-24,705.1831,710.7275,690.2027,699.1561,723.2999877929688,738.7999877929688,716.5999755859375,718.8499755859375
2025-03-25,709.9843,715.86066,695.04425,703.6436,725.0,729.0,709.2000122070312,715.8499755859375
2025-03-26,714.41864,720.46136,699.50305,707.7572,720.0,720.0,697.5499877929688,706.8499755859375
2025-03-27,717.30206,723.2832,702.3074,710.5338,700.0,709.4500122070312,688.7999877929688,695.7999877929688
2025-03-28,717.1496,722.8734,702.118,710.47046,692.7999877929688,716.0999755859375,692.7999877929688,708.9500122070312
2025-04-01,714.0552,719.4327,699.064,707.6832,700.0,709.5,693.5999755859375,699.2999877929688
2025-04-02,713.60803,718.86597,698.7271,707.4287,694.0,713.0499877929688,694.0,706.3499755859375
2025-04-03,711.20734,716.33093,696.4285,705.2511,703.3499755859375,720.9500122070312,701.1500244140625,718.7999877929688
2025-04-04,714.674,720.0864,699.9378,708.7072,715.0,720.4000244140625,689.7000122070312,696.4000244140625
2025-04-07,715.6533,721.10724,700.8075,709.6487,651.0,693.0,650.0,667.5
2025-04-08,713.1525,718.6204,698.3074,707.31067,683.75,686.3499755859375,663.5,680.0999755859375
2025-04-09,704.64197,709.8377,689.89636,699.37366,677.0,688.7999877929688,675.0,681.75
2025-04-11,698.6176,703.62177,684.0348,693.69257,690.1500244140625,701.25,677.0,696.9000244140625
2025-04-15,694.0791,699.0702,679.6346,689.33105,701.0,733.5999755859375,701.0,729.4000244140625
2025-04-16,694.4428,699.6783,680.0328,689.633,726.5,733.0999755859375,712.0,728.6500244140625
2025-04-17,701.62054,707.37024,687.1735,696.36884,728.6500244140625,733.5,716.2999877929688,722.2999877929688
2025-04-21,710.5847,716.79285,695.9618,704.8867,717.9000244140625,731.2000122070312,715.0,724.75
2025-04-22,717.16034,723.4926,702.31104,711.21344,715.0,743.8499755859375,715.0,740.5499877929688
2025-04-23,721.6475,727.87726,706.68274,715.62036,751.5,751.5,722.7999877929688,731.7000122070312
2025-04-24,727.19214,733.39465,712.1839,721.14734,725.0,736.7999877929688,724.9000244140625,729.5
2025-04-25,731.28815,737.46106,716.2219,725.26306,735.0,736.9000244140625,696.5,718.9500122070312
2025-04-28,733.1438,739.16833,718.1002,727.30786,718.9500122070312,733.0,709.0499877929688,727.9500122070312
2025-04-29,731.7471,737.53815,716.7392,726.2077,720.0,732.9500122070312,720.0,727.5999755859375
2025-04-30,731.08374,736.7588,716.17847,725.83185,735.0,735.0,691.1500244140625,698.0499877929688
2025-05-02,730.66144,736.31683,715.9156,725.63434,700.0,704.9500122070312,680.25,692.7000122070312
2025-05-05,725.72485,731.2553,711.0192,721.00964,698.9500122070312,707.9500122070312,681.0,706.4500122070312
2025-05-06,718.3209,723.5974,703.68243,714.0196,702.9500122070312,712.0,696.5999755859375,708.0499877929688
2025-05-07,714.017,719.2707,699.45496,709.93475,704.7000122070312,707.25,691.2999877929688,701.4000244140625
2025-05-08,711.85455,717.2705,697.34735,707.8596,695.5999755859375,712.5,690.0,692.0999755859375
2025-05-09,709.74963,715.30066,695.2545,705.81305,675.0,688.5,673.0999755859375,675.2999877929688
2025-05-12,706.19403,711.7844,691.7222,702.28656,700.0,714.9500122070312,692.0,710.4000244140625
2025-05-13,699.4824,704.9342,685.07764,695.77124,710.4000244140625,719.0,706.7999877929688,715.2000122070312
2025-05-14,700.80896,706.48694,686.4014,696.8643,722.0,738.0,715.5499877929688,732.9500122070312
2025-05-15,705.30096,711.35535,690.79517,700.97015,732.9500122070312,739.5,724.0999755859375,737.4500122070312
2025-05-16,713.54846,720.03296,698.82336,708.7779,737.4500122070312,742.8499755859375,728.3499755859375,736.1500244140625
2025-05-19,721.9874,728.7438,707.05615,716.8192,731.0,746.7000122070312,731.0,738.1500244140625
2025-05-20,728.9733,735.80524,713.8638,723.57983,738.1500244140625,770.9500122070312,732.0,737.7000122070312
2025-05-21,734.4316,741.1971,719.2378,728.9366,737.7000122070312,750.0,734.0999755859375,746.5
2025-05-22,739.2787,746.03723,724.00604,733.6641,748.0,767.0,739.6500244140625,754.7999877929688
2025-05-23,743.6274,750.3101,728.2904,738.0062,766.9000244140625,772.7999877929688,754.0,761.2000122070312
2025-05-26,748.97437,755.7085,733.59247,743.31934,761.2000122070312,774.4500122070312,753.2999877929688,767.25
2025-05-27,755.454,762.33417,739.9904,749.7032,770.0,775.0,749.0999755859375,756.2999877929688
2025-05-28,761.69635,768.6897,746.1262,755.88824,755.0,778.9000244140625,751.3499755859375,775.25
2025-05-29,763.9594,770.8646,748.33026,758.2252,781.0,804.0,729.25,797.7000122070312
2025-05-30,767.862,774.7755,752.20404,762.1915,802.0,808.0,775.0,777.9000244140625
2025-06-02,777.3888,784.74695,761.4699,771.54047,778.0,785.0,758.25,781.1500244140625
2025-06-03,780.26886,787.6073,764.1076,774.3606,781.0,789.0,775.0499877929688,782.9500122070312
2025-06-04,781.207,788.35144,764.95807,775.44965,782.9500122070312,798.0,768.5,787.1500244140625
2025-06-05,781.953,788.9314,765.78357,776.3045,783.2000122070312,791.7000122070312,778.0,784.75
2025-06-06,784.0307,791.02057,767.8865,778.47437,794.0,795.9500122070312,778.5,789.2000122070312
2025-06-09,785.87585,792.8812,769.77216,780.3942,785.2999877929688,797.2999877929688,761.1500244140625,773.8499755859375
2025-06-10,788.2897,795.3289,772.1645,782.83374,774.0,779.0,767.5499877929688,774.25
2025-06-11,788.1118,795.1594,771.9411,782.7106,773.9500122070312,785.4000244140625,765.0499877929688,771.9500122070312
2025-06-12,785.11914,791.9384,768.95056,779.91693,771.9500122070312,779.8499755859375,753.6500244140625,760.0999755859375
2025-06-13,781.69226,788.3986,765.65497,776.67096,757.0,781.0,745.0499877929688,775.5999755859375
2025-06-16,775.87335,782.4425,759.99854,771.11053,771.7000122070312,776.9500122070312,757.0,759.7000122070312
2025-06-17,774.0126,780.6652,758.25085,769.3646,765.0,765.4000244140625,749.0499877929688,751.7999877929688
2025-06-18,770.2733,776.9344,754.6418,765.7077,751.7999877929688,758.1500244140625,745.0499877929688,750.0999755859375
2025-06-19,765.2052,771.76196,749.66644,760.7836,750.5,755.0,735.5,746.5499877929688
2025-06-20,759.8125,766.2413,744.4189,755.4973,741.0,752.0,735.0999755859375,741.9000244140625
2025-06-23,754.67755,761.03204,739.4053,750.4637,731.25,741.9000244140625,726.5999755859375,735.2000122070312
2025-06-24,749.64136,755.9525,734.5071,745.5093,738.8499755859375,742.0,728.0,732.7999877929688
2025-06-25,743.9019,750.13025,728.92316,739.87476,728.0999755859375,749.75,728.0999755859375,737.2000122070312
2025-06-26,738.76935,744.94696,723.93164,734.76483,736.0499877929688,748.0999755859375,733.3499755859375,739.5499877929688
2025-06-27,736.0973,742.35944,721.3529,731.97205,748.2000122070312,798.0,736.5,777.7000122070312
2025-06-30,735.3947,741.7951,720.6779,731.05634,771.2000122070312,773.8499755859375,757.4000244140625,760.0
2025-07-01,746.5543,753.6373,731.5603,741.49164,757.9500122070312,763.4500122070312,746.0499877929688,750.1500244140625
2025-07-02,753.4097,760.74945,738.0318,747.82184,750.0,754.8499755859375,736.5,738.7999877929688
2025-07-03,756.4889,763.7409,740.8028,750.70905,737.0,743.9000244140625,733.0,735.5999755859375
2025-07-04,753.41595,760.2245,737.6424,747.6915,733.8499755859375,745.0,730.0999755859375,734.5999755859375
2025-07-07,748.71857,755.13214,733.0687,743.21674,734.5999755859375,740.5,729.7999877929688,736.5499877929688
2025-07-08,743.5723,749.71686,728.1663,738.30725,743.0,744.9000244140625,732.5499877929688,740.7999877929688
2025-07-09,739.8925,745.937,724.77026,734.7971,740.7999877929688,742.3499755859375,730.7999877929688,740.0999755859375
2025-07-10,738.615,744.71136,723.7139,733.54175,742.0,744.7999877929688,733.25,734.7000122070312
2025-07-11,737.8653,744.02026,723.11554,732.7834,741.5999755859375,743.0999755859375,727.0,730.7000122070312
2025-07-14,737.55286,743.79645,722.9026,732.4129,730.5,739.4000244140625,728.5499877929688,734.25
2025-07-15,734.96313,741.1332,720.3281,729.81995,737.75,741.4000244140625,726.2999877929688,731.2000122070312
2025-07-16,733.566,739.7413,718.9862,728.41223,733.0,734.9000244140625,722.0999755859375,724.4500122070312
2025-07-17,732.1965,738.4037,717.64264,727.021,725.9000244140625,730.0,721.5999755859375,727.5499877929688
2025-07-18,728.998,735.1551,714.48236,723.8914,727.5499877929688,728.0,715.0999755859375,720.3499755859375
2025-07-21,726.6923,732.8302,712.2564,721.64624,720.3499755859375,731.5999755859375,711.2000122070312,729.75
2025-07-22,723.1273,729.2208,708.78784,718.1863,732.75,732.75,722.0999755859375,729.5999755859375
2025-07-23,723.3008,729.5044,708.99335,718.3534,731.0,731.0,722.0,728.3499755859375
2025-07-24,724.21204,730.5061,709.88995,719.1782,732.0,754.0,726.75,744.5499877929688
2025-07-25,724.74835,731.05963,710.3911,719.67883,746.0,748.9000244140625,732.8499755859375,743.0499877929688
2025-07-28,731.6347,738.2495,717.1348,726.26166,743.0499877929688,743.0499877929688,726.2999877929688,735.7000122070312
2025-07-29,737.0181,743.74005,722.25934,731.3938,735.0,738.0,717.75,731.5499877929688
2025-07-30,738.6064,745.19934,723.67645,732.96844,732.0,737.5,726.8499755859375,733.2999877929688
2025-07-31,737.1224,743.4361,722.1757,731.6244,732.5499877929688,737.0,718.3499755859375,731.5
2025-08-01,735.674,741.7723,720.83636,730.3165,731.5,745.0,725.2000122070312,739.7999877929688
2025-08-04,733.9433,739.89685,719.22943,728.7281,742.9000244140625,759.7999877929688,724.0499877929688,753.5999755859375
2025-08-05,735.233,741.2231,720.5952,730.0275,753.5999755859375,759.0,735.0,749.6500244140625
2025-08-06,741.42126,747.68396,726.6826,736.0096,735.0,753.75,733.25,749.2000122070312
2025-08-07,746.44006,752.8348,731.51294,740.8509,757.9500122070312,785.0,723.0,738.25
2025-08-08,749.4852,755.8151,734.4238,743.8725,749.0,750.0,731.0,738.4000244140625
2025-08-11,751.7518,758.1548,736.49304,745.9586,745.0,750.0,728.7000122070312,736.0999755859375
2025-08-12,749.2461,755.3562,733.7716,743.49615,730.0,738.7000122070312,719.5,723.6500244140625
2025-08-13,746.0626,752.02625,730.5865,740.4414,721.4000244140625,731.8499755859375,716.0999755859375,726.4500122070312
2025-08-14,738.35864,744.07495,723.05206,733.0984,725.5,730.0,720.25,728.4500122070312
2025-08-18,732.0589,737.69275,717.0478,727.147,729.9000244140625,766.5,726.75,760.5
2025-08-19,728.20685,733.9248,713.4836,723.5016,755.5999755859375,763.8499755859375,750.4000244140625,758.0
2025-08-20,736.6884,743.0855,721.9383,731.6685,754.0,757.5999755859375,732.7999877929688,739.2000122070312
2025-08-21,745.5719,752.4578,730.56805,740.15826,746.5999755859375,746.5999755859375,735.25,740.5999755859375
2025-08-22,747.9209,754.8049,732.65485,742.434,739.0,744.3499755859375,732.5,737.5999755859375
2025-08-25,747.58746,754.2117,732.21844,742.15137,737.5999755859375,742.0,730.0,737.3499755859375
2025-08-26,745.3506,751.6996,730.03406,740.0608,737.3499755859375,743.9500122070312,729.0999755859375,739.5999755859375
2025-08-27,742.9962,749.1585,727.81085,737.8994,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375
2025-08-28,741.8464,747.94574,726.81775,736.8641,739.5999755859375,739.5999755859375,728.75,730.9500122070312
2025-08-29,741.0259,747.0842,726.1687,736.1149,730.9500122070312,754.2000122070312,727.4500122070312,746.4000244140625
2025-09-01,737.95966,743.9181,723.2838,733.1789,746.4000244140625,768.5,746.0,765.1500244140625
2025-09-02,740.19836,746.3435,725.5906,735.33105,765.1500244140625,787.0,757.0,774.25
2025-09-03,748.36365,754.9361,733.62506,743.1254,781.7999877929688,782.5499877929688,766.5,779.9000244140625
2025-09-04,759.65955,766.7415,744.55493,753.9315,780.0999755859375,808.4000244140625,772.0499877929688,788.2000122070312
2025-09-05,769.83105,777.14734,754.2782,763.70734,788.2000122070312,810.1500244140625,784.1500244140625,803.7999877929688
2025-09-08,780.75275,788.33136,764.76514,774.2197,813.7000122070312,818.75,791.5499877929688,795.75
