Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-04,422.47348,421.46497,402.9529,410.9175,459.9454154641121,490.6184177159192,456.8531717504941,479.0973205566406
2024-12-05,428.5551,427.62048,409.10437,416.80914,481.0923197462015,488.6234329850152,473.860473579004,477.750732421875
2024-12-06,436.10318,435.3409,416.7632,424.16785,473.8604721919869,491.7655379300006,469.0226408472284,470.9178771972656
2024-12-09,443.45444,442.7672,424.22528,431.18805,468.87298496857534,486.7780504345913,468.87298496857534,481.9900817871094
2024-12-10,448.4321,447.7699,429.4095,436.01257,485.7805551457824,499.0971329202494,477.7008314052279,486.3790588378906
2024-12-11,452.58896,452.04324,433.84247,440.12866,489.970065300068,496.80288879709,484.5835623500946,491.9650573730469
2024-12-12,456.8686,456.43808,438.3091,444.2354,495.00739735513895,495.1071530448536,476.0549730735316,477.20208740234375
2024-12-13,460.9472,460.62515,442.53113,448.08743,475.90535089534905,480.7930752400549,466.8281311459454,476.6534729003906
2024-12-16,461.93332,461.62793,443.67734,448.9883,479.0973080566047,483.236940735512,472.1647292452662,480.8429260253906
2024-12-17,460.90494,460.67514,442.86517,448.1086,479.24696541328905,484.6833003490095,473.81060003640647,476.60357666015625
2024-12-18,459.88397,459.7817,441.97168,447.18298,477.3517042552303,482.7382070717088,469.4216292263702,472.3143615722656
2024-12-19,458.33676,458.32715,440.44736,445.66815,464.3842438229321,480.0948055928612,460.2945346357529,477.9501953125
2024-12-20,455.9695,456.04462,438.07507,443.39197,480.3940950526086,493.21192515079184,462.2396550955129,468.5737609863281
2024-12-23,453.99762,454.2147,436.05725,441.4935,468.22461017156974,476.2045780669222,457.9504136827682,472.6135864257813
2024-12-24,451.5606,451.845,433.4991,439.07632,477.20209524406056,482.7880791070859,471.815622763743,476.3542175292969
2024-12-26,449.37708,449.72998,431.20898,436.92285,478.2494686047274,515.4560571682234,478.2494686047274,487.7755432128906
2024-12-27,448.62085,449.024,430.28613,436.04,485.5810478386113,489.2219326456397,470.7183633060044,477.20208740234375
2024-12-30,450.6059,451.1276,432.02664,437.76315,477.9003296897129,486.9775491880339,472.3642087408411,483.7356872558594
2024-12-31,451.11127,451.57275,432.32736,437.9745,474.05998170715134,489.5710325828614,474.05998170715134,481.591064453125
2025-01-01,451.88318,452.31128,432.9725,438.5351,481.4414453671769,503.7354873821232,478.9975983960602,481.0923156738281
2025-01-02,452.29617,452.68124,433.29156,438.74933,483.1371890308765,489.7705312786999,475.65596910299416,477.5013427734375
2025-01-03,452.9114,453.27008,433.81393,439.21454,482.3890677863848,484.4838154576737,477.3516947624328,479.9451904296875
2025-01-06,452.64877,452.9457,433.50714,438.86905,480.5935631241256,492.4138968738608,462.48901671815776,468.3742370605469
2025-01-07,452.61823,452.8611,433.44458,438.76523,466.7782608358767,489.2219206175559,466.7782608358767,483.336669921875
2025-01-08,450.71228,450.84863,431.54285,436.9253,485.7306814630164,492.713153349259,472.8130962970028,477.4514465332031
2025-01-09,450.51263,450.69547,431.32986,436.79245,480.6933100415994,482.0897983351512,467.0774959074366,470.6684875488281
2025-01-10,450.49084,450.62735,431.21033,436.69647,470.5188676381624,476.95269846765234,461.1922741033181,471.6160888671875
2025-01-13,449.27682,449.29944,429.95505,435.53485,463.6860323014947,479.1472206553843,422.1403290387918,428.1253051757813
2025-01-14,447.7781,447.72733,428.47214,434.19473,428.9731438689757,434.4593718849039,417.05308489906537,422.6390686035156
2025-01-15,441.02368,440.71463,421.7578,427.85242,423.0380492090424,433.9107492514793,422.58916384369695,424.8834228515625
2025-01-16,431.66068,431.17166,412.60257,419.2504,432.41452191061046,436.0553762721443,422.9881724052982,427.57666015625
2025-01-17,423.35,422.74118,404.37628,411.49,425.53179382654105,429.9207700778506,422.19017618433935,425.9307861328125
2025-01-20,417.45587,416.7218,398.3432,405.80438,424.9831612251297,438.2997389948815,423.935802595183,435.3072509765625
2025-01-21,412.888,412.04132,393.5819,401.3391,435.3571440415652,443.7859670284662,430.6190380125602,435.3072509765625
2025-01-22,411.38403,410.5267,391.8425,399.87924,438.24989039498337,441.7411265280746,425.9308082371289,438.4493713378906
2025-01-23,411.63715,410.74,391.86932,400.10254,443.0877474068264,454.2596846454605,437.7511375736986,443.23736572265625
2025-01-24,413.1352,412.1784,393.20782,401.56345,443.88573652626815,447.7261023574808,427.8759373066736,430.170166015625
2025-01-27,416.1421,415.16156,396.11786,404.50488,427.0280323070736,432.9132524619882,406.2302351731444,426.3297729492188
2025-01-28,417.44684,416.3274,397.46027,405.81815,421.9906631972416,431.2175010348656,399.6467592786875,422.9881591796875
2025-01-29,416.76633,415.50983,396.9846,405.3502,418.94831437469423,453.8606739059188,418.94831437469423,449.2721862792969
2025-01-30,414.8572,413.49393,395.3264,403.69824,449.272197870193,462.09002771700847,435.8060017035883,458.6985473632813
2025-01-31,417.39978,416.18594,397.94135,406.28275,461.7907839259506,473.6609802004332,461.7907839259506,471.7158508300781
2025-02-01,422.97882,421.87112,403.42496,411.5445,473.7607406945348,473.7607406945348,454.8083165617981,464.9827575683594
2025-02-03,430.83237,429.83017,411.16348,418.96652,463.486517132385,463.486517132385,443.1376045211651,445.58148193359375
2025-02-04,437.46817,436.45236,417.79172,425.2464,449.27220268975,463.6860323991677,446.7286000074588,450.0203247070313
2025-02-05,439.70508,438.55255,420.25006,427.49637,450.8681975781712,464.8331417509464,450.8681975781712,458.6985473632813
2025-02-06,440.3326,439.17133,421.22498,428.40164,467.4764881042091,478.79807364210376,456.6037879368187,458.9977722167969
2025-02-07,441.45212,440.35385,422.59796,429.65656,450.9180554710196,473.81060089051016,450.9180554710196,467.3767395019531
2025-02-10,443.0238,441.99326,424.2731,431.20364,488.1745505316987,489.4713136341691,456.80331868259015,461.7409057617188
2025-02-11,444.92072,444.03992,426.24927,433.08743,453.86068265391503,454.6586672821164,426.5292981823293,445.0328369140625
2025-02-12,446.80203,446.001,428.14478,434.8976,440.09525233212815,447.9255716673712,431.0180325416823,440.6937255859375
2025-02-13,444.60712,443.76337,426.10565,432.86584,444.1350881023889,462.73838216712585,442.5390884353496,458.9977722167969
2025-02-14,440.38812,439.54608,422.09485,428.97717,460.0950404431874,465.282031937386,440.5441123111901,457.8008117675781
2025-02-17,438.8862,438.19162,420.6572,427.61395,455.8556802287877,483.7855687329585,442.6388579902069,480.1447143554688
2025-02-18,438.53012,437.91354,420.18405,427.07864,483.43642481208303,483.9850658705388,465.8306267006031,471.167236328125
2025-02-19,441.13586,440.73523,422.60306,429.39883,468.9228902778773,486.72820052008814,464.7832878373139,480.2444763183594
2025-02-20,443.9539,443.6269,425.23444,431.8141,478.0001138412544,498.7480192662657,477.95022077462977,486.6284484863281
2025-02-21,447.1013,446.8775,428.3052,434.7037,485.9301765472533,498.74800639996494,482.1895664992536,488.3740539550781
2025-02-24,451.06326,450.96185,432.22104,438.3726,489.3715623192049,489.3715623192049,457.0028037104219,474.458984375
2025-02-25,455.15662,455.1101,436.2879,442.1315,472.1647370067855,485.2319406761588,471.5662333194168,474.1597290039063
2025-02-27,456.07083,455.963,437.25668,442.8504,474.0101187192322,480.39408712989217,453.8606870306377,465.5314025878906
2025-02-28,455.50748,455.41287,436.84967,442.30878,457.8506539336906,458.1997836142471,440.5939856895607,452.6138000488281
2025-03-03,453.07626,452.97067,434.54614,439.9711,454.4092948625085,457.701049957913,435.5067637508728,447.9754638671875
2025-03-04,447.96182,447.79962,429.56854,435.10727,440.9430979088204,456.3544234001087,440.9430979088204,453.3120727539063
2025-03-05,441.9773,441.80646,423.68146,429.47855,455.30706076685885,472.5138667438208,455.30706076685885,464.4341430664063
2025-03-06,437.16458,437.06677,418.86288,424.9356,469.7707681942704,485.3815749984439,469.7707681942704,474.40911865234375
2025-03-07,435.73843,435.7556,417.24713,423.53052,478.7482310864969,484.3341844935336,467.4765076990085,469.5213928222656
2025-03-10,437.55612,437.6793,418.75638,425.1349,472.5637276876898,513.3613382409919,471.7657430680592,500.3938598632813
2025-03-11,439.76822,439.8814,420.6812,427.09003,488.7231669088971,534.6578445485944,482.3391682927012,526.0294799804688
2025-03-12,445.65118,445.92355,426.35876,432.7244,531.1666412825679,538.6478615823223,521.9896655384036,537.2513427734375
2025-03-13,454.69672,455.138,435.15298,441.1557,542.5879484308953,548.4232755387409,532.8125000405919,538.6478271484375
2025-03-17,465.68344,466.1436,445.91772,451.24197,543.2861950126121,548.5230487644956,525.1317564962851,536.503173828125
2025-03-18,476.24097,476.6488,456.4554,460.99347,541.0917321901244,556.6027832383111,536.1541146784807,554.6576538085938
2025-03-19,484.41806,484.75366,464.80093,468.57443,560.5428775849122,564.1338387564432,532.0144560556402,537.7001953125
2025-03-20,492.0278,492.40128,472.69974,475.70898,543.485672511891,548.1240532756153,526.7277518493562,539.8448486328125
2025-03-21,495.99026,496.28247,476.90146,479.24792,543.1864390079395,550.0193231924866,526.6778922511534,541.83984375
2025-03-24,497.48227,497.80252,478.69363,480.62012,550.0691632932635,553.6102618003872,530.7177171765013,533.710205078125
2025-03-25,498.07483,498.50473,479.53314,481.16766,533.66035745218,538.9969366737723,472.8629643659762,482.8878173828125
2025-03-26,497.10315,497.5971,478.68015,480.19345,478.5985663385931,488.37404535662,462.48901210373634,482.8878173828125
2025-03-27,489.07736,489.39825,470.79254,472.74802,483.7855674165357,509.0720974924161,480.643461056599,504.9324951171875
2025-03-28,477.70172,478.01752,459.65375,462.37003,509.4710724359946,531.8150067694746,505.73046250621496,509.52093505859375
2025-04-01,470.2036,470.63043,452.04764,455.37866,517.6007153985826,537.9994605487316,515.8051738349799,526.4783935546875
2025-04-02,466.89862,467.34998,448.24225,451.9893,532.363616119079,542.9370491425631,517.500901680437,535.7550659179688
2025-04-03,467.41925,467.92792,448.18454,452.2156,526.9771212675546,537.7500658224837,521.6904046776872,527.1267700195312
2025-04-04,470.74277,471.26675,450.9516,455.0669,526.2788668718725,526.2788668718725,486.6284311906202,495.1071472167969
2025-04-07,473.71863,474.1287,453.51895,457.64313,396.1056773939106,458.84817124304186,396.1056773939106,454.4093017578125
2025-04-08,472.39844,472.52667,451.97467,456.27646,477.20207042080847,477.2519634844716,430.46937770120377,435.60650634765625
2025-04-09,462.53278,462.3521,442.23093,447.14087,435.6065060390566,444.3345958519664,413.9608311265759,418.1004333496094
2025-04-11,451.72305,451.21677,431.38763,436.99634,434.55913736637166,482.7880762814838,424.58417711262194,466.5787658691406
2025-04-15,439.96,439.08115,419.4617,425.68164,475.9552019048044,502.88759342908816,473.5612176353226,484.7331848144531
2025-04-16,435.41882,434.3073,414.6928,421.38257,485.2818141907836,489.7705462850458,477.05247201796976,485.0324401855469
2025-04-17,436.72662,435.2015,415.46152,422.11502,483.1870555793716,485.48131464059134,470.9178669744336,478.0499572753906
2025-04-21,439.7687,437.74823,417.79547,424.2701,478.7980938299232,491.4164125061668,477.8005978011109,487.5261840820313
2025-04-22,443.05972,440.64847,420.55154,427.0357,488.274291101133,519.994651666274,486.77804710388745,505.2815856933594
2025-04-23,447.14243,444.5342,424.378,430.92752,506.8277387569392,522.6879195402523,495.25677872468566,497.7505187988281
2025-04-24,453.2922,450.6674,430.41666,436.91095,496.10463298264,505.4810891298704,490.319138019466,492.5136413574219
2025-04-25,459.21396,456.5362,436.31796,442.61972,492.5136638289043,496.7031593230027,464.9329047427183,475.3567199707031
2025-04-28,463.07346,460.3718,440.36285,446.5086,465.28202838634775,495.1570157717434,465.28202838634775,473.3118591308594
2025-04-29,463.85858,461.11835,441.45157,447.56934,475.8554548276427,483.9351785193408,457.9005268199413,461.0426635742188
2025-04-30,462.68362,460.02158,440.66522,446.91028,472.81310345563367,472.81310345563367,449.1225734829094,450.8183288574219
2025-05-02,459.9659,457.3337,438.2627,444.6836,448.5240626643596,458.6985338673481,438.1999731521546,440.4942321777344
2025-05-05,455.86346,453.2374,434.42352,441.07715,429.1726527678368,446.4293213418277,420.5443184808413,444.4842224121094
2025-05-06,450.3237,447.71,429.1429,436.0985,440.9430980369961,449.1225774767806,435.7561370615397,439.69622802734375
2025-05-07,444.69843,442.14313,423.72742,431.01962,423.68643321334656,442.4892392217005,423.68643321334656,432.4643859863281
2025-05-08,439.86966,437.33817,418.99136,426.58936,428.9232869473957,438.0503694069973,411.9658546727312,416.40472412109375
2025-05-09,434.82278,432.3019,414.0205,421.97757,401.09316453393546,423.7363064202383,401.09316453393546,419.4969482421875
2025-05-12,429.21793,426.6444,408.50018,416.8771,430.4195243145885,446.279704637948,430.4195243145885,441.5914916992188
2025-05-13,423.67093,421.09146,403.0972,411.8707,444.4343332289847,449.6213246358578,435.35714392870034,446.97796630859375
2025-05-14,422.7833,420.308,402.1843,411.1546,446.8782051130705,453.86067706796223,443.0877325140226,451.2671813964844
2025-05-15,424.7227,422.2969,403.98248,412.89163,449.52158441573465,457.850682439412,447.2772183253454,453.0627136230469
2025-05-16,428.0637,425.69186,407.2568,416.0195,455.2073145291778,457.5514362629373,450.5190710616588,452.9130554199219
2025-05-19,431.8864,429.5641,411.1579,419.7357,452.2646917864524,470.8181239454153,452.2646917864524,468.5238952636719
2025-05-20,435.37918,433.08267,414.8136,423.15887,473.5113754539771,477.55122218055374,463.58627782436,464.6336364746094
2025-05-21,440.20267,438.04355,419.8207,427.90176,463.1872729992675,481.5411932837347,459.3469073167474,472.214599609375
2025-05-22,444.83844,442.7603,424.6197,432.34814,472.9128748133378,476.6534849329732,465.3318988826441,468.5737609863281
2025-05-23,449.2343,447.30444,429.23666,436.6619,463.7358774415008,474.7582263429015,463.7358774415008,468.224609375
2025-05-26,452.47906,450.65652,432.73495,439.8624,448.8731939160627,450.4193005186422,431.4170141526602,443.4368286132813
2025-05-27,454.48352,452.7618,435.0253,441.95035,442.8882381312719,446.8782222585806,427.0779199385783,428.6739196777344
2025-05-28,451.75345,449.94916,432.68393,439.59167,429.1726558705232,445.23234762875086,429.1726558705232,436.7536315917969
2025-05-29,445.70624,443.8337,427.02612,434.15292,434.5092796267559,441.6413702001405,430.9681504321641,436.0055236816406
2025-05-30,440.06165,438.26733,421.63525,429.04327,431.9157830886626,438.8982553325902,431.9157830886626,435.50677490234375
2025-06-02,435.41876,433.6831,417.0209,424.64218,433.16265559431054,435.6065330700414,430.4694041084505,433.11279296875
2025-06-03,431.50397,429.84195,413.02887,420.86694,436.95309918239934,441.8907164295781,432.7636343567931,434.1102600097656
2025-06-04,428.06174,426.48404,409.4923,417.55304,434.3596355708092,440.1949626861472,433.2124908437762,437.0528564453125
2025-06-05,425.73007,424.25455,407.06424,415.33795,439.6962147448105,452.46418152264783,437.85087153919983,440.9430847167969
2025-06-06,424.54147,423.17578,405.7812,414.19104,449.5714484245662,449.5714484245662,433.7112380580032,434.6090087890625
2025-06-09,424.91364,423.6767,406.03644,414.50156,436.9531215654431,450.1699438964105,435.9057629156807,448.573974609375
2025-06-10,424.9692,423.78458,406.02985,414.46597,452.11506064375936,455.6561592566721,446.13008466171294,452.2646789550781
2025-06-11,426.93018,425.89426,407.9623,416.2978,453.9105460018413,458.6486520371055,446.8782113259669,451.366943359375
2025-06-12,430.17526,429.23694,411.15417,419.24493,453.81081131575263,455.8058032891093,444.9829657454175,447.32708740234375
2025-06-13,433.13983,432.24774,414.10272,421.91818,440.5940025338207,452.46419903841706,439.8957431460128,448.02532958984375
2025-06-16,434.76547,433.88678,415.82196,423.40332,440.2947178107155,450.66866987506376,440.2947178107155,448.2248229980469
2025-06-17,435.37827,434.54407,416.59262,423.9917,446.9280810503855,455.3569346234959,446.1300964082333,448.0752258300781
2025-06-18,435.44974,434.66592,416.81998,424.074,450.1200874873449,451.76594986305486,445.4817369953755,448.6737060546875
2025-06-19,435.3876,434.6614,416.88028,424.03262,451.0677173851319,458.6486628676412,436.40451355327656,438.3995056152344
2025-06-20,435.29306,434.62604,416.88126,423.96188,439.0478490928812,445.4817103342514,428.02553070078665,431.71624755859375
2025-06-23,433.23868,432.5846,414.9559,422.0677,427.1776717776261,433.51177761083926,419.84606992158143,428.1253051757813
2025-06-24,429.32245,428.68536,411.23807,418.50665,432.6638880188905,446.57896933164,432.6638880188905,440.0952453613281
2025-06-25,424.38495,423.7747,406.50302,413.98624,441.5915043205872,449.2722054810299,436.803505115542,437.9007568359375
2025-06-26,422.81824,422.3525,404.93744,412.59662,437.75111669464576,448.87319077791057,436.1052544166924,443.386962890625
2025-06-27,422.31506,421.92715,404.32526,412.0744,445.7809596260076,450.7684396630879,443.78596761117547,449.42181396484375
2025-06-30,423.27475,422.97153,405.14337,412.95706,443.9355923682386,452.76343825024856,440.9431043025513,441.7411193847656
2025-07-01,425.87585,425.64136,407.57568,415.35385,442.63885428470223,443.5365946051599,434.1102755786112,436.30474853515625
2025-07-02,427.1057,426.8332,408.71106,416.4242,436.3047407009111,439.496740050959,428.1252918333015,431.3172607421875
2025-07-03,426.51526,426.1675,408.1524,415.84177,435.6065141368271,435.6065141368271,429.0230344673298,432.8135070800781
2025-07-04,424.38535,423.96884,406.14407,413.83826,435.6065125616884,435.6065125616884,427.92578123485447,431.8160095214844
2025-07-07,422.29324,421.85132,404.1597,411.84964,432.065397815469,432.86341290141337,422.58918556316576,425.2325439453125
2025-07-08,420.26935,419.8235,402.1992,409.874,433.6115309927344,433.6115309927344,418.9981899831253,422.7388000488281
2025-07-09,417.304,416.84476,399.31125,407.02783,425.9307869647725,435.6563728497995,423.0380546872019,432.264892578125
2025-07-10,414.0941,413.65384,396.19034,404.0175,431.1676623818559,442.23987449076776,421.8909614058602,440.3945007324219
2025-07-11,413.50067,413.18155,395.58264,403.50177,439.79599580578514,465.83064841121865,439.24738516292246,451.56646728515625
2025-07-14,415.5322,415.33444,397.4626,405.3844,452.0153001724456,455.85566580851776,436.8533794430738,439.5466003417969
2025-07-15,420.72913,420.6479,402.45065,410.30334,436.005515645846,447.0777275361592,436.005515645846,442.688720703125
2025-07-16,423.61655,423.44293,405.20285,412.89618,442.4892256908221,448.3245832999633,441.79096632382135,443.4368286132813
2025-07-17,425.57324,425.32605,407.14218,414.72113,443.4867263912717,448.27469500080457,440.8932307106238,442.5390930175781
2025-07-18,427.23502,426.92258,408.8229,416.25607,442.48922253913474,444.184947439376,436.304735290543,441.44183349609375
2025-07-21,428.3033,427.9244,409.92563,417.2098,442.33962372334776,455.8556826630406,439.6463722838844,446.1300964355469
2025-07-22,428.51175,428.09445,410.19928,417.35934,446.9280708474065,453.8606802273439,444.1849568460324,447.42681884765625
2025-07-23,429.4886,429.1337,411.20547,418.2746,448.87320025884463,454.2098099501544,444.0353385678224,451.3170776367188
2025-07-24,430.82242,430.53696,412.54138,419.5047,448.9729574731284,458.8481618241549,446.4293243983189,448.42431640625
2025-07-25,432.79996,432.59232,414.49512,421.34268,452.5140554643357,452.5140554643357,432.3147614128874,434.3097534179688
2025-07-28,433.9767,433.8094,415.69147,422.44473,438.6488783922374,438.6488783922374,428.5741624193849,429.6215515136719
2025-07-29,431.5414,431.30713,413.40652,420.17133,426.9781470993672,447.87570030334905,426.9781470993672,444.9330749511719
2025-07-30,427.1401,426.8794,409.2501,416.1356,444.9829695789546,452.4641895434927,442.0403442164382,445.9305725097656
2025-07-31,425.70435,425.60312,407.89642,414.89188,445.38196266865816,453.5115489561246,436.0055063849188,446.4293212890625
2025-08-01,426.03967,426.04282,408.1494,415.14804,450.3195792867903,450.3195792867903,436.6538719737401,438.1501159667969
2025-08-04,426.88712,426.95343,408.88855,415.89246,525.7801106801298,525.7801106801298,496.0547424278615,521.2415161132812
2025-08-05,426.17953,426.22488,408.1624,415.19678,519.6954095819661,554.1090211569716,515.7552882541603,538.74755859375
2025-08-06,438.153,438.458,420.03784,426.81992,538.7475588086602,605.9289501351901,531.6653616462271,577.64990234375
2025-08-07,454.267,454.5594,435.82773,441.67316,584.5825000338571,606.8765714543019,551.6651330806268,555.1065063476562
2025-08-08,473.41727,473.51642,454.774,459.6176,565.8794467326148,565.8794467326148,530.9670880831917,533.6603393554688
2025-08-11,487.98364,487.5691,469.2685,472.92358,536.7026995511682,567.9742350354198,536.7026995511682,555.2062377929688
2025-08-12,494.45032,493.49054,475.78308,478.45648,563.5852604388109,563.5852604388109,547.1265758419253,549.8696899414062
2025-08-13,498.4361,497.38263,479.95166,481.90524,552.6626306293791,574.7073281207961,543.7849530156952,556.10400390625
2025-08-14,500.76077,499.7535,482.31537,483.53275,556.9020074160508,564.0839908285287,546.9270473660325,552.5130615234375
2025-08-18,501.90646,501.2087,483.51627,484.21234,556.0541537444224,586.5276441689103,556.0541537444224,579.6448974609375
2025-08-19,501.5591,501.31223,483.26276,483.61285,583.3855013005369,596.4527352071393,576.9517009160905,589.270751953125
2025-08-20,502.81604,503.2191,484.65387,484.75906,593.5599710421762,617.7991111927648,575.555180769945,597.9988403320312
2025-08-21,505.82147,506.8151,487.70193,487.4502,600.0935905066162,605.5798187009772,592.562507616277,597.5499877929688
2025-08-22,510.2166,511.70123,492.20123,491.61844,596.9000244140625,608.25,591.1500244140625,597.0999755859375
2025-08-25,513.6024,515.4316,495.70496,494.71817,602.0499877929688,607.0,591.0499877929688,592.7999877929688
2025-08-26,516.19763,518.26184,498.39117,497.0638,593.0499877929688,600.4000244140625,581.7000122070312,592.2999877929688
2025-08-28,517.5831,519.795,499.8583,498.29117,590.0999755859375,598.0,582.6500244140625,584.6500244140625
2025-08-29,517.8169,520.135,500.1256,498.4031,591.4500122070312,605.0,588.2000122070312,597.2999877929688
2025-09-01,516.43756,518.78613,498.70627,496.95453,601.8499755859375,610.9000244140625,595.0,602.75
2025-09-02,516.077,518.51434,498.24222,496.4847,600.0999755859375,609.0,569.5499877929688,577.0
2025-09-03,517.15643,519.6288,499.08255,497.23767,577.0,593.9000244140625,573.3499755859375,587.0999755859375
2025-09-04,514.8129,517.0952,496.4732,494.78452,589.5999755859375,590.9000244140625,556.4000244140625,559.8499755859375
2025-09-05,512.0775,514.304,493.58008,492.1715,565.6500244140625,583.4000244140625,559.7000122070312,569.5
2025-09-08,507.1728,509.12387,488.3789,487.40204,567.2999877929688,584.0499877929688,558.4500122070312,576.1500244140625
2025-09-09,502.90717,504.6841,483.82516,483.37424,578.5,588.75,568.8499755859375,585.3499755859375
2025-09-10,500.72824,502.32803,481.23376,481.20465,588.2999877929688,592.0,580.1500244140625,581.4500122070312
