Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-24,555.4356,562.85925,548.0209,550.9675,561.0189060945921,576.1449723373521,560.4873296565048,563.3869018554688
2024-12-26,546.6532,553.6729,539.04065,541.89484,559.6657504637526,564.5466852147523,552.2718767296484,556.089599609375
2024-12-27,542.04333,548.981,534.27893,537.0934,568.1711393015771,568.1711393015771,551.063710806947,552.4168090820312
2024-12-30,537.71814,544.6623,529.75433,532.6528,552.416819978951,554.204924902224,533.7146028358271,534.6328125
2024-12-31,534.447,541.3739,526.2476,529.30994,536.5174872329462,544.7813152184231,529.6551899381902,539.9970092773438
2025-01-01,527.1517,533.8962,518.6595,522.0168,546.0378031957955,548.1157946198211,534.9710904300628,546.4243774414062
2025-01-02,522.2531,528.95984,513.7048,517.1523,550.9187373523686,557.0078273878732,544.0080664361686,554.6398315429688
2025-01-03,522.3598,529.38727,513.9394,517.48517,556.5245622787244,559.230817947191,546.4243736843883,548.357421875
2025-01-06,527.53845,535.17114,519.3252,523.04205,549.9038791099089,549.9038791099089,518.0085849341814,519.796630859375
2025-01-07,530.91754,538.9133,522.74554,526.78784,519.1200295777877,539.513721874804,519.1200295777877,535.8409423828125
2025-01-08,524.7956,532.6593,516.5534,521.0338,535.8409675780431,541.2534787689535,526.7556177304995,539.9970092773438
2025-01-09,521.4107,529.2223,513.4358,517.9006,542.7032819233029,555.1714664048745,539.9970262428233,550.8704223632812
2025-01-10,521.3295,529.31647,513.70825,518.11584,551.8369151664805,551.8369151664805,525.0158729237893,528.447021484375
2025-01-13,526.30896,534.7105,518.9878,523.3707,529.2685407866322,529.2685407866322,498.77471911844617,502.8824462890625
2025-01-14,525.3065,533.7296,517.9977,522.63245,501.7709742438032,519.60329542054,501.7709742438032,517.4769897460938
2025-01-15,515.6086,523.4981,508.25153,513.0526,518.2985591754297,525.4024878582567,513.7075696069759,515.3989868164062
2025-01-16,508.5699,516.01666,501.42163,505.98654,517.1386950481567,537.1940696244875,517.1386950481567,532.6997680664062
2025-01-17,504.74225,511.97934,497.74045,502.11038,537.38735003186,546.086066129498,532.361413377058,543.8147583007812
2025-01-20,507.67322,515.0698,500.8436,505.03,546.1344130388809,546.5210462630113,539.0787991381073,542.8482666015625
2025-01-21,515.40704,523.2556,508.6411,512.88745,547.0043135127278,551.5953028812994,534.729445928894,537.7256469726562
2025-01-22,522.2664,530.3969,515.401,519.8309,537.725632281007,539.5137371708705,519.0234154873207,530.6217041015625
2025-01-23,525.41156,533.5621,518.3876,523.04553,535.4059888301389,545.7478075682149,527.1422203169085,540.6251831054688
2025-01-24,523.3729,531.3211,516.318,521.0661,545.7478142227422,551.5952727746359,534.5844145422832,538.3538818359375
2025-01-27,523.3347,531.21014,516.45605,521.03796,530.7667108459298,533.5212808185948,514.9640070786891,517.6219482421875
2025-01-28,523.96375,531.84296,517.20184,521.66205,523.3244532112119,523.8077152311703,499.7895574440762,506.99017333984375
2025-01-29,518.13214,525.6656,511.30295,515.7141,510.7596259125892,531.5882065716912,509.358154296875,529.8967895507812
2025-01-30,508.9003,515.895,502.04108,506.2941,529.5585546661556,537.580692544488,521.3431001779467,527.4321899414062
2025-01-31,507.24997,514.2324,500.6761,504.54468,525.3058219098551,537.3873725517561,524.8225598841791,535.9859008789062
2025-02-01,508.96048,516.17584,502.5206,506.24747,538.3055717169691,547.5841788324961,527.818750568832,534.8260498046875
2025-02-03,513.2941,520.813,506.8731,510.56,534.8260526756445,539.7553606631844,523.1311354160094,538.5955200195312
2025-02-04,517.4659,525.26624,510.97845,514.8133,542.1716975916615,559.6174455375781,540.3352782323236,557.5877685546875
2025-02-05,520.7179,528.7597,514.2549,518.1819,557.5393845279741,565.2232626600584,557.2011247012571,560.53564453125
2025-02-06,528.7989,537.3583,522.4872,526.44574,560.5356384960658,564.2567325176783,553.3833368795218,555.8479614257812
2025-02-07,537.7369,546.75806,531.4529,535.51056,559.5691095406553,561.6471008492545,546.4727204850716,556.8628540039062
2025-02-10,542.7541,551.93475,536.38574,540.5708,556.7178738093519,559.5691316628415,547.0043185386721,554.7365112304688
2025-02-11,544.7783,553.9413,538.4411,542.61346,554.7847932476338,558.1676273528024,538.8854611549528,542.1233520507812
2025-02-12,544.29254,553.34625,538.05975,542.10046,537.4839791403716,545.651118835054,510.32467801693,540.9635009765625
2025-02-13,538.8803,547.53394,532.6622,536.5339,540.7218986877964,557.684384190165,538.4505317452331,552.658447265625
2025-02-14,531.4153,539.73645,525.3811,528.96924,556.6695579310033,556.6695579310033,522.551269567085,534.5361328125
2025-02-17,530.3718,538.6643,524.54724,527.74817,533.3279732751328,539.6103797683874,513.2242842951075,538.06396484375
2025-02-18,526.2908,534.4531,520.41925,523.579,540.2869404849207,540.2869404849207,521.6813526417459,525.93408203125
2025-02-19,522.15173,530.18365,516.2194,519.3161,531.5399132284036,536.9524243129744,515.3989497909903,528.1087646484375
2025-02-20,516.64996,524.3768,510.46573,513.606,528.1087434187303,535.2126713056484,521.4397041433813,532.748046875
2025-02-21,512.9209,520.4488,506.54794,509.67816,531.9748500466463,542.9448741973356,522.4545529499327,525.6924438476562
2025-02-24,512.4841,520.02875,505.96146,509.11523,521.9713382896307,530.7667431613328,518.10524181643,524.8709106445312
2025-02-25,511.9134,519.49347,505.16153,508.4813,525.5474638543735,533.6179162542546,522.4062606221404,524.8225708007812
2025-02-27,510.60794,518.1282,503.6311,507.08145,528.6886527852986,528.6886527852986,466.9760865929755,472.5335998535156
2025-02-28,509.92032,517.4231,502.7739,506.3341,465.5746412603323,467.07274172199305,450.2068854475588,453.2997741699219
2025-03-03,497.0336,504.15775,489.6863,493.6719,461.2252918029903,461.2252918029903,433.8726432920571,455.4261474609375
2025-03-04,477.84042,484.0548,470.37997,474.30573,455.2328355820196,473.2585035333655,443.7795194882453,469.5857238769531
2025-03-05,461.47815,467.19934,454.25027,457.8642,468.764165278622,481.6672672736303,468.764165278622,478.8160095214844
2025-03-06,455.04977,460.9184,448.19293,451.4732,485.1467556487786,488.0946421843742,477.70450871213257,483.6003112792969
2025-03-07,456.96387,463.2704,450.1452,453.4753,483.2620455116061,493.6038650839443,481.5706283523155,484.61517333984375
2025-03-10,462.91617,469.7053,455.89374,459.62827,489.0611859625352,490.75260310766254,477.22126594664377,484.66351318359375
2025-03-11,468.74142,475.86215,461.42493,465.71155,485.05009390797096,486.2099050548837,474.8532476191895,477.3179016113281
2025-03-12,472.61172,479.89813,465.10638,469.88327,478.2360852768316,490.17266312202247,473.1135196409065,474.7566223144531
2025-03-13,472.68237,479.89667,465.05524,470.18387,475.7231652730295,477.6562134383063,464.3181634003113,466.3478698730469
2025-03-17,470.72528,477.76074,463.08588,468.35895,465.6712938365927,467.942631342766,456.3926861878433,457.7941284179688
2025-03-18,466.10724,472.86084,458.50662,463.78333,457.79412268149537,466.7828142855517,457.79412268149537,465.4296569824219
2025-03-19,459.37653,465.77847,451.8293,456.98428,465.8645972326957,471.470424986069,465.4296496070144,469.2957458496094
2025-03-20,455.88147,462.1923,448.5396,453.4221,473.59678372756485,486.06493805303467,473.59678372756485,479.7825317382813
2025-03-21,455.92758,462.4045,448.79184,453.46933,479.7825296467625,483.890256834656,473.1135196409065,474.7566223144531
2025-03-24,461.1164,468.0508,454.2112,458.79944,477.7045194445507,488.916204505216,477.4628884281397,481.9089050292969
2025-03-25,465.0343,472.32193,458.2023,462.92468,490.1726780360758,490.8975710912892,472.6302719991074,475.8681335449219
2025-03-26,469.7278,477.3866,463.01868,467.85315,476.4963649462164,482.2955093471846,472.77524138973376,479.6858825683594
2025-03-27,471.6922,479.60245,465.0805,470.1058,481.9572174996396,493.7971372562539,476.9313100760487,487.61138916015625
2025-03-28,472.64667,480.75214,466.17252,471.2502,487.94967174585,491.9607406476133,475.8681211405549,479.7825317382813
2025-04-01,475.80484,484.2728,469.56357,474.62253,479.6858913836135,481.86057057394095,473.3551704279389,477.70452880859375
2025-04-02,476.1768,484.74762,470.0173,475.0936,481.715589910228,486.934813981681,468.52254227250734,484.421875
2025-04-03,474.144,482.57083,467.9926,472.9891,479.44424903985737,488.0946511910385,478.5260688787653,487.61138916015625
2025-04-04,473.85385,482.29425,467.90878,472.69305,486.693178139951,487.1281257649162,470.6972167609408,475.6264953613281
2025-04-07,475.14484,483.67545,469.40805,473.94632,435.9990135611544,456.247675115439,435.9990135611544,453.7830505371094
2025-04-08,472.71207,481.07248,466.99643,471.40732,468.7158457428474,468.7158457428474,456.006030999828,464.0281982421875
2025-04-09,461.21066,468.9308,455.42477,459.61264,465.4296622750327,465.4296622750327,456.6826310864751,460.6453857421875
2025-04-11,455.00745,462.3408,449.37784,453.0867,466.8311356654648,471.6637561174883,461.75688419084025,464.4148254394531
2025-04-15,451.20297,458.3469,445.642,449.03635,473.596792740902,476.6413376521845,467.797648339993,474.3216857910156
2025-04-16,451.0521,458.20367,445.46118,448.701,474.9499254578072,483.50366943699686,474.9499254578072,479.0093383789063
2025-04-17,455.61136,463.0447,450.001,453.25833,479.3959450505424,497.5665860081007,476.73800382294365,490.0277099609375
2025-04-21,462.24713,470.0769,456.58658,460.02206,497.4699356255984,497.4699356255984,488.9161919648519,490.5592651367188
2025-04-22,471.41214,479.89874,465.82635,469.53168,490.7042807321429,502.01262411714833,490.6559368311971,496.74505615234375
2025-04-23,479.46548,488.41025,473.85388,477.8853,500.65945689997903,502.592504996118,485.58167585090087,488.626220703125
2025-04-24,486.4736,495.72946,480.86215,485.11655,488.0946562523935,496.7933728984758,486.5482118383397,492.9272766113281
2025-04-25,488.16895,497.3826,482.511,486.93726,491.04252385473495,494.4737018742723,470.7938630326198,471.325439453125
2025-04-28,488.3187,497.3791,482.7146,487.05392,472.6785718872816,481.3289738788756,466.8794276236807,478.8643493652344
2025-04-29,480.8518,489.3722,475.1653,479.43414,478.9609888122685,489.10949149900426,478.9609888122685,481.2806701660156
2025-04-30,474.42358,482.47925,468.82147,472.69968,485.8716624651153,485.8716624651153,468.2809125681891,469.8756713867188
2025-05-02,471.46094,479.31,465.92786,469.43137,470.6972116303705,474.46664952041294,464.8980673392366,470.31060791015625
2025-05-05,467.3044,474.90585,461.67746,464.98898,467.9426212828905,472.6302689084781,466.8794389096685,470.2139587402344
2025-05-06,463.31168,470.64108,457.5329,460.6809,472.6302757025251,476.39971371997615,469.00581039805786,473.9350891113281
2025-05-07,460.47983,467.64194,454.56918,457.58182,468.8608180785348,477.7045071524199,462.19180809639056,476.3513793945313
2025-05-08,460.56345,467.79605,454.60803,457.52655,478.2844278548914,482.0055513140121,459.29223633783977,464.0281982421875
2025-05-09,462.08353,469.55838,456.1672,459.08472,454.4112724740767,461.0319680613642,445.5192689847327,451.0767822265625
2025-05-12,460.25528,467.7337,454.22995,457.31897,468.7641656187544,473.2584965651829,464.2214907721009,470.6005554199219
2025-05-13,453.1746,460.34088,446.95905,450.17972,470.6005466641119,472.9685423478575,466.7344505247542,467.845947265625
2025-05-14,453.93936,461.27365,447.85483,450.98807,467.8942920111908,484.2285423303245,467.8942920111908,480.7973937988281
2025-05-15,456.40125,464.09973,450.36612,453.61646,483.5036741418377,495.488596408,480.41078526747816,488.4329528808594
2025-05-16,462.74338,470.93237,456.8013,460.17114,490.5109503406969,497.0349876112382,485.8716467467012,493.4105224609375
2025-05-19,471.41342,480.14835,465.53354,469.15533,495.82685178373225,501.9159416739148,490.9942313959766,497.9532165527344
2025-05-20,479.87234,489.07938,474.05557,477.94183,502.54418843745344,506.6036012203297,487.12811813845246,488.3362731933594
2025-05-21,487.18634,496.73938,481.43774,485.54395,488.5296152948934,488.7229024161816,478.2844539954355,482.3921813964844
2025-05-22,488.7223,498.23154,482.94565,487.25204,477.8495059692715,493.2172331580794,477.8495059692715,492.4923400878906
2025-05-23,484.8497,493.9384,479.02673,483.30832,488.1913061389124,497.5665717759656,485.3883922782671,496.16510009765625
2025-05-26,482.9184,491.77655,477.26407,481.24188,510.7113641940812,535.2127268276978,507.7151040527877,528.0604248046875
2025-05-27,483.55838,492.4149,478.1065,481.7548,529.9451141078407,539.6103544125322,523.4693913053085,529.8001708984375
2025-05-28,495.52872,505.4618,490.4051,493.98178,534.1495329853999,535.4543168394035,526.9489171067697,529.1235961914062
2025-05-29,508.5363,519.24835,503.24332,507.10828,530.9116783647654,539.0305044326367,524.9675905221719,526.2240600585938
2025-05-30,518.4419,529.47144,512.69806,516.99896,529.6068471881255,529.6068471881255,512.2577292755915,517.2353515625
2025-06-02,523.1213,534.04706,516.9681,521.6037,518.153499208829,520.231549431296,510.4213071132408,517.5736083984375
2025-06-03,520.78436,531.2867,514.4295,519.16046,519.0234188988095,538.5472166595005,515.1573226686507,532.79638671875
2025-06-04,516.5548,526.53125,510.21283,514.6854,534.5361331207392,543.6697975174217,527.4805191024584,530.4284057617188
2025-06-05,517.8946,527.9192,511.83154,515.94556,532.7481021413734,538.8855066535881,526.8522696651216,528.0604248046875
2025-06-06,520.4135,530.4537,514.45044,518.3221,531.104998385086,532.0715224949769,524.5326462362174,528.3987426757812
2025-06-09,521.7042,531.5853,515.656,519.4068,529.558583354505,540.2869773764706,527.1422730800127,535.0194091796875
2025-06-10,522.0423,531.68274,515.9205,519.54333,540.1419316974705,540.1419316974705,532.7963726508983,533.569580078125
2025-06-11,524.33484,533.89685,518.2737,521.7117,531.9748498885655,541.0601403784689,528.7852733949313,533.9078979492188
2025-06-12,526.44147,535.879,520.3968,523.69366,538.1122577713102,541.060144286711,521.4397181277446,523.7593994140625
2025-06-13,527.79895,537.0723,521.7733,524.9341,512.2577837625176,523.6627565837458,510.56636655198105,517.9119262695312
2025-06-16,523.7848,532.582,517.65564,520.7503,517.1387071050893,523.034539501121,510.0347785778796,521.1981201171875
2025-06-17,515.74194,523.89575,509.47037,512.39246,521.2947338799707,530.3800837403661,519.4100591358638,522.3096313476562
2025-06-18,510.44037,518.1775,504.1596,506.76328,519.98993692823,523.0828256748912,511.6294803306538,513.2725830078125
2025-06-19,508.8498,516.41376,502.53452,504.88846,517.863592740861,517.863592740861,500.2728426023923,501.3843688964844
2025-06-20,504.95224,512.2289,498.39972,500.71194,510.3247102812632,510.3247102812632,495.8751635989629,505.8787231445313
2025-06-23,497.4112,504.18378,490.48422,492.8567,502.06094510998565,511.7261859091308,499.9828947413901,510.56634521484375
2025-06-24,492.70242,499.2115,485.59732,487.92804,516.3171395956446,521.4397050666781,513.465881958615,520.0865478515625
2025-06-25,492.21677,498.8277,485.08,487.38956,525.2575004752828,538.4022038009551,520.7631400998725,535.7442626953125
2025-06-26,497.98886,505.0845,490.9218,493.30255,536.9040880122697,540.7701840555623,527.9154265100029,531.4915771484375
2025-06-27,509.85922,517.8226,502.99026,505.60495,532.5547342051631,537.3873542977689,526.755590094036,527.9637451171875
2025-06-30,518.91766,527.52277,512.07324,515.15094,535.8409940475274,538.1123021256376,531.15331668503,534.3428344726562
2025-07-01,522.60266,531.3825,515.68475,519.1548,535.4060098069643,552.5134973066836,535.4060098069643,549.5655517578125
2025-07-02,525.7747,534.6419,518.9152,522.5518,551.4502881316605,554.0599148802053,540.4802636972306,542.6066284179688
2025-07-03,532.6663,541.9697,526.0775,529.74365,547.9708143129195,547.9708143129195,538.5955193601236,540.1903076171875
2025-07-04,535.93884,545.34454,529.42194,533.1537,538.5955528156993,542.5099636084329,535.8892971436827,540.1419677734375
2025-07-07,535.8414,545.0509,529.2817,533.01154,540.5286009691764,544.3946973551875,532.5547771730285,533.5213012695312
2025-07-08,534.00934,542.9288,527.4486,531.04016,531.63653487657,541.2534608453361,531.63653487657,537.3390502929688
2025-07-09,529.4743,537.9698,522.8803,526.27496,540.286944875925,540.286944875925,529.6551803077045,531.878173828125
2025-07-10,526.6133,534.7702,520.04126,523.12006,533.1346577151907,535.2127080792301,525.7407839152243,526.9972534179688
2025-07-11,523.11786,530.96857,516.50275,519.3713,526.4656553084649,528.4470177880189,519.6999870423174,520.9081420898438
2025-07-14,518.4026,525.88965,511.65674,514.3632,517.138685269076,522.6478841963029,515.9305301969624,517.9602661132812
2025-07-15,512.2255,519.27783,505.2755,507.8609,519.0234020162534,534.2944698302607,519.0234020162534,532.6513671875
2025-07-16,506.29678,512.987,499.1593,501.60898,532.6997655589812,535.4543355657444,527.7221429943978,530.186767578125
2025-07-17,508.60028,515.57495,501.60065,503.87854,530.1867856683135,531.0566809590503,526.7556368960959,528.7369995117188
2025-07-18,512.5145,519.88556,505.56042,507.91986,529.7034804743508,530.6700045000287,522.4062358788722,527.2871704101562
2025-07-21,515.18353,522.79865,508.17438,510.72205,528.2054260554131,536.9524574515362,527.5288473800994,528.3987426757812
2025-07-22,515.92535,523.63635,508.88016,511.6172,528.6886594176841,531.5882315899933,525.547456231016,527.4321899414062
2025-07-23,516.79926,524.6053,509.78265,512.63934,526.9006138113368,536.4208521857832,524.5326180708661,534.0528564453125
2025-07-24,516.8226,524.6672,509.84235,512.77576,536.4208775445201,541.3018124697334,531.4916282125124,532.8447265625
2025-07-25,519.5563,527.64923,512.7625,515.697,531.5882395591648,532.5064492258838,518.878424416562,520.71484375
2025-07-28,522.0744,530.353,515.393,518.3884,518.1052247131283,523.4694215942255,509.9864577825877,512.7410278320312
2025-07-29,517.4147,525.3913,510.6049,513.72925,512.9343119964142,530.138427847403,512.257733380353,521.9229736328125
2025-07-30,508.46445,515.86395,501.4362,504.573,526.079015378059,536.4208342512009,525.4991245594302,527.2871704101562
2025-07-31,505.27676,512.57544,498.30374,501.26346,522.0196422008703,526.7556338820946,518.4918646351782,522.45458984375
2025-08-01,507.96634,515.54364,501.09216,503.96005,517.6219521803109,534.5844377543912,515.737218451647,516.9453735351562
2025-08-04,509.1493,516.886,502.2123,505.17416,527.2871668668768,527.2871668668768,516.9453480632302,521.0047607421875
2025-08-05,507.6379,515.31683,500.53864,503.6686,521.6813428596138,532.5547381484895,520.1832424182021,527.2871704101562
2025-08-06,507.73105,515.46106,500.63004,503.83813,529.7034916208561,532.7963803664976,522.6961922872377,526.8522338867188
2025-08-07,510.93253,518.9571,503.98547,507.23834,502.6408210213149,505.2987621620786,482.4888181508483,486.4032287597656
2025-08-08,514.15015,522.4714,507.33273,510.69547,492.7822902470498,492.7822902470498,476.303037582062,481.3772888183594
2025-08-11,500.958,508.9462,493.9111,497.65945,482.2955036740741,486.789834632764,476.5446737457033,481.9572143554688
2025-08-12,485.45456,492.73096,478.23468,481.86594,486.0166462988094,489.9794009812169,480.8457364995689,485.8716735839844
2025-08-13,473.62244,480.33487,466.26352,469.6211,486.49988872133497,491.5741400073511,486.49988872133497,489.54443359375
2025-08-14,468.47418,475.08368,461.0201,464.18158,490.076004946767,491.7674220245779,482.1505254797512,484.8567810058594
2025-08-18,468.6494,475.44516,461.05637,464.24362,489.6894137063719,492.34735489637546,484.8567933609109,491.0425415039063
2025-08-19,469.29816,476.28644,461.53262,464.96277,493.41052722047937,502.4475034856234,492.4923175751568,501.5776672363281
