Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,921.79456,937.69165,910.65735,920.40924,943.5418559904294,953.4414217906492,895.4370140271437,899.0187377929688
2024-10-29,940.0367,956.13226,927.2839,938.3107,905.6350822603384,922.3001606760052,889.2187363583382,916.7285766601562
2024-10-30,933.32245,949.0806,919.59106,931.1199,917.9224382607129,936.0301772847062,910.4604628985488,918.3204345703124
2024-10-31,926.0338,941.7817,912.3972,923.77496,921.05649572047,972.5441259160244,912.5001215627976,962.1470947265624
2024-11-01,923.39526,939.25256,910.1706,921.2097,972.7430855896956,973.7877499579188,960.1074622829032,963.2415161132812
2024-11-04,933.76984,949.7782,920.7146,931.1757,960.10750620138,992.8904637655228,940.2089050365844,946.2779541015624
2024-11-05,945.92065,962.03467,932.52814,942.71265,945.5317026591002,987.26902836822,940.2088514412242,980.7025146484376
2024-11-06,949.14246,965.67804,935.49664,945.8586,977.916756101838,1002.0438094607048,970.156253245016,994.183837890625
2024-11-07,954.58405,971.70294,941.05365,951.4639,997.9148400099514,1020.0022385362828,959.5105643756254,965.380615234375
2024-11-08,964.59735,982.2611,951.03937,961.63,966.2262906457167,969.211080636003,936.2291269530588,942.397705078125
2024-11-11,965.2713,983.2268,951.58514,962.48175,945.1337782924556,1006.7697047623788,934.836216219234,961.9480590820312
2024-11-12,953.7869,972.0788,940.38806,951.68585,965.0323779953782,988.5127020055902,954.1876165663066,978.1654663085938
2024-11-13,951.1892,969.9989,938.34863,950.04083,944.1886196516762,948.0190760628236,900.4614317070701,919.9620971679688
2024-11-14,954.72205,973.3793,942.04083,953.6271,930.2595790086594,939.5124161520528,890.4126434112379,899.416748046875
2024-11-18,951.8579,973.8619,937.34753,955.597,890.4623948060531,890.4623948060531,829.4234605249952,866.7333374023438
2024-11-19,928.58,949.18494,914.2587,932.2379,870.5637693375581,889.0197091023725,850.018440090908,860.7637329101562
2024-11-21,907.41583,927.374,894.0328,911.57666,858.6245942823508,865.5891043170859,845.8397680088702,861.6591186523438
2024-11-22,892.7995,911.2776,880.6455,896.22864,861.6093771314276,866.7332909046515,825.2944322523316,850.2671508789062
2024-11-25,884.1901,901.21466,873.0808,886.4079,863.5992911946271,873.8470586569786,846.7849489075807,861.9078979492188
2024-11-26,878.51526,894.43616,867.937,879.4771,861.9078552017558,868.1759021173152,845.3920413320963,855.1920776367188
2024-11-27,877.98566,892.9998,867.65576,877.56433,864.0469687092394,883.4978380205181,854.6448680851634,872.0064086914062
2024-11-28,876.2501,890.7498,866.0213,874.78754,872.0064278318537,891.2085650651744,863.3505245161095,878.9212036132812
2024-11-29,879.33344,893.73157,869.1042,877.05554,886.6816731583395,889.1689982846108,866.136343325054,887.1791381835938
2024-12-02,883.59094,898.2458,873.24274,880.8237,887.1791006513656,887.1791006513656,863.449983515174,879.5181274414062
2024-12-03,887.9106,903.0212,877.3394,884.8374,879.5181222235625,892.3029484656014,871.1109515571662,880.4633178710938
2024-12-04,887.21796,902.9644,876.53156,884.28925,894.4421237176776,914.042258039948,891.4573335384194,909.6148071289062
2024-12-05,885.08075,901.5638,874.5319,882.6869,915.3356221787176,943.8901260157392,914.937625878791,938.3184814453124
2024-12-06,893.9764,911.3042,883.33344,892.022,940.2089019502224,963.8882251134564,928.1204774920066,958.2669067382812
2024-12-09,911.31305,929.3675,900.0622,909.404,962.8932453628412,971.6984123303448,944.0393096490114,954.4363403320312
2024-12-10,929.23364,947.7268,917.1426,926.9019,959.3612528514714,967.0719603542964,940.2585846993312,959.6099853515624
2024-12-11,940.7162,959.6194,927.86,938.14026,960.1074852516234,967.5694605255998,930.458582308166,935.134765625
2024-12-12,947.19055,966.62054,933.8801,944.7579,935.1347876903444,943.4921637589716,913.8432601159218,923.245361328125
2024-12-13,941.79675,961.5382,928.48975,939.94086,923.245352367958,930.1103332799504,908.6696028400378,929.3641357421876
2024-12-16,930.755,950.72534,917.9014,929.8282,929.463673610892,934.78652513825,914.1914607640977,917.0767822265624
2024-12-17,923.46173,943.4256,911.24976,923.2111,915.335643253845,916.9275070387848,879.5678959185118,884.8908081054688
2024-12-18,917.1642,936.7604,905.4577,917.2137,888.2735159637499,888.2735159637499,864.594193466204,868.5739135742188
2024-12-19,903.12146,922.1631,891.88525,903.444,858.1271626678991,881.1598174692117,847.5311334124982,867.678466796875
2024-12-20,886.98206,905.4559,876.41974,887.6488,868.573930270783,874.4937761903938,838.9250270412753,864.4449462890625
2024-12-23,874.69336,892.58563,864.88574,875.5519,868.3251718770103,878.0257395376244,833.7513538045657,838.67626953125
2024-12-24,867.47107,884.6902,857.99695,868.1434,846.2874877041056,847.6804140832595,823.9015612758506,842.45703125
2024-12-26,858.0,874.43365,848.6595,858.3088,854.5951403785372,861.6093847722457,833.8508133282145,846.0885009765625
2024-12-27,850.5928,866.47003,841.31714,850.5686,842.7057048291074,868.5241503158254,838.0295217126591,846.6854248046875
2024-12-30,849.1549,864.64526,839.7231,848.74725,845.6905159004054,876.4836121245091,831.3634993407502,865.2906494140625
2024-12-31,848.7863,863.97015,839.12933,847.9644,860.5150295019512,877.7770416787985,842.805225929166,873.2501220703125
2025-01-01,855.3241,870.41595,845.28156,853.867,874.5434718728135,909.3162875924204,868.8723587155274,903.4959106445312
2025-01-02,863.7186,878.8785,853.0892,861.62317,903.3964549582254,929.11537159379,892.3527560656496,920.1112670898438
2025-01-03,880.86176,896.3713,869.4963,878.04974,920.8077714715764,935.0352591989828,917.3255162580158,921.9519653320312
2025-01-06,899.9324,915.9736,887.6446,896.5084,915.3356283794182,920.7580091926774,873.7475652351475,892.6015014648438
2025-01-07,913.4585,930.1435,900.41156,909.7646,892.4522116629806,898.4715260290552,875.5384016314637,881.1099853515625
2025-01-08,907.8973,925.2645,894.63544,904.7758,885.4877092282164,886.5323735939619,855.6398089171529,869.4693603515625
2025-01-09,895.24854,913.28503,882.5865,893.36395,871.5089950640692,895.6857832898727,865.6886177985998,886.2339477539062
2025-01-10,881.592,899.9859,869.8489,880.92377,887.2785683111198,887.7262989595193,838.22853109935,850.963623046875
2025-01-13,878.70197,897.19464,867.70654,878.67114,850.9636384417955,850.9636384417955,792.9592301155022,805.29638671875
2025-01-14,869.37994,887.5018,858.70166,869.6274,818.8273955999093,849.620491455643,813.3552805624859,836.6864013671875
2025-01-15,849.01715,866.6177,838.7909,849.6878,831.7614852049951,857.6296653668729,828.6274313950996,852.2570190429688
2025-01-16,841.84064,858.932,832.23315,842.57367,852.3565837629759,895.0390463615229,852.2570543228082,891.059326171875
2025-01-17,845.415,861.80286,835.9053,845.50323,889.4674293483816,909.764025851984,878.0257342281284,899.3172607421875
2025-01-20,861.9275,877.73376,851.81226,860.71893,906.2319890985864,914.4401618059018,890.2633743404058,907.8239135742188
2025-01-21,879.4396,894.98914,868.23663,876.95374,918.7184234043676,931.0555194673328,885.8857320780033,893.9446411132812
2025-01-22,893.26245,908.924,881.01904,889.847,930.2595693340148,930.2595693340148,842.6062588025586,906.8289794921876
2025-01-23,898.2035,914.271,885.31793,894.57135,902.1030653878267,902.6005304000925,871.1607051894723,879.2694091796875
2025-01-24,903.5914,920.48016,889.9508,900.34814,876.4835922959495,880.1648454270244,846.7848954740084,859.0225830078125
2025-01-27,894.9226,912.15045,881.2901,892.3129,855.6398188772517,855.6398188772517,772.2646951829591,809.1765747070312
2025-01-28,879.9135,897.5162,867.0262,878.41223,812.8081071206393,857.6296932111862,787.1389242717574,838.7757568359375
2025-01-29,855.8561,873.5931,844.06586,855.622,829.0254642146857,871.8571907247397,823.2548820694647,866.7333374023438
2025-01-30,844.59937,862.232,834.04834,845.1449,870.5637953369481,878.075505082999,846.6854740934205,857.3312377929688
2025-01-31,848.3497,865.4812,838.43994,848.71375,861.8083983143338,882.5029306535133,849.6702398851188,873.74755859375
2025-02-01,855.5779,872.0491,845.3615,855.1639,885.4877387920659,917.07676767594,869.1708617869615,889.417724609375
2025-02-03,863.88983,879.98645,853.1241,862.6338,883.2988757095767,891.4573141674116,867.3302607426797,875.43896484375
2025-02-04,876.4559,892.45276,865.04395,874.4462,880.6623546215369,883.0004159396562,853.6499795788451,864.4449462890625
2025-02-05,879.89514,895.9,867.9384,877.4574,867.728270874897,904.2421552756446,865.9871432804201,896.28271484375
2025-02-06,876.3311,892.58923,864.2435,874.00555,901.4066202485444,911.5051844897368,891.308056007352,902.4015502929688
2025-02-07,880.21643,896.9147,868.3456,878.1124,911.355879638957,924.289969633833,876.5333296527523,884.343505859375
2025-02-10,888.17975,905.19275,876.23865,886.09766,884.3435344791402,887.9750533855106,853.6997016447039,862.1068725585938
2025-02-11,889.6869,906.9046,877.5402,887.6766,849.1727673041155,859.5697980999053,821.3147269004656,826.339111328125
2025-02-12,880.0965,897.53674,868.1416,878.6124,820.8173026278367,826.2396836206418,783.0099602037667,814.5492553710938
2025-02-13,861.10846,878.73193,849.9613,860.6387,816.5888203267091,839.024480308728,798.5806111135955,802.0628662109375
2025-02-14,841.5102,859.1278,831.4443,842.0081,807.8831673018497,812.8080829915039,773.7570801385511,788.6810302734375
2025-02-17,827.69293,845.0008,818.6165,828.8088,788.5814937097168,802.8090412902832,764.1559743548584,777.2890625
2025-02-18,815.79095,832.4796,807.2721,816.9507,783.5074004079434,798.9288159080362,766.1955935562648,796.2424926757812
2025-02-19,805.1287,821.155,796.9287,806.11383,792.3124773148157,820.5685134661961,786.9896261312654,806.7887573242188
2025-02-20,802.972,818.32983,794.78076,803.30615,806.7887755626339,825.742180252784,800.9683985242447,822.4589233398438
2025-02-21,807.5905,822.3963,799.04486,807.0283,825.5928967788323,840.7158448309929,796.540928812312,800.6201782226562
2025-02-24,816.65436,831.14813,807.4257,815.079,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312
2025-02-25,819.4878,833.9275,809.565,817.32227,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375
2025-02-27,811.984,826.6708,801.8652,809.9611,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438
2025-02-28,805.11005,820.2204,795.3102,803.643,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812
2025-03-03,798.67395,814.06134,789.2248,797.6895,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125
2025-03-04,787.6028,803.16064,778.5267,787.17194,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438
2025-03-05,779.2541,794.94214,770.60767,779.3555,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875
2025-03-06,779.89185,795.63196,771.51385,780.0802,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562
2025-03-07,789.6284,805.26215,780.9518,789.2818,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125
2025-03-10,803.9868,819.54974,794.46875,802.78894,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375
2025-03-11,813.6557,829.2852,803.2986,811.8011,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062
2025-03-12,810.28467,826.0497,799.5012,808.4284,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375
2025-03-13,803.16266,819.18933,792.5742,801.76483,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062
2025-03-17,803.5356,819.8823,793.2376,802.6479,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375
2025-03-18,804.5758,820.958,794.40186,803.80396,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375
2025-03-19,804.78485,821.193,794.67645,804.09686,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812
2025-03-20,803.5164,819.9781,793.5007,802.95044,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625
2025-03-21,815.7117,832.3325,805.5196,814.78516,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688
2025-03-24,824.86694,841.5071,814.1239,823.4412,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875
2025-03-25,839.30646,856.1983,828.03436,837.2976,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375
2025-03-26,855.4284,872.67664,843.5197,852.9349,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312
2025-03-27,865.7202,883.28143,853.15045,862.8259,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562
2025-03-28,862.3837,880.3097,849.68054,859.84076,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062
2025-04-01,862.22406,880.6585,849.94147,860.30084,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312
2025-04-02,869.3248,888.1916,857.23553,867.8873,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688
2025-04-03,869.6683,888.5787,857.64246,868.41187,911.3559333996684,950.8049345014126,896.9791819121406,932.6474609375
2025-04-04,881.3612,900.5373,869.45154,880.1715,932.64745752559,960.1075027438338,924.8869545186976,944.6363525390624
2025-04-07,900.30597,919.6287,888.00366,898.85046,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859376
2025-04-08,919.6031,939.24536,906.36365,918.0215,952.1480570738552,974.0365181560128,943.2434209884716,959.2120361328124
2025-04-09,912.30774,932.11755,898.84894,911.08246,959.2120009674207,962.0475879390814,914.3406816842966,918.4696655273438
2025-04-11,923.05475,943.2832,909.6492,922.51904,942.198751564984,979.011163188959,920.6087574674024,974.4345092773438
2025-04-15,919.3798,939.34937,905.918,919.1576,993.9350904810996,993.9350904810996,959.8587372789196,965.8780517578124
2025-04-16,927.0598,946.8487,913.6832,926.8735,970.0567556265584,1001.3970508083396,967.1216999643927,996.6213989257812
2025-04-17,937.89594,957.29456,924.1729,937.3848,996.9198727605092,1008.2620991959722,983.0903212932086,985.62744140625
2025-04-21,950.8601,969.98334,936.6641,949.87244,990.95031510934,1004.8793356028448,984.8314711022664,1001.6458129882812
2025-04-22,958.90845,977.9044,944.2764,957.69714,1009.8539744870044,1009.8539744870044,984.9807238838764,989.9056396484376
2025-04-23,966.2123,985.1926,951.34125,964.8673,996.8203982192148,1005.8245026366612,982.1949149724112,994.6812744140624
2025-04-24,969.0975,988.06335,954.1109,967.7579,994.9300012015248,1013.8336712243536,992.9898755540402,1003.735107421875
2025-04-25,971.08417,990.07043,956.1613,969.81036,1004.4813093099624,1008.162562475628,955.8292684741392,966.7734985351562
2025-04-28,975.5112,994.5804,960.72217,974.37366,967.6689364689836,993.4376488979324,967.4202039579928,981.249755859375
2025-04-29,967.08496,985.8826,952.48224,966.0548,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125
2025-04-30,961.82465,980.53406,947.75696,961.13824,1026.668301464567,1028.359633900762,997.7158017422232,1005.0783081054688
2025-05-02,986.13416,1005.82355,971.02875,986.6901,1065.6695297930012,1082.4838715737226,1042.985198002198,1047.36279296875
2025-05-05,989.24384,1007.9343,973.18134,988.8369,1044.6765558163431,1063.978223137901,1033.831793946632,1052.0390625
2025-05-06,1007.2932,1025.9515,990.267,1006.6253,1050.7455601050208,1064.5751115452852,1027.862169856851,1033.6328125
2025-05-07,1017.4554,1035.6925,999.8169,1015.9386,1029.7526032069943,1058.506105982962,1019.3058376672132,1054.6258544921875
2025-05-08,1018.2172,1036.1932,1000.4609,1016.23486,1057.6106352148531,1063.5802154700643,1012.9382520147414,1019.2063598632812
2025-05-09,1019.92285,1038.1318,1002.4696,1018.075,989.9553651922138,1032.438828263614,989.9553651922138,1025.872314453125
2025-05-12,1012.5875,1030.5641,995.67914,1010.7565,1059.5009824532733,1076.0167961811192,1044.6765011467176,1065.37109375
2025-05-13,1002.90717,1020.90625,987.00543,1001.4776,1065.371071174863,1092.4331180505587,1053.8297862456202,1086.6624755859375
2025-05-14,1013.57996,1031.5267,998.1602,1012.15393,1086.9610849820122,1091.0402739168317,1068.5548789662985,1076.7132568359375
2025-05-15,1029.7257,1047.4756,1013.96643,1027.7935,1077.1111831965145,1084.2747519974437,1060.7943070654928,1068.5548095703125
2025-05-16,1038.4214,1055.9264,1022.1398,1035.8584,1068.5548200012229,1083.9762350012406,1059.6004500012127,1066.6644287109375
2025-05-19,1039.2837,1056.8918,1022.8449,1036.6201,1067.361030401247,1073.0320832341538,1045.074572486071,1049.5517578125
2025-05-20,1038.3757,1056.2417,1022.16455,1035.9749,1053.630879651682,1058.5060609866237,1032.0409470344755,1036.2196044921875
2025-05-21,1031.983,1049.9274,1016.17535,1029.9266,1039.7018913695083,1057.3121044896486,1036.816569964419,1045.4725341796875
2025-05-22,1022.6066,1040.5482,1007.3769,1020.97375,1044.676545832298,1052.5365174674157,1023.5840774874904,1039.0054931640625
2025-05-23,1019.3557,1037.2965,1004.70026,1018.02167,1039.2044684265918,1047.16390906557,1029.9515701032094,1037.9110107421875
2025-05-26,1017.2783,1035.0839,1002.85236,1016.0216,1039.8013439396711,1051.5415668051048,1032.2399000464818,1041.4927978515625
2025-05-27,1015.575,1033.0815,1001.28644,1014.1127,1041.6917955633082,1046.069512213172,1020.1018613705036,1035.32421875
2025-05-28,1016.7418,1034.055,1002.5298,1015.01886,1038.6075333650183,1058.506134937482,1037.314075682238,1040.4979248046875
2025-05-29,1015.92584,1033.0938,1001.70166,1013.97064,1046.666330873779,1046.9648584460383,1021.99201897984,1037.31396484375
2025-05-30,1018.2116,1035.3988,1003.9964,1016.1346,1039.7018857053204,1044.0796021459423,1027.762725295307,1039.6024169921875
2025-06-02,1018.57874,1035.7761,1004.25696,1016.35846,1035.6226427250942,1072.5345207731066,1031.941328920238,1067.8583984375
2025-06-03,1018.84033,1036.0325,1004.52704,1016.4187,1074.524423009494,1075.1213567319933,1036.7170821999007,1045.3729248046875
2025-06-04,1029.5281,1046.9783,1015.1112,1026.8477,1049.6511312464893,1056.715109829998,1042.3880937956874,1051.6409912109375
2025-06-05,1030.7173,1048.1091,1015.95197,1027.7974,1051.6410618866294,1059.8990298746337,1045.671481592098,1058.506103515625
2025-06-06,1030.0264,1047.5529,1015.24603,1027.1091,1061.5903452317175,1111.5357843087245,1050.1486498519942,1099.2982177734375
2025-06-09,1032.2689,1050.0991,1017.59155,1029.531,1111.3367864818806,1136.110567247901,1104.8697416187365,1120.390625
2025-06-10,1050.6989,1069.383,1035.5485,1048.4602,1130.240474840746,1130.4394122592716,1110.341874931578,1120.4901123046875
2025-06-11,1071.5465,1090.1996,1055.5085,1068.6724,1121.2861363692257,1127.0567790854998,1103.6759235356535,1116.112548828125
2025-06-12,1085.4432,1103.9589,1068.548,1081.6909,1114.3216277178074,1115.7145540427384,1076.8128143653737,1083.677734375
2025-06-13,1089.8429,1108.5739,1072.5847,1085.815,1056.6157457523727,1069.0523717616993,1040.199399420062,1050.2481689453125
2025-06-16,1076.1484,1095.0938,1059.2037,1072.6991,1054.625824227243,1066.1669882020876,1043.5821252638264,1057.7100830078125
2025-06-17,1049.3024,1068.5677,1033.5876,1047.3668,1058.6055548206386,1075.5193653769836,1052.4370371983046,1055.8197021484375
2025-06-18,1035.1823,1054.5494,1020.8761,1034.4397,1054.6258749815306,1066.266508228587,1049.8501620614218,1052.1385498046875
2025-06-19,1030.3081,1049.2612,1016.7923,1029.9014,1051.6410693194812,1055.919317141369,1021.0967651771476,1033.23486328125
2025-06-20,1027.9625,1046.2749,1014.6849,1027.3068,1028.3596005545712,1049.651126365442,1026.668268173221,1044.4775390625
2025-06-23,1020.1361,1037.7693,1006.9621,1019.10895,1036.2195931212102,1059.9984443683795,1026.7677581383475,1054.3272705078125
2025-06-24,1018.14764,1035.3866,1005.1041,1016.801,1066.56503942894,1075.1214137758648,1055.720277331029,1060.595458984375
2025-06-25,1022.1036,1038.9984,1008.927,1020.1902,1066.8634716098277,1091.4381936613825,1050.1485992794796,1077.608642578125
2025-06-26,1030.8962,1047.5154,1017.1938,1028.2446,1082.4838906103932,1112.1328545771655,1074.7233876669927,1104.5712890625
2025-06-27,1042.684,1059.3088,1028.3037,1039.267,1129.2456338995364,1130.2405639734566,1097.507340251194,1101.487060546875
2025-06-30,1060.186,1077.129,1044.9906,1056.1475,1105.466723081722,1106.760180690805,1091.438234062722,1103.775390625
2025-07-01,1074.0763,1091.4106,1057.8711,1069.6649,1106.3621498881903,1108.9489435742648,1095.5173886970251,1098.4027099609375
2025-07-02,1078.0557,1095.7865,1061.36,1073.4778,1099.3976708947837,1101.2880622209948,1068.8533678948352,1079.10107421875
2025-07-03,1077.0845,1095.4159,1060.4723,1072.9504,1084.4736832329495,1086.3640744940053,1067.8584010704049,1078.902099609375
2025-07-04,1066.2415,1085.0079,1050.1362,1062.9236,1082.583388409454,1082.583388409454,1068.156902347377,1075.5194091796875
2025-07-07,1057.5918,1076.7307,1042.2477,1055.1793,1075.519413353519,1085.9661791631509,1068.3559653789132,1082.682861328125
2025-07-08,1051.7137,1070.9117,1037.0017,1049.8694,1079.499115127643,1090.4433457879234,1068.455415751645,1082.5833740234375
2025-07-09,1051.9573,1071.0337,1037.599,1050.206,1084.473674386565,1100.6910815841038,1075.7182420127874,1093.1295166015625
2025-07-10,1053.5251,1072.3208,1039.2297,1051.533,1093.129630366529,1100.3926685314389,1065.072650689788,1078.802734375
2025-07-11,1060.3029,1078.8741,1045.8293,1057.8424,1078.4046771211065,1080.4940058808686,1058.9040729442954,1071.3406982421875
2025-07-14,1058.1536,1076.4281,1043.4574,1055.4052,1074.32552739608,1084.4737654277706,1065.2715666887095,1082.5833740234375
2025-07-15,1050.78,1068.9037,1036.1998,1048.1251,1085.9661155518315,1101.387530843681,1072.8330878838565,1094.0250244140625
2025-07-16,1051.1558,1069.3047,1036.7645,1048.5776,1092.9306216050884,1110.839361877179,1084.473716476601,1100.4920654296875
2025-07-17,1058.6947,1076.7733,1044.1578,1055.7898,1104.3723351240703,1108.1531178248829,1079.4990843329876,1086.9610595703125
2025-07-18,1067.462,1085.4761,1052.5481,1064.0742,1088.453480064367,1095.5174591638972,1072.5345991859122,1076.7132568359375
2025-07-21,1066.2518,1084.2455,1051.067,1062.7533,1076.7132648753357,1087.65749556099,1051.6410758851337,1078.703125
2025-07-22,1058.4911,1076.694,1043.4762,1055.499,1100.3926091850217,1110.3419094489009,1076.514288551712,1081.0909423828125
2025-07-23,1052.6442,1071.0579,1038.0057,1050.1857,1080.4939757335324,1080.4939757335324,1029.7525459338913,1058.20751953125
2025-07-24,1055.4974,1074.2021,1040.8093,1053.6194,1059.6005015785918,1060.097966602807,1034.7272503678266,1044.87548828125
2025-07-25,1043.3972,1061.8293,1028.7067,1041.8246,1047.6613394606893,1047.6613394606893,988.2640035113656,1005.27734375
2025-07-28,1028.5892,1046.7762,1014.4019,1027.558,1004.8793172060002,1026.0713751494266,990.9502969675012,1008.361572265625
2025-07-29,1007.1458,1025.0123,993.6945,1006.8779,1009.356497326808,1010.3514273389588,983.9857820169672,1001.1980590820312
2025-07-30,992.3157,1009.6996,979.7378,992.4976,1009.5555080090944,1009.5555080090944,979.4091404117728,981.7969360351562
2025-07-31,982.4935,999.1285,970.4434,982.5625,979.409150290004,991.0497831135364,965.5795985196344,981.2000122070312
2025-08-01,973.4826,989.31525,961.6575,973.17883,883.0999755859375,883.0999755859375,803.1500244140625,808.4500122070312
2025-08-04,965.12103,980.37616,953.50964,964.5044,820.0,823.9500122070312,771.6500244140625,778.5
2025-08-05,932.6686,951.48486,920.45013,937.5876,785.0,794.0,765.0999755859375,767.7999877929688
2025-08-06,887.1901,905.31177,876.1934,893.4956,772.2000122070312,785.7000122070312,766.5,774.7999877929688
2025-08-07,855.80865,872.6164,846.91296,862.2709,770.0499877929688,771.9000244140625,754.0,758.7000122070312
