Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-13,171.90192,173.00769,166.01817,173.1424,189.0699450034543,201.01120468788292,187.3981759360008,197.9164276123047
2025-05-14,175.74161,176.69318,169.73611,176.80904,197.14024803248032,205.2901602414104,195.6973488494904,204.4741668701172
2025-05-15,183.0708,184.29507,177.4416,184.29866,204.7428529287329,205.4891816757392,198.3542806764505,201.51870727539065
2025-05-16,191.21272,192.76471,185.64174,192.42383,201.01119948632552,203.00140938222967,199.07074787463824,200.72262573242188
2025-05-19,196.5449,198.42471,190.71031,197.57237,199.0209916865497,204.742845197538,199.0209916865497,202.8820037841797
2025-05-20,198.97887,201.03592,192.61157,199.69359,203.00140925657183,204.99161915124407,196.0356746252189,196.9909820556641
2025-05-21,200.23416,202.27428,193.20378,200.60172,194.6027195971064,199.02098795925733,191.06014844088708,193.39865112304688
2025-05-22,199.0191,201.08426,191.5614,199.24022,193.32899282105024,199.00108812684945,192.33388784866105,198.39407348632807
2025-05-23,195.51959,197.66245,188.03456,195.84868,199.0209905777589,204.49406781864727,196.03567571909247,203.7875366210937
2025-05-26,193.63477,195.62032,186.0005,193.98073,205.4991138881864,209.3700714634232,199.02098625195973,199.7076110839844
2025-05-27,194.74144,196.61287,187.13716,195.20491,199.02098917252,201.6381200390496,195.0405693890696,196.2247467041016
2025-05-28,195.98517,197.93507,188.53508,196.64613,196.2247491974195,197.60794448238016,194.1449834783234,194.9410552978516
2025-05-29,195.13173,197.21977,187.89674,195.99753,194.94105340433936,197.0307798705444,194.04546502402096,195.03062438964844
2025-05-30,193.32336,195.35081,186.0425,194.2053,195.04057589913947,196.015774527088,188.3634148085285,189.547592163086
2025-06-02,192.07402,193.93921,184.68144,192.91116,191.28902115643777,194.89131141699724,189.12964522721413,192.64236450195312
2025-06-03,189.60619,191.42282,182.34863,190.54495,194.5927746374476,195.0206624745647,190.06504411004863,190.7218170166016
2025-06-04,188.63647,190.31808,181.42642,189.59596,190.56260574731908,192.75183369036444,188.17435984292368,188.9803924560547
2025-06-05,188.10022,189.67146,180.93436,189.07272,189.0699448414919,192.5528122464668,187.57728738221687,188.20420837402344
2025-06-06,187.26772,188.79816,180.22124,188.28616,189.0798909723936,189.86603240631544,181.54695420183947,187.01007080078125
2025-06-09,186.30202,187.83374,179.44247,187.39738,188.06489482969764,189.0699453889112,185.38806001552544,187.01007080078125
2025-06-10,184.63986,186.23804,178.12117,185.89745,188.0748414053049,190.37353148191423,183.845645236138,185.09947204589844
2025-06-11,183.4103,185.03624,177.13814,184.76164,186.71154324463592,197.0307765302648,185.59701539564293,189.8063201904297
2025-06-12,181.92845,183.68327,176.04729,183.46153,189.8660295624965,190.5825063490193,185.0895227137105,186.2836456298828
2025-06-13,182.45396,184.69897,177.65715,184.58037,183.58691920653217,185.4378150361676,181.6862650921669,184.75119018554688
2025-06-16,181.61316,183.93771,176.93164,183.72412,184.09442049843892,185.83585420585663,180.51203651239817,184.52230834960932
2025-06-17,179.92805,182.1101,174.97198,181.75368,184.0944116555731,186.78119192399737,181.12900322207352,181.8156280517578
2025-06-18,178.60522,180.51279,173.21939,180.05275,181.606654851719,183.32818217767044,179.11889245649,179.53683471679688
2025-06-19,177.35709,179.00375,171.55917,178.47212,179.27810853995382,181.9847951749552,175.13846837064634,176.70079040527344
2025-06-20,175.79103,177.26407,169.75993,176.70755,176.13358163668852,181.63651096688105,174.5513683610846,178.88006591796875
2025-06-23,173.60791,174.9553,167.47087,174.42969,177.2182344525402,179.17859239167998,174.5115478112131,175.7454833984375
2025-06-24,172.86734,174.13817,166.7979,173.7026,180.00454038616908,181.2086241007401,177.3973701806595,180.7011108398437
2025-06-25,171.68753,172.93486,165.7154,172.5646,181.805678576064,185.0895280787976,181.59671503132745,184.4825134277344
2025-06-26,173.56691,174.74635,167.56804,174.38893,185.08952892624333,189.41824172477016,183.0993189377891,187.7862701416016
2025-06-27,177.56953,178.66078,171.35245,178.22054,189.62719381748383,191.0004434854877,187.0797276155782,188.8510131835937
2025-06-30,182.56274,183.6681,176.1159,183.04608,188.8510267461835,189.7963734646747,185.9552675357326,188.4629364013672
2025-07-01,186.93167,188.15858,180.25429,187.27101,188.09474149620183,188.6519978375485,182.40273997971013,183.3580322265625
2025-07-02,189.16266,190.52728,182.20955,189.36635,182.11414767669484,184.7710760162979,181.726057361564,183.8257293701172
2025-07-03,187.432,189.04066,180.44843,187.70244,185.0895225475208,185.626872544882,181.6066551877556,182.79083251953125
2025-07-04,184.70886,186.3731,177.5996,184.99805,184.09442321107088,185.0696218500472,179.61645075458537,181.75592041015625
2025-07-07,182.11871,183.79047,174.98921,182.49965,182.920205063982,184.2237901608352,181.10910670853016,182.37289428710932
2025-07-08,179.86073,181.52167,172.77042,180.36508,182.10420524628825,183.5271980317044,179.11889040618516,179.86521911621094
2025-07-09,178.78888,180.37897,171.67987,179.35663,179.86522040276833,183.0993115026798,178.37256297203996,181.2086181640625
2025-07-10,177.2818,178.85518,170.25075,177.95723,182.8007872367368,184.0844812022858,180.6314656040564,183.53717041015625
2025-07-11,176.82376,178.36133,169.87842,177.58038,183.09931427746264,187.0797341530597,182.4027438360525,185.905517578125
2025-07-14,178.27914,179.72978,171.299,179.01433,187.06978982962312,187.06978982962312,181.43749202353467,182.0345458984375
2025-07-15,181.15929,182.60745,174.20023,181.88904,181.1688054657928,189.0699412287003,181.1688054657928,187.66683959960932
2025-07-16,181.8074,183.39697,174.95163,182.5976,186.48265769040043,188.2639040170676,184.4427047324678,185.30844116210932
2025-07-17,183.81088,185.43938,176.93954,184.57243,187.72654522399992,196.64269237479755,187.0797330715932,190.54269409179688
2025-07-18,184.55383,186.23323,177.62128,185.27623,191.74678516608373,192.9508537147892,189.239116310788,191.1397705078125
2025-07-21,186.39203,188.96512,181.05849,188.09236,192.65232758941792,193.3190460948861,191.0601535693678,191.8363342285156
2025-07-22,187.14781,189.9582,182.01059,188.95618,192.05525270269467,194.2444805256989,191.0601477664113,192.10501098632807
2025-07-23,188.20706,190.96497,182.7048,189.75066,193.05035961665456,193.6971717582264,191.06014972369937,192.0154571533203
2025-07-24,189.2824,191.83168,183.16222,190.40527,193.0404147898492,193.5479128482666,190.76161595039247,193.0702667236328
2025-07-25,190.24011,192.52383,183.4508,190.93007,192.0552552690732,193.29913645604904,187.0797305211697,188.09474182128903
2025-07-28,191.4241,193.48761,184.13234,191.80612,187.17925165287664,189.74660912337768,187.0001248618552,187.7265472412109
2025-07-29,189.34906,191.33598,181.81995,189.65543,187.5673448911772,193.8066422412637,187.2289976549163,193.189682006836
2025-07-30,186.839,188.69551,179.16168,187.13301,194.04546653766292,196.4337123598725,193.0503615810596,194.4136505126953
2025-07-31,187.65504,189.2963,179.85312,187.93332,190.7118657339905,197.22980647151425,190.7118657339905,193.23944091796875
2025-08-01,190.33768,191.9389,182.61606,190.71976,193.0503699842634,193.1399257900728,187.0797399847501,188.1246032714844
2025-08-04,191.79373,193.483,184.21086,192.31464,188.980392226662,196.73225341495265,187.1792546248696,195.4386138916016
2025-08-05,189.65477,191.463,182.20459,190.32225,197.03077671104532,200.9116798756548,194.5430143788352,198.9911346435547
2025-08-06,190.13766,191.95026,182.84103,190.9314,191.0601592300131,192.85135125961392,186.08463425006485,189.5575561523437
2025-08-07,192.9236,194.80383,185.85503,193.87686,187.96537986566656,191.0601569740158,184.41286296766145,190.124755859375
2025-08-08,189.95766,192.26537,183.66313,191.41623,189.96553323374152,192.53290588565528,185.2089326784888,186.9603271484375
2025-08-11,186.34021,188.69736,180.24884,187.91286,186.9603236066733,196.2346938817391,185.0895214343401,195.6077880859375
2025-08-12,182.94289,185.11122,176.73026,184.42662,195.6077841265811,199.02098676116893,194.0653684423628,197.2696075439453
2025-08-13,184.08115,185.98596,177.75438,185.43983,198.27467077904825,203.99652451545745,196.0356845343664,203.2899932861328
2025-08-14,187.68637,189.42474,181.21785,188.89323,206.0,206.17999267578125,202.0,202.759994506836
2025-08-18,193.13791,194.99846,186.8572,194.38376,203.58999633789065,204.77999877929688,197.1000061035156,203.1100006103516
