Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-14,431.70438,436.92902,423.95047,419.8708,413.0,418.1499938964844,392.0,406.25
2025-02-17,421.1904,427.3168,414.72253,410.76135,406.25,406.25,385.7999877929688,387.6000061035156
2025-02-18,411.71774,418.78018,406.09293,402.63654,385.0499877929688,394.4500122070313,374.8500061035156,377.3500061035156
2025-02-19,402.70966,410.7295,397.81967,394.9759,374.3999938964844,395.0,374.3999938964844,392.5
2025-02-20,393.95422,402.92648,389.74033,387.6157,385.0499877929688,419.8500061035156,385.0499877929688,417.8999938964844
2025-02-21,387.3014,396.62424,383.06552,381.81223,417.8500061035156,420.0,400.0,404.2999877929688
2025-02-24,384.60532,393.44214,379.17172,378.97397,400.0,400.0,386.8999938964844,390.1499938964844
2025-02-25,383.77402,392.12747,377.009,377.7561,390.0,395.7999877929688,384.1000061035156,387.1000061035156
2025-02-27,382.7259,391.21832,375.2348,376.5994,385.0,391.1499938964844,376.5,377.1000061035156
2025-02-28,381.29654,390.17734,373.57047,375.26294,376.8999938964844,388.5,374.5,376.75
2025-03-03,379.11404,388.40417,371.6452,373.35165,385.5,385.5,360.0,377.75
2025-03-04,376.48743,386.14017,369.47696,371.11188,360.04998779296875,374.7999877929688,360.04998779296875,363.3999938964844
2025-03-05,373.6213,383.476,366.96756,368.55212,369.0,370.3999938964844,356.54998779296875,365.2999877929688
2025-03-06,369.9549,380.1935,364.10895,365.402,372.8500061035156,428.0,370.8999938964844,416.0499877929688
2025-03-07,366.14252,376.82327,360.99594,362.19666,403.0499877929688,414.8500061035156,390.0499877929688,392.3500061035156
2025-03-10,367.25552,377.21698,360.81747,362.489,390.0499877929688,399.0,368.0,370.6000061035156
2025-03-11,369.50723,378.6894,361.93008,363.71402,361.1000061035156,381.9500122070313,361.1000061035156,374.3999938964844
2025-03-12,370.31686,379.7377,362.40878,364.27338,379.75,381.1499938964844,373.7000122070313,380.5499877929688
2025-03-13,370.09204,380.01694,362.35724,364.05713,383.9500122070313,384.0,373.8500061035156,377.1499938964844
2025-03-17,369.76666,379.9847,362.29532,363.78714,381.0,384.4500122070313,365.2000122070313,368.5
2025-03-18,369.0846,379.60486,362.04816,363.29355,367.1499938964844,376.75,367.1499938964844,374.7999877929688
2025-03-19,367.61215,378.64935,361.22488,362.26865,377.1000061035156,382.7000122070313,374.2000122070313,377.0499877929688
2025-03-20,366.13153,377.6788,360.3617,361.26248,378.0499877929688,380.2000122070313,361.8500061035156,364.7999877929688
2025-03-21,365.15738,377.02856,359.8312,360.63617,366.0,375.0499877929688,362.4500122070313,364.3500061035156
2025-03-24,363.92734,376.14664,359.12497,359.74493,364.6000061035156,386.0,364.3999938964844,376.9500122070313
2025-03-25,362.67377,375.17108,358.29266,358.8311,378.0,387.0499877929688,368.9500122070313,372.25
2025-03-26,362.53995,374.8529,358.0178,358.6593,378.1000061035156,378.5,349.75,351.6499938964844
2025-03-27,362.80563,374.77322,358.02417,358.7496,356.70001220703125,400.0,348.6000061035156,388.6499938964844
2025-03-28,361.4414,373.5783,356.8683,357.6977,384.2999877929688,395.1499938964844,365.25,367.9500122070313
2025-04-01,361.78598,373.79086,356.52377,357.9087,367.0499877929688,375.0499877929688,364.8999938964844,366.6000061035156
2025-04-02,362.10275,373.90192,356.44632,358.08127,379.9500122070313,379.9500122070313,361.9500122070313,368.75
2025-04-03,361.80963,373.95032,356.24338,358.08823,369.8999938964844,373.1499938964844,363.6499938964844,368.9500122070313
2025-04-04,361.27853,373.8055,355.7978,357.95758,360.20001220703125,366.75,351.5,357.29998779296875
2025-04-07,360.74823,373.6487,355.5493,357.84326,301.0,340.20001220703125,301.0,322.1499938964844
2025-04-08,359.39618,372.83884,354.9005,357.07712,343.04998779296875,343.04998779296875,321.6000061035156,324.25
2025-04-09,355.00906,369.61905,352.4085,353.87888,320.0,326.6499938964844,316.29998779296875,317.3999938964844
2025-04-11,349.83942,365.47214,348.72137,350.26544,324.25,330.5,321.5,326.8999938964844
2025-04-15,344.17786,360.35837,344.37656,346.11526,326.8999938964844,342.3500061035156,326.8999938964844,338.20001220703125
2025-04-16,339.56747,355.74893,340.38004,342.62155,344.8999938964844,350.8500061035156,331.54998779296875,334.8999938964844
2025-04-17,336.80054,352.38873,337.36832,340.32233,336.95001220703125,356.20001220703125,331.5,348.79998779296875
2025-04-21,335.348,350.24783,335.2087,339.04416,347.1499938964844,361.0,346.5,356.1000061035156
2025-04-22,338.16125,351.2456,336.0548,340.34015,359.1000061035156,373.0499877929688,357.0,366.1499938964844
2025-04-23,340.7658,352.4735,336.88153,341.72064,365.9500122070313,368.1499938964844,358.45001220703125,364.25
2025-04-24,344.04218,354.8329,338.50516,343.96286,364.25,367.4500122070313,350.04998779296875,353.29998779296875
2025-04-25,347.21167,357.67337,340.55875,346.41428,356.04998779296875,358.0,334.6000061035156,338.8500061035156
2025-04-28,349.21692,360.10654,342.33316,348.2476,333.04998779296875,344.3500061035156,331.0,334.8500061035156
2025-04-29,349.17322,361.1315,342.95798,348.65842,339.8999938964844,352.0,329.25,331.5
2025-04-30,347.46075,360.7362,342.55734,347.8243,334.75,349.8500061035156,328.0,338.3999938964844
2025-05-02,345.0857,359.43643,341.51184,346.3946,339.54998779296875,339.95001220703125,329.0,330.8999938964844
2025-05-05,343.12787,358.0533,340.46176,345.07394,334.20001220703125,334.6499938964844,327.5,330.6499938964844
2025-05-06,340.83688,356.21298,339.03986,343.4504,335.04998779296875,336.29998779296875,321.0,322.29998779296875
2025-05-07,338.53702,354.35812,337.48053,341.86295,291.0,328.5,291.0,326.54998779296875
2025-05-08,336.00327,352.26434,335.62115,340.1299,326.04998779296875,333.0,321.6000061035156,324.95001220703125
2025-05-09,333.52264,350.1694,333.766,338.24106,306.0,323.95001220703125,306.0,320.04998779296875
2025-05-12,331.64145,348.40738,332.18146,336.86942,347.25,353.3999938964844,334.04998779296875,349.75
2025-05-13,329.7466,346.6828,330.61975,335.47873,348.70001220703125,354.6000061035156,342.04998779296875,344.29998779296875
2025-05-14,330.90808,347.07507,330.60074,336.1785,345.0,350.8999938964844,338.1000061035156,340.04998779296875
2025-05-15,333.42047,348.56577,331.78677,337.82422,348.3999938964844,356.1499938964844,339.29998779296875,349.25
2025-05-16,335.99567,350.5781,333.42447,339.73218,348.29998779296875,363.0,347.54998779296875,358.79998779296875
2025-05-19,339.08014,353.1515,335.5235,342.0687,366.6499938964844,367.0,349.8500061035156,351.70001220703125
2025-05-20,342.9487,356.3894,338.449,344.9898,351.04998779296875,353.8500061035156,343.8999938964844,345.04998779296875
2025-05-21,346.32498,359.4323,341.33652,347.6757,345.1000061035156,365.7999877929688,342.0,355.79998779296875
2025-05-22,348.20975,361.55646,343.4903,349.392,351.04998779296875,361.1499938964844,348.5,357.8999938964844
2025-05-23,350.24008,363.69608,345.70334,351.16302,358.8999938964844,375.1000061035156,353.25,373.5
2025-05-26,352.05347,365.511,347.81876,352.70175,375.6000061035156,383.1000061035156,368.1000061035156,375.25
2025-05-27,354.90796,368.12802,350.56757,355.01743,369.25,375.0,350.25,352.95001220703125
2025-05-28,358.5401,371.3978,353.93985,357.99167,352.95001220703125,361.5,349.45001220703125,354.95001220703125
2025-05-29,360.16217,373.33383,356.22668,359.5253,352.04998779296875,357.75,351.1000061035156,352.25
2025-05-30,360.1386,374.05768,357.22836,359.92615,352.0,354.20001220703125,347.3999938964844,348.8999938964844
2025-06-02,358.97305,373.61044,357.2506,359.40842,349.45001220703125,351.0,339.04998779296875,341.1499938964844
2025-06-03,357.13303,372.40195,356.5873,358.33984,340.95001220703125,393.0,340.95001220703125,374.25
2025-06-04,354.47223,370.3746,355.05154,356.60986,369.8500061035156,372.2999877929688,362.0,364.75
2025-06-05,366.36453,377.7238,363.70657,363.8459,366.8500061035156,410.0,359.25,399.2000122070313
2025-06-06,370.80673,378.91934,366.2856,365.58255,405.0,431.8999938964844,398.8500061035156,415.2000122070313
2025-06-09,381.911,385.4617,373.7974,372.1037,416.0,420.8999938964844,401.2000122070313,407.6000061035156
2025-06-10,390.36987,390.42188,379.12625,377.19592,410.4500122070313,410.4500122070313,394.0,396.6499938964844
2025-06-11,393.9863,392.99313,381.51492,379.5606,396.8999938964844,407.8500061035156,381.8500061035156,385.2999877929688
2025-06-12,392.93362,393.38086,381.09644,379.2323,385.7999877929688,394.75,376.5499877929688,379.5499877929688
2025-06-13,389.0911,392.3351,379.0794,377.22595,376.0,390.0,370.6499938964844,378.3500061035156
2025-06-16,383.77692,390.2216,376.1509,374.2374,375.3500061035156,383.8999938964844,370.0,377.7999877929688
2025-06-17,377.9058,387.4325,372.7479,370.81937,384.4500122070313,384.5499877929688,371.6000061035156,373.5
2025-06-18,372.6595,384.77136,369.67984,367.79074,373.7999877929688,391.5,366.5499877929688,370.3500061035156
2025-06-19,368.17328,382.34995,366.9491,365.30597,366.7999877929688,373.6000061035156,346.04998779296875,348.1000061035156
2025-06-20,365.1015,380.65952,365.07593,363.76492,347.70001220703125,351.0,338.45001220703125,339.8500061035156
2025-06-23,361.13013,377.90823,362.38617,361.39514,340.0,347.1499938964844,335.0,339.6000061035156
2025-06-24,356.4765,374.30215,358.91333,358.46283,340.8500061035156,348.29998779296875,332.79998779296875,334.3500061035156
2025-06-25,351.9665,370.30994,355.16733,355.51218,335.25,344.8500061035156,335.25,339.3999938964844
2025-06-26,347.98102,366.3422,351.51367,352.8495,342.1499938964844,406.75,337.20001220703125,397.5
2025-06-27,345.22952,363.10135,348.4854,350.96594,390.0499877929688,412.0,371.0,391.0499877929688
2025-06-30,356.84058,369.326,355.4242,357.83276,388.5,390.25,379.7000122070313,385.7999877929688
2025-07-01,372.4878,377.99765,365.39792,366.9852,387.1499938964844,391.6499938964844,375.0,378.5499877929688
2025-07-02,379.48584,381.4177,369.26663,370.79865,378.0499877929688,380.8999938964844,372.0499877929688,376.1000061035156
2025-07-03,380.93994,382.2365,369.64987,371.49005,376.4500122070313,379.9500122070313,372.0,374.7999877929688
2025-07-04,379.23453,381.68195,368.38028,370.51498,377.8999938964844,377.8999938964844,360.8999938964844,364.6499938964844
2025-07-07,376.07358,380.52457,366.45993,368.83932,365.1000061035156,375.7000122070313,362.75,371.8500061035156
2025-07-08,371.81354,378.6869,363.95984,366.47626,369.3500061035156,387.2999877929688,367.25,372.3999938964844
2025-07-09,368.43646,377.43158,362.1432,364.7362,379.6499938964844,387.0,370.8999938964844,382.8500061035156
2025-07-10,366.0751,376.67896,361.06375,363.64996,384.0499877929688,387.25,374.1000061035156,377.7999877929688
2025-07-11,365.5458,377.12198,361.19885,363.81458,375.0,380.5499877929688,371.5,379.7000122070313
2025-07-14,365.4163,377.76767,361.66693,364.27124,373.1499938964844,387.3500061035156,373.1499938964844,385.4500122070313
2025-07-15,365.7236,378.75357,362.52878,365.0871,389.7999877929688,392.9500122070313,377.0,379.1000061035156
2025-07-16,366.90933,380.2988,364.0287,366.52545,382.9500122070313,387.7999877929688,379.1000061035156,381.25
2025-07-17,368.2013,381.81598,365.63647,368.03763,380.2999877929688,384.7999877929688,380.0,381.3500061035156
2025-07-18,369.53433,383.30008,367.2342,369.57166,380.0,382.5,374.3500061035156,376.75
2025-07-21,370.6978,384.513,368.69055,370.90747,379.75,379.75,365.6000061035156,368.5499877929688
2025-07-22,371.18735,385.12442,369.66632,371.66263,368.6000061035156,371.0499877929688,364.0,366.2000122070313
2025-07-23,370.4683,384.73334,369.65137,371.43613,366.0,368.2000122070313,359.5,363.6499938964844
2025-07-24,368.9564,383.60013,368.89478,370.5303,364.2999877929688,364.8999938964844,353.5,358.3500061035156
2025-07-25,366.9031,381.8505,367.51556,369.1209,355.29998779296875,359.75,350.3999938964844,357.20001220703125
2025-07-28,364.40985,379.6088,365.59677,367.30188,350.20001220703125,361.2999877929688,350.20001220703125,354.95001220703125
2025-07-29,361.76694,377.1511,363.36758,365.31284,354.0,357.29998779296875,350.25,352.1499938964844
2025-07-30,359.30322,374.73575,361.13824,363.4168,358.0,358.0,345.04998779296875,347.3500061035156
2025-07-31,357.00186,372.39624,358.89166,361.6257,345.0,349.3500061035156,340.20001220703125,343.79998779296875
2025-08-01,354.6349,370.00232,356.43353,359.78577,343.04998779296875,360.3500061035156,340.79998779296875,347.70001220703125
2025-08-04,352.1634,367.53992,353.86154,357.83887,347.20001220703125,367.5,347.20001220703125,364.7999877929688
2025-08-05,350.76923,365.78696,351.93524,356.55594,365.25,378.8999938964844,356.79998779296875,361.2000122070313
2025-08-06,352.10895,365.88834,351.73578,356.98837,361.1000061035156,366.8999938964844,355.8500061035156,356.5
2025-08-07,354.61935,367.00204,352.58145,358.29443,350.95001220703125,368.4500122070313,349.8500061035156,366.3999938964844
2025-08-08,356.55585,368.12366,353.41687,359.39624,369.1499938964844,369.1499938964844,360.6499938964844,365.2999877929688
2025-08-11,358.8809,369.75903,354.72675,360.81107,361.5,372.0,361.5,370.6000061035156
2025-08-12,361.06494,371.44208,356.24014,362.22946,370.6000061035156,378.0,370.6000061035156,375.1000061035156
2025-08-13,363.46573,373.50116,358.18066,363.91907,376.1000061035156,376.1499938964844,366.9500122070313,374.75
2025-08-14,366.38733,376.06024,360.68756,366.0803,373.5499877929688,388.0,368.0,371.6499938964844
2025-08-18,368.85867,378.41727,363.07718,367.98526,369.0499877929688,375.6499938964844,366.2999877929688,369.9500122070313
2025-08-19,370.51257,380.33035,365.08875,369.4106,372.9500122070313,377.6499938964844,370.0,371.8999938964844
2025-08-20,371.0431,381.42117,366.39117,370.0289,370.6499938964844,399.5,370.6499938964844,383.6000061035156
2025-08-21,371.15063,382.09695,367.28497,370.36023,383.8500061035156,392.2000122070313,383.8500061035156,388.75
2025-08-22,373.00485,383.89648,369.16763,371.90347,395.9500122070313,395.9500122070313,381.3500061035156,383.3500061035156
2025-08-25,375.84296,386.33746,371.71506,374.1618,383.6499938964844,384.5499877929688,376.5,379.5499877929688
2025-08-26,377.75522,388.2409,373.716,375.845,375.0499877929688,385.0,370.1000061035156,375.0
2025-08-28,378.16446,389.18604,374.77585,376.48203,373.0,373.0,352.8500061035156,355.45001220703125
2025-08-29,377.2723,389.12012,374.93402,376.1207,357.29998779296875,366.5,351.54998779296875,362.1499938964844
2025-09-01,373.0492,386.42517,372.61145,373.24255,363.4500122070313,365.0,355.04998779296875,356.20001220703125
2025-09-02,368.6798,383.37393,369.69077,370.18185,359.79998779296875,365.9500122070313,356.0,361.1499938964844
2025-09-03,364.18182,379.8194,366.31662,366.90347,363.0,364.2000122070313,357.6000061035156,362.5
2025-09-04,363.48108,378.53784,365.3493,365.92133,364.9500122070313,388.0,348.29998779296875,352.0
2025-09-05,361.87433,376.4073,363.37582,364.26062,359.45001220703125,407.7999877929688,354.3999938964844,400.8500061035156
2025-09-08,360.6737,374.6513,361.6044,362.9337,407.8999938964844,438.7000122070313,401.6499938964844,407.4500122070313
