Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-28,197.84032,202.67033,191.33475,197.48462,205.79268799711423,206.40628428674376,198.8542590391432,200.4590759277344
2025-03-03,200.04729,204.96835,193.45259,199.69305,201.21426761523864,206.5478941071533,199.32626129689965,205.17909240722656
2025-03-04,200.7242,205.56682,194.06285,200.2443,204.80147632433724,211.456701276636,202.0638730070472,209.4742889404297
2025-03-05,202.27335,207.12979,195.50441,201.73929,210.4182914274395,211.45670062976995,208.2942843898637,209.85189819335932
2025-03-06,205.63503,210.64568,198.7052,205.10829,218.96152348769576,237.88878915662127,215.5631208566365,232.0831756591797
2025-03-07,206.02505,210.8777,199.0463,205.2947,232.0359724926944,233.82957267994945,225.19194979258967,227.0799560546875
2025-03-10,221.60254,227.68391,214.01532,221.5556,226.9855513799293,229.0151667668103,215.04391746024032,221.6991424560547
2025-03-11,223.07002,228.78845,215.38145,222.47028,217.40393648089247,229.0151785423099,217.12073264440025,227.83517456054688
2025-03-12,221.65408,226.76859,213.80325,220.6174,230.336770652628,230.76156919304452,222.879151462908,225.003158569336
2025-03-13,224.19539,229.30113,216.06723,223.14256,227.740758562191,228.07116542443367,216.17672004452533,218.53672790527344
2025-03-17,222.98442,227.81215,214.822,221.70235,221.2271448713512,223.5399497174656,216.2711283135297,222.879150390625
2025-03-18,221.06552,225.6267,212.89449,219.64233,225.58398849083545,226.2233092310209,216.68259006075075,218.4038543701172
2025-03-19,221.55449,226.12732,213.30692,220.1805,219.0923595545843,220.5185469967272,214.42035637665265,215.05967712402344
2025-03-20,221.62508,226.14357,213.36761,220.18877,216.63341963217843,220.42020731803245,211.7647033276765,213.3876037597656
2025-03-21,220.48251,224.81139,212.2544,218.88995,213.68267869620487,216.2399917863117,211.86305034267875,213.92857360839844
2025-03-24,218.90027,223.00545,210.72914,217.14273,215.8465542397255,218.01042649864368,214.27283578243703,215.6498413085937
2025-03-25,218.07184,222.02696,209.93724,216.21169,217.3219123420673,217.3219123420673,204.09276955791208,205.1747131347656
2025-03-26,217.31294,221.12273,209.22906,215.36499,206.55172503342243,207.04351485493052,201.3387499237892,202.2731475830078
2025-03-27,214.43706,217.94577,206.49844,212.3307,201.6830063057348,207.141876258553,201.2403984735029,205.6173248291016
2025-03-28,212.36237,215.68889,204.5158,210.1923,206.109121552516,209.10904252877583,197.6995124253146,199.6666717529297
2025-04-01,210.20894,213.39574,202.4977,207.99026,199.6666698624821,204.92882701732407,197.99458745148752,203.50262451171875
2025-04-02,208.02457,211.0707,200.47227,205.77007,204.977989477066,204.977989477066,195.97824184002712,199.5191345214844
2025-04-03,206.53845,209.52292,199.1044,204.32326,196.96182393316013,199.0273471911836,194.15861594130456,197.6995086669922
2025-04-04,204.93468,207.8443,197.61931,202.73932,197.69950115121543,205.4697740488901,196.96181644542736,200.10926818847656
2025-04-07,203.6391,206.50922,196.39806,201.4728,187.0768483280028,199.56830700819893,183.1917116726985,196.1257781982422
2025-04-08,205.94553,209.05699,198.61244,203.92323,199.1748731258527,200.15845274622728,188.65057418949144,190.4210205078125
2025-04-09,205.29356,208.35637,197.96696,203.19205,190.07676040115527,195.142189409846,188.69975494488028,192.9783172607422
2025-04-11,203.15987,206.01064,195.89125,200.91324,197.69951165751624,197.69951165751624,194.2569828475595,196.1257781982422
2025-04-15,201.36472,204.08676,194.13924,199.05281,199.5683002561028,201.33874658582707,197.10935118932852,200.5518798828125
2025-04-16,199.88295,202.53271,192.72342,197.5744,200.60105990634065,203.9452396094284,199.6666622717404,202.61740112304688
2025-04-17,199.28476,201.9625,192.17476,197.09225,202.37150232107703,202.37150232107703,197.7486812113796,199.1256866455078
2025-04-21,198.98254,201.74138,191.91623,196.94778,199.863378060073,203.06001186150303,198.8797984288637,202.56822204589844
2025-04-22,197.97508,200.77765,190.9688,196.0716,203.35508966445923,207.3385901903676,201.387930393219,204.5845642089844
2025-04-23,198.19666,201.195,191.21068,196.5058,205.81404262827724,206.74844029806096,201.7321930669003,205.0271759033203
2025-04-24,199.18967,202.45541,192.22372,197.71635,204.97798810873817,207.68283208094587,203.2567237627878,205.1255340576172
2025-04-25,199.72485,203.18341,192.79227,198.4087,206.01075758284136,206.15830353735325,197.6995124253146,199.6666717529297
2025-04-28,201.08385,204.78183,194.13657,199.9223,198.9289868732158,207.43694495621773,196.7159326311157,206.01075744628903
2025-04-29,200.48436,204.21143,193.57246,199.32243,206.40419244465417,206.40419244465417,199.1748761228282,199.76502990722656
2025-04-30,202.38148,206.36176,195.42104,201.37105,199.96174497559292,201.092855564872,193.32258236701384,194.65040588378903
2025-05-02,201.72359,205.66647,194.80823,200.62636,194.50287440890384,197.30608239482905,192.78161003360376,195.92906188964844
2025-05-05,199.5841,203.34636,192.73488,198.3518,196.86345343095888,202.3223232817693,195.2897350559601,200.6010589599609
2025-05-06,198.46796,202.1751,191.6514,197.18481,201.2403930122884,201.2403930122884,195.2405514236828,196.56838989257807
2025-05-07,199.62274,203.4673,192.79005,198.4125,193.4701060902504,196.1749500150227,192.78160336559145,195.5356292724609
2025-05-08,198.89001,202.64032,192.09497,197.59764,197.69950776886745,199.27324119718693,194.99466375710432,195.68316650390625
2025-05-09,197.50848,201.1095,190.73589,196.12424,191.65049753873345,197.109352496589,190.3718410138838,196.47003173828125
2025-05-12,196.87537,200.42383,190.11249,195.46942,200.45353502852623,202.17479941050385,199.66666830940383,200.9945068359375
2025-05-13,195.83594,199.32817,189.11215,194.42204,200.6502462306736,203.2567262691019,199.9617434854505,201.78135681152344
2025-05-14,195.99768,199.55035,189.29807,194.66579,202.1256146898185,204.38785084857764,202.1256146898185,202.81411743164065
2025-05-15,196.73956,200.40575,190.03857,195.51205,202.66658068624284,206.94514296462216,201.04366533245727,204.43702697753903
2025-05-16,197.7824,201.58177,191.05486,196.65251,204.5845645891852,209.74835768578723,204.4370336468617,207.8795623779297
2025-05-19,199.00111,202.94716,192.23434,197.96182,207.33859252929688,210.58440836510525,206.94515166567004,207.33859252929688
2025-05-20,200.71461,204.84792,193.9026,199.77753,206.79761104475787,208.9123011829447,202.76492867864155,203.9452362060547
2025-05-21,202.14323,206.42175,195.29102,201.25433,204.24030964819545,206.9943356877628,202.61740921842903,205.2730712890625
2025-05-22,202.0007,206.27783,195.14182,201.06772,203.8960609485925,207.4861206062074,203.7485149986832,205.8632202148437
2025-05-23,202.13568,206.44963,195.25903,201.19647,207.4861216154364,207.4861216154364,204.14195684983653,204.83045959472656
2025-05-26,202.2782,206.63383,195.40173,201.32678,205.7648626189865,206.4533653818446,203.79770329182944,204.4862060546875
2025-05-27,201.97379,206.31497,195.11719,200.98892,204.68293528056063,206.05994081493216,203.1583837907841,203.45346069335932
2025-05-28,201.951,206.29321,195.09363,200.95142,204.5353822711418,204.5845642545806,202.86329989186177,203.0600128173828
2025-05-29,201.44865,205.74309,194.60812,200.40016,205.32225582178407,216.8793169279204,205.07636090463225,214.61708068847656
2025-05-30,200.8559,205.08838,194.03362,199.76208,220.0267649870506,220.0267649870506,211.1745481256368,212.64991760253903
2025-06-02,208.74762,213.61932,201.63347,208.04948,212.74827818627816,215.30557623395,211.02701382394292,212.4532012939453
2025-06-03,210.09122,214.8899,202.93791,209.22719,212.60073219102944,219.830048514602,212.40401926559383,213.97775268554688
2025-06-04,210.04366,214.6241,202.83235,209.00757,214.3219931612816,215.8957265563297,212.40401590422752,213.78103637695312
2025-06-05,211.3592,215.93736,204.0535,210.29936,214.1744619516612,218.3054933481636,213.436777237706,215.3055725097656
2025-06-06,211.84433,216.39832,204.49306,210.73691,216.48587935555892,216.48587935555892,211.96140712136847,213.28924560546875
2025-06-09,212.87038,217.46945,205.45807,211.76698,213.9285636841236,217.9120640785092,213.24006096356857,216.63340759277344
2025-06-10,212.57254,217.10939,205.14804,211.4043,217.91206649202715,222.04309786934493,217.8137025273297,219.387435913086
2025-06-11,213.53467,218.13127,206.05762,212.40306,220.02675619194736,220.02675619194736,212.8958040052976,216.09243774414065
2025-06-12,215.07605,219.77359,207.548,213.98373,215.40394739925893,218.25632243458543,209.5024693883204,211.3220977783203
2025-06-13,214.36264,218.95073,206.85515,213.18915,207.43694627283463,210.09262338679807,203.55180958035777,208.2729949951172
2025-06-16,213.01857,217.46507,205.53625,211.76773,208.07628103456244,212.4040255552337,203.6009905592697,209.3057556152344
2025-06-17,210.98813,215.26842,203.55461,209.64525,209.10902936473883,210.78111168630213,206.3058214960638,207.2402191162109
2025-06-18,210.38737,214.62605,202.97404,209.0403,207.0435103575309,208.17462091913595,204.33866639799072,204.6337432861328
2025-06-19,208.54314,212.61786,201.21884,207.0929,204.58456894144825,206.0599384290068,200.20764246333823,202.22398376464844
2025-06-20,206.29852,210.172,199.06572,204.74661,201.9780889887429,204.7812820120882,201.09285829065928,203.99441528320312
2025-06-23,204.43446,208.15324,197.2705,202.82639,200.8469547943298,205.81403486193977,199.8141931948095,204.14195251464844
2025-06-24,203.30836,206.9436,196.19493,201.69087,206.2566470192667,209.5024628252484,205.9124031510202,206.35501098632807
2025-06-25,202.70827,206.29898,195.6277,201.09636,207.2402200844535,209.5024561810126,207.2402200844535,207.7320098876953
2025-06-26,202.7367,206.32379,195.67534,201.15483,210.0434274830457,212.5515584754561,208.76477099591168,210.53521728515625
2025-06-27,202.97162,206.57216,195.91272,201.4228,211.81387954297904,214.7154364528348,210.14178216366147,213.4859619140625
2025-06-30,204.09505,207.78748,197.00255,202.63345,215.9449106302224,220.32183697928005,213.0925207001038,218.05960083007807
2025-07-01,205.86736,209.71251,198.71855,204.51895,219.33826593315803,225.633169804179,218.0596093632909,220.961166381836
2025-07-02,208.94069,213.0484,201.69637,207.76384,221.50212799370104,223.6168331870961,216.78094280387631,221.89556884765625
2025-07-03,213.69208,218.18959,206.29398,212.71294,221.9939198340474,222.09228380049376,217.46946253396263,218.3054962158203
2025-07-04,215.41911,220.00784,207.96033,214.4181,218.30550038775945,220.32184167257049,215.4039434209506,217.2235717773437
2025-07-07,215.1306,219.64354,207.65419,214.01898,217.17438900622884,220.5185538019187,216.23999134345385,218.5022125244141
2025-07-08,214.79474,219.28609,207.29955,213.63661,218.55139592133452,221.30542195171392,213.87939256902064,214.4203643798828
2025-07-09,214.8073,219.33727,207.3044,213.6429,214.961330966028,219.87922911209023,214.961330966028,219.5841522216797
2025-07-10,213.59207,218.05362,206.13933,212.35538,219.9284126195711,219.9284126195711,216.0432610506658,217.27273559570312
2025-07-11,214.63333,219.19887,207.14192,213.46829,217.27272784458472,219.3382510098544,215.453114587784,216.38751220703125
2025-07-14,214.80492,219.35222,207.30307,213.59485,220.7644533260361,228.58390867950203,218.60058105960152,219.19073486328125
2025-07-15,214.03462,218.45976,206.5394,212.73532,219.53497737850776,222.7316112774124,219.53497737850776,221.7480316162109
2025-07-16,224.50706,229.71605,216.55295,223.6207,222.09228376118088,222.38736065223364,217.86288834471563,219.83004760742188
2025-07-17,223.72197,228.58305,215.73766,222.39017,218.7480982287001,221.6988370447792,218.7480982287001,219.92840576171875
2025-07-18,221.65718,226.02414,213.62627,219.97134,219.8792257320208,220.81362336376185,215.502299450956,217.8628845214844
2025-07-21,220.12437,224.20876,212.06009,218.30101,216.68259199812763,218.05959745463923,215.35475351573623,216.3383331298828
2025-07-22,218.19028,222.08987,210.1522,216.32129,215.9449101880995,219.14154397701307,215.40393839140577,216.2891540527344
2025-07-23,216.36107,220.16226,208.37674,214.50827,216.92848846239585,225.92823599329336,216.92848846239585,224.9446563720703
2025-07-24,215.25108,219.04889,207.32115,213.46245,224.99383690841063,227.206891041936,222.23981098504345,224.2069702148437
2025-07-25,218.23306,222.3524,210.22687,216.714,223.61684192617847,225.68235020928725,217.51863602153983,218.4530487060547
2025-07-28,219.98418,224.24864,211.96529,218.53947,218.3054899113189,221.60048758507168,214.27282254345823,215.10885620117188
2025-07-29,218.51622,222.62436,210.56458,216.96121,214.42036345832776,219.23989773460195,214.42036345832776,218.74810791015625
2025-07-30,216.53894,220.48425,208.65262,214.89816,216.6334104980886,219.68251331202487,215.7481948466794,216.584228515625
2025-07-31,215.97401,219.91731,208.12312,214.36143,214.42036728770412,216.68260352220304,213.4367876212468,214.3711853027344
2025-08-01,214.85669,218.75021,207.0841,213.21587,214.42036194853685,219.534973085112,213.7318592008077,214.71543884277344
2025-08-04,213.32523,217.1295,205.63014,211.6449,216.1908135957929,216.87931636036936,213.68268244576075,215.895736694336
2025-08-05,212.45413,216.22995,204.81386,210.77917,216.141621151486,220.9611552785327,216.141621151486,218.35467529296875
2025-08-06,211.97386,215.7437,204.3759,210.32463,218.35468298738868,219.5349755694574,209.0106762829734,209.600830078125
2025-08-07,212.76361,216.61522,205.15819,211.18915,209.895882982056,211.71551126568173,206.35500538743085,211.2729034423828
2025-08-08,211.403,215.14864,203.86038,209.76392,211.27290930459,212.35483790175948,209.0106731348949,209.6499938964844
2025-08-11,210.11853,213.77748,202.61584,208.4587,211.0,211.4499969482422,208.0,210.6999969482422
2025-08-12,209.16089,212.76923,201.6984,207.47173,211.0,211.3999938964844,209.3999938964844,209.8500061035156
2025-08-13,208.58922,212.176,201.15616,206.90463,210.9499969482422,212.3500061035156,207.8999938964844,208.1000061035156
2025-08-14,207.80008,211.33882,200.39914,206.09146,209.1999969482422,209.1999969482422,205.0500030517578,205.3500061035156
