Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-02,921.63586,940.74115,900.89435,920.2505,889.390500796404,895.2861535578247,882.795415495435,889.1406860351562
2025-04-03,924.38257,943.717,903.8577,923.3126,874.8512824515689,904.3294238933978,874.8512824515689,893.4874877929688
2025-04-04,926.0571,945.5495,905.5994,925.88727,884.7939485516529,894.3368603947499,838.7280692043993,879.4478759765625
2025-04-07,927.0496,946.9781,906.7757,928.19354,754.990129927306,864.1591763533376,754.990129927306,842.42529296875
2025-04-08,927.0749,948.4751,907.512,929.93134,865.4082628217467,879.8475678712254,842.6751200970784,846.7221069335938
2025-04-09,924.60046,948.3675,905.57825,929.6114,863.30988016968,863.3598309248719,827.3865046363355,850.968994140625
2025-04-11,921.8393,947.81256,903.4446,928.8349,871.5537465493887,894.3368404546035,867.956377412819,891.43896484375
2025-04-15,918.6615,947.0453,901.22876,927.795,906.7277170996468,931.2095646544628,901.3316936507748,929.111083984375
2025-04-16,917.0115,947.5515,900.49634,927.62524,926.4630536872028,944.1999018454504,912.9730564964228,939.8530883789062
2025-04-17,918.3281,949.9669,902.36145,928.9454,939.8531087911292,972.129164646886,934.557047902898,966.6332397460938
2025-04-21,922.4598,954.1243,906.4609,931.4476,971.6795089473889,1013.2486603611026,963.8852396911276,1007.9026489257812
2025-04-22,929.5408,959.4103,912.5777,935.4512,1034.2331604825908,1088.992607530042,1015.297188486396,1026.3389892578125
2025-04-23,939.903,966.54675,921.48535,941.5382,1052.2697963438272,1096.4369977696233,1025.7394196495952,1067.6083984375
2025-04-24,953.76764,976.9207,934.0,949.7165,1067.2086341097197,1067.2086341097197,1033.6834451732236,1036.2816162109375
2025-04-25,970.5323,990.6238,949.52106,959.75366,1037.2309126308332,1056.0669216675103,980.6728737754528,989.0166625976562
2025-04-28,985.52686,1001.31476,962.7274,968.65344,982.3715551631674,1016.1965108580088,968.7816563753298,1007.8526611328124
2025-04-29,997.0464,1009.4187,973.0673,976.8251,1015.6469165863988,1021.7423723580388,998.2597848270716,1000.5081176757812
2025-04-30,1005.5258,1015.5038,981.0502,984.7056,1004.3052826452654,1009.4514910802836,970.2305738894992,979.673583984375
2025-05-02,1011.6412,1020.87024,987.7927,992.03143,980.6728589487168,1006.8533973437302,967.0828992348088,998.70947265625
2025-05-05,1015.0645,1025.4686,992.67957,998.2856,994.4626214601052,1017.4955304272028,984.270166924424,988.6669311523438
2025-05-06,1017.5087,1029.613,996.62305,1004.12115,997.010734808526,997.010734808526,940.2528319605348,948.846435546875
2025-05-07,1019.59546,1033.8527,1000.1906,1009.2231,929.3109637922222,968.1321554643424,920.4175333986664,953.99267578125
2025-05-08,1020.0303,1036.7236,1001.8248,1012.61334,954.042633223396,983.171060613308,939.3035613825527,944.6995849609376
2025-05-09,1019.212,1037.9039,1001.53754,1014.72974,920.0677830321944,950.2454189581986,916.320561542788,945.5488891601562
2025-05-12,1018.1068,1038.7344,1000.78436,1015.9177,994.0129228585796,997.9600082360496,979.2738521250648,989.2164916992188
2025-05-13,1016.17444,1039.0513,998.99115,1015.94354,989.2165374448448,1024.2405559654826,987.267970042826,1018.9944458007812
2025-05-14,1016.4281,1040.776,999.22034,1016.9127,1032.9840528977345,1036.4814596064568,1009.2516502314018,1019.5440063476562
2025-05-15,1018.5663,1043.4175,1000.88434,1018.44653,1024.2405826378383,1038.2302101080138,1006.2539187476128,1035.08251953125
2025-05-16,1022.4839,1047.2329,1004.07355,1020.602,1045.9244720213012,1139.0554951851443,1039.8790275337496,1126.31494140625
2025-05-19,1027.7595,1051.333,1008.09503,1023.3957,1137.50652734862,1162.6379171211263,1081.448118439483,1089.8419189453125
2025-05-20,1037.2831,1059.21,1016.36957,1028.7893,1099.2848474216628,1110.926239653901,1046.8237477303385,1071.705322265625
2025-05-21,1048.3638,1069.0596,1026.2131,1033.9855,1070.6061620894295,1091.090972452241,1047.9229086461062,1081.7479248046875
2025-05-22,1057.268,1076.2073,1033.4562,1037.9315,1076.0021720281704,1093.5891065558212,1065.210125714911,1083.046875
2025-05-23,1064.431,1080.396,1038.8762,1041.6471,1045.3749118131052,1076.8015611134667,1016.79606550722,1059.4144287109375
2025-05-26,1069.7223,1083.4124,1043.375,1045.3345,1062.2123578907374,1064.210875967672,1037.580598196546,1042.726806640625
2025-05-27,1073.0769,1086.6982,1046.8756,1048.7526,1040.5784159663003,1054.81785782078,1034.2331452201022,1036.0318603515625
2025-05-28,1073.9778,1087.6843,1048.1213,1050.8315,1038.3800220240923,1063.2115839641249,1035.731961258285,1040.3785400390625
2025-05-29,1073.3142,1087.2743,1047.9653,1052.2615,1052.1697132248485,1089.492134386613,1043.8759367287903,1063.411376953125
2025-05-30,1071.917,1086.6953,1047.3657,1053.4797,1069.4070170820876,1084.196100236711,1054.2183278799353,1060.5635986328125
2025-06-02,1071.4894,1087.7289,1047.9183,1055.2716,1064.2108160063929,1084.1959956497055,1045.5746115930326,1077.05126953125
2025-06-03,1071.2336,1088.814,1048.4117,1056.5074,1086.944126140382,1097.186532293394,1062.4122655380468,1080.8985595703125
2025-06-04,1071.7394,1090.1245,1049.2328,1057.9006,1098.1356462540878,1098.1356462540878,1052.8192742986903,1057.0162353515625
2025-06-05,1073.309,1091.8538,1050.6785,1059.5396,1063.2117089691988,1069.5569800167902,1044.225785594749,1047.623291015625
2025-06-06,1074.3396,1092.654,1051.2094,1060.3635,1049.9213797554985,1064.2108322099791,1049.9213797554985,1053.368896484375
2025-06-09,1074.305,1092.1113,1050.3546,1060.4592,1058.165271480122,1082.197499272531,1053.2189882116784,1063.9110107421875
2025-06-10,1073.8467,1091.0807,1049.0063,1060.3788,1091.190812140656,1118.9702607288532,1074.503235875136,1083.146728515625
2025-06-11,1073.8717,1091.0808,1048.3477,1060.6892,1083.5965343175124,1097.9858889817165,1052.5196023702908,1056.5665283203125
2025-06-12,1076.3619,1094.6045,1050.3425,1062.2406,1061.4129303878424,1061.4129303878424,1018.7446170907502,1023.0913696289062
2025-06-13,1077.679,1096.3788,1050.6298,1061.8639,999.3589931529008,1037.6306651546497,990.1158465552336,1010.4508056640624
2025-06-16,1076.9531,1095.3119,1048.5387,1059.9077,1012.2494126403216,1037.9803330504778,989.2664546040656,1029.23681640625
2025-06-17,1074.197,1091.8796,1044.45,1056.8717,1030.2861347219325,1032.0348381314448,1000.3582517540748,1003.2061767578124
2025-06-18,1070.6595,1087.8756,1040.2079,1053.8785,999.9085781077644,1020.2434750809368,984.3700513163004,999.5088500976562
2025-06-19,1065.8615,1083.4159,1035.2693,1050.1857,994.7624070433948,1003.256109162801,958.3394016392484,966.6332397460938
2025-06-20,1060.061,1078.4106,1029.609,1046.0706,983.2708880879314,1033.483654476568,982.3715305626102,1027.7379150390625
2025-06-23,1053.0416,1072.2819,1022.78094,1041.0122,1009.5015128487452,1028.2376211050323,1009.5015128487452,1018.045166015625
2025-06-24,1048.5697,1069.1962,1018.79596,1037.7836,1023.4910915674888,1041.7275694011296,1016.2464633870012,1020.9429931640624
2025-06-25,1044.5845,1066.1237,1015.18677,1034.0625,1021.8422860195706,1041.177924352466,1005.2546100900028,1017.6454467773438
2025-06-26,1041.4688,1063.4266,1012.29504,1030.8397,1033.8333791530197,1052.2197698985974,1018.8945052859108,1041.57763671875
2025-06-27,1039.0515,1060.4781,1009.8032,1028.0638,1059.1147366383614,1059.1147366383614,1035.3323214426312,1043.626220703125
2025-06-30,1037.86,1058.3613,1008.59625,1026.3942,1051.0706591149108,1071.2057543600974,1048.922227655621,1060.263916015625
2025-07-01,1037.5577,1057.0192,1008.3572,1025.4927,1051.3704627414584,1078.5003710903663,1048.0229692279538,1056.116943359375
2025-07-02,1038.2441,1056.6423,1009.1297,1025.5624,1071.2056804134718,1074.2034575041812,1037.4806881429918,1054.5679931640625
2025-07-03,1039.7095,1057.1129,1010.60114,1026.2117,1055.2175254339254,1065.609843640989,1049.0221683000266,1051.919921875
2025-07-04,1041.4545,1058.0215,1012.38196,1027.2633,1045.2750559250678,1069.207263163746,1045.2750559250678,1057.665771484375
2025-07-07,1042.8842,1058.457,1013.71454,1028.2812,1049.7216553830615,1061.2131347137663,1029.936276960858,1041.1280517578125
2025-07-08,1044.2742,1059.05,1015.09766,1029.652,1037.0808743363375,1061.1131008172624,1037.0808743363375,1055.76708984375
2025-07-09,1044.8711,1059.4296,1015.8299,1030.6334,1057.2161194831504,1093.9388911192616,1053.169071368039,1073.75390625
2025-07-10,1045.5189,1060.1497,1016.7126,1031.9469,1078.0007502639378,1117.5213739088094,1078.0007502639378,1114.5736083984375
2025-07-11,1047.4197,1062.154,1018.90015,1034.1215,1120.469277577431,1120.469277577431,1071.1058536434182,1102.0828857421875
2025-07-14,1051.9589,1067.3672,1023.8905,1037.9149,1102.082907868731,1124.166510025252,1096.237266412574,1109.0277099609375
2025-07-15,1056.8549,1072.2743,1028.8469,1041.2117,1115.173063433073,1134.1589847639227,1066.2593833226435,1071.5054931640625
2025-07-16,1062.0084,1076.6255,1033.6656,1044.711,1072.2549824447506,1087.1938565903276,1060.213861987443,1075.3526611328125
2025-07-17,1066.0605,1079.69,1037.1627,1047.3721,1075.8022347782128,1089.192330020306,1073.20418572643,1078.7501220703125
2025-07-18,1068.3517,1081.462,1039.06,1049.3413,1078.150541499176,1089.9918592461463,1050.2212988516344,1057.1162109375
2025-07-21,1069.7667,1082.4547,1040.199,1050.9905,1056.3667239888127,1059.8141189026755,1040.1287645049329,1052.119873046875
2025-07-22,1069.6559,1082.7474,1040.0768,1051.7693,1066.9588127022837,1066.9588127022837,1036.2315980072754,1049.7716064453125
2025-07-23,1068.2084,1082.1024,1038.6686,1051.8413,1059.0148691859604,1104.5810608778954,1040.228748848995,1089.4422607421875
2025-07-24,1066.3798,1081.1284,1036.8646,1051.6171,1098.8351917518885,1104.181203044867,1075.152680091427,1100.1341552734375
2025-07-25,1066.0725,1081.6982,1036.678,1052.5068,1106.1297063106858,1121.1686031213246,1080.1489721920098,1091.2408447265625
2025-07-28,1067.1724,1083.6895,1037.9596,1053.906,1091.1909244867766,1092.7897146321752,1041.6775878666972,1053.1690673828125
2025-07-29,1068.9008,1085.8978,1039.5533,1055.1849,1053.169102699011,1074.2535677542885,1040.87828868798,1051.5703125
2025-07-30,1069.6836,1086.8683,1039.719,1055.2719,1059.2145287421436,1099.1848883173188,1059.1645170007318,1068.008056640625
2025-07-31,1069.3079,1086.3186,1038.5436,1054.4941,1049.2219812883448,1051.2705110913762,1027.2382826327794,1031.6849365234375
2025-08-01,1069.2645,1086.0421,1037.8661,1053.9819,1032.6844326874625,1041.0802658819548,1004.4985519731712,1010.6455078125
2025-08-04,1066.9926,1084.2141,1035.2195,1051.8268,1021.1402905346848,1026.4875968466588,1007.4970765544616,1018.3916625976562
2025-08-05,1063.0837,1080.9451,1031.0143,1048.7815,1018.3916330202384,1034.233700086216,994.1037089692236,996.2026977539062
2025-08-06,1058.4689,1076.8315,1026.2585,1045.4691,991.2052087521369,1014.4935711399254,991.2052087521369,1003.4490966796876
2025-08-07,1052.9429,1072.2076,1020.7796,1041.418,1003.4490821329111,1009.496051228936,983.5090241675972,991.8048706054688
2025-08-08,1046.9028,1067.4274,1015.03076,1037.1317,998.3016247765504,998.3016247765504,974.71342467636,984.7084350585938
2025-08-11,1040.7191,1062.5374,1009.2285,1032.5103,984.6084708696352,1005.398141743896,981.5100419821636,1002.849365234375
2025-08-12,1034.1719,1057.4419,1003.205,1027.5082,1008.4965542827651,1022.0397812399332,999.0512572077196,1015.0432739257812
2025-08-13,1028.4861,1052.7825,998.03326,1023.0825,1026.8373927085038,1026.8373927085038,988.15675037276,998.4515991210938
2025-08-14,1024.1937,1049.1316,994.27167,1019.5241,999.35110536471,1001.3501074745596,981.7099483481086,985.1082153320312
2025-08-18,1020.3924,1045.8113,990.95447,1016.141,1009.0462553807484,1028.286711265295,994.6034532570152,997.90185546875
2025-08-19,1016.3115,1041.9756,987.2125,1012.5457,1010.4955806587884,1031.485103105707,1003.9988237109326,1028.7864990234375
2025-08-20,1013.19507,1038.6526,984.38446,1009.7713,1014.5435117062698,1044.4785798561988,1014.5435117062698,1036.782470703125
2025-08-21,1011.7316,1036.8685,983.3328,1008.36945,1048.3266747247612,1055.0733069592131,1015.8428898922152,1022.1897583007812
2025-08-22,1011.8262,1036.6318,983.75226,1007.91534,1034.4835646662434,1045.2282007243712,1005.8978596483612,1007.796875
2025-08-25,1012.7092,1036.9152,984.75476,1007.8269,1016.8423769187926,1018.0917532412489,988.906371152434,1003.698974609375
2025-08-26,1013.41516,1036.6389,985.34424,1007.62256,991.1552630046828,1019.4910940098392,981.51005325261,1014.2437133789062
2025-08-28,1013.3007,1035.5234,985.1583,1007.1838,999.8508238531036,1029.4860535838793,995.3031063998628,1001.5499877929688
2025-08-29,1013.5093,1035.5308,985.5611,1007.2121,1001.9500122070312,1015.75,990.0,993.2000122070312
2025-09-01,1013.0827,1035.1665,985.33307,1006.57196,995.0499877929688,1042.0,993.7999877929688,1036.25
2025-09-02,1011.8144,1034.0469,984.33136,1005.50116,1050.0999755859375,1074.75,1018.0499877929688,1020.1500244140624
2025-09-03,1012.015,1033.9495,984.85065,1005.9194,1031.0,1034.5,1017.0999755859376,1025.550048828125
2025-09-04,1013.4082,1035.4161,986.7148,1006.8294,1038.0,1039.300048828125,1004.0,1014.2000122070312
2025-09-05,1014.5316,1036.3439,988.14307,1007.6065,1014.9500122070312,1014.9500122070312,995.9500122070312,1000.0999755859376
2025-09-08,1015.68536,1036.7751,989.3256,1008.41144,1009.8499755859376,1016.3499755859376,992.9500122070312,995.0999755859376
