Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-28,643.7286,646.4332,630.9842,638.44214,630.2274890615618,631.4719884895994,610.2217695029856,611.8137817382812
2024-11-29,647.485,650.2784,634.7929,642.5232,613.4151832951253,620.73187050693,611.8138267342741,617.7779541015625
2024-12-02,646.00415,649.1229,633.65594,641.5393,617.8342599918727,625.9070249187953,609.8460515463499,624.6953735351562
2024-12-03,644.16174,647.5684,632.1626,640.0462,628.4523478916141,631.166754388324,622.7371320500938,626.7100830078125
2024-12-04,644.3337,647.8884,632.3465,640.3108,627.414543800865,634.9941875562027,626.2827480176445,632.298583984375
2024-12-05,645.7828,649.3361,633.8387,641.85376,636.3278083497382,646.8660680521587,628.1846467567951,642.9212646484375
2024-12-06,648.78455,652.28687,636.94104,644.96924,644.813841972721,651.3649913956248,636.6377749769493,644.17041015625
2024-12-09,654.53046,657.9642,642.65594,650.7978,643.2311818239014,650.0735495793612,641.413762087048,645.2083129882812
2024-12-10,660.196,663.6534,648.4329,656.68243,645.7295763186399,653.5674747459232,642.907167003751,651.3508911132812
2024-12-11,664.46124,668.09,653.0025,661.26385,655.3942734301742,672.9627016724786,647.5094249305795,668.3369750976562
2024-12-12,668.7529,672.5975,657.5443,665.81476,666.9562520617557,671.2720718779268,664.5142610605036,669.0225830078125
2024-12-13,676.23517,680.21375,664.98315,673.38947,668.731476485284,677.7199738367949,655.5868703963315,674.9633178710938
2024-12-16,683.24115,687.36566,672.0936,680.64246,674.1837582582643,680.4766525002957,672.2442331392401,676.9920654296875
2024-12-17,689.3819,693.726,678.4061,687.10864,676.7243842955559,681.5520721320889,667.933147203342,671.3754272460938
2024-12-18,694.3402,698.9419,683.60803,692.38745,669.2105179968062,674.2683142929382,663.3402915298806,664.32177734375
2024-12-19,695.26636,700.18494,684.9885,693.69165,656.0800168173038,659.5739481099062,647.1478710116504,649.5241088867188
2024-12-20,691.7373,696.9922,682.0439,690.46136,650.8625122328107,659.5504474864043,640.2163061001604,642.1182250976562
2024-12-23,682.233,687.8482,673.1532,681.08484,648.0729371117218,655.2956653270819,643.5693158682645,644.9030151367188
2024-12-24,671.1173,676.89465,662.39746,669.7155,644.9500131269701,647.9649819990076,638.3284093108267,639.2394409179688
2024-12-26,663.28467,668.85547,654.4215,661.251,636.8068046518525,643.8933252874928,636.8068046518525,640.2490844726562
2024-12-27,656.92896,662.09515,647.6945,654.1978,641.4983154187587,655.1172401238422,639.6198430456437,649.0216064453125
2024-12-30,653.0776,657.74414,643.32306,649.6322,648.9605560972124,657.0379643996267,640.9958515514695,646.89892578125
2024-12-31,654.3405,658.46326,643.7094,650.1155,641.714348176238,645.7249052046576,638.0231566882034,640.6906127929688
2025-01-01,656.77325,660.44415,645.38995,652.0716,641.4983253419905,652.3558935334918,639.6198529398177,651.5152587890625
2025-01-02,657.01306,660.43665,645.27045,652.2024,652.8677903941848,697.6646698865437,652.8677903941848,693.8795776367188
2025-01-03,660.438,663.6136,648.18414,655.49133,694.095609306496,704.0655932232904,691.3342523566578,696.114990234375
2025-01-06,673.7674,676.7413,660.21216,668.27454,702.1307473434777,713.7256486488023,687.3377764195902,690.0615844726562
2025-01-07,689.46173,692.15216,675.24506,684.1064,690.0802893143106,699.068786564959,685.886631813281,691.2496337890625
2025-01-08,699.43414,702.3416,685.44403,694.8176,690.3432963450775,693.7198229115259,681.857265315683,690.6485595703125
2025-01-09,705.39746,708.73425,691.9795,701.70593,690.6438954434354,690.6485962107213,679.6360169678311,683.5526733398438
2025-01-10,708.32996,712.1317,695.41785,705.4321,682.8388509847023,691.9729005175955,677.6871539500269,683.5244750976562
2025-01-13,706.9484,711.1682,694.6391,704.716,678.133267509959,681.134134182403,669.7975458619799,671.2815551757812
2025-01-14,704.44336,708.97766,692.56354,702.5249,676.2453763136726,693.8044042914928,675.7804589717939,688.8687133789062
2025-01-15,697.8157,702.602,686.42896,696.07367,688.8686738481972,689.446294916995,667.7922120289248,674.0005493164062
2025-01-16,696.3029,701.02057,684.88116,694.233,675.3484243443042,684.5106787090093,675.3484243443042,681.984130859375
2025-01-17,692.62146,697.22455,681.21454,690.3206,680.8758261913637,683.9518478367349,672.0329375464878,674.427978515625
2025-01-20,691.2292,695.5932,679.7697,688.5876,674.568810100244,701.1397799166383,674.568810100244,698.57568359375
2025-01-21,689.03656,693.21783,677.4668,686.07446,698.5944891862133,702.9948085948786,683.6230615088538,684.4261474609375
2025-01-22,692.9586,696.801,680.8814,689.46466,686.642704989801,697.1292563747601,681.9277209890241,694.2364501953125
2025-01-23,694.6349,698.332,682.24744,690.88904,692.6820093817139,706.4934940063205,689.009620996282,699.228515625
2025-01-24,697.44525,700.96893,684.8914,693.60986,698.7071501405918,704.8309882796129,689.4932456568573,698.7212524414062
2025-01-27,701.56714,704.94006,688.7418,697.65796,691.3060778727607,701.6376765221593,681.5144942007089,685.01318359375
2025-01-28,705.2352,708.5377,692.20074,701.37537,690.808224902364,723.5875912035573,690.3386068024984,714.2609252929688
2025-01-29,703.82513,707.3319,690.90344,700.181,720.755769839613,731.3080746320605,711.0017928747762,728.6688232421875
2025-01-30,707.5189,711.0541,694.27716,703.7068,737.3004195650311,774.8651669286027,736.9951563336834,741.9308471679688
2025-01-31,715.6765,718.9494,701.9106,711.73724,745.7207043067488,749.5057964314801,731.5992557561018,740.639404296875
2025-02-01,725.9565,729.1203,711.9053,721.91986,743.4007327490158,761.5749298292282,730.960554180462,751.5157470703125
2025-02-03,734.3133,737.4867,720.3856,730.67535,740.1369210714976,792.7153446633617,740.1369210714976,791.1937866210938
2025-02-04,741.6389,744.9872,727.83514,738.37976,791.3064930944528,797.6885869784556,779.7022482671804,796.462890625
2025-02-05,751.7537,755.3528,737.66364,748.47845,796.4816742291928,806.5221111862974,793.227195674328,799.27587890625
2025-02-06,763.3881,766.86865,749.27496,760.37683,799.30414181645,812.9277680513989,794.6220629226431,799.0834350585938
2025-02-07,773.2245,776.6209,759.4612,770.6781,807.743140655871,807.743140655871,787.4697064241043,795.56591796875
2025-02-10,780.4711,783.97644,767.04175,778.38794,795.5659136582733,796.6225543888713,772.0521604903261,778.260498046875
2025-02-11,784.3093,788.0367,771.0443,782.6372,778.4905848453924,784.2622095101362,764.6087039287155,769.0371704101562
2025-02-12,780.7917,784.86127,767.80646,779.53644,772.8786850801879,777.715774417215,753.9436512775528,771.958251953125
2025-02-13,773.76416,778.08484,760.8781,772.6043,771.5778335854937,798.0690065223648,771.5778335854937,789.4890747070312
2025-02-14,768.5211,772.77,755.18585,767.03625,791.7714693000878,794.5140231378887,777.6923268835718,788.02392578125
2025-02-17,769.2502,773.0518,755.0419,767.04254,781.9141379868128,796.9419172153881,774.1231897443981,791.3722534179688
2025-02-18,772.26385,775.4655,757.27893,769.53937,791.311213218118,796.2844529333976,785.295377734372,794.70654296875
2025-02-19,776.1628,778.8669,760.62085,773.1145,794.9695697028847,800.7740427375279,789.1040440201036,792.7576293945312
2025-02-20,780.8331,783.14075,764.857,777.6153,780.6978599758837,793.5513053811759,780.6978599758837,788.7752685546875
2025-02-21,784.7147,786.76715,768.50055,781.47644,784.2857375454828,790.6631307605301,778.626816461497,788.606201171875
2025-02-24,785.97687,788.01605,769.6947,782.8106,779.584878453564,788.7048256104107,779.584878453564,784.7224731445312
2025-02-25,786.7642,788.8158,770.373,783.63605,784.7224647913076,800.7880820824008,783.6752255722099,797.636962890625
2025-02-27,786.13635,788.2335,769.69025,783.0289,800.6988637795387,820.5167247501382,800.6988637795387,816.7128295898438
2025-02-28,788.88,790.9119,772.14685,785.58563,816.1633586010215,816.1633586010215,799.6562719553696,802.3189697265625
2025-03-03,796.41284,798.26886,779.2329,792.84503,801.1966949624626,812.4393249247937,792.7153644352901,810.354248046875
2025-03-04,798.8987,800.7715,781.89496,795.54565,807.7384687457463,808.870264470709,799.9475201563203,806.6630249023438
2025-03-05,800.7483,802.7765,783.93805,797.54266,800.2292377268213,800.2292377268213,772.1413518131635,780.411376953125
2025-03-06,801.51355,803.6863,784.8899,798.4562,785.2953534579832,794.5938146450387,777.2179451758506,789.2965087890625
2025-03-07,793.46356,796.09296,777.313,790.61774,789.977526634785,795.6129440253978,785.9528672788547,789.3858032226562
2025-03-10,787.8107,790.5875,771.81366,784.78766,790.8322095830484,811.2794007758754,781.5995013359901,783.6658325195312
2025-03-11,785.23834,787.87476,769.0472,781.82245,780.9749028547163,786.6478688837595,771.2068234121919,783.5484008789062
2025-03-12,783.2333,785.71094,766.90643,779.40405,783.5108742643835,800.6988858022423,777.3823349351492,797.416259765625
2025-03-13,781.6948,784.04315,765.20654,777.57904,800.1306330888486,803.986179307543,786.610309778116,790.7664184570312
2025-03-17,784.998,787.08716,768.0714,780.4914,790.0808270981271,810.1147519284317,788.9584329244974,805.8646850585938
2025-03-18,785.18994,787.54706,767.8019,780.26337,810.0912252260792,816.9476380438665,798.2192658597855,815.2335205078125
2025-03-19,790.1779,792.335,772.6269,785.1541,816.3136973280447,833.8539226498734,816.1962927980104,820.6248168945312
2025-03-20,797.8216,799.6858,780.12885,792.90765,818.1733333459041,823.6537972217343,802.3378247395498,815.2382202148438
2025-03-21,806.2289,807.90686,788.66,801.5849,841.5603276479403,851.8872249787404,829.5381158720705,837.6671752929688
2025-03-24,810.3892,812.2391,793.2093,806.26056,847.1910819373946,856.0433719657449,838.2730384935804,854.2259521484375
2025-03-25,817.7478,819.69684,800.7537,813.84845,857.6118400719544,869.6341091466006,843.4340973224017,852.0374755859375
2025-03-26,827.3004,829.2876,810.3701,823.64923,854.7096256193402,857.1046664160035,831.5057797124718,832.628173828125
2025-03-27,834.5437,836.7395,817.9358,831.27496,832.6281838634338,850.1966128951085,828.8806406276806,843.9976196289062
2025-03-28,832.69556,835.42194,816.91376,830.0693,845.307846976727,846.6368455114995,832.1632414454272,840.4989624023438
2025-04-01,831.2487,834.3585,815.9062,828.8504,826.5278218451946,838.3574737786695,814.5056104472769,816.8442993164062
2025-04-02,829.96265,833.23846,814.71735,827.5817,816.844351344912,823.3344484084753,808.9735472267176,814.125244140625
2025-04-03,822.18274,825.76434,807.22046,819.79266,814.2426530748168,823.5927657569922,794.8709059116088,807.564697265625
2025-04-04,814.318,817.9983,799.4361,811.6755,809.7202552406528,826.2179423928891,806.6160862895038,819.0938720703125
2025-04-07,807.19617,810.8053,792.0119,804.0659,760.9738915276017,807.7431426731918,760.9738915276017,804.653076171875
2025-04-08,805.4013,808.6423,789.57,801.5483,816.0037251585261,833.3889969643977,812.9089578291673,828.4627075195312
2025-04-09,800.6826,803.88696,784.27435,796.28516,825.5745210122983,830.3975080920534,810.5655448168771,819.6761474609375
2025-04-11,803.8376,806.53204,786.79846,798.8017,835.9154722459681,842.8329373144586,828.2794777648043,838.4279174804688
2025-04-15,806.8776,809.1023,789.46735,801.65674,864.0972695676093,869.7326865430501,852.0844596858077,858.66845703125
2025-04-16,813.5896,815.3135,795.9061,808.26465,862.200046409828,862.200046409828,842.0158692255244,850.4642944335938
2025-04-17,824.37787,825.63855,806.4282,819.04834,845.3172677861264,863.1580545450428,840.9874027289601,860.7207641601562
2025-04-21,831.3005,832.51276,813.4724,826.3604,861.2795601123381,874.832731043877,859.0253703941237,870.7188720703125
2025-04-22,836.9679,838.349,819.41595,832.4416,870.723561514321,882.0507471818764,866.9149658080622,870.3432006835938
2025-04-23,843.2567,844.8199,825.8892,839.0431,871.1932655692005,877.2466500280626,859.2931584344602,875.9552001953125
2025-04-24,848.4367,850.21027,831.3256,844.54895,911.9748562148168,911.9748562148168,871.1462856765063,873.3112182617188
2025-04-25,852.66516,854.6716,835.7519,849.1041,875.8377093997169,878.0918990890638,844.8429164665366,855.7568359375
2025-04-28,855.43335,857.7437,838.6384,852.0418,852.8264573569884,857.1140728414933,845.6506791336598,853.9535522460938
2025-04-29,851.36096,854.1099,834.9595,848.37646,859.3729171742873,859.3729171742873,841.6307889496227,853.699951171875
2025-04-30,846.1391,849.15753,829.97815,843.30536,850.0087392996587,850.0087392996587,803.9861666745943,811.09619140625
2025-05-02,842.39435,845.42786,826.0998,839.4134,806.9917490173779,837.3290666057848,805.2118780860247,832.3745727539062
2025-05-05,828.5229,832.0541,812.22174,825.3394,839.5080887866086,848.3181287358739,832.7784821984317,838.9727172851562
2025-05-06,820.7484,824.2522,804.07574,816.92706,835.9437168017803,843.0396393708794,821.9255707400505,826.2554931640625
2025-05-07,819.8462,822.79987,802.479,815.3086,814.3224934511294,844.842969457017,814.3224934511294,843.95068359375
2025-05-08,818.6158,821.04346,800.88794,813.6937,842.8705635000886,852.1689672050107,824.6493588366801,828.2184448242188
2025-05-09,821.24335,823.1967,803.1584,815.9822,823.6479143555317,836.0073754439264,819.3678064326302,822.7147827148438
2025-05-12,822.1948,823.90564,804.0167,816.8675,845.215153146028,859.7361138072811,841.1635624236175,858.5696411132812
2025-05-13,821.07764,822.7353,803.08167,815.8426,857.0461416700491,872.5478318580748,856.6700063918215,861.0263061523438
2025-05-14,827.7472,829.0776,809.51337,822.3302,861.0263588012865,867.2584534793566,858.688705800475,864.6732788085938
2025-05-15,835.9896,837.101,817.6074,830.5618,867.539295077486,877.2755150629387,859.5837316079042,874.828369140625
2025-05-16,843.12,844.1938,825.01416,838.0027,871.3719304924466,884.2693843453685,869.8293805752947,872.8668823242188
2025-05-19,849.7991,851.03436,832.0059,845.04675,876.0138432962148,883.1600649672489,873.6285923258126,881.1985473632812
2025-05-20,854.5521,856.0825,837.18396,850.1995,881.3223283702167,885.897614193343,863.6400763921667,864.6065673828125
2025-05-21,859.07477,860.8787,842.0975,855.07135,864.725602678376,883.3505177844354,859.4075774692934,875.9662475585938
2025-05-22,858.0468,860.31024,841.6024,854.4614,872.2384258942759,875.1616107606139,863.7686404220773,870.3387451171875
2025-05-23,857.7066,860.3168,841.5155,854.2186,870.3387426730043,884.0646583565988,867.24411172693,879.8369140625
2025-05-26,856.54364,859.38153,840.475,853.10675,884.5217101482342,888.8732444141956,880.627268596821,882.2650146484375
2025-05-27,857.64233,860.482,841.5335,854.07495,881.73655932123,884.5883761860287,870.6387084707205,873.4476928710938
2025-05-28,859.9945,862.7445,843.80817,856.30426,876.0757711586963,884.8835672858199,870.5911234067108,882.7601928710938
2025-05-29,859.4892,862.2698,843.3845,855.8147,882.7601960327517,883.6361984048723,872.2098682530851,876.3900146484375
2025-05-30,860.56525,863.29224,844.4038,856.8025,920.0999755859376,920.0999755859376,912.5,917.4749755859376
2025-06-02,860.34595,863.0484,844.1191,856.5519,913.989990234375,916.39501953125,904.5,913.1950073242188
2025-06-03,869.5074,871.6443,852.9066,865.4027,910.0,912.3150024414062,897.0,897.7249755859375
2025-06-04,877.33777,879.18976,860.5198,873.29486,897.7249755859375,904.0449829101562,896.0150146484375,898.4299926757812
2025-06-05,878.2313,880.2488,861.7258,874.50415,897.5150146484375,899.0,887.0,893.2449951171875
2025-06-06,877.3416,879.611,861.1073,873.8342,894.5,943.0999755859376,887.739990234375,937.3049926757812
2025-06-09,875.1691,877.6509,858.92786,871.7275,953.5250244140624,978.5900268554688,940.469970703125,960.8300170898438
2025-06-10,881.4851,883.7873,864.5772,877.54706,969.0,969.9450073242188,948.4650268554688,949.7050170898438
2025-06-11,893.04596,895.00635,875.46643,888.6366,949.7050170898438,957.385009765625,940.8049926757812,942.4400024414062
2025-06-12,900.48065,902.2614,883.0153,896.28394,944.9000244140624,953.385009765625,935.1699829101562,936.4199829101562
2025-06-13,902.62866,904.5195,885.63855,898.9038,925.97998046875,936.0599975585938,915.5,933.4149780273438
2025-06-16,901.563,903.7257,884.83295,898.1466,954.5,957.2999877929688,925.0499877929688,937.75
2025-06-17,899.4059,901.7273,882.5992,896.1317,943.9000244140624,943.9000244140624,917.6500244140624,922.9000244140624
2025-06-18,899.53076,901.7522,882.3323,896.10583,925.9000244140624,932.5,915.5499877929688,918.7999877929688
2025-06-19,896.503,898.6556,879.04254,893.067,918.0499877929688,922.7999877929688,893.4000244140625,899.7000122070312
2025-06-20,892.9233,894.9454,875.2327,889.3965,898.9500122070312,907.5,885.6500244140625,904.6500244140624
2025-06-23,885.7902,887.83813,867.87915,882.1672,900.0,918.0499877929688,890.0,915.5
2025-06-24,881.0636,882.94006,862.69147,877.10596,920.0,935.9500122070312,914.4500122070312,916.0499877929688
2025-06-25,881.31696,882.8194,862.22296,876.8303,917.0499877929688,929.7000122070312,915.5999755859376,928.2000122070312
2025-06-26,883.4723,884.6676,863.8465,878.47565,929.0,953.4500122070312,928.7999877929688,951.4500122070312
2025-06-27,888.91235,889.7034,869.0201,883.7182,952.7999877929688,958.9500122070312,936.0999755859376,946.5499877929688
2025-06-30,898.32007,898.8135,878.125,892.9401,953.0499877929688,954.4000244140624,934.5,936.2000122070312
2025-07-01,905.66095,906.0724,885.6203,900.53143,933.0,942.0499877929688,928.0999755859376,936.5499877929688
2025-07-02,907.6514,908.2607,888.2259,903.0405,935.0,938.7999877929688,914.2000122070312,922.6500244140624
2025-07-03,907.4865,908.437,888.54315,903.25854,924.9500122070312,924.9500122070312,905.5999755859376,910.7000122070312
2025-07-04,903.4369,904.7969,884.8655,899.48694,924.5999755859376,940.7000122070312,918.5999755859376,925.25
2025-07-07,896.6049,898.3185,878.2898,892.75745,926.9500122070312,930.9000244140624,918.2000122070312,924.5499877929688
2025-07-08,894.7719,896.5543,876.24396,890.5424,919.0,929.7000122070312,919.0,927.4000244140624
2025-07-09,895.2952,896.9255,876.53143,890.81714,927.6500244140624,945.9000244140624,924.1500244140624,940.4000244140624
2025-07-10,896.6861,898.18896,877.8018,892.0107,945.9500122070312,951.9000244140624,941.25,947.1500244140624
2025-07-11,901.6459,902.9641,882.6373,896.8009,939.9500122070312,946.0999755859376,932.0499877929688,933.3499755859376
2025-07-14,908.32074,909.46375,889.3328,903.4821,931.9500122070312,931.9500122070312,911.5499877929688,918.9500122070312
2025-07-15,909.09534,910.42163,890.5599,904.5621,920.0,930.4000244140624,918.4000244140624,928.2000122070312
2025-07-16,904.09015,905.8385,886.1289,899.8805,927.9500122070312,927.9500122070312,919.2000122070312,921.6500244140624
2025-07-17,901.7048,903.6426,883.9121,897.4362,925.0,926.75,916.25,923.9000244140624
2025-07-18,899.2874,901.31036,881.5056,894.8938,923.7000122070312,944.6500244140624,920.0499877929688,941.8499755859376
2025-07-21,898.1183,900.1095,880.2478,893.5297,937.2999877929688,951.0,937.2999877929688,948.9500122070312
2025-07-22,902.0515,903.90204,883.7932,897.0987,953.0,961.75,939.9000244140624,952.4000244140624
2025-07-23,908.5481,910.19867,890.0406,903.4509,952.9500122070312,970.5499877929688,952.9500122070312,968.2000122070312
2025-07-24,914.53723,916.1523,896.0261,909.5269,968.4000244140624,969.9000244140624,954.0,959.0
2025-07-25,922.19684,923.8038,903.7609,917.34656,908.0,924.9000244140624,897.6500244140625,913.6500244140624
2025-07-28,925.4244,927.22766,907.37933,921.0063,910.0,913.9500122070312,879.25,880.4000244140625
2025-07-29,912.46027,915.2544,895.19775,908.60443,877.0,893.8499755859375,873.0499877929688,886.7000122070312
2025-07-30,894.4697,898.0852,877.804,890.7545,887.0499877929688,892.5499877929688,875.0,885.0
2025-07-31,880.50867,884.47003,863.55255,876.20154,866.3499755859375,887.7999877929688,866.3499755859375,880.75
2025-08-01,872.6277,876.25104,854.95465,867.5639,880.8499755859375,895.5999755859375,872.5499877929688,876.9500122070312
2025-08-04,867.60864,870.6986,849.3182,861.8865,873.0499877929688,886.4500122070312,873.0499877929688,885.3499755859375
2025-08-05,864.5538,867.1626,845.87976,858.32275,888.4500122070312,893.5,882.5,891.4500122070312
2025-08-06,865.2161,867.3619,846.21313,858.60095,889.9500122070312,895.5,874.8499755859375,876.5499877929688
2025-08-07,868.7972,870.5447,849.5799,861.9674,871.8499755859375,882.4000244140625,867.0,878.7999877929688
2025-08-08,869.2163,870.89874,850.22595,862.5054,875.0499877929688,888.0,875.0499877929688,877.25
2025-08-11,868.62396,870.435,849.9818,862.0706,876.2000122070312,885.0,873.0,878.0999755859375
2025-08-12,867.7507,869.7677,849.43994,861.2883,878.0,884.4000244140625,852.0,852.9000244140625
2025-08-13,867.1044,869.3017,849.099,860.72504,856.6500244140625,863.75,848.6500244140625,860.4500122070312
2025-08-14,861.1403,863.7804,843.6077,854.9623,860.0,866.9500122070312,855.2999877929688,861.7999877929688
2025-08-18,857.0008,859.9092,839.71655,850.8403,875.0499877929688,919.1500244140624,875.0499877929688,905.0999755859376
2025-08-19,854.94836,857.9518,837.7052,848.7033,905.0999755859376,910.0999755859376,890.5,902.5
2025-08-20,865.1329,867.88324,847.2926,858.3427,899.0999755859375,902.3499755859376,886.2000122070312,887.7000122070312
2025-08-21,875.65466,878.22516,857.7786,869.075,887.75,901.2999877929688,884.0,895.7000122070312
2025-08-22,879.05505,881.8523,861.9037,873.18024,895.7000122070312,903.9000244140624,891.5499877929688,894.6500244140625
2025-08-25,880.8111,883.98773,864.37524,875.5181,902.9500122070312,908.0,898.4000244140625,900.5
