Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,1441.8046,1448.1863,1432.0201,1436.7328,1513.3558880158446,1518.9086621673466,1468.5348969230115,1470.701171875
2024-10-01,1452.351,1458.4935,1442.1428,1447.0526,1474.7599230273088,1482.0308103038055,1457.0057588364782,1458.997802734375
2024-10-03,1448.8146,1454.8557,1438.8997,1443.3005,1430.8602791168494,1443.634334423912,1396.4975195620746,1401.3780517578125
2024-10-04,1440.2021,1446.2177,1430.6737,1434.5504,1398.34020617394,1411.711728297617,1376.2782950115372,1381.0093994140625
2024-10-07,1420.2975,1426.9376,1411.6635,1414.4897,1387.9566419173104,1390.9447078848398,1355.9594355150189,1365.272216796875
2024-10-08,1398.0458,1405.4607,1390.1724,1392.1625,1367.513224520688,1395.4267642320656,1359.669551595401,1391.791259765625
2024-10-09,1376.9839,1385.1593,1369.6233,1371.2948,1391.9656892391697,1395.4019165531051,1367.040214025334,1369.1318359375
2024-10-10,1365.3362,1374.1277,1358.0214,1360.0016,1374.5352199766685,1380.4864268287754,1363.9774115920343,1365.595947265625
2024-10-11,1355.5455,1364.629,1348.0343,1350.5018,1364.5501018082973,1377.7723178051706,1363.3797273571677,1366.6417236328125
2024-10-14,1347.0028,1356.1213,1339.0898,1342.0433,1373.962442591221,1374.5849563155427,1362.8070452852592,1367.0650634765625
2024-10-15,1340.8568,1349.6891,1332.4407,1336.015,1353.1207855156183,1366.243302159234,1335.3666207605413,1338.678466796875
2024-10-16,1336.131,1344.5846,1327.3389,1331.3329,1334.6695151768993,1358.574043806933,1332.3039628645522,1348.6884765625
2024-10-17,1327.7864,1335.9429,1318.8306,1322.7401,1360.2671814831224,1363.0062419523483,1346.6715786036464,1351.0291748046875
2024-10-18,1322.4746,1330.1975,1313.1537,1317.1864,1346.796043723323,1362.9814005892638,1335.98910817891,1353.8927001953125
2024-10-21,1319.4601,1326.7815,1309.822,1314.0162,1361.686598848784,1368.5342502099145,1352.3239675798943,1363.7532958984375
2024-10-22,1317.8915,1324.7733,1307.9238,1312.3403,1363.7532474009167,1370.5262455038624,1334.8935348258,1338.006103515625
2024-10-23,1319.3323,1325.7894,1309.0096,1313.623,1332.1793705575924,1352.0748848775756,1329.689315659354,1333.2003173828125
2024-10-24,1317.0776,1323.0397,1306.6013,1311.1399,1329.9633130042932,1338.3547254831988,1317.8616212723591,1334.4703369140625
2024-10-25,1312.6466,1318.2454,1302.0533,1306.4972,1338.1555171764887,1339.002111534351,1316.7410448137834,1322.5677490234375
2024-10-28,1307.6123,1313.1489,1297.0834,1301.3253,1331.6813526124563,1347.6177038778262,1316.8406011796387,1329.0418701171875
2024-10-29,1301.349,1306.8403,1290.9872,1295.0189,1322.8167478889227,1337.856655249044,1315.0478495098762,1334.66943359375
2024-10-30,1297.4915,1302.8253,1287.2075,1291.2312,1329.6893351932274,1344.62966480214,1320.0776988278842,1338.553955078125
2024-10-31,1295.7229,1300.9926,1285.4562,1289.6095,1334.6694245700712,1337.6574904459744,1320.8745447599274,1326.7510986328125
2024-11-01,1295.7189,1300.8577,1285.4171,1289.7501,1327.7471304089104,1336.6116286385318,1327.6972806767253,1333.3248291015625
2024-11-04,1293.7832,1298.7316,1283.5107,1287.9562,1332.5280301195803,1334.6695017714562,1279.9878687625326,1296.9700927734375
2024-11-05,1293.4039,1298.1373,1283.0907,1287.7584,1287.8564249120311,1304.340637375998,1281.0336986406933,1300.1075439453125
2024-11-06,1286.1569,1290.8115,1276.3073,1280.4978,1304.7888451117578,1323.0160966964434,1295.0277806900112,1320.0777587890625
2024-11-07,1278.3344,1283.1097,1268.8131,1272.7104,1318.7331565363688,1318.7331565363688,1297.4182609581876,1300.4561767578125
2024-11-08,1276.755,1281.8224,1267.3823,1271.1665,1292.4879180085577,1296.4720058402277,1269.9279963447846,1278.6431884765625
2024-11-11,1274.2963,1279.4216,1264.9056,1268.8151,1273.8622221377802,1280.884225507143,1261.9598084895413,1267.6370849609375
2024-11-12,1267.5249,1272.7485,1258.1343,1262.0085,1270.4759075040322,1284.1712099692156,1262.4578817905294,1269.1810302734375
2024-11-13,1258.6969,1264.0303,1249.3463,1253.2533,1265.196886863478,1270.3761523895544,1244.5294313213271,1247.0693359375
2024-11-14,1250.3794,1255.9095,1241.1963,1245.1156,1248.613186761178,1267.537605244334,1246.1231316976048,1262.5574951171875
2024-11-18,1239.9453,1245.6844,1231.0325,1234.8265,1262.55746761959,1267.8364328732807,1238.951794764919,1255.7347412109375
2024-11-19,1234.1609,1240.0736,1225.2373,1229.1422,1255.734688515481,1276.4021442257297,1230.236550606767,1236.710693359375
2024-11-21,1229.2826,1235.2944,1220.384,1224.3408,1236.7107220331202,1239.0014996478671,1212.407761281373,1218.1348876953125
2024-11-22,1222.8994,1228.7446,1214.0359,1217.9415,1224.509420421979,1263.8024380613526,1217.586994857739,1260.3662109375
2024-11-25,1213.7347,1219.5403,1204.9199,1208.6886,1284.868314871977,1299.260783408558,1277.3483005192684,1281.8802490234375
2024-11-26,1214.5994,1220.4181,1205.4518,1209.4032,1289.7986377983043,1292.687125909721,1279.0914013187908,1290.545654296875
2024-11-27,1223.3729,1229.026,1213.6055,1217.9419,1288.3543972122054,1298.6632001168684,1280.8842325588682,1288.0555419921875
2024-11-28,1235.3153,1240.327,1224.5022,1229.6577,1284.818474176107,1291.442044503892,1264.0017125526565,1265.7447509765625
2024-11-29,1245.2273,1249.4852,1233.4882,1239.2854,1274.9081506356404,1294.3305794929802,1270.177046170391,1287.0595703125
2024-12-02,1248.1425,1251.7634,1235.9895,1241.8693,1282.876370557777,1306.133460567327,1271.9699779978705,1303.9422607421875
2024-12-03,1251.853,1255.1166,1239.4531,1245.3618,1311.760901783446,1321.5219654799555,1301.8006823317874,1318.035888671875
2024-12-04,1257.4851,1260.6237,1245.0006,1250.9387,1320.7251432865569,1323.1156203515295,1298.8625094957515,1303.742919921875
2024-12-05,1265.0878,1268.1582,1252.5193,1258.4948,1309.1214514378748,1324.6593698468237,1300.9541199209712,1316.7908935546875
2024-12-06,1268.9928,1271.9929,1256.528,1262.3479,1318.6334884089777,1318.6334884089777,1304.7887589399247,1306.3326416015625
2024-12-09,1273.0979,1276.1226,1260.7203,1266.5227,1297.816673231309,1309.7689372979064,1287.9560310594236,1289.9979248046875
2024-12-10,1274.3704,1277.5115,1262.2522,1268.0457,1284.121290398709,1289.7488386952923,1275.107243177966,1279.73876953125
2024-12-11,1270.748,1274.1647,1259.0964,1264.7156,1279.8882324099652,1284.8683422637005,1270.9738844056644,1273.115234375
2024-12-12,1263.7184,1267.6376,1252.6715,1258.0232,1264.9479526569407,1273.1152845047754,1255.5853214463157,1257.876220703125
2024-12-13,1255.4413,1259.9564,1245.0509,1250.2012,1254.9877622795104,1270.1272485556606,1234.6688884780408,1267.78662109375
2024-12-16,1244.8352,1250.103,1235.1698,1240.0353,1269.9280595585296,1275.904191603511,1261.511722229068,1263.2547607421875
2024-12-17,1236.8152,1242.8934,1227.7336,1232.3591,1256.033537225462,1258.8721754853295,1237.8561365143116,1240.34619140625
2024-12-18,1231.1656,1237.7416,1222.408,1227.2062,1235.714673937889,1254.9378248920182,1235.714673937889,1248.2645263671875
2024-12-19,1222.7444,1229.7357,1214.3213,1219.1832,1234.0712121990753,1239.947766097918,1224.1109925687356,1225.55517578125
2024-12-20,1216.5659,1223.8767,1208.2866,1213.3682,1219.1309339507775,1234.5692750261348,1196.7204388413884,1200.50537109375
2024-12-23,1208.2319,1215.8619,1200.182,1205.354,1210.166734877433,1222.3181546925216,1208.3738466363206,1217.437744140625
2024-12-24,1196.8359,1204.6831,1189.0732,1194.0825,1217.4377030050357,1228.6429501715868,1216.1428258096823,1217.8858642578125
2024-12-26,1189.9885,1198.0414,1182.2141,1187.3628,1219.3798917928575,1222.8161189414398,1209.419672133533,1211.7105712890625
2024-12-27,1185.6968,1193.8633,1177.8268,1183.231,1213.4536884394554,1223.0154756156849,1212.1588111658666,1216.1927490234375
2024-12-30,1181.7183,1189.8302,1173.694,1179.2689,1211.5611874241415,1218.3340640862093,1203.294156174512,1205.8837890625
2024-12-31,1179.444,1187.3868,1171.1998,1176.9501,1203.1945530395503,1214.2503727116298,1201.3519366916562,1210.6148681640625
2025-01-01,1176.1295,1183.8666,1167.8107,1173.5674,1210.0172807004092,1221.4218053468785,1206.7802092584152,1216.391845703125
2025-01-02,1173.9373,1181.4674,1165.53,1171.3008,1216.3918076943417,1239.4994683243335,1215.1467802555553,1236.860107421875
2025-01-03,1173.7596,1181.0906,1165.2771,1171.0441,1238.9518139936486,1257.0296379589822,1230.5852047154665,1246.1729736328125
2025-01-06,1178.9918,1186.1151,1170.226,1176.0298,1248.961727102304,1256.9797527645217,1210.1667191829588,1213.15478515625
2025-01-07,1187.5732,1194.3042,1178.3564,1184.2687,1217.1388288273845,1239.5493228115215,1216.3918123612464,1235.913818359375
2025-01-08,1189.5931,1195.698,1180.2522,1185.9033,1244.0314575822304,1265.9937909556584,1240.395953024955,1260.4658203125
2025-01-09,1193.324,1199.0391,1183.6901,1189.3591,1261.9598138402198,1264.698874209644,1243.0852464738894,1249.758544921875
2025-01-10,1201.2439,1206.8107,1191.342,1197.0696,1248.8621307808614,1251.750618829338,1231.0831628192257,1236.959716796875
2025-01-13,1207.3878,1212.6693,1197.2339,1203.062,1225.1070543419412,1240.2963897717905,1221.5213994754447,1234.9178466796875
2025-01-14,1209.0154,1214.0328,1198.7445,1204.5887,1239.1509590647415,1248.3641626627486,1222.3680125031533,1233.822265625
2025-01-15,1207.5159,1212.6,1197.3727,1203.1002,1239.9974688456068,1251.999581888204,1236.90982514039,1247.2186279296875
2025-01-16,1204.8956,1210.1622,1195.087,1200.601,1253.8920943102864,1269.9280238633037,1246.3223515830243,1261.4119873046875
2025-01-17,1205.095,1210.5923,1195.4534,1201.0045,1316.9900509904955,1320.72513338128,1279.888232575373,1297.169189453125
2025-01-20,1208.9224,1214.5896,1199.2899,1204.982,1310.764916385877,1310.764916385877,1295.07757031211,1300.2568359375
2025-01-21,1220.3423,1225.9094,1210.5427,1216.2942,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375
2025-01-22,1233.5667,1238.7733,1223.2859,1229.516,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125
2025-01-23,1237.8969,1242.6622,1227.566,1233.824,1264.947884048613,1272.2686211078578,1256.581275301743,1258.6231689453125
2025-01-24,1238.7981,1243.4802,1228.5487,1234.8256,1260.9638702056577,1267.9360243063209,1238.5533748820974,1241.34228515625
2025-01-27,1235.2438,1240.2013,1225.4216,1231.57,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625
2025-01-28,1227.1997,1232.6296,1218.0703,1223.8206,1233.0752790316255,1239.7984277662488,1213.652849353825,1229.4896240234375
2025-01-29,1215.4896,1221.6174,1207.136,1212.5026,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125
2025-01-30,1205.3373,1212.2618,1197.6943,1202.7595,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875
2025-01-31,1197.6798,1205.3293,1190.541,1195.5734,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125
2025-02-01,1195.8212,1203.991,1188.8036,1194.0317,1260.0673469134033,1265.495739501575,1236.06324219181,1259.5693359375
2025-02-03,1199.0677,1207.417,1191.8481,1197.4485,1246.0235355947286,1251.003645649064,1232.6270881824537,1240.94384765625
2025-02-04,1203.525,1211.7461,1196.0325,1201.8998,1243.085282988569,1283.6731787459128,1241.6409781641655,1280.08740234375
2025-02-05,1203.62,1211.6646,1196.0486,1201.9453,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375
2025-02-06,1209.835,1217.7283,1202.0236,1207.9927,1268.6331564996678,1282.8763195509282,1265.2965071593935,1276.4520263671875
2025-02-07,1216.3284,1223.9933,1208.2994,1214.4047,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875
2025-02-10,1222.38,1229.7825,1214.0251,1220.3292,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875
2025-02-11,1223.9042,1231.1345,1215.5277,1221.759,1259.519670533727,1259.519670533727,1225.2066396338644,1229.937744140625
2025-02-12,1220.7659,1228.0148,1212.6614,1218.6232,1214.5989377224969,1222.0193743195214,1188.6027887286011,1211.7105712890625
2025-02-13,1212.98,1220.4106,1205.51,1210.8926,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625
2025-02-14,1200.7158,1208.7476,1194.0436,1198.7166,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375
2025-02-17,1189.4893,1198.1298,1183.4211,1187.7941,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375
2025-02-18,1180.326,1189.5591,1174.723,1179.0001,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625
2025-02-19,1175.2056,1184.8442,1169.7534,1174.2079,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875
2025-02-20,1172.6847,1182.4585,1167.1827,1171.9296,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375
2025-02-21,1172.1329,1181.8058,1166.4335,1171.5282,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875
2025-02-24,1173.961,1183.3732,1167.9629,1173.3705,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375
2025-02-25,1175.2936,1184.3335,1169.0641,1174.6581,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875
2025-02-27,1172.9843,1181.723,1166.7324,1172.3195,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125
2025-02-28,1167.5205,1176.1146,1161.5223,1166.8424,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375
2025-03-03,1162.714,1171.3438,1157.0111,1162.0642,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875
2025-03-04,1157.1052,1165.9402,1151.7598,1156.4803,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625
2025-03-05,1147.2393,1156.1582,1142.4366,1146.6727,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625
2025-03-06,1135.7853,1144.9702,1131.3846,1135.487,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125
2025-03-07,1129.4073,1138.9032,1125.1378,1129.3927,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625
2025-03-10,1134.4536,1144.0327,1129.6675,1134.3773,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125
2025-03-11,1150.7839,1159.9355,1144.7666,1150.3177,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375
2025-03-12,1166.8654,1175.0304,1159.4541,1165.8053,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625
2025-03-13,1181.3864,1188.4554,1172.651,1179.6508,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375
2025-03-17,1194.4812,1200.6393,1184.8132,1192.1166,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875
2025-03-18,1202.6293,1208.061,1192.4763,1199.781,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875
2025-03-19,1204.9814,1210.0735,1194.767,1201.7428,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375
2025-03-20,1204.7843,1209.8447,1194.659,1201.478,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375
2025-03-21,1204.6537,1210.05,1194.7817,1201.2959,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125
2025-03-24,1208.914,1214.6428,1199.0858,1205.5403,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625
2025-03-25,1215.4662,1221.4534,1205.514,1212.0349,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125
2025-03-26,1226.4683,1232.4648,1216.1387,1222.9854,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375
2025-03-27,1233.2603,1239.062,1222.8502,1229.8279,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375
2025-03-28,1234.5585,1240.2297,1224.3696,1231.2517,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625
2025-04-01,1234.5853,1240.4451,1224.7417,1231.4794,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875
2025-04-02,1233.5688,1239.751,1224.1727,1230.7115,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125
2025-04-03,1227.1129,1233.6782,1218.357,1224.6274,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625
2025-04-04,1219.4061,1226.5679,1211.2538,1217.3446,1236.162816017271,1240.4954871764826,1188.4036122186155,1199.9075927734375
2025-04-07,1211.7363,1219.6124,1204.1766,1210.186,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625
2025-04-08,1196.8922,1205.4302,1190.3765,1195.72,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125
2025-04-09,1175.1862,1184.7323,1169.6965,1174.385,1164.8477193030517,1185.0670143686195,1163.3536863154889,1180.6346435546875
2025-04-11,1159.0616,1169.5886,1154.2749,1158.6222,1190.3957018139645,1217.786306450343,1190.3957018139645,1214.1009521484375
2025-04-15,1148.1672,1159.4803,1143.694,1148.2301,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875
2025-04-16,1147.9589,1159.5502,1143.1147,1148.218,1229.1907298200806,1235.9637280756608,1224.111041920754,1234.3701171875
2025-04-17,1156.3163,1167.5565,1150.6707,1156.4473,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375
2025-04-21,1166.4514,1176.8915,1159.7686,1166.2937,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875
2025-04-22,1181.2021,1190.6409,1173.4901,1180.5391,1294.8286411452225,1298.713151385602,1281.1831879455033,1286.0635986328125
2025-04-23,1198.9252,1207.2871,1190.2802,1197.8022,1291.840547250601,1300.804745342548,1280.286716249035,1294.82861328125
2025-04-24,1214.3374,1221.6523,1204.9656,1212.7001,1287.2588872304611,1299.3107293954529,1285.167265298474,1296.4222412109375
2025-04-25,1227.5768,1234.0756,1217.6666,1225.4884,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125
2025-04-28,1237.8517,1243.9321,1227.658,1235.4592,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875
2025-04-29,1245.2018,1251.0605,1234.9989,1242.5449,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125
2025-04-30,1259.5547,1265.4136,1249.3783,1256.6998,1396.4228227174156,1406.781475676485,1363.5540972183608,1399.410888671875
2025-05-02,1278.4767,1284.2769,1268.2583,1275.703,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375
2025-05-05,1297.1664,1302.6996,1286.7607,1294.5259,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875
2025-05-06,1315.218,1320.4451,1304.527,1312.877,1425.3074785225756,1426.3035005201457,1404.9886054552055,1415.2476806640625
2025-05-07,1331.7802,1336.8647,1320.9661,1329.8477,1415.2476117092149,1418.733688530858,1397.1199392858432,1400.4068603515625
2025-05-08,1342.5422,1347.7264,1331.9415,1341.0009,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625
2025-05-09,1346.3854,1351.9387,1336.315,1345.1875,1379.988466695066,1389.251519832932,1369.032224808638,1371.721435546875
2025-05-12,1347.902,1354.1178,1338.4159,1347.0072,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375
2025-05-13,1341.344,1348.5334,1332.7548,1340.8682,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875
2025-05-14,1342.1595,1350.209,1334.2307,1342.1154,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375
2025-05-15,1342.0027,1350.7985,1334.8711,1342.4081,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125
2025-05-16,1343.509,1352.869,1336.7886,1344.2635,1447.419102005185,1455.1881221330052,1441.542669553187,1450.6064453125
2025-05-19,1349.0496,1358.9264,1342.7238,1349.9595,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125
2025-05-20,1357.0591,1367.199,1350.8575,1358.1803,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125
2025-05-21,1361.6929,1372.0293,1355.6146,1362.9496,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875
2025-05-22,1361.548,1372.1935,1355.8036,1362.8085,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125
2025-05-23,1361.1813,1372.2139,1355.7168,1362.4784,1401.004549811851,1428.0964217220903,1401.004549811851,1421.124267578125
2025-05-26,1356.6771,1368.297,1351.7042,1357.9722,1426.3034970063509,1435.2676949623965,1419.430920923106,1429.0924072265625
2025-05-27,1355.0618,1367.1653,1350.3236,1356.34,1420.426959119657,1431.2836233071982,1408.275539274527,1416.44287109375
2025-05-28,1356.398,1368.8584,1351.7177,1357.6462,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625
2025-05-29,1355.8835,1368.6315,1351.3069,1357.0079,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875
2025-05-30,1353.6724,1366.5613,1349.1299,1354.675,1412.3591925541664,1424.9090454066045,1404.0921613404494,1415.2476806640625
2025-06-02,1352.1963,1365.2651,1347.6888,1353.0266,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125
2025-06-03,1352.3643,1365.4677,1347.8334,1353.0248,1416.6421539546416,1420.825397764224,1397.8173136420835,1399.908935546875
2025-06-04,1351.513,1364.5564,1346.9115,1352.0544,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375
2025-06-05,1349.2214,1362.1207,1344.6445,1349.5704,1422.3193687346825,1448.913106617055,1417.9368477633757,1436.662109375
2025-06-06,1350.7197,1363.4047,1345.9714,1350.8975,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875
2025-06-09,1356.9353,1369.3016,1351.8716,1356.901,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625
2025-06-10,1364.3994,1376.2905,1358.8138,1364.1569,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625
2025-06-11,1372.4188,1383.742,1366.2537,1371.8798,1440.048586734708,1462.7578142878924,1437.3592545136698,1443.13623046875
2025-06-12,1376.461,1387.2974,1369.9698,1375.6661,1447.7179200254843,1451.2039968882907,1428.6939248911117,1435.865234375
2025-06-13,1381.1896,1391.5768,1374.4259,1380.1316,1418.335338487147,1429.7895915718395,1408.673973649598,1422.2198486328125
2025-06-16,1383.1567,1393.2557,1376.3119,1381.8844,1421.223780491138,1436.6621211041454,1418.7337255535565,1432.0804443359375
2025-06-17,1380.0394,1390.0878,1373.3236,1378.6361,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875
2025-06-18,1378.6016,1388.6738,1371.9543,1377.078,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875
2025-06-19,1376.4224,1386.5448,1369.9609,1374.8271,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875
2025-06-20,1374.5408,1384.6646,1368.1416,1372.937,1425.3075053013415,1465.148385952672,1422.4190171371763,1460.367431640625
2025-06-23,1373.9388,1384.0938,1367.5083,1372.2926,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125
2025-06-24,1380.8447,1390.9918,1374.1594,1378.9658,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375
2025-06-25,1387.2495,1397.0577,1380.0914,1385.3315,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625
2025-06-26,1390.9543,1400.4073,1383.5209,1388.8307,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125
2025-06-27,1397.3632,1406.4149,1389.5082,1395.0945,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625
2025-06-30,1408.2964,1417.0144,1399.988,1405.9072,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375
2025-07-01,1422.6243,1430.8646,1413.7208,1420.1299,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375
2025-07-02,1431.5259,1439.2733,1422.2977,1428.9272,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125
2025-07-03,1441.6819,1449.0764,1432.194,1438.9801,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125
2025-07-04,1448.2212,1455.4524,1438.7612,1445.51,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875
2025-07-07,1452.6906,1459.9335,1443.3518,1449.9283,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875
2025-07-08,1457.7365,1465.0758,1448.4294,1454.9652,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375
2025-07-09,1464.5994,1472.0908,1455.2682,1461.88,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375
2025-07-10,1469.9421,1477.6138,1460.5996,1467.2657,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125
2025-07-11,1468.7266,1476.5945,1459.7638,1466.051,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125
2025-07-14,1465.7914,1474.012,1457.2498,1463.0853,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875
2025-07-15,1457.256,1465.974,1449.4103,1454.6567,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875
