Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-22,1525.4838,1555.0251,1494.4989,1498.802,1638.1144659583963,1650.0008087254291,1596.212745311508,1629.1748046875
2024-11-25,1545.7921,1575.4374,1515.2717,1520.767,1663.0857801612362,1747.9380659386156,1643.108773792933,1727.9610595703125
2024-11-26,1565.7057,1594.7709,1535.0677,1540.976,1742.29464018041,1752.9822896988942,1698.095514072617,1704.1884765625
2024-11-27,1602.481,1630.6797,1570.5404,1578.3104,1652.0983612034772,1672.4249399919042,1618.1374517228735,1627.5765380859375
2024-11-28,1632.2831,1659.9133,1598.8494,1607.1578,1642.1099208973003,1688.3067480514978,1631.1725586998086,1669.6282958984375
2024-11-29,1634.8035,1661.6648,1599.8558,1607.778,1658.091429925482,1666.981221616497,1626.6276467672576,1648.65234375
2024-12-02,1632.1738,1659.7367,1596.1378,1604.61,1632.820544399151,1733.0052787373372,1614.0422318278747,1716.2745361328125
2024-12-03,1624.3455,1653.7354,1588.1488,1597.068,1731.456959001248,1751.833528980465,1713.0282202146566,1722.167724609375
2024-12-04,1629.1555,1660.6385,1593.3787,1603.6749,1717.2233450990648,1777.254344208678,1709.582238034432,1768.514404296875
2024-12-05,1642.4929,1675.9597,1607.459,1618.6501,1777.9534595317907,1777.9534595317907,1716.6240292945329,1732.00634765625
2024-12-06,1664.4563,1699.3844,1629.7949,1642.317,1745.8904014053253,1754.6303412181976,1723.116566606656,1736.151611328125
2024-12-09,1679.124,1715.1857,1644.7018,1657.5627,1736.4512179956898,1762.7210290938804,1730.0086824709454,1740.0970458984375
2024-12-10,1688.2869,1725.312,1653.65,1667.1306,1752.9822530476783,1760.9230640544547,1720.6694706609694,1748.4874267578125
2024-12-11,1694.6915,1733.0406,1659.8417,1674.1439,1749.2365871770778,1755.9788266993878,1723.7659045372402,1749.8858642578125
2024-12-12,1701.2202,1740.9507,1666.1112,1681.4867,1741.9949427714369,1775.3065762647018,1733.0052899704374,1739.298095703125
2024-12-13,1706.7185,1747.7549,1671.4421,1687.8888,1736.0018086706411,1766.916176456972,1708.034000475717,1752.6326904296875
2024-12-16,1709.9163,1752.0004,1674.6063,1691.8755,1762.1716070048683,1835.2875203186493,1757.976484620374,1828.6451416015625
2024-12-17,1713.9445,1757.0114,1678.5753,1696.9835,1828.8948238936307,1897.8154917519928,1828.6451113289263,1852.2679443359373
2024-12-18,1736.7239,1780.5851,1700.809,1721.7738,1857.8614740401213,1893.6203619361045,1824.0004260143653,1885.8792724609373
2024-12-19,1769.1063,1813.2859,1732.4623,1755.5895,1851.818396384632,1887.8269971390848,1841.8298937542656,1861.607177734375
2024-12-20,1801.9731,1845.9885,1763.9305,1788.9817,1866.801246802516,1876.39030736718,1757.9765537928392,1792.4368896484375
2024-12-23,1819.7086,1863.5709,1780.2587,1805.946,1775.706079067312,1777.5040583370178,1723.6660040470854,1753.0322265625
2024-12-24,1812.3202,1855.862,1771.8097,1796.7167,1760.8732175534285,1784.9454853878303,1735.0029704077567,1749.8858642578125
2024-12-26,1781.9712,1826.3958,1741.6063,1765.1166,1742.9937799052398,1759.524801202976,1696.4972494973847,1749.7860107421875
2024-12-27,1751.9858,1798.4487,1712.7173,1735.2937,1742.9937303573022,1760.473610174639,1728.3106800827254,1750.485107421875
2024-12-30,1728.6754,1777.3434,1691.1217,1713.1835,1749.8858296565156,1772.0602570972158,1650.1006623134328,1673.07421875
2024-12-31,1715.7886,1766.0238,1680.1133,1701.8408,1676.0707637422058,1706.036272033187,1663.684995929274,1692.0523681640625
2025-01-01,1695.1162,1745.826,1661.5773,1681.549,1686.358972938017,1692.0023794641377,1643.6081322722289,1651.64892578125
2025-01-02,1679.8853,1730.4509,1647.7915,1667.035,1664.4841059233397,1666.3319545275317,1630.1736237077912,1660.53857421875
2025-01-03,1662.8024,1712.9529,1632.0638,1650.1337,1660.5386483425464,1680.0662206662737,1644.8067559671042,1654.3458251953125
2025-01-06,1651.3485,1700.3909,1621.2456,1638.7335,1658.1414619390032,1668.0799734880984,1576.3854686884426,1593.1162109375
2025-01-07,1643.7643,1691.32,1614.0037,1630.78,1588.171912502538,1609.8469143603045,1573.1891586110048,1581.62939453125
2025-01-08,1627.8065,1673.2805,1598.1812,1613.4495,1575.7362918615618,1583.1276863139533,1543.3235274492604,1566.7965087890625
2025-01-09,1607.6693,1651.0032,1577.963,1592.0132,1568.194927331553,1569.5433508130106,1513.807578783027,1519.5009765625
2025-01-10,1585.6412,1627.2965,1556.0378,1568.9248,1530.238651383176,1537.2306034456317,1483.9419646127658,1490.6842041015625
2025-01-13,1559.539,1599.5321,1530.2753,1541.5834,1448.4327557427591,1468.3099005511797,1406.4810442984397,1425.009765625
2025-01-14,1531.5289,1569.8143,1502.7009,1512.4576,1424.360452403877,1449.481560505127,1412.274388799626,1424.66015625
2025-01-15,1495.7479,1532.5724,1467.7131,1476.0714,1438.344467526718,1449.9311069069113,1405.3324155243422,1437.6951904296875
2025-01-16,1463.2803,1498.7373,1436.2269,1443.5146,1448.3329574020615,1495.2789222281974,1438.394445535325,1448.18310546875
2025-01-17,1440.9469,1475.1407,1414.9888,1421.307,1450.3305974613156,1482.2938062207936,1437.5452651855385,1470.50732421875
2025-01-20,1431.2229,1463.5374,1406.1641,1411.2573,1471.206599817856,1482.6933780223956,1453.1773035161357,1461.8173828125
2025-01-21,1432.9406,1462.8209,1408.0353,1412.3549,1461.817431541882,1480.24617102541,1380.411131117787,1387.30322265625
2025-01-22,1435.5116,1462.7157,1410.2273,1413.3768,1388.4018680745016,1390.3495773188797,1295.8583666546222,1317.783203125
2025-01-23,1424.8429,1449.3434,1398.9774,1400.2205,1311.2407392354958,1364.5793699632725,1303.9490832295191,1341.056396484375
2025-01-24,1398.1776,1420.4506,1371.663,1371.6665,1343.3038201166617,1357.088003218974,1233.5801375326466,1254.2064208984375
2025-01-27,1371.605,1393.1595,1345.1437,1344.8623,1238.574372604118,1255.0554025621566,1219.945790114038,1242.419921875
2025-01-28,1339.0072,1360.3976,1313.3761,1312.247,1258.201763021262,1303.4995982368323,1209.7575250791267,1269.6385498046875
2025-01-29,1303.5378,1324.7816,1279.1863,1277.4486,1269.638608756151,1320.4801140853713,1259.7999575568642,1316.88427734375
2025-01-30,1279.5181,1301.0245,1256.9109,1254.7764,1318.4823613919698,1351.7441242808898,1310.6912804844858,1340.806640625
2025-01-31,1275.22,1296.4897,1254.1709,1252.0195,1282.373960531341,1385.954812001375,1248.7127534777155,1357.93701171875
2025-02-01,1284.8488,1304.966,1264.7338,1262.2189,1368.6246603677932,1489.0861065632496,1368.6246603677932,1430.053955078125
2025-02-03,1299.0383,1317.4567,1279.1337,1276.4457,1419.3662216380214,1455.6744042587436,1383.4076122228428,1423.511474609375
2025-02-04,1332.223,1348.4929,1311.2257,1309.5924,1423.5115578403786,1430.3036668579496,1401.3370075798546,1419.765869140625
2025-02-05,1359.9198,1374.4321,1337.2858,1335.7296,1419.765864751634,1428.3559530905202,1370.4226347134222,1377.76416015625
2025-02-06,1377.0544,1390.2152,1352.2645,1350.5186,1384.8060495769605,1389.8501703220495,1353.9915428917325,1364.779052734375
2025-02-07,1377.0768,1389.8394,1350.4663,1348.0714,1364.7790953445435,1378.3135658037631,1329.4697613066533,1346.1505126953125
2025-02-10,1364.8896,1378.5952,1337.3005,1334.3607,1345.800913749967,1347.3990498278602,1296.50767632796,1323.3267822265625
2025-02-11,1347.0338,1362.6998,1319.6013,1316.3004,1317.4835284915912,1320.8796438532263,1269.5887060041605,1309.642578125
2025-02-12,1325.5581,1343.714,1299.3846,1295.6779,1308.49386557049,1308.49386557049,1212.2546655689132,1218.7471923828125
2025-02-13,1304.7866,1325.4873,1280.5569,1276.781,1190.7794055677198,1254.605963911279,1190.7794055677198,1236.476806640625
2025-02-14,1278.6688,1301.1373,1256.8008,1252.9686,1234.578936263909,1244.3677177020654,1204.9630013113915,1225.7391357421875
2025-02-17,1255.7184,1279.9795,1236.5288,1233.5688,1201.3171492951628,1244.217840776067,1184.1369737329371,1238.973876953125
2025-02-18,1237.4977,1263.5962,1221.0557,1218.6721,1243.5685655236698,1253.2573642099817,1199.7190150119832,1215.7506103515625
2025-02-19,1228.1287,1255.168,1213.9819,1212.3091,1216.6995299762546,1247.51403744485,1205.4125947077573,1228.6358642578125
2025-02-20,1222.6204,1249.5532,1209.9952,1208.6523,1226.5881389018143,1258.5513477331322,1195.823501629685,1248.862548828125
2025-02-21,1222.6154,1248.6792,1210.6343,1209.9185,1243.5685648132817,1261.4480087255051,1202.6157044459364,1214.901611328125
2025-02-24,1229.0719,1254.0366,1217.028,1217.2803,1208.2093104064336,1211.0560094035072,1158.6663594239549,1184.736328125
2025-02-25,1230.9948,1254.5525,1218.4237,1218.8555,1186.4842636133076,1207.5599798315873,1172.3006386136974,1190.6295166015625
2025-02-27,1224.4797,1246.3757,1210.8778,1211.6407,1177.5944592423386,1177.6444505270688,1127.2525039393502,1133.24560546875
2025-02-28,1214.0159,1235.1699,1199.6019,1200.5686,1130.6485120476038,1140.836857938795,1082.4041172630175,1125.3046875
2025-03-03,1195.0364,1215.7784,1180.0916,1180.882,1108.7238693237305,1198.620399268898,1106.876020594185,1182.6387939453125
2025-03-04,1172.5583,1193.0693,1157.4426,1158.2761,1164.7093835008284,1191.6783402674157,1146.030810656363,1186.5841064453125
2025-03-05,1166.8883,1187.5487,1151.9349,1153.8893,1180.6410815834586,1214.2524193326367,1168.654877709515,1176.7955322265625
2025-03-06,1168.7493,1189.2595,1153.9648,1156.3345,1189.630707436855,1192.9768315562462,1158.7662087773106,1170.302978515625
2025-03-07,1172.3651,1191.8936,1157.3131,1159.3821,1164.659398710534,1170.552639608012,1127.7519305165206,1143.53369140625
2025-03-10,1172.6372,1191.1556,1156.838,1158.3752,1140.6870110317811,1157.3178924525196,1113.5682017512936,1122.65771484375
2025-03-11,1165.3005,1183.0817,1148.6919,1149.589,1110.7215120419262,1133.0957827136558,1098.2358835342604,1125.10498046875
2025-03-12,1151.1559,1168.7194,1134.0553,1134.1693,1136.6916785514366,1148.6778825431916,1103.7796088627315,1117.413818359375
2025-03-13,1136.4952,1154.2384,1119.2535,1119.0566,1127.7019837398796,1145.5814284172318,1117.7634720705807,1128.30126953125
2025-03-17,1123.7662,1141.7758,1106.8391,1106.1082,1138.5894139611542,1142.6346842787275,1090.7444630371758,1098.23583984375
2025-03-18,1117.3834,1135.5247,1100.9534,1099.9159,1098.23583984375,1098.23583984375,1098.23583984375,1098.23583984375
2025-03-19,1109.4279,1127.5011,1093.6261,1091.8639,1133.695099112046,1207.6100218735362,1131.6973984968706,1199.3695068359375
2025-03-20,1100.1858,1118.2937,1084.9419,1082.6549,1209.0582616677966,1233.3303720232325,1196.3729119990494,1206.86083984375
2025-03-21,1121.9425,1139.9062,1106.5961,1106.3871,1208.2593260012568,1257.452704750938,1207.6100489007997,1224.7403564453125
2025-03-24,1153.7565,1171.0195,1137.803,1139.0441,1229.8844482506963,1259.100820121688,1213.752991190633,1218.8970947265625
2025-03-25,1186.6152,1202.4355,1169.0842,1171.5568,1223.7414316603213,1270.5375423849698,1210.6065262347354,1221.4940185546875
2025-03-26,1209.5885,1224.3126,1189.8132,1193.069,1228.5858675301429,1256.0542507472803,1189.6307058767482,1195.2242431640625
2025-03-27,1223.5967,1237.8256,1201.4348,1205.4109,1195.124383018882,1216.6995250960792,1185.5354445323464,1204.6634521484375
2025-03-28,1222.9353,1237.4114,1198.9305,1202.8596,1216.499815421494,1220.5950773014051,1167.8557322270326,1183.038330078125
2025-04-01,1216.5404,1232.1333,1191.296,1195.6465,1183.038313540502,1198.520493109815,1126.852984458316,1136.0423583984375
2025-04-02,1204.0834,1221.3596,1178.5404,1182.8737,1140.0877615127115,1186.6341612988797,1140.0877615127115,1176.24609375
2025-04-03,1181.3547,1200.4574,1156.5009,1160.1084,1158.7163035356552,1191.5783798477455,1156.668611711848,1187.133544921875
2025-04-04,1169.4214,1190.5559,1145.6036,1150.0399,1174.697936859818,1180.7409079796587,1109.7226764725824,1125.7542724609375
2025-04-07,1167.3262,1190.397,1144.9012,1150.4342,1058.7813508162235,1083.4529052189146,1046.845138133256,1059.0810546875
2025-04-08,1158.0354,1182.1598,1137.0587,1142.4816,1106.726158474782,1106.726158474782,1063.7755945628546,1085.80029296875
2025-04-09,1133.4375,1158.457,1113.7056,1119.2506,1092.8420429714463,1092.8420429714463,1061.777824331375,1078.2088623046875
2025-04-11,1115.7102,1141.7892,1096.9277,1103.5438,1114.2174351329206,1125.6043521773754,1085.4006302911362,1121.5589599609375
2025-04-15,1102.9879,1129.8988,1085.3301,1092.7175,1133.695077016844,1201.616896609043,1124.7054244237588,1197.1220703125
2025-04-16,1106.1412,1132.8894,1089.2899,1097.6843,1208.0095413610352,1216.9991937942875,1186.6341211893089,1206.0118408203125
2025-04-17,1130.5737,1156.4462,1113.9686,1123.8402,1203.61463198391,1230.5835905428855,1183.637625643928,1213.8028564453125
2025-04-21,1162.1938,1186.3113,1144.8546,1155.5735,1221.893633585309,1273.0347207100283,1206.0118892626424,1267.1414794921875
2025-04-22,1190.1368,1212.1932,1171.0784,1182.3475,1273.3343607149443,1311.5902525298368,1248.163260995182,1302.40087890625
2025-04-23,1220.0043,1240.5266,1198.4818,1210.9156,1318.6821175471937,1353.242435477961,1306.39633201276,1322.278076171875
2025-04-24,1250.853,1270.469,1226.6364,1240.1743,1317.1838835203066,1320.3802777394376,1283.5226761170848,1292.5123291015625
2025-04-25,1281.1581,1300.0337,1254.1586,1268.5177,1304.6982212891714,1316.484703675247,1237.1759649707292,1260.349365234375
2025-04-28,1294.6272,1313.3774,1265.2505,1279.454,1263.1460245642193,1322.1780510187748,1248.1632705437755,1314.2872314453125
2025-04-29,1290.1262,1309.6981,1259.1078,1272.6176,1326.47323511096,1383.4077037866566,1323.7763879983106,1378.4134521484375
2025-04-30,1288.5334,1310.0233,1256.617,1270.7091,1384.4065357818888,1443.238843687041,1364.4295294935498,1373.51904296875
2025-05-02,1303.5812,1327.2072,1271.612,1286.8809,1373.4191916978898,1397.6913032758846,1349.446783988254,1357.93701171875
2025-05-05,1326.1868,1351.1566,1294.6896,1310.4862,1363.0311086273869,1397.2917230320577,1356.4387209674417,1383.9071044921875
2025-05-06,1339.8059,1366.0458,1308.7095,1324.4801,1381.4099943143826,1392.7969123628382,1320.480124717002,1330.4686279296875
2025-05-07,1352.1536,1380.093,1321.0596,1337.5775,1330.4686389771878,1344.6522648849857,1302.8005336202964,1335.462890625
2025-05-08,1351.0321,1380.7454,1320.1628,1336.4905,1349.4467339162272,1354.4409853370869,1290.5145671500854,1313.987548828125
2025-05-09,1345.272,1376.7062,1314.4977,1331.4156,1268.539826249823,1306.595996651325,1253.5570723964786,1280.12646484375
2025-05-12,1336.6035,1369.8225,1306.2749,1323.7434,1338.3594691979415,1378.4133396824311,1323.4765761443634,1364.529296875
2025-05-13,1319.7117,1354.6375,1290.3169,1308.0804,1375.416904667375,1377.2148840337002,1337.660313414321,1345.7510986328125
2025-05-14,1323.9229,1360.2102,1295.3058,1314.4489,1353.4420869867083,1398.390348178149,1350.4455362406125,1393.69580078125
2025-05-15,1333.9843,1370.9556,1306.138,1325.8738,1400.388082757975,1434.3489920402656,1373.5189860280525,1417.2686767578125
2025-05-16,1353.1904,1389.8842,1325.3921,1346.1002,1416.3696490538016,1451.329407669375,1397.2916337381523,1431.5521240234375
2025-05-19,1378.1262,1414.2345,1349.6799,1371.4741,1431.352422779381,1452.0285743922757,1414.471828997037,1438.1446533203125
2025-05-20,1403.5243,1438.7316,1373.7538,1396.5726,1454.126350393152,1454.126350393152,1410.4765180781114,1417.9678955078125
2025-05-21,1425.003,1459.3411,1393.3704,1417.1736,1426.3581939762569,1448.2330394043229,1422.462653514278,1430.952880859375
2025-05-22,1435.6991,1469.3927,1402.1295,1426.2689,1430.3536567183558,1444.5372824752783,1400.8875723097026,1418.0677490234375
2025-05-23,1441.3005,1474.911,1405.9556,1430.5975,1422.66248541008,1456.723255161108,1418.9666662606942,1434.5487060546875
2025-05-26,1440.0839,1474.1621,1403.5432,1428.3164,1442.339853875374,1449.331806075601,1408.3789431885575,1437.0458984375
2025-05-27,1440.4794,1475.2776,1403.2104,1428.351,1437.045852986637,1446.2353487457008,1409.3777489270994,1442.8392333984375
2025-05-28,1441.6393,1477.3649,1404.0532,1429.5322,1439.0435239210597,1476.1009661911444,1431.7519901652745,1450.130859375
2025-05-29,1444.1007,1480.6826,1406.3849,1432.3203,1474.3030416401357,1520.1502947600604,1470.307640443279,1499.1744384765625
2025-05-30,1449.7109,1486.9835,1411.9741,1438.4196,1503.269694075944,1533.03548164093,1457.0228766423515,1464.913818359375
2025-06-02,1469.0206,1506.3967,1430.8666,1458.6931,1482.2937839839085,1541.4256705298797,1482.2937839839085,1537.829833984375
2025-06-03,1477.6587,1514.997,1439.6508,1466.8685,1540.4269201395234,1589.9699937294158,1531.137685288897,1582.7781982421875
2025-06-04,1494.9424,1532.0414,1456.4882,1484.2747,1593.0663740243635,1607.7494247192292,1570.6921028317363,1579.7816162109375
2025-06-05,1521.4016,1558.5337,1482.5092,1511.1418,1583.1777452927558,1649.002005271679,1580.3809156458028,1624.23046875
2025-06-06,1546.1096,1583.1783,1506.7201,1535.5394,1632.1213540962506,1730.4082458280643,1625.2292627927152,1712.628662109375
2025-06-09,1572.6849,1609.7128,1532.3854,1561.8794,1752.6826024751654,1752.6826024751654,1681.1649441636634,1706.5357666015625
2025-06-10,1609.1807,1646.6881,1567.9136,1598.5681,1716.0247339874618,1727.1119474054628,1655.0948685781282,1661.687255859375
2025-06-11,1643.3286,1681.571,1601.2474,1632.0542,1668.379664194466,1687.557540715009,1648.6023799645588,1664.583984375
2025-06-12,1654.6158,1693.4366,1611.9565,1641.3218,1663.0857451312909,1668.4795611231157,1619.7356178391722,1638.314208984375
2025-06-13,1654.9326,1695.1083,1611.7805,1640.4924,1600.1581471375907,1659.8894426004808,1588.2718044301637,1654.1959228515625
2025-06-16,1643.7788,1686.2467,1600.9976,1628.8599,1643.108695015023,1704.937551146566,1615.1408874402991,1697.3463134765625
2025-06-17,1634.0487,1679.1475,1592.1498,1620.1603,1708.0340455674436,1725.0145009912137,1685.7596346807454,1692.7515869140625
2025-06-18,1638.7325,1686.3555,1597.9551,1627.046,1678.0684488090842,1717.9225988542928,1674.2727690219351,1690.5540771484375
2025-06-19,1651.8945,1701.1975,1612.153,1642.0531,1690.5541301086207,1703.039758839113,1663.285468189239,1676.07080078125
2025-06-20,1664.6471,1714.7963,1625.4696,1656.0146,1676.4703322751504,1742.7940151715345,1673.074216941336,1714.3267822265625
2025-06-23,1671.4858,1722.0305,1632.4149,1663.248,1696.0478110630982,1723.815898202314,1669.5782780871427,1717.223388671875
2025-06-24,1684.545,1735.2213,1645.0411,1676.9476,1732.0063718090107,1758.9753291555178,1716.5241925915714,1726.5126953125
2025-06-25,1697.1013,1747.8466,1657.0012,1689.8907,1737.999511467426,1754.280820030746,1706.13616270453,1746.589599609375
2025-06-26,1712.1384,1762.5619,1671.0806,1704.9143,1753.8812363494874,1756.3783620570498,1691.1533898035343,1697.046630859375
2025-06-27,1727.0652,1777.1818,1684.7925,1719.6195,1697.0466980142207,1708.5334767235577,1658.191396080991,1663.4853515625
2025-06-30,1723.4435,1773.0574,1680.5544,1714.2098,1678.0684991649005,1687.8572808486829,1640.2120485179844,1655.4945068359375
2025-07-01,1703.0225,1752.3105,1660.1627,1691.7878,1668.079972124631,1671.8756519709132,1622.5324236190777,1635.2177734375
2025-07-02,1679.3954,1729.0366,1637.1884,1667.1038,1637.9146978423155,1638.713704888787,1593.5657221093766,1599.758544921875
2025-07-03,1655.6631,1705.8147,1614.7274,1642.9236,1603.7540029657473,1628.1259744539968,1594.6644897029485,1598.9595947265625
2025-07-04,1628.8184,1679.162,1589.6704,1615.7766,1602.9549842571073,1617.1386095154603,1580.1811490138716,1611.1455078125
2025-07-07,1608.0005,1658.2502,1570.73,1595.2561,1617.138588099054,1633.1201924286308,1599.5588477225126,1628.6253662109375
2025-07-08,1597.6901,1647.5729,1562.0116,1585.6866,1637.1156382807385,1663.0857460264976,1614.4417852900822,1657.1925048828125
2025-07-09,1600.1915,1649.0837,1565.426,1588.9243,1659.090380859375,1661.2878027905117,1629.0250106253409,1648.10302734375
2025-07-10,1615.4475,1662.7291,1580.6316,1604.6549,1661.3877788383702,1700.9422269532051,1649.1018711835488,1694.549560546875
2025-07-11,1629.7239,1674.7986,1594.0437,1618.2006,1694.5495449910122,1711.430139556993,1678.7676613761964,1693.05126953125
2025-07-14,1652.7028,1695.4213,1615.1737,1640.5146,1693.0512447098506,1732.9053957412264,1682.3635953588905,1724.3153076171875
2025-07-15,1671.8794,1712.5902,1632.354,1658.2681,1728.6102892460954,1765.9673145160828,1706.0362970551298,1722.6171875
