Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,16576.176,17106.043,16012.684,16756.85,15121.0724532115,15222.738227503636,14493.792323049278,14823.0693359375
2024-12-17,15975.347,16531.807,15463.813,16195.48,14788.198681682516,15010.164204948564,14699.871467114755,14749.830078125
2024-12-18,15325.584,15901.434,14863.078,15581.606,14837.657638085118,15157.142954020745,14605.749181393683,14782.7529296875
2024-12-19,14769.803,15353.798,14340.056,15044.875,14739.788090214111,14832.2115174338,14339.070280105958,14418.0048828125
2024-12-20,14392.636,14972.934,13973.475,14665.9795,14420.053617995109,14585.516148919896,13801.966067048716,13889.4931640625
2024-12-23,14078.55,14649.536,13660.689,14342.214,14157.271279376617,14158.22068814276,13621.615438972234,13796.3203125
2024-12-24,13764.257,14323.616,13348.385,14020.968,13798.917463548869,14078.586153878588,13721.23182465218,13838.384765625
2024-12-26,13486.263,14032.328,13070.309,13737.276,13768.59264895229,13988.3110017724,13366.27558012376,13434.869140625
2024-12-27,13287.778,13819.014,12866.542,13528.363,13426.675726927577,13794.571118800272,13426.675726927577,13701.248046875
2024-12-30,13095.3,13613.778,12669.287,13327.023,13788.576218660586,13998.402378509769,13687.360270988918,13812.20703125
2024-12-31,13012.05,13513.921,12574.509,13229.902,14127.296344943865,14127.296344943865,13680.566825363325,13716.4365234375
2025-01-01,13043.862,13532.294,12587.347,13245.63,13605.777743276023,14358.104653738788,13605.777743276023,14297.0048828125
2025-01-02,13105.049,13585.626,12630.202,13294.047,14451.028018124902,14451.028018124902,14037.420476773232,14280.9189453125
2025-01-03,13331.393,13797.722,12829.916,13500.83,14479.454625243565,14479.454625243565,13696.103595968185,13777.5361328125
2025-01-06,13589.303,14049.71,13060.72,13744.403,13783.630710832223,13865.463306975827,13504.861657964037,13641.998046875
2025-01-07,13692.056,14158.283,13154.979,13849.163,13857.519421079402,14387.080693930517,13518.849804357098,14277.021484375
2025-01-08,13650.328,14129.266,13122.64,13822.103,14387.87954444911,15127.766553100186,14364.948347477168,14897.857421875
2025-01-09,13768.33,14254.459,13237.548,13944.935,15087.500002504685,15139.456956155693,14549.346253644131,14608.9462890625
2025-01-10,14088.585,14577.617,13536.496,14254.808,14570.527873886504,14614.74124294897,13956.187247960848,14013.6396484375
2025-01-13,14347.076,14846.35,13778.971,14507.909,13752.306558435796,13960.334404932975,12949.271668822576,13081.51171875
2025-01-14,14358.353,14875.916,13799.802,14532.627,13308.923638706428,13706.993248706109,13199.314255701447,13278.048828125
2025-01-15,14065.745,14609.024,13545.305,14276.096,13767.544301789248,13767.544301789248,13312.121797546735,13406.09375
2025-01-16,13744.309,14310.076,13262.144,13987.704,13650.591033829123,13801.41529642192,13438.866054900463,13642.59765625
2025-01-17,13509.977,14094.822,13051.449,13772.786,13644.54535202862,13830.541648109453,13376.517408299002,13640.349609375
2025-01-20,13389.308,13982.566,12939.602,13652.92,13569.657933737317,13896.137445575088,13558.766566606202,13814.5048828125
2025-01-21,13338.24,13932.475,12889.784,13594.097,12701.427109910244,13974.422242836492,12701.427109910244,13185.1259765625
2025-01-22,13371.821,13959.468,12917.68,13613.902,13843.53140925774,13951.14245484358,13338.949427180862,13857.869140625
2025-01-23,13284.763,13862.757,12837.412,13520.608,13798.767927303828,14110.159353822635,13539.53250832518,13843.98046875
2025-01-24,13369.75,13933.678,12911.973,13594.465,13956.387911809485,14288.16285483688,13629.5083272449,13730.3251953125
2025-01-27,13484.426,14037.805,13013.426,13698.797,13730.324903198842,13898.385863458325,13320.164712490729,13511.9052734375
2025-01-28,13562.36,14108.227,13082.515,13769.832,13388.907313428286,13455.602056948535,12406.221466953904,13218.0986328125
2025-01-29,13543.517,14086.965,13065.257,13753.959,13275.35146839132,13977.870043498368,13262.16317565734,13894.0888671875
2025-01-30,13400.407,13942.946,12934.142,13620.981,13829.542983707031,14088.328594051667,13482.530659658276,13719.93359375
2025-01-31,13432.221,13966.868,12963.112,13650.686,13737.21857151582,14163.51578258899,13716.885807469163,14122.4501953125
2025-02-01,13485.352,14016.429,13009.007,13699.123,14200.085004165898,14251.742401925383,13776.586258574249,14168.3115234375
2025-02-03,13620.955,14143.13,13130.646,13822.3,13604.229122452773,14288.162495029535,13604.229122452773,14190.79296875
2025-02-04,13790.11,14305.787,13283.698,13981.479,14337.221769677748,14647.864804433586,14210.27713376423,14602.552734375
2025-02-05,13912.45,14419.797,13396.519,14095.511,14737.790383291784,14945.768473137992,14488.0470894085,14814.826171875
2025-02-06,14137.633,14637.418,13604.619,14311.26,14669.997152123717,15206.402380998008,14343.466882190603,14460.2705078125
2025-02-07,14409.248,14904.389,13856.098,14573.635,14619.88781307267,14619.88781307267,14048.21104139804,14241.6513671875
2025-02-10,14540.015,15039.108,13982.853,14706.345,14338.121091141016,14831.7121586688,13879.5010506648,14651.6611328125
2025-02-11,14507.359,15017.345,13961.7705,14688.385,13923.464934284426,13995.655127431326,13246.125693681275,13647.7431640625
2025-02-12,14531.67,15046.864,13992.689,14721.943,13552.521794356822,13731.573645985292,12691.08510030403,13647.193359375
2025-02-13,14251.833,14781.824,13742.643,14464.9795,13706.545232198858,13706.545232198858,12557.297129048253,12691.9853515625
2025-02-14,13916.19,14454.177,13438.252,14149.882,12791.451935355915,12872.18485186651,11567.066938755255,11758.658203125
2025-02-17,13472.424,14025.479,13031.864,13736.784,11993.86317743394,11993.86317743394,11303.635210021112,11544.6357421875
2025-02-18,12871.404,13435.817,12476.22,13169.935,11545.434872037304,11865.169978835396,10931.043490578955,11017.7216796875
2025-02-19,12254.473,12823.001,11899.925,12579.944,10995.890299660296,11370.330089737325,10458.735703583265,11161.703125
2025-02-20,11677.903,12243.601,11353.79,12017.508,11135.823871070885,11470.49679276676,10759.98583556522,11410.046875
2025-02-21,11218.259,11767.348,10908.4795,11551.621,11549.082061494511,11549.082061494511,10928.545390290315,10988.046875
2025-02-24,10966.608,11491.429,10650.766,11275.744,10791.759076385511,12339.776327761025,10684.348067864514,11493.427734375
2025-02-25,10803.216,11304.322,10473.639,11085.288,11310.679560624016,11760.60662675078,11300.63807472701,11601.6884765625
2025-02-27,10843.469,11312.073,10491.532,11091.27,11590.397815296104,11638.65763863483,10807.197056673627,10937.7880859375
2025-02-28,10963.856,11404.671,10583.707,11179.021,10970.86080079863,10970.86080079863,10230.773770042611,10608.361328125
2025-03-03,10996.749,11417.737,10598.688,11193.724,10608.411462981132,10659.01895034594,10191.55661868187,10472.07421875
2025-03-04,10901.707,11309.056,10501.521,11097.464,10341.38263062153,11472.095278865883,10251.407368082786,11374.92578125
2025-03-05,10739.486,11140.408,10345.53,10942.076,11439.473237448685,11880.108196257424,11301.237172288284,11810.3154296875
2025-03-06,10784.417,11173.706,10381.408,10978.448,11957.044234521356,11957.044234521356,11726.634534342167,11771.1484375
2025-03-07,11013.695,11395.542,10584.49,11187.261,11747.71715168352,12289.817823197396,11729.8315793465,12074.646484375
2025-03-10,11274.14,11653.621,10818.933,11428.398,12069.950683755476,12424.05673393986,11321.320896083584,11389.21484375
2025-03-11,11572.717,11950.742,11096.436,11713.038,11390.56328369906,11390.56328369906,10969.76151384216,11155.7578125
2025-03-12,11728.058,12114.296,11247.842,11872.68,11155.757554090673,11216.407501461224,10744.348402913169,10951.5263671875
2025-03-13,11679.143,12077.218,11214.445,11841.058,11340.554763373006,11489.481185378518,10700.13514342278,11099.0048828125
2025-03-17,11521.245,11935.221,11081.023,11706.467,11310.629818615556,11310.629818615556,10741.101638702934,10804.8486328125
2025-03-18,11385.202,11813.973,10964.802,11587.067,10890.077421169037,11383.319171916268,10751.1924842665,11307.681640625
2025-03-19,11217.559,11661.563,10816.668,11432.99,11270.262589363076,11561.721321267703,11162.502255671248,11501.171875
2025-03-20,11161.78,11610.829,10770.078,11376.814,11739.57385758718,11809.36662194254,11472.395793953989,11667.234375
2025-03-21,11211.221,11661.172,10817.504,11416.447,11641.654926455927,11890.149249192822,11609.681415869863,11808.6171875
2025-03-24,11337.826,11784.922,10934.867,11528.009,11990.01657413044,12159.92561070521,11741.92231331264,11898.04296875
2025-03-25,11497.158,11938.668,11084.154,11673.328,11966.83616921832,12079.492839690642,11630.364916166844,11916.427734375
2025-03-26,11676.323,12112.519,11253.311,11842.16,11916.42776288884,12013.347470755474,11208.064403902436,11259.8720703125
2025-03-27,11814.882,12246.723,11386.305,11976.023,11222.252886906836,12449.886261905189,11095.807833847544,12011.9990234375
2025-03-28,11763.0205,12198.37,11346.22,11934.905,12000.05834978936,12782.41019724024,11804.270358332022,12066.953125
2025-04-01,11814.252,12243.677,11402.296,11988.543,11970.232926034449,11970.232926034449,11324.767700800756,11464.001953125
2025-04-02,11935.339,12362.406,11518.778,12107.241,11515.309168542424,11624.569232448792,11129.778971176542,11567.8662109375
2025-04-03,11869.66,12298.801,11460.3545,12046.018,11568.465181744956,12368.802092269052,11568.465181744956,12027.384765625
2025-04-04,11755.279,12183.955,11356.908,11939.447,12083.588380454015,12083.588380454015,11284.450659777423,11439.4228515625
2025-04-07,11782.815,12206.5,11383.16,11964.717,10051.672619200515,11044.199962127774,10051.672619200515,10940.1865234375
2025-04-08,11717.463,12141.332,11320.386,11901.196,11179.538104698624,11473.344505167588,11090.811805406202,11192.52734375
2025-04-09,11441.251,11857.535,11065.117,11632.48,11097.605911511771,11212.361427398777,10741.10145556082,10934.291015625
2025-04-11,11266.701,11677.231,10900.243,11463.866,11790.182476099204,11828.2505475202,11203.119031220096,11695.7109375
2025-04-15,11085.739,11492.707,10725.784,11286.023,11902.0899265018,12698.18040652009,11818.558542016332,12644.82421875
2025-04-16,11126.948,11525.567,10754.633,11315.843,12644.873569064264,12849.854137137672,12418.961123907968,12731.5517578125
2025-04-17,11441.64,11825.65,11037.371,11600.722,12738.446164728444,13074.217781771287,12719.461893245989,12813.7333984375
2025-04-21,11841.58,12211.486,11400.344,11967.171,12888.322373653944,13268.457637186551,12786.956157508688,13105.3427734375
2025-04-22,12231.322,12589.043,11760.874,12332.493,13188.974134872704,13309.174361048696,12950.271494737484,13070.521484375
2025-04-23,12610.169,12958.943,12117.0625,12697.319,12489.652282412484,13353.936220355426,12489.652282412484,12810.1865234375
2025-04-24,12899.682,13247.261,12393.721,12984.401,12600.8602947478,13249.023502418922,12600.8602947478,13073.46875
2025-04-25,13004.761,13356.155,12504.493,13098.644,12989.288172345718,13222.545114154593,12213.831029636782,12290.4169921875
2025-04-28,13069.8,13425.822,12576.84,13175.026,12294.813661006316,12809.187303538234,12294.813661006316,12560.244140625
2025-04-29,12929.361,13303.019,12458.182,13060.09,12580.227505888704,12772.767202955274,12189.900506341,12261.9404296875
2025-04-30,12757.288,13143.471,12308.148,12908.254,12382.741361808488,12468.670173001545,11927.71794107292,12026.9365234375
2025-05-02,12562.091,12962.797,12132.482,12732.343,12188.852084995944,12188.852084995944,11740.273524006589,11932.5146484375
2025-05-05,12320.539,12732.167,11910.248,12505.476,11991.115150615638,12389.735088805068,11955.095188512309,12362.3076171875
2025-05-06,12086.954,12505.057,11692.794,12282.729,12377.745701282094,12377.745701282094,11987.469414886882,12055.462890625
2025-05-07,11998.817,12413.004,11606.561,12190.406,11840.240463410224,12179.909251679035,11690.314868305555,12083.3388671875
2025-05-08,11924.705,12335.646,11531.036,12109.901,12156.228802397522,13174.085739516118,12104.071817288204,12319.244140625
2025-05-09,11855.282,12257.227,11460.733,12031.9,11990.816238607576,12489.65297857173,11854.579494218971,12424.4072265625
2025-05-12,11932.378,12323.224,11527.938,12097.051,12689.437037317712,12754.73254956968,12487.65401859077,12540.3603515625
2025-05-13,12014.081,12391.322,11597.191,12164.658,12688.387909900635,12846.50690642605,12496.64637942064,12579.0283203125
2025-05-14,12145.309,12513.056,11712.281,12283.545,12589.570074622396,12693.2341932924,12438.345748194355,12461.9755859375
2025-05-15,12277.93,12639.573,11830.555,12408.092,12445.689031839607,12638.529268122928,11819.257820430608,11860.5234375
2025-05-16,12340.522,12700.817,11886.722,12470.054,10990.94438647442,11448.9155674231,10589.277146615206,11044.05078125
2025-05-19,12215.097,12583.296,11773.116,12359.191,11190.129746239398,11311.878490893285,11022.31857681051,11212.361328125
2025-05-20,11812.445,12189.573,11405.474,11984.813,11262.569600640549,11340.604559776662,11041.85206961162,11139.12109375
2025-05-21,11448.715,11831.849,11068.96,11644.896,11139.12073841011,11295.191627457762,11069.928065219612,11177.5888671875
2025-05-22,11156.538,11545.093,10793.139,11365.124,11190.778245131183,11283.651494958029,11126.781461777437,11188.330078125
2025-05-23,10952.557,11341.144,10595.847,11159.98,11258.672826753464,11390.56356274312,11129.230257908384,11154.9091796875
2025-05-26,10837.171,11222.619,10479.974,11036.533,11249.280275728674,11390.563621830936,11140.77055994868,11316.474609375
2025-05-27,10787.085,11167.749,10426.113,10975.401,11316.47402049468,11356.141351808226,11082.968259001504,11111.84375
2025-05-28,10825.372,11198.117,10455.57,10999.788,11165.748993975609,11218.15576941582,11013.275711214088,11041.951171875
2025-05-29,10842.67,11210.454,10467.952,11007.765,11162.751623525392,11590.397317659736,11060.836060904592,11243.6845703125
2025-05-30,10827.301,11191.624,10452.758,10987.894,11241.68633656416,11550.430544012235,11241.68633656416,11492.5283203125
2025-06-02,10891.716,11251.712,10513.056,11047.047,11418.589930581416,11809.216506405672,11406.550100442268,11666.2353515625
2025-06-03,11032.628,11387.04,10642.88,11178.523,11660.339451114229,11855.027761930807,11538.989793552284,11797.775390625
2025-06-04,11226.893,11575.731,10821.921,11361.109,11839.291088269048,11854.079617636622,11590.397680112415,11786.3349609375
2025-06-05,11437.394,11782.144,11016.219,11561.677,11820.206781967316,12035.128325630283,11660.339234620336,11744.4697265625
2025-06-06,11601.64,11946.525,11169.019,11722.287,11744.819607777894,13238.982133873733,11744.270258208451,13026.4580078125
2025-06-09,11705.682,12055.093,11268.888,11829.284,12959.91310629246,13116.932429889896,12642.575434526008,12752.484375
2025-06-10,12143.116,12480.945,11677.687,12248.573,12739.445619679744,12844.358701253575,12601.460328406658,12659.662109375
2025-06-11,12504.958,12842.78,12013.119,12598.931,12689.43754742136,13806.112040477325,12669.503866297928,13618.3681640625
2025-06-12,12707.434,13050.689,12206.077,12799.811,13588.741641106037,13948.493389181704,13138.414544657682,13332.3037109375
2025-06-13,13063.623,13405.698,12544.953,13149.076,13239.031634797322,13398.599630104907,13073.018783656318,13179.380859375
2025-06-16,13327.605,13679.021,12798.394,13413.906,13089.15619507865,13463.79601735503,12723.159602881591,12826.2236328125
2025-06-17,13407.89,13772.647,12884.886,13504.104,12890.570133165527,12990.237558475732,12490.651466695264,12529.6689453125
2025-06-18,13326.232,13710.59,12824.949,13446.248,12490.302007723589,12518.628148510656,12210.633326355784,12250.150390625
2025-06-19,13095.05,13501.374,12625.308,13245.166,12269.78455840565,12411.266948232347,11941.606262032024,12224.2724609375
2025-06-20,12762.276,13188.978,12328.257,12942.494,12204.888253108216,12633.93318011756,12115.262312864988,12218.52734375
2025-06-23,12450.575,12889.722,12044.941,12651.248,12219.377026213708,12464.673813485098,12124.95524862859,12314.9482421875
2025-06-24,12225.117,12668.72,11836.471,12433.995,12439.694352594772,12441.842963206313,12206.038315237449,12242.857421875
2025-06-25,12095.174,12534.76,11711.304,12300.297,12258.893883495137,12441.742402035055,11948.201082661311,12005.853515625
2025-06-26,12016.777,12449.745,11631.527,12213.83,12018.142738302233,12169.467563014416,11815.161491497238,11951.1484375
2025-06-27,11912.373,12338.168,11528.634,12103.772,12052.764172779718,12165.020776514422,11898.741391461612,12108.767578125
2025-06-30,11798.993,12215.975,11417.9375,11986.732,12339.727127420563,12339.727127420563,11960.091448084308,11996.2119140625
2025-07-01,11761.795,12167.345,11376.569,11942.476,11985.07025154631,12039.925194312293,11840.190286021158,11864.76953125
2025-07-02,11740.196,12137.792,11349.539,11914.758,11988.96736418304,12024.737532787649,11808.666550605794,11974.3291015625
2025-07-03,11672.347,12063.904,11281.324,11843.959,11974.67912459782,12189.901213371624,11566.36797801388,11640.40625
2025-07-04,11651.149,12035.826,11256.578,11819.2,11659.390194939471,12081.141367085547,11622.371059986055,11988.9169921875
2025-07-07,11567.536,11950.436,11175.889,11737.316,11990.016960462306,12000.058446192766,11746.918552785595,11777.0927734375
2025-07-08,11586.3955,11961.083,11189.516,11751.133,11786.885171299176,11852.930063685748,11627.366938619718,11664.7861328125
2025-07-09,11579.995,11952.323,11179.27,11742.437,11930.0170782815,12468.720208716444,11701.95601336208,11961.2412109375
2025-07-10,11524.097,11895.619,11124.465,11686.292,12040.024987489434,12040.024987489434,11830.349092013095,11892.197265625
2025-07-11,11606.142,11974.099,11198.666,11763.578,11939.908132675157,12366.754704974326,11742.771646619598,12295.8134765625
2025-07-14,11663.037,12030.911,11248.776,11816.566,12358.56080733147,14754.97578177656,12132.698128589016,14589.0126953125
2025-07-15,11830.44,12192.244,11401.696,11972.93,14831.712493123676,15486.170299846664,14352.908968229867,15286.236328125
2025-07-16,12628.57,12955.739,12141.012,12713.466,14988.582285458591,14988.582285458591,14212.025450599856,14387.73046875
2025-07-17,13647.05,13941.317,13074.746,13662.928,14487.996978226334,14616.590636211482,14086.329751657577,14484.349609375
2025-07-18,14230.538,14514.357,13616.791,14212.96,14549.9501953125,14599.0,14120.0,14244.0
2025-07-21,14562.335,14848.862,13941.601,14546.238,14299.7998046875,14431.0,14050.5,14150.650390625
2025-07-22,14666.086,14973.078,14061.896,14678.89,14150.650390625,14350.0,13811.099609375,13986.150390625
2025-07-23,14594.614,14929.86,14020.202,14643.749,13990.0,14204.5,13626.650390625,13695.2001953125
2025-07-24,14423.689,14789.685,13883.596,14510.795,13799.7998046875,14222.400390625,13642.0,13792.9501953125
2025-07-25,14164.174,14560.365,13660.422,14287.877,13791.0,14013.0,13634.0,13736.650390625
2025-07-28,13951.898,14369.45,13474.981,14100.715,13799.75,14089.2998046875,13725.9501953125,13873.099609375
2025-07-29,13773.613,14205.802,13314.493,13937.266,13939.9501953125,13967.25,13670.0,13849.099609375
2025-07-30,13682.46,14119.332,13229.405,13848.198,13456.2001953125,14300.0,13456.2001953125,13904.4501953125
2025-07-31,13635.793,14071.751,13181.764,13798.37,13750.0498046875,14115.0,13162.5498046875,13270.4501953125
2025-08-01,13635.057,14062.089,13176.346,13789.291,12950.0,13462.7998046875,12236.349609375,13041.900390625
2025-08-04,13478.546,13905.651,13028.097,13638.322,12946.2998046875,13184.0,12636.0,13073.099609375
2025-08-05,13207.701,13632.355,12774.3545,13378.791,13097.7998046875,13223.0,12782.0498046875,12824.9501953125
2025-08-06,12964.314,13385.54,12542.941,13145.127,12849.400390625,12860.0,12466.7001953125,12802.099609375
2025-08-07,12724.687,13145.368,12311.98,12912.554,12691.75,12896.2001953125,12624.7998046875,12837.75
2025-08-08,12515.696,12932.569,12107.207,12705.34,12812.0498046875,13511.900390625,12753.0,13110.0
2025-08-11,12385.6,12795.555,11974.8125,12571.501,13175.0498046875,13323.0,12888.25,13289.599609375
2025-08-12,12438.513,12834.931,12011.391,12609.806,13399.7001953125,13399.7001953125,12900.150390625,13001.5498046875
2025-08-13,12590.516,12972.5,12138.51,12743.187,13089.599609375,13155.0,12962.0,13020.2998046875
2025-08-14,12676.187,13052.797,12208.838,12819.403,12954.099609375,13300.0,12929.0,13263.9501953125
2025-08-18,12720.636,13095.77,12246.189,12861.361,13535.5498046875,13600.0,13206.0,13535.0498046875
2025-08-19,12825.513,13198.506,12341.629,12962.72,13517.400390625,13517.400390625,12970.0498046875,13041.099609375
2025-08-20,13024.889,13396.657,12523.699,13154.862,13199.9501953125,13995.0,13020.0,13717.349609375
2025-08-21,13051.997,13433.796,12550.828,13186.812,13717.900390625,14079.349609375,13561.9501953125,13775.5
2025-08-22,13225.613,13608.225,12715.532,13357.088,13742.900390625,13990.0,13581.349609375,13867.5498046875
2025-08-25,13437.477,13824.653,12914.574,13565.43,13966.9501953125,13976.9501953125,13470.5498046875,13543.5
2025-08-26,13616.77,14008.507,13083.52,13740.501,13365.650390625,13654.0,13087.2001953125,13170.599609375
2025-08-28,13658.575,14063.989,13128.896,13790.994,13100.349609375,13300.0,13014.4501953125,13118.400390625
2025-08-29,13512.958,13936.877,13004.788,13665.314,13191.0498046875,13549.0,13157.150390625,13456.75
2025-09-01,13306.955,13748.5205,12824.062,13480.939,13400.0498046875,13579.0,13220.0,13397.150390625
2025-09-02,13234.858,13685.823,12762.519,13417.292,13799.7998046875,13799.7998046875,13332.0,13711.2998046875
2025-09-03,13200.067,13657.602,12731.707,13383.721,13633.400390625,14562.75,13633.400390625,14355.7001953125
2025-09-04,13294.369,13751.413,12817.391,13470.486,14550.0498046875,14670.0,14181.900390625,14605.599609375
2025-09-05,13598.919,14044.424,13097.335,13754.144,14675.349609375,15060.900390625,14387.650390625,14457.4501953125
2025-09-08,13985.211,14419.257,13450.935,14117.157,14399.9501953125,14535.0,14226.0,14439.4501953125
2025-09-09,14289.926,14719.472,13734.362,14409.42,14439.4501953125,14545.400390625,14350.0,14413.650390625
2025-09-10,14460.891,14890.814,13898.155,14581.053,14523.900390625,14855.0,14400.0,14785.25
2025-09-11,14539.031,14975.646,13978.33,14669.529,14951.0,15750.0,14913.25,15560.900390625
2025-09-12,14665.75,15106.643,14101.893,14802.318,15590.0,16209.9501953125,15480.0,16054.900390625
2025-09-15,14991.554,15428.876,14406.428,15118.949,15950.150390625,16009.0,15633.0,15692.5498046875
