Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,2239.0754,2267.9797,2217.0332,2229.1516,2157.8430853313976,2204.006219908352,2157.8430853313976,2176.676025390625
2024-10-01,2242.1873,2271.4841,2219.9795,2232.5513,2172.9492859822467,2194.018333886633,2161.8184911113563,2180.701171875
2024-10-03,2240.272,2269.5288,2218.0164,2230.7869,2137.916731353016,2186.4154498583125,2137.916731353016,2170.017333984375
2024-10-04,2238.3054,2267.5264,2216.0305,2228.9583,2161.56996934911,2226.6655247479,2148.4515242686507,2184.030517578125
2024-10-07,2233.7805,2262.8254,2211.4634,2224.5483,2186.415599769653,2196.3538524958785,2126.338910566243,2161.8681640625
2024-10-08,2233.4412,2262.6057,2211.019,2224.3618,2145.221544957334,2216.2303106439435,2142.339306148375,2202.962646484375
2024-10-09,2227.5432,2256.7239,2205.2498,2218.6292,2226.168673364697,2283.16465140789,2205.8947342855213,2270.095703125
2024-10-10,2231.2905,2261.0024,2208.9565,2222.5957,2292.605886280382,2297.376053397326,2098.859458734422,2141.7431640625
2024-10-11,2249.2747,2280.2441,2227.039,2241.0564,2141.792844959286,2215.6338652602103,2141.792844959286,2209.869873046875
2024-10-14,2243.3423,2274.2043,2221.784,2235.6096,2209.8699822136045,2236.106872463932,2182.6390240535025,2229.299072265625
2024-10-15,2244.2432,2275.3347,2223.0833,2236.838,2220.35470547496,2258.1200670200983,2220.35470547496,2236.10693359375
2024-10-16,2248.5752,2280.206,2227.9197,2241.6233,2240.7778262686065,2240.7778262686065,2169.272145389317,2179.359375
2024-10-17,2256.7334,2288.9636,2236.3372,2249.996,2186.415664025366,2195.6085480672905,2145.4203703248904,2163.607421875
2024-10-18,2253.7988,2285.925,2233.8047,2247.4026,2160.6257745542653,2181.4961042369223,2138.960336166599,2162.91162109375
2024-10-21,2246.1724,2278.1074,2226.557,2240.1235,2159.7810569740905,2192.0803786788456,2120.326241756754,2135.7802734375
2024-10-22,2238.0625,2269.9165,2218.6406,2232.1953,2134.537843322511,2155.6566291216604,2113.667513826881,2118.38818359375
2024-10-23,2226.3376,2257.988,2206.9126,2220.4521,2101.1453307177026,2127.829636186764,2052.9448052738708,2061.193603515625
2024-10-24,2212.2622,2243.65,2192.6858,2206.2598,2057.218395610282,2122.8108661949577,2048.919857202756,2117.046630859375
2024-10-25,2190.4463,2221.218,2170.647,2184.271,2134.686864489644,2149.1968099704773,2104.12673852058,2141.146728515625
2024-10-28,2179.615,2210.4617,2159.2742,2173.204,2146.6127059346686,2203.360222270645,2145.768100089133,2190.490234375
2024-10-29,2177.446,2208.8467,2156.625,2170.8572,2196.403652139352,2202.2671243543587,2155.209641993212,2192.527587890625
2024-10-31,2186.8525,2219.0676,2165.5227,2180.2126,2148.203052732152,2182.6887409434853,2136.2274097475342,2172.75048828125
2024-11-01,2197.9956,2230.8203,2176.5615,2191.6873,2211.211354131654,2211.211354131654,2170.514260278062,2184.67626953125
2024-11-04,2205.2268,2238.107,2183.8887,2199.3015,2188.552203983627,2203.807518810831,2164.6509005354897,2175.185302734375
2024-11-06,2212.7688,2245.7983,2191.8528,2207.4885,2171.806343629511,2188.403176596604,2132.6494836273414,2151.482666015625
2024-11-07,2217.349,2250.4226,2196.9543,2212.6326,2182.39039720656,2182.39039720656,2087.032917889606,2097.517822265625
2024-11-08,2216.27,2249.044,2196.2651,2211.7822,2130.7614567594514,2140.699709822695,2067.1566371546915,2091.306640625
2024-11-11,2203.2742,2235.3691,2183.7007,2198.9167,2116.897654433567,2126.7861677617207,2062.1875224792384,2071.032470703125
2024-11-12,2188.1838,2219.8523,2168.8298,2183.7573,2077.0948932454057,2115.406907386678,2067.1566401676764,2075.156982421875
2024-11-13,2170.1284,2201.4763,2150.803,2165.4746,2098.909148376203,2098.909148376203,2019.4528696733075,2026.1114501953125
2024-11-14,2155.395,2186.5981,2135.743,2150.3953,2022.8815543587343,2038.087129193617,1992.7189823177544,2001.067138671875
2024-11-18,2135.0703,2165.8652,2115.0767,2129.7595,1988.3958685381376,2031.080614490441,1985.911305413637,2022.3846435546875
2024-11-19,2112.292,2142.5786,2091.8728,2106.6155,2038.2858758687053,2040.3232661857244,2013.2912675422308,2024.4718017578125
2024-11-21,2096.3992,2126.5164,2075.38,2090.4077,2006.036312257919,2049.118734867958,1996.8434284885925,2030.6832275390625
2024-11-22,2084.603,2114.724,2063.0276,2078.3525,2014.9806251448515,2064.473169421024,2014.9806251448515,2057.16845703125
2024-11-25,2077.1897,2107.2307,2054.9822,2070.7415,2057.218354026721,2104.921968033138,2057.218354026721,2094.2880859375
2024-11-26,2078.4775,2108.6895,2055.7412,2072.1323,2098.263350616539,2100.151521584873,2017.5646655357373,2023.0804443359373
2024-11-27,2090.4038,2121.185,2067.3574,2084.485,2023.4281820997207,2027.403483046872,1988.6442988121523,1993.91162109375
2024-11-28,2090.3022,2120.8154,2067.3762,2084.805,1997.5887441136647,2008.322105295228,1975.2276760825423,1986.507568359375
2024-11-29,2081.7854,2111.6724,2059.2393,2076.6458,1983.526099853973,2046.18670904194,1983.526099853973,2037.689697265625
2024-12-02,2069.45,2098.752,2047.3275,2064.5195,2043.0065335670715,2070.038532047768,2033.4658353572115,2056.671630859375
2024-12-03,2068.344,2097.791,2046.248,2063.4536,2076.647673216757,2078.088671353673,2056.3239946610383,2068.5478515625
2024-12-04,2073.4412,2103.302,2051.2593,2068.5332,2058.659313451565,2095.97750098337,2049.565909255882,2088.623291015625
2024-12-05,2082.0151,2112.3215,2059.8293,2077.2502,2097.86572114494,2118.2391397214064,2053.640495454562,2112.325927734375
2024-12-06,2094.2266,2124.9353,2072.1064,2089.774,2131.7054160938515,2131.7054160938515,2107.903349942901,2119.382080078125
2024-12-09,2109.5967,2140.845,2087.734,2105.6064,2120.375890250619,2125.792189284351,2085.1448340039224,2093.641845703125
2024-12-10,2125.5159,2157.3083,2104.1406,2122.0896,2093.7910924675907,2130.7613433688216,2093.7910924675907,2121.270263671875
2024-12-11,2133.406,2165.1567,2112.623,2130.4546,2122.8107681763463,2147.6563998263505,2118.38829426927,2136.1279296875
2024-12-12,2143.5386,2175.4468,2123.257,2141.0334,2137.718167678048,2144.6749446068,2095.9775061055334,2104.027587890625
2024-12-13,2155.4634,2187.714,2135.6184,2153.296,2104.027620218997,2104.027620218997,2027.652049567292,2062.734130859375
2024-12-16,2158.396,2190.515,2138.956,2156.3396,2082.511011148386,2082.511011148386,2046.286130363808,2049.6650390625
2024-12-17,2149.346,2180.8645,2130.2964,2147.2747,2051.950931630731,2063.827094763371,2028.943974298041,2033.26708984375
2024-12-18,2136.4333,2167.528,2117.6958,2134.31,2057.168491364202,2098.95889091496,2027.403474179223,2085.740966796875
2024-12-19,2121.0942,2151.8345,2102.401,2118.7246,2085.0950851110206,2152.824177897496,2067.255970649778,2148.848876953125
2024-12-20,2118.6636,2149.8323,2099.5786,2116.0835,2147.159539764437,2162.563831764598,2124.748730940802,2134.28955078125
2024-12-23,2131.5437,2163.716,2111.8457,2128.8455,2138.3145762698214,2176.477370089371,2115.7050510782537,2146.861328125
2024-12-24,2145.0964,2177.942,2125.0488,2142.4297,2154.8118973730843,2172.502035668648,2136.376390126582,2154.911376953125
2024-12-26,2160.0725,2193.3367,2139.884,2157.683,2163.507961257351,2185.4218578814243,2145.4203891321167,2168.12939453125
2024-12-27,2174.5654,2208.1716,2154.5806,2172.6147,2191.1859783123064,2223.7834953154224,2170.514364410345,2214.24267578125
2024-12-30,2189.6655,2223.5757,2169.957,2188.0527,2220.802035654519,2314.022651465143,2213.248866582399,2295.388427734375
2024-12-31,2210.415,2244.8735,2190.9575,2209.0457,2295.388319546346,2357.900071388682,2284.7046984442545,2336.433349609375
2025-01-01,2241.7983,2277.1619,2222.475,2240.5374,2336.4334351536336,2354.9186819533465,2324.2093359882183,2350.396728515625
2025-01-02,2278.6133,2314.9597,2259.5935,2277.3867,2350.3966401246225,2388.6091712228595,2330.5201357683886,2381.50341796875
2025-01-03,2313.5732,2350.7485,2295.2102,2312.4915,2381.205332170842,2381.205332170842,2332.507894242474,2353.229248046875
2025-01-06,2347.2458,2385.1528,2329.752,2346.4905,2350.9930312595848,2367.29166777118,2325.8989445210364,2343.19140625
2025-01-07,2369.164,2407.235,2352.806,2368.7568,2342.595128382692,2375.789037842488,2333.501724253267,2343.092041015625
2025-01-08,2383.4177,2421.395,2368.0776,2383.204,2338.0236898304424,2358.3473680958787,2220.006938898548,2238.491943359375
2025-01-09,2394.5054,2432.44,2379.9714,2394.368,2270.8409620180005,2278.741824248212,2233.820971364906,2237.895751953125
2025-01-10,2378.7617,2415.3003,2365.0198,2378.415,2221.44779921242,2247.9828837755963,2172.004995046971,2176.97412109375
2025-01-13,2360.1199,2395.6106,2346.5962,2359.188,2170.1663485639947,2177.4710609975823,2126.7859746849963,2140.749267578125
2025-01-14,2331.501,2365.822,2317.7925,2329.7861,2098.3625597676687,2166.2408736447087,2098.3625597676687,2141.94189453125
2025-01-15,2298.8784,2332.153,2284.4287,2296.0352,2177.023872168324,2177.023872168324,2095.083031758716,2115.009033203125
2025-01-16,2270.0464,2302.5388,2254.258,2265.95,2131.8050387512326,2131.8050387512326,2067.454849656786,2086.436767578125
2025-01-17,2242.2505,2274.2683,2225.1814,2237.129,2080.374486409554,2112.8227844247986,2053.789660434601,2098.76025390625
2025-01-20,2214.2156,2245.827,2195.9067,2208.2131,2100.399942163511,2121.22053278376,2054.236807474276,2118.83544921875
2025-01-21,2192.9722,2224.3384,2173.3257,2186.199,2117.4936024086346,2142.9853648149137,2084.250197413092,2090.411865234375
2025-01-22,2180.2776,2211.6562,2159.3872,2172.9229,2092.350085848533,2130.5128783717173,2076.299662491075,2125.394775390625
2025-01-23,2168.4792,2199.614,2146.5955,2160.7375,2125.3948678884035,2151.63175856079,2106.1145116313537,2136.923095703125
2025-01-24,2165.482,2196.5808,2142.78,2157.6125,2138.712018526655,2146.6626208260104,2093.49296794907,2120.57470703125
2025-01-27,2167.4404,2198.5757,2144.239,2159.6475,2079.430463290049,2107.853721287189,2047.280117785171,2065.56640625
2025-01-28,2167.0466,2197.9375,2143.6365,2159.3342,2043.3544970907187,2044.149605834192,1986.9051731678533,2011.05517578125
2025-01-29,2156.5537,2186.5256,2133.0955,2148.8118,2010.5084974279484,2059.2556748714487,1991.1289048921872,2054.982177734375
2025-01-30,2135.4746,2164.2354,2112.1218,2127.5957,2036.5466870630128,2081.020367727485,2036.5466870630128,2051.802001953125
2025-01-31,2122.5537,2150.9106,2099.0994,2114.536,2071.330569004357,2093.294204416417,2053.6901705487508,2067.95166015625
2025-02-01,2112.9045,2141.116,2089.2483,2104.6194,2067.156493061091,2098.461988028122,2018.111241876054,2042.4598388671875
2025-02-03,2108.9,2137.2578,2085.046,2100.4749,2058.063073508956,2058.212050240132,1989.638109406444,2020.098876953125
2025-02-04,2102.4248,2130.698,2078.5447,2094.0605,2021.440530743293,2101.9403748879377,2021.440530743293,2097.766357421875
2025-02-05,2091.9534,2120.06,2068.306,2083.768,2101.940465033398,2188.055328403384,2088.126390708887,2173.14794921875
2025-02-06,2097.6091,2126.4207,2074.0647,2089.8816,2191.881493712079,2201.521549691922,2161.569824903093,2172.65087890625
2025-02-07,2119.1062,2149.2222,2095.6553,2111.9758,2173.197753591772,2211.2613114343235,2151.482816180711,2185.968505859375
2025-02-10,2142.8623,2174.0994,2119.8613,2136.5247,2181.843946370328,2194.863154733066,2135.034920753497,2156.451904296875
2025-02-11,2166.5713,2198.579,2144.2517,2161.2454,2186.316050527075,2186.316050527075,2024.1238197295884,2053.640380859375
2025-02-12,2180.5642,2212.8054,2159.2725,2176.271,2082.0141129496897,2102.9341825264933,1987.7498143336825,2012.396728515625
2025-02-13,2172.7566,2204.3203,2152.678,2169.3496,2023.4779577034328,2126.9847608936784,2023.4779577034328,2042.956787109375
2025-02-14,2153.999,2184.8845,2134.962,2151.0986,2075.753044225609,2075.753044225609,1921.362434773442,1956.394775390625
2025-02-17,2140.1436,2170.962,2121.5212,2137.2754,1956.3948124295125,2019.1051636213683,1921.610927470228,2013.1422119140625
2025-02-18,2115.215,2145.798,2096.8088,2112.0242,2013.092421609924,2013.092421609924,1984.3212288707348,2000.5205078125
2025-02-19,2098.8442,2129.6914,2080.0554,2095.0222,1978.606675434396,1978.606675434396,1887.572308594552,1964.79248046875
2025-02-20,2085.061,2116.1936,2065.858,2080.65,1964.7925230574688,1980.693727088283,1953.9598035481647,1965.3887939453125
2025-02-21,2068.265,2099.2258,2048.5017,2063.164,1982.631613376624,1982.631613376624,1890.851876755319,1894.3800048828125
2025-02-24,2053.9146,2084.6345,2033.6726,2048.39,1893.4855179574809,1933.4372436452084,1867.1491493833444,1890.7027587890625
2025-02-25,2033.2894,2063.4604,2012.835,2027.591,1928.3688369967315,1928.3688369967315,1878.2304006878524,1883.2491455078125
2025-02-27,2012.2722,2041.8068,1991.5719,2006.2914,1888.26800650904,1903.5729398777407,1869.4350662339032,1879.770751953125
2025-02-28,1991.5482,2020.5952,1970.6957,1985.2659,1909.3868063902803,1911.1260006186128,1847.5709229156168,1894.4296875
2025-03-03,1972.7716,2001.2935,1951.6102,1965.9861,1862.9254420858915,1948.3944140887647,1862.9254420858915,1939.9468994140625
2025-03-04,1958.8955,1987.0504,1937.3296,1951.6746,1957.5375002267729,1957.5375002267729,1914.4552009187485,1939.99658203125
2025-03-05,1957.7631,1985.8347,1935.5416,1950.2417,1935.4747023532027,2004.8437543325888,1923.6481574439329,1997.240966796875
2025-03-06,1960.1906,1988.2042,1937.596,1952.6547,1998.23475729536,2021.9374651747949,1994.6570106692,2006.9803466796875
2025-03-07,1974.5186,2002.7827,1951.5673,1967.3542,2013.4899528294425,2033.366457793208,1994.309077012785,2016.3720703125
2025-03-10,1992.3157,2020.839,1969.382,1985.7919,2042.3606951469003,2069.0944981905263,1987.7499230884368,1996.8931884765625
2025-03-11,2010.3574,2039.024,1987.6549,2004.6011,1982.681407795625,1994.6073110004108,1955.5996692680908,1964.096923828125
2025-03-12,2022.5636,2051.1328,2000.3428,2017.6385,1956.9909900940584,1972.0970851728632,1926.3811242617007,1953.0653076171875
2025-03-13,2024.1727,2052.3062,2002.6155,2019.8247,1953.1648788184864,1973.1903612342128,1938.8040306773469,1956.8917236328125
2025-03-17,2019.487,2047.1885,1998.4955,2015.4575,1950.9287517163505,1995.9489638170144,1949.5373720701048,1978.755859375
2025-03-18,2013.9877,2041.553,1993.337,2010.0635,1994.3587850348624,2025.763638114071,1978.258864797282,2022.7325439453125
2025-03-19,2013.6682,2041.4857,1993.0024,2009.7466,2032.3229598322323,2054.8827451840625,2012.5955522679096,2047.9757080078125
2025-03-20,2023.0988,2051.7136,2002.2611,2019.3413,2060.001034012744,2086.039207128216,2036.19896771768,2071.877197265625
2025-03-21,2039.0038,2068.5532,2018.0167,2035.571,2076.2003808435047,2110.88478424705,2072.125600355508,2102.635986328125
2025-03-24,2059.2908,2089.729,2038.2894,2056.383,2102.934337532779,2121.817018257317,2086.685196803411,2108.20166015625
2025-03-25,2083.6123,2114.8972,2062.7854,2081.3777,2097.070780929074,2106.8100743833484,2041.3170867167173,2055.92626953125
2025-03-26,2106.658,2138.5474,2086.2146,2105.1077,2086.9335391959657,2086.9335391959657,2042.310882657332,2045.2923583984373
2025-03-27,2113.7742,2145.2979,2093.8965,2112.6428,2037.3418003896431,2040.273536405043,1980.991956193296,2006.73193359375
2025-03-28,2113.5303,2144.6477,2094.2788,2112.731,2026.3600147385048,2027.403579813564,1980.4950749248949,2013.9869384765625
2025-04-01,2102.0852,2132.537,2083.316,2101.2478,2013.4899138188848,2013.4899138188848,1933.039810063356,1944.3197021484373
2025-04-02,2090.7275,2120.8694,2072.0303,2089.5728,1950.0343089530995,2006.5332521920743,1926.58005646964,1996.9925537109373
2025-04-03,2068.5786,2098.06,2049.7712,2066.8774,2058.261741970854,2135.9290847875645,2058.261741970854,2081.56689453125
2025-04-04,2057.275,2086.7532,2037.8207,2054.9668,2081.4180402746674,2081.4180402746674,1906.355574309733,1958.928955078125
2025-04-07,2067.16,2097.5435,2046.8088,2064.514,1763.0460062681254,1944.61783223146,1763.0460062681254,1911.026611328125
2025-04-08,2060.94,2091.2935,2040.1223,2057.9565,1918.0827896099888,1977.712306385429,1915.1013137712168,1970.40771484375
2025-04-09,2044.8923,2074.1382,2023.2588,2041.1241,1928.0210073008373,1928.0210073008373,1897.1130659316464,1909.4365234375
2025-04-11,2036.1786,2065.1167,2014.0303,2031.9724,1967.923160019904,2004.0984246142723,1939.2015850541875,1956.8917236328125
2025-04-15,2021.9104,2050.5479,1999.4491,2017.1476,2018.2105818708008,2018.2105818708008,1970.904525278739,1999.6260986328125
2025-04-16,2016.8838,2045.5498,1993.8557,2011.5636,2012.2973690713493,2014.4837360451213,1908.194176495757,1923.846923828125
2025-04-17,2018.2444,2047.284,1994.9574,2012.7156,1922.2567127600043,1948.841537682152,1910.2314517314285,1924.791015625
2025-04-21,2013.2379,2042.1343,1989.8854,2007.6442,1936.9157078526569,2002.5579153412104,1917.088942279501,1996.49560546875
2025-04-22,2006.9951,2035.4462,1983.6305,2001.314,1997.0918966579904,2048.27389848824,1976.6687386631784,2034.260986328125
2025-04-23,2010.0105,2038.3629,1986.4717,2004.1781,2042.7082566382887,2090.362369962209,2022.583417284292,2075.951904296875
2025-04-24,2020.3762,2048.8513,1996.5796,2014.3425,2075.007559317274,2135.9290932289778,2072.125563260946,2091.902587890625
2025-04-25,2038.8993,2067.5732,2014.7786,2032.7664,2087.033064492571,2108.897220406303,2000.0236136819824,2005.88720703125
2025-04-28,2060.1665,2089.047,2036.0405,2054.3694,2006.5332908458904,2104.921996043386,2005.8872801343111,2094.685546875
2025-04-29,2067.4011,2095.9167,2043.7885,2062.311,2098.462069042887,2101.5430244499294,2042.3109409818287,2054.63427734375
2025-04-30,2080.1611,2108.737,2056.9075,2075.6519,2063.876948871647,2103.729440394813,2057.814760130665,2081.716064453125
2025-05-02,2086.9268,2115.6626,2064.309,2082.9714,2081.6664452978075,2101.940383145826,2036.3479172887933,2045.0936279296875
2025-05-05,2095.6252,2124.6277,2073.3289,2091.9897,2056.025852832124,2086.8841772789388,2044.646601542772,2074.41162109375
2025-05-06,2098.0327,2127.0942,2076.1528,2094.7979,2048.3732749769447,2064.1749990527023,2003.50192034208,2036.2484130859373
2025-05-07,2102.5266,2131.866,2080.8801,2099.513,2013.2912405192776,2061.5910021024256,2013.2912405192776,2058.162353515625
2025-05-08,2100.7336,2130.081,2079.2834,2097.7988,2071.430037251881,2085.045394782704,1994.01102526046,2001.3653564453125
2025-05-09,2101.3254,2130.7437,2079.749,2098.2173,1976.917101859799,2035.155357475604,1964.0968534274296,2025.2667236328125
2025-05-12,2094.5142,2123.8203,2073.001,2091.404,1997.5390725766736,2031.3788718799683,1961.761362504424,2028.34765625
2025-05-13,2089.0576,2118.3308,2067.384,2085.7593,2032.1739037283924,2099.9527367181818,2032.1739037283924,2050.261474609375
2025-05-14,2084.4016,2113.6816,2062.4724,2080.7734,2062.187286141296,2072.324254635708,2025.3163955535983,2059.205810546875
2025-05-15,2086.4807,2115.964,2064.133,2082.5376,2096.822395842308,2106.313233303658,2051.6033449169327,2058.609619140625
2025-05-16,2089.8484,2119.567,2067.2974,2085.7732,2085.741064925017,2085.741064925017,2030.881958039944,2055.57861328125
2025-05-19,2095.0312,2124.9956,2072.426,2091.0154,2072.4735711954363,2072.4735711954363,2012.5954788826105,2016.272705078125
2025-05-20,2098.5469,2128.635,2076.0728,2094.6802,2017.763524926013,2029.0930361232445,1950.5808385979765,1952.66796875
2025-05-21,2094.602,2124.4104,2072.3882,2090.8643,1965.587699625112,2004.3965042623129,1957.8358138659205,1983.3770751953125
2025-05-22,2079.2515,2108.2913,2057.2925,2075.4487,1979.7496613179333,1985.6628730990872,1944.518482996785,1956.2952880859373
2025-05-23,2067.375,2095.978,2045.3497,2063.292,1956.841963529348,1968.767866811396,1935.02754730256,1966.8299560546875
2025-05-26,2052.9675,2081.1472,2030.7141,2048.3188,1977.414014165907,1993.265599394875,1959.8233560987424,1975.0289306640625
2025-05-27,2041.102,2068.977,2018.3558,2035.7356,1982.4826950184367,1985.3646912451293,1953.0157515309008,1957.3388671875
2025-05-28,2033.8966,2061.6172,2010.6008,2027.937,1966.581463234635,1966.581463234635,1926.3315404048017,1929.71044921875
2025-05-29,2026.1398,2053.616,2002.4144,2019.671,1934.0337489924968,1962.804942534928,1934.0337489924968,1956.9910888671875
2025-05-30,2014.3712,2041.4058,1990.4175,2007.602,1956.9412545815185,1964.295585616173,1929.263245928356,1946.307373046875
2025-06-02,2009.2771,2036.1499,1985.0193,2002.3103,1929.2632874986507,1951.1771830255807,1929.2632874986507,1947.7484130859373
2025-06-03,2003.2964,2029.9656,1978.86,1996.1865,1952.220651569726,1960.1712537570472,1936.6672617774668,1942.13330078125
2025-06-04,1998.6061,2025.0101,1973.9586,1991.3909,1947.0030035076527,1957.2394520067328,1922.604666654498,1931.00244140625
2025-06-05,1993.689,2019.8217,1968.9548,1986.4948,1937.9592808980185,1986.6567192385328,1936.617641043786,1982.9796142578125
2025-06-06,1987.2891,2013.125,1962.5637,1980.1559,1987.7001951764728,1995.1538843841795,1972.991533279976,1986.8553466796875
2025-06-09,1992.7299,2018.8955,1967.8927,1985.8715,2002.8063875219727,2002.8063875219727,1970.3579679962409,1981.389404296875
2025-06-10,2001.408,2027.9701,1976.5878,1994.848,1994.160148525785,2003.7008468759093,1977.712291743704,1994.0606689453125
2025-06-11,2008.91,2035.6742,1984.2404,2002.6722,2002.5578403329623,2017.46521879698,1988.0480162246304,2015.0303955078125
2025-06-12,2017.7305,2044.7332,1993.3486,2011.9255,2015.2789554662663,2037.143111671352,2000.570292765311,2009.663818359375
2025-06-13,2029.7131,2057.1333,2005.6583,2024.3651,1969.5131658479927,2005.191516163502,1969.5131658479927,1987.998291015625
2025-06-16,2039.6785,2067.3198,2015.9613,2034.7094,1969.165346095303,2002.5081099599884,1969.165346095303,1998.1353759765625
2025-06-17,2041.5897,2068.9287,2018.2023,2036.7811,1989.191053305172,2001.2163150241329,1924.6420280731927,1931.44970703125
2025-06-18,2043.185,2070.3762,2020.0662,2038.5221,1932.0460358797216,1948.94106521796,1923.051868793624,1941.6363525390625
2025-06-19,2029.6302,2056.1191,2006.9039,2024.8827,1941.2388740933573,1943.226524557256,1914.9521239183623,1920.5672607421875
2025-06-20,2016.1445,2042.3286,1993.6514,2011.254,1922.256814286096,1942.083701476361,1909.3868253949645,1934.7293701171875
2025-06-23,1999.9572,2025.9342,1977.5814,1994.8562,1926.0333523372435,1935.574050562289,1909.4365190351616,1916.1944580078125
2025-06-24,1989.7278,2015.8467,1967.1183,1984.3513,1923.35001341726,1951.6740324320808,1915.7472261552327,1918.7783203125
2025-06-25,1978.4713,2004.619,1955.5846,1972.848,1947.5993294206592,1947.5993294206592,1912.268913928703,1923.2506103515625
2025-06-26,1970.5183,1996.7632,1947.2809,1964.8198,1928.0209823285456,1928.816091054068,1898.9018540172697,1914.206787109375
2025-06-27,1965.3043,1991.7833,1941.8314,1959.7355,1914.256563917572,1940.9407480958223,1913.1136405962409,1924.940185546875
2025-06-30,1959.5443,1986.0834,1935.8848,1954.0673,1942.7296237725927,1943.27615486356,1913.610495772517,1925.8345947265625
2025-07-01,1958.323,1984.9547,1934.4116,1953.0157,1926.083137375985,1955.848156061784,1894.777640975606,1949.1895751953125
2025-07-02,1958.2316,1984.9266,1934.1672,1953.1451,1966.631095722513,1971.7990598755773,1931.5987552320764,1955.4505615234373
2025-07-03,1965.226,1992.2236,1940.9261,1960.416,1971.4015053302728,1971.4015053302728,1927.52409574742,1943.524658203125
2025-07-04,1974.7748,2002.1055,1950.3917,1970.2789,1950.878977088004,1983.3770144252503,1945.0651236050269,1964.6434326171875
2025-07-07,1979.8615,2007.1818,1955.5844,1975.5956,1983.625448979035,1983.625448979035,1954.804516877697,1965.1900634765625
2025-07-08,1990.2192,2017.6893,1965.9927,1986.1844,1965.388841567073,1965.388841567073,1903.1754035523816,1909.833984375
2025-07-09,1998.6959,2026.2833,1974.7014,1994.8578,1912.3184881609875,1953.761073673027,1894.8769278988136,1901.3367919921875
2025-07-10,1990.4363,2017.2134,1966.7776,1986.401,1908.1444514044567,1911.523481467131,1869.83244006448,1884.044189453125
2025-07-11,1977.5715,2003.5146,1954.1215,1973.2355,1883.2989081972148,1891.696683298171,1864.068413266007,1881.0130615234373
2025-07-14,1960.582,1985.848,1937.2385,1955.7312,1878.230327286888,1923.1511791765124,1876.3917748738704,1912.8651123046875
2025-07-15,1943.5421,1968.4034,1920.0566,1938.0997,1908.790516262948,1946.9036908480389,1904.517019104038,1939.3009033203125
2025-07-16,1940.2892,1965.4749,1916.259,1934.5927,1923.84691965529,1944.0214989388728,1912.815362601256,1917.834228515625
2025-07-17,1948.2015,1974.128,1923.5854,1942.5992,1942.8786907402111,1948.9907405011024,1926.729029872626,1943.2762451171875
2025-07-18,1953.1058,1979.2852,1928.1523,1947.6617,1937.9592683380324,1945.114761725272,1915.7472979103927,1918.927490234375
