Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-07,143.08893,145.35121,142.7883,145.11235,133.39909747916266,135.45792956661447,131.0015577878642,132.19700622558594
2024-10-08,141.04733,143.26105,140.84796,142.97762,131.53288093774998,136.14200722952555,129.74634343830303,135.3583221435547
2024-10-09,138.8817,141.03445,138.73839,140.6868,136.14864936747276,138.65908659574265,135.53763189954944,136.8459930419922
2024-10-10,137.77237,139.86967,137.63354,139.48726,137.87539327493172,142.79002798403806,137.67615440853913,139.4826202392578
2024-10-11,137.62697,139.68994,137.41972,139.2697,139.8014099952943,142.2255210560893,138.9380263077835,141.34222412109375
2024-10-14,138.66551,140.72127,138.35057,140.27184,141.96650917251748,143.36783933200203,141.2293086047094,142.29193115234375
2024-10-15,140.16803,142.23448,139.75299,141.77924,142.79003542546718,142.95607542325632,137.47692270668554,140.22645568847656
2024-10-16,141.81468,143.90906,141.32793,143.46135,138.8384129821956,140.04050427551448,136.68659660258464,137.23118591308594
2024-10-17,142.53285,144.64526,142.0007,144.18364,136.8061361113356,137.23118513197878,132.94085323027835,134.76058959960938
2024-10-18,141.92064,144.0428,141.42311,143.53923,134.15621962264464,136.67994228433972,131.85829188467636,136.24160766601562
2024-10-21,140.35309,142.45749,139.91032,141.91171,136.24161453397616,137.25110972992334,132.1638072569879,132.40953063964844
2024-10-22,139.0756,141.1512,138.6792,140.59053,132.8013844484188,133.6116255931976,128.0195753673992,128.50439453125
2024-10-23,137.23921,139.26622,136.83797,138.64651,127.51482190344736,132.1970037300243,127.16282867453546,131.25392150878906
2024-10-24,134.84322,136.80652,134.4337,136.10938,132.8279398553136,133.02055111745696,126.84404711828456,127.80040740966795
2024-10-25,133.27737,135.18474,132.86504,134.45438,127.9664462817047,129.11539502369288,124.28710909820502,125.96737670898438
2024-10-28,131.59573,133.44487,131.09265,132.64745,124.20076280417648,127.82032970269724,124.20076280417648,126.48540496826172
2024-10-29,129.77544,131.56844,129.21173,130.70522,126.48540786893793,127.11633856461287,124.19412283662514,126.36585998535156
2024-10-30,128.26064,130.00156,127.65868,129.0987,126.35922015221666,126.81748324987711,122.5669854723416,122.90570068359376
2024-10-31,127.05511,128.7522,126.38389,127.814575,122.86584918885724,123.79563819808908,119.31933796031934,120.17607879638672
2024-11-01,125.61555,127.26431,124.85999,126.2761,120.30890435013488,122.00246517003664,120.30890435013488,121.02617645263672
2024-11-04,123.86272,125.46057,123.05352,124.42831,121.08595342244224,123.19791282136384,120.01004527555249,122.93890380859376
2024-11-05,122.40709,123.95607,121.58023,122.913155,122.35445500641993,123.86205494296296,120.82029140768252,122.31460571289062
2024-11-06,121.80553,123.32133,120.922775,122.26905,123.19791302913814,125.44270594661124,122.70645106505616,124.70551300048828
2024-11-07,121.44577,122.93264,120.48766,121.86362,124.75864373838483,126.01386994620492,120.8535039812512,121.3316879272461
2024-11-08,122.03524,123.50956,121.00183,122.46038,121.33832830184689,121.98917984795628,116.56980497175266,116.94171905517578
2024-11-11,122.18964,123.65111,121.078545,122.59667,116.58308050043784,118.8013097235255,114.46447831229308,116.10490417480467
2024-11-12,121.376205,122.8162,120.25072,121.75488,116.35727743034128,116.95500163485308,108.45401405825277,110.27375793457033
2024-11-13,120.08953,121.50472,119.00448,120.44855,110.91133161208607,112.5185433911232,105.4653856057202,106.18929290771484
2024-11-14,117.95211,119.33101,116.87061,118.24028,106.59442659707751,111.78135626363748,106.59442659707751,109.8221435546875
2024-11-18,115.24992,116.59808,114.19102,115.45036,110.57925885161818,111.57546839082194,108.78607864086116,109.54984283447266
2024-11-19,113.41629,114.73317,112.3865,113.574905,109.948334258234,112.89711374549788,109.25098298189272,109.8221435546875
2024-11-21,111.96006,113.22722,110.89805,112.05875,109.5830486865352,109.78228755304777,106.92649246398985,107.48436737060548
2024-11-22,111.08303,112.28898,109.969154,111.12094,108.25477297193632,110.33353356040112,107.85628761562484,109.73580932617188
2024-11-25,110.153015,111.299416,108.98095,110.13393,113.23582140926646,113.70736254292778,109.27755429426604,109.71588134765624
2024-11-26,109.94901,111.061295,108.74098,109.924286,110.24719228664806,110.87813060177103,109.08495029643376,110.459716796875
2024-11-27,110.23584,111.35078,108.92663,110.19569,110.4796383184747,110.4796383184747,107.62383564104682,108.65325164794922
2024-11-28,110.56114,111.676056,109.2257,110.54885,108.91891203508888,109.11150808684722,106.94641380539338,107.46444702148438
2024-11-29,110.5808,111.69396,109.24784,110.59695,108.24813425655378,108.25476947188903,106.87336020175152,107.89613342285156
2024-12-02,110.277145,111.39346,108.988655,110.328674,107.89613114299443,110.7120845497805,106.99290582415072,110.0811538696289
2024-12-03,109.96972,111.09025,108.738205,110.065506,111.17698321381737,111.57546855016308,109.65610524058148,110.38002014160156
2024-12-04,110.333435,111.46779,109.13955,110.48716,110.91133042590424,111.04415633670646,107.5906294525198,107.90941619873048
2024-12-05,110.9481,112.10436,109.76391,111.15741,108.6532526754554,112.11342239870211,108.12194142817404,110.9113311767578
2024-12-06,111.11719,112.296394,109.94359,111.3586,112.89711366487587,115.93886977325764,110.5991857432352,113.16276550292967
2024-12-09,111.959625,113.18181,110.81176,112.28182,112.7244327530887,113.20925189332031,110.14092467582196,110.78514099121094
2024-12-10,113.53218,114.83069,112.34876,113.94392,110.77850042693171,111.41607393956774,108.91891481531457,111.1105728149414
2024-12-11,114.272675,115.627,113.10534,114.75704,111.5754688503356,112.23297079714624,110.54605282895054,110.78514099121094
2024-12-12,114.681946,116.081825,113.58197,115.25558,110.91133127455844,111.44264252230828,108.92554741058804,109.4435806274414
2024-12-13,114.78819,116.22034,113.76911,115.441444,108.94547649595232,109.21777113687088,106.53465122013276,108.99860382080078
2024-12-16,114.40267,115.846436,113.47327,115.10111,109.19121044890932,112.42557015179186,109.08494819584207,112.1134262084961
2024-12-17,113.68668,115.129776,112.84694,114.41007,111.96067411064256,112.51191383485356,108.5868456073529,109.20449829101562
2024-12-18,113.9591,115.41944,113.16518,114.73427,109.20449585938763,109.8487045919154,105.571650814747,105.96349334716795
2024-12-19,113.718575,115.18575,112.9376,114.4943,102.9615781480557,105.2262919181097,102.656077023824,104.64185333251952
2024-12-20,112.710014,114.17197,111.96661,113.46026,104.93407781394836,105.86386683062013,102.9416586630536,103.64564514160156
2024-12-23,111.09385,112.55079,110.435165,111.814926,104.38947934984984,105.1333151123186,103.40655542099223,103.91793823242188
2024-12-24,109.37349,110.81263,108.765594,110.05336,104.26993220851564,105.02041079215114,103.3002939044081,104.4094009399414
2024-12-26,107.91554,109.32116,107.332756,108.55039,104.93407480591006,105.18644100002426,103.21395035344835,103.87144470214844
2024-12-27,106.91424,108.282616,106.319725,107.504776,103.9245823295462,106.8135916107355,103.87809021867002,104.28321838378906
2024-12-30,106.16078,107.50002,105.5227,106.70223,104.28321346521544,104.49573796137436,101.6000860008526,102.18453216552734
2024-12-31,105.82458,107.1405,105.14415,106.33199,101.63329659464114,104.07733599993117,101.2148904009714,103.68549346923828
2025-01-01,105.20623,106.51824,104.47119,105.665344,103.79839489165042,103.8913715090416,102.2044535614121,103.20730590820312
2025-01-02,104.98434,106.29737,104.23226,105.44333,102.60958478655698,106.84679682886828,102.60294197072794,106.10960388183594
2025-01-03,104.72347,106.03438,103.95399,105.18282,106.92649292721303,107.4445185426752,105.6978304436361,106.31548309326172
2025-01-06,105.48194,106.807434,104.68847,105.97881,105.84394109521853,106.68739626733846,101.87902382383704,102.4833984375
2025-01-07,106.45118,107.80531,105.610054,106.98696,102.60958513262382,103.9245814536054,101.61337556822942,101.81261444091795
2025-01-08,106.356705,107.71607,105.503685,106.88821,101.6200160456249,102.3372881315593,99.81355779986735,100.55075073242188
2025-01-09,105.73802,107.094055,104.9322,106.27448,101.26138268427756,101.56024099434754,98.62474721731276,98.77085876464844
2025-01-10,104.65395,105.996315,103.897964,105.17589,98.82398718335727,99.46820352174166,95.70253252970278,96.2205581665039
2025-01-13,103.22892,104.53852,102.5107,103.713,94.69968165981474,95.68261322308908,91.72433850720016,92.8201675415039
2025-01-14,101.43486,102.7019,100.74356,101.85853,92.97956211753008,97.568767421374,92.97956211753008,96.68545532226562
2025-01-15,99.14006,100.361496,98.482635,99.490715,97.20348517535663,99.58110394182032,96.99760349343876,99.22911071777344
2025-01-16,98.18665,99.38484,97.53247,98.51977,99.98623365310618,100.58395786176352,98.69115820061894,98.95681762695312
2025-01-17,98.38845,99.583954,97.66044,98.716736,99.02323424542692,100.6835810198714,97.98717536521744,100.3714370727539
2025-01-20,98.9327,100.12819,98.10971,99.25457,99.95302822029666,100.71678482810378,99.2689626007952,99.85340118408205
2025-01-21,99.852905,101.05988,98.961105,100.201,99.95302899258888,100.5839596909524,96.56591494796616,96.89797973632812
2025-01-22,100.5679,101.79818,99.6406,100.94853,97.36288094138855,97.36288094138855,93.3846853745726,94.79930877685548
2025-01-23,100.4784,101.71448,99.55541,100.868935,94.87235393126512,96.69209784957276,94.65319421158506,96.28033447265624
2025-01-24,99.63274,100.86763,98.75493,100.022736,96.40651910322006,96.97103685172286,94.5602114926659,94.96533966064452
2025-01-27,98.93999,100.17468,98.12903,99.346756,93.9425636270866,93.94919884236792,90.55544963620198,91.31920623779295
2025-01-28,98.10401,99.323586,97.329544,98.49847,92.44824861039277,94.75281162992148,90.32299601210828,91.87044525146484
2025-01-29,96.665276,97.85762,95.925064,97.018364,92.14938425071836,94.37424871997317,91.75754172265492,93.89607238769533
2025-01-30,95.4964,96.6688,94.77567,95.82086,94.09530860908504,94.10859424034804,90.92071917955798,92.12281799316406
2025-01-31,94.985886,96.142654,94.2647,95.30454,92.66077657186986,94.30120249098655,91.97671093749562,93.81637573242188
2025-02-01,94.449486,95.586464,93.69441,94.74169,94.04218404482256,95.2044259987478,92.7537513916224,94.72624206542967
2025-02-03,94.47829,95.609,93.697716,94.77863,93.86950730306768,93.86950730306768,86.07914897005253,86.7432861328125
2025-02-04,94.87308,96.009796,94.05775,95.19578,91.3258498865345,94.4008199691677,91.08676172043124,91.59814453125
2025-02-05,94.04038,95.19291,93.18427,94.32495,91.58486972330542,92.3154198789612,90.05734885195604,90.84103393554688
2025-02-06,94.11498,95.31795,93.26025,94.44015,91.97671082824324,92.04976660271517,90.3429277270227,90.79454040527344
2025-02-07,93.87283,95.10044,93.02638,94.2176,91.51845114504088,92.53458152471347,90.21673289602435,91.69776916503906
2025-02-10,93.56509,94.78357,92.74712,93.92135,91.7176960367556,91.86380758861014,89.54595880765329,89.99093627929688
2025-02-11,93.485886,94.68875,92.686615,93.85576,89.66550086041627,90.21673295156168,85.016517968889,85.42164611816406
2025-02-12,93.12568,94.308945,92.346436,93.49442,85.66737948746747,86.00609469068141,80.3609021075886,85.42829132080078
2025-02-13,92.02147,93.187195,91.27059,92.36114,86.33815819471005,87.06871591599723,84.06015882820198,86.21197509765625
2025-02-14,90.599525,91.76391,89.892685,90.92119,87.22146764356181,87.85904878230829,83.01746950074028,83.82107543945312
2025-02-17,89.42703,90.590805,88.744194,89.73751,83.81443018386209,83.81443018386209,80.41403807872422,82.87799835205078
2025-02-18,88.20674,89.346596,87.52208,88.48381,82.91783579444434,85.58767762150828,82.02788851875636,85.24897003173828
2025-02-19,86.93793,88.06863,86.25485,87.186195,85.00988279547123,85.8998300808035,83.36945695157345,85.31538391113281
2025-02-20,86.41594,87.54398,85.73017,86.67186,84.84384706111288,87.7992693345118,84.67781466389135,87.5402603149414
2025-02-21,86.1883,87.304405,85.48434,86.45041,86.99565896310733,86.99565896310733,84.07344331857209,85.52790832519531
2025-02-24,86.72171,87.82873,85.996765,87.01401,85.00988669776372,85.00988669776372,83.1901427501358,84.00703430175781
2025-02-25,87.01125,88.112495,86.26541,87.323074,83.01082070169434,84.08008600452484,82.32011228477892,83.44251251220703
2025-02-27,86.84904,87.946526,86.13468,87.18592,83.01082432639616,83.34289671832344,81.39031926230501,81.62277221679688
2025-02-28,86.39284,87.49382,85.73383,86.75036,79.69011914035009,80.44059769147952,77.51838207303184,78.76032257080078
2025-03-03,85.55958,86.65857,84.95136,85.91573,79.25178908396362,79.90264824024602,76.98043245341896,79.30492401123047
2025-03-04,84.18263,85.28065,83.62913,84.51491,78.06962184077094,79.84287358006125,76.92730077416209,78.54779815673828
2025-03-05,82.90187,83.983864,82.39373,83.22303,78.70055250016574,82.5060725828636,77.83716888476286,82.31346893310547
2025-03-06,81.65827,82.70991,81.17594,81.95035,84.87705372588842,87.05543374438079,82.97097596000506,84.92354583740234
2025-03-07,81.67249,82.70064,81.163315,81.9641,84.92354205855922,86.68351579654062,84.03359476625188,84.87041473388672
2025-03-10,82.91229,83.94454,82.28493,83.21246,84.99659690726146,85.68066250820141,83.34952825269116,83.54877471923828
2025-03-11,84.29025,85.334274,83.568954,84.609566,82.35332093418178,83.67496006263332,81.77551756638312,82.7252426147461
2025-03-12,85.21001,86.269806,84.45029,85.55936,83.0174635588574,83.58862409607062,81.37703771827879,83.33625030517578
2025-03-13,85.52813,86.61689,84.793335,85.912926,83.94725154018768,84.00702927974073,80.53357398864762,80.86564636230469
2025-03-17,85.63004,86.73993,84.938995,86.05509,79.69676137608316,81.68918041048525,79.31820449571794,80.35426330566406
2025-03-18,85.12356,86.23478,84.4719,85.553055,80.35426330566406,80.35426330566406,80.35426330566406,80.35426330566406
2025-03-19,84.27633,85.38072,83.69562,84.70634,83.68160214798706,85.85998208540757,83.01746498189176,85.6806640625
2025-03-20,83.362495,84.44926,82.84323,83.79359,86.00609751753083,86.33816231535005,84.55163242174977,85.52127075195312
2025-03-21,84.15036,85.238655,83.59505,84.61494,86.33152114495029,88.19774950149217,85.8533372284075,87.22810363769531
2025-03-24,85.2281,86.32869,84.59508,85.708496,87.79926446387901,89.65885761150368,87.5336126430615,88.99472045898438
2025-03-25,86.76033,87.89635,86.060974,87.28205,90.32300035814488,90.58865979589145,86.8628380547447,87.30780792236328
2025-03-26,88.512405,89.69607,87.76905,89.1008,88.4301953558799,90.2565820303859,88.06492410135915,89.61236572265625
2025-03-27,89.601715,90.82371,88.838745,90.23202,86.67023474312002,88.25088294251472,82.8381507314604,87.60667419433594
2025-03-28,90.75487,92.02561,90.01222,91.45161,89.86666870117188,91.45333099365234,87.02666473388672,87.3066635131836
2025-04-01,90.92683,92.2492,90.222336,91.65109,87.3066635131836,88.55332946777344,86.06666564941406,87.413330078125
2025-04-02,90.891945,92.239365,90.23534,91.64793,86.66666412353516,88.36000061035156,86.07333374023438,88.14666748046875
2025-04-03,90.61459,91.97337,90.02674,91.40074,86.33333587646484,87.09333038330078,85.15333557128906,85.95999908447266
2025-04-04,90.42005,91.78145,89.891045,91.23231,85.66666412353516,85.69999694824219,78.59333038330078,79.28666687011719
2025-04-07,89.65198,91.01086,89.1766,90.455864,73.33999633789062,76.63999938964844,71.5,76.25333404541016
2025-04-08,87.59163,88.9356,87.15648,88.33083,80.99333190917969,80.99333190917969,75.33333587646484,76.6866683959961
2025-04-09,84.517525,85.85179,84.212326,85.20656,76.69999694824219,77.1866683959961,74.67333221435547,75.33999633789062
2025-04-11,81.995544,83.29478,81.725876,82.63953,79.31999969482422,80.0,76.96666717529297,78.81999969482422
2025-04-15,79.65775,80.90317,79.39363,80.234886,85.33333587646484,86.69999694824219,83.33333587646484,85.08666229248047
2025-04-16,78.85033,80.054596,78.50588,79.38825,85.33333587646484,86.3933334350586,84.62000274658203,85.55999755859375
2025-04-17,80.286674,81.49749,79.73869,80.817635,85.5999984741211,86.66666412353516,84.57333374023438,86.44666290283203
2025-04-21,82.17213,83.38957,81.452194,82.70666,87.33333587646484,88.62666320800781,85.92666625976562,88.37333679199219
2025-04-22,84.14014,85.37191,83.327545,84.711914,88.66666412353516,90.16666412353516,87.5999984741211,88.86666870117188
2025-04-23,86.175354,87.43603,85.3256,86.81228,89.93333435058594,91.11333465576172,88.95999908447266,90.48666381835938
2025-04-24,87.97016,89.26717,87.125244,88.669106,90.93333435058594,92.22666931152344,90.11333465576172,90.7933349609375
2025-04-25,89.67941,91.01369,88.86368,90.444725,90.37999725341795,91.07333374023438,88.0199966430664,89.13999938964844
2025-04-28,91.11575,92.484184,90.34084,91.93753,88.67333221435547,90.76000213623048,88.33333587646484,89.99333190917969
2025-04-29,91.715744,93.11303,91.0019,92.565506,91.8066635131836,92.98666381835938,89.90666961669922,90.72000122070312
2025-04-30,92.050316,93.46414,91.421135,92.93597,90.33333587646484,90.33333587646484,87.84666442871094,88.84666442871094
2025-05-02,92.519005,93.94609,91.925285,93.432144,88.58000183105469,89.86666870117188,87.5999984741211,88.08666229248047
2025-05-05,92.2719,93.70225,91.720055,93.18064,88.36666870117188,92.99333190917967,88.36666870117188,92.6066665649414
2025-05-06,91.67311,93.09242,91.18261,92.57675,93.1999969482422,93.5999984741211,89.46666717529297,90.3133316040039
2025-05-07,92.08944,93.50157,91.61841,93.01938,87.33333587646484,95.2933349609375,87.08000183105469,94.97333526611328
2025-05-08,92.20836,93.60792,91.70253,93.12045,96.0,98.1999969482422,93.33999633789062,94.3133316040039
2025-05-09,93.12472,94.529686,92.5989,94.054535,91.33333587646484,95.2933349609375,90.94666290283205,91.8933334350586
2025-05-12,94.238625,95.6757,93.63797,95.187294,95.66666412353516,97.33333587646484,92.73332977294922,96.7066650390625
2025-05-13,94.47349,95.93572,93.88914,95.42827,96.36666870117188,96.82666778564452,94.40666961669922,94.96666717529295
2025-05-14,95.46665,96.95519,94.87686,96.47798,95.33333587646484,95.8733367919922,93.2066650390625,94.05999755859376
2025-05-15,95.94766,97.45174,95.36015,96.977875,94.4000015258789,96.3933334350586,94.12000274658205,95.7933349609375
2025-05-16,96.07368,97.58224,95.522095,97.11492,96.1266632080078,98.23332977294922,95.67333221435548,98.02666473388672
2025-05-19,96.40143,97.91917,95.89288,97.46927,98.5,99.99333190917967,97.8066635131836,98.42666625976562
2025-05-20,97.149216,98.67634,96.65112,98.24096,99.25333404541016,99.26666259765624,97.05332946777344,97.2866668701172
2025-05-21,98.10595,99.6438,97.591644,99.21032,97.73332977294922,98.98666381835938,97.0999984741211,98.82666778564452
2025-05-22,98.7029,100.25392,98.1777,99.807144,98.0,99.26666259765624,96.83333587646484,98.8000030517578
2025-05-23,99.340996,100.909035,98.83018,100.46377,98.67333221435548,99.25333404541016,97.2066650390625,98.81999969482422
2025-05-26,99.809204,101.39505,99.31031,100.939644,98.83333587646484,101.05332946777344,98.81999969482422,99.99333190917967
2025-05-27,100.163124,101.76687,99.67286,101.29727,101.5,102.2066650390625,98.04666900634766,98.88666534423828
2025-05-28,100.7133,102.332924,100.23226,101.859245,99.37999725341795,99.82666778564452,98.23332977294922,99.13333129882812
2025-05-29,100.970665,102.603874,100.470795,102.10068,100.66666412353516,102.45333099365234,98.02666473388672,101.3933334350586
2025-05-30,101.0451,102.68874,100.55504,102.16838,103.33333587646484,105.77333068847656,101.6999969482422,102.08000183105467
2025-06-02,101.67538,103.33942,101.157166,102.808075,102.5999984741211,102.83333587646484,100.33333587646484,100.6266632080078
2025-06-03,102.69454,104.39704,102.12008,103.83729,100.53333282470705,101.77333068847656,99.94000244140624,100.27333068847656
2025-06-04,102.92569,104.64002,102.35072,104.06085,100.27333068847656,102.63333129882812,100.11333465576172,101.8066635131836
2025-06-05,102.79119,104.49723,102.26446,103.922516,102.66666412353516,104.5999984741211,102.1999969482422,103.75333404541016
2025-06-06,102.972885,104.669334,102.48598,104.11301,103.8933334350586,105.64666748046876,103.15333557128906,104.99333190917967
2025-06-09,103.71351,105.40391,103.22701,104.868835,105.46666717529295,107.56666564941406,105.43333435058594,107.33333587646484
2025-06-10,104.776764,106.46537,104.27195,105.947655,107.8933334350586,108.16666412353516,105.66666412353516,105.88666534423828
2025-06-11,106.32094,108.02091,105.790215,107.526764,106.0,106.6999969482422,104.47333526611328,106.37999725341795
2025-06-12,107.21811,108.92578,106.6718,108.4274,106.27333068847656,106.3000030517578,103.0,103.49333190917967
2025-06-13,107.88,109.596176,107.35476,109.10479,100.0,102.83999633789062,100.0,102.67333221435548
2025-06-16,107.282974,108.98856,106.80361,108.46992,102.3133316040039,102.913330078125,100.31999969482422,102.12000274658205
2025-06-17,106.05203,107.733505,105.67181,107.19452,102.12000274658205,102.3133316040039,100.25333404541016,100.53333282470705
2025-06-18,104.80068,106.451515,104.47526,105.89764,100.13333129882812,101.7866668701172,99.43333435058594,99.8733367919922
2025-06-19,103.35221,104.964195,103.05401,104.383316,99.0999984741211,101.38666534423828,98.26666259765624,98.49333190917967
2025-06-20,102.02326,103.589035,101.74022,102.98955,98.0,100.8000030517578,97.51333618164062,100.13333129882812
2025-06-23,100.677086,102.19542,100.39091,101.56776,98.33333587646484,99.26666259765624,96.7866668701172,98.6999969482422
2025-06-24,100.14636,101.64159,99.824554,100.99565,100.63999938964844,103.05332946777344,100.06666564941406,100.96666717529295
2025-06-25,99.44118,100.920975,99.07238,100.23954,101.33999633789062,103.4000015258789,100.90666961669922,102.23999786376952
2025-06-26,99.798,101.273865,99.358185,100.59044,102.74666595458984,103.1866683959961,101.33333587646484,102.92666625976562
2025-06-27,100.70996,102.19884,100.191345,101.512695,103.41999816894533,104.32666778564452,102.27333068847656,102.75333404541016
2025-06-30,101.804695,103.31597,101.21667,102.628075,103.46666717529295,103.63333129882812,101.6999969482422,103.22000122070312
2025-07-01,102.786865,104.3287,102.14978,103.630394,103.22666931152344,103.45333099365234,101.32666778564452,101.43333435058594
2025-07-02,103.59123,105.15568,102.93865,104.46495,101.4000015258789,102.32666778564452,100.6999969482422,101.94666290283205
2025-07-03,103.518974,105.08265,102.88789,104.38528,102.45333099365234,104.13333129882812,102.24666595458984,102.85333251953124
2025-07-04,103.36068,104.91584,102.770485,104.22598,102.85333251953124,103.22000122070312,101.74666595458984,102.5999984741211
2025-07-07,103.54951,105.09742,102.9745,104.41927,102.33333587646484,103.98666381835938,102.04666900634766,103.49333190917967
2025-07-08,103.646225,105.18289,103.07727,104.509705,103.49333190917967,103.8066635131836,101.33333587646484,102.6933364868164
2025-07-09,104.06324,105.596375,103.490585,104.93413,102.6933364868164,103.8733367919922,102.33333587646484,103.27999877929688
2025-07-10,104.15998,105.68924,103.57655,105.0231,104.0,104.0,101.95999908447266,102.35333251953124
2025-07-11,104.39639,105.925995,103.814026,105.26824,102.26666259765624,102.99333190917967,100.0,100.5
2025-07-14,104.28002,105.803894,103.695984,105.14262,101.1999969482422,102.4800033569336,100.53333282470705,101.49333190917967
2025-07-15,103.41425,104.91057,102.855095,104.236626,102.6266632080078,105.94666290283205,102.23999786376952,104.00666809082033
2025-07-16,102.96809,104.447426,102.42648,103.77782,104.0,104.24666595458984,102.2933349609375,102.7866668701172
2025-07-17,103.67331,105.15935,103.09859,104.50417,102.6866683959961,103.63333129882812,102.44000244140624,102.58000183105467
2025-07-18,104.00436,105.49596,103.401245,104.83195,102.63999938964844,103.58999633789062,100.8000030517578,100.97000122070312
2025-07-21,104.16818,105.663025,103.56983,104.99921,101.0,101.51000213623048,99.9000015258789,100.80999755859376
2025-07-22,103.70933,105.19466,103.12851,104.51819,101.0,101.2699966430664,97.0999984741211,97.23999786376952
2025-07-23,103.05072,104.52395,102.50151,103.83962,97.6999969482422,99.0999984741211,96.9800033569336,98.83000183105467
2025-07-24,101.44308,102.87505,100.91867,102.160446,99.11000061035156,103.75,99.0999984741211,103.0500030517578
2025-07-25,100.43021,101.835785,99.93053,101.118256,103.27999877929688,103.47000122070312,100.0,100.33999633789062
2025-07-28,101.12494,102.54217,100.573364,101.8335,100.6500015258789,102.31999969482422,100.6500015258789,101.87999725341795
2025-07-29,101.40168,102.823395,100.778656,102.09318,101.87999725341795,102.69000244140624,101.0,102.58999633789062
2025-07-30,102.007835,103.44537,101.356636,102.721664,102.69000244140624,102.8000030517578,98.4499969482422,98.91999816894533
2025-07-31,102.69337,104.15081,102.02104,103.44209,96.88999938964844,98.5,95.5500030517578,97.16999816894533
2025-08-01,102.352974,103.809875,101.67567,103.082596,97.16999816894533,97.98999786376952,95.30999755859376,95.54000091552734
2025-08-04,101.21391,102.661064,100.59766,101.91829,95.5500030517578,98.5,95.05999755859376,98.3000030517578
2025-08-05,99.6669,101.08624,99.10982,100.33595,98.5,99.08000183105467,96.45999908447266,97.37999725341795
2025-08-06,98.973076,100.36739,98.44243,99.62958,97.5999984741211,97.8000030517578,94.7699966430664,95.3499984741211
2025-08-07,98.459984,99.827286,97.89806,99.08185,94.48999786376952,94.76000213623048,92.55999755859376,94.12000274658205
2025-08-08,97.72535,99.06232,97.13008,98.301506,94.12000274658205,94.54000091552734,91.0,91.4499969482422
2025-08-11,96.71277,98.03223,96.109085,97.252075,91.51000213623048,91.83000183105467,89.69999694824219,90.7699966430664
2025-08-12,95.282234,96.57183,94.678764,95.77477,91.30999755859376,91.75,90.0999984741211,90.2699966430664
2025-08-13,93.75845,95.01828,93.16954,94.206764,91.0,94.58999633789062,89.86000061035156,93.38999938964844
2025-08-14,92.35672,93.577286,91.770805,92.76013,93.0,93.88999938964844,91.62000274658205,93.0999984741211
2025-08-18,92.24823,93.45004,91.61315,92.63414,93.8000030517578,95.7699966430664,93.1500015258789,94.08000183105467
2025-08-19,92.4063,93.59885,91.70142,92.77489,94.0999984741211,99.8499984741211,93.9000015258789,99.4000015258789
