Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-13,25728.285,25964.67,25310.998,25645.273,25155.746471729035,25335.62098308855,24718.485293581067,24768.74609375
2025-01-14,25558.617,25791.771,25142.11,25469.773,24888.54795527349,25125.65907818779,24833.554893333134,25058.162109375
2025-01-15,25056.545,25284.564,24640.504,24953.492,25354.850223658344,25354.850223658344,25037.140860695905,25193.50390625
2025-01-16,24852.023,25068.443,24435.459,24752.635,25430.41618179374,25634.101821622346,25274.74974580634,25314.798828125
2025-01-17,24891.822,25100.38,24475.943,24800.578,25305.08462377784,25487.80004438088,25153.10554020898,25202.619140625
2025-01-20,25050.508,25257.512,24636.781,24970.78,25027.02914339314,25219.707229038348,24896.668226539136,25060.853515625
2025-01-21,25086.193,25296.17,24674.459,25010.506,24957.19021019891,25445.85828592928,24899.406829174728,25047.00390625
2025-01-22,24982.947,25194.498,24573.936,24906.836,24936.86708497199,25327.453647891147,24936.86708497199,25184.837890625
2025-01-23,24892.322,25104.688,24485.49,24817.955,25256.269290512177,25921.42616144579,25084.56336704048,25813.6796875
2025-01-24,24912.37,25125.092,24508.7,24844.25,26102.09815054749,26236.644546728017,25588.22571800014,25708.873046875
2025-01-27,25332.998,25547.213,24934.066,25284.121,25589.071187860864,25589.071187860864,24802.1715233874,24968.796875
2025-01-28,25617.197,25841.797,25218.756,25570.31,25026.18071801225,26162.820023626584,25026.18071801225,25902.24609375
2025-01-29,25294.488,25526.135,24893.941,25224.24,25853.27982803452,26973.82908630655,25853.27982803452,26531.23828125
2025-01-30,25471.45,25698.568,25067.951,25407.648,26898.064383565423,27247.85269943672,26283.119700613785,26708.923828125
2025-01-31,25986.049,26215.83,25580.184,25934.922,27237.69367688327,27870.96813141728,26559.13585304776,27725.962890625
2025-02-01,26436.736,26676.662,26026.8,26386.918,26030.467509239606,27762.77225633128,26030.467509239606,27243.021484375
2025-02-03,27031.318,27280.229,26614.887,26983.969,26751.812739278776,27573.88136902704,26746.53370114769,27417.716796875
2025-02-04,26998.92,27257.43,26582.459,26930.572,27624.29120073756,27921.32805459636,27252.83411594531,27859.310546875
2025-02-05,26967.031,27224.19,26543.57,26885.979,27971.29112859733,28504.300368113283,27737.89758845059,28342.16796875
2025-02-06,27164.715,27420.104,26729.223,27076.736,28075.08920191735,28294.710832390378,27692.886824209378,27757.91015625
2025-02-07,27541.184,27798.93,27094.98,27452.115,27938.20685001081,28363.77368915953,27845.58705670518,28206.98046875
2025-02-10,27430.06,27693.768,26973.088,27316.264,28344.561345261514,28350.450228468424,27916.598795224945,27996.142578125
2025-02-11,27496.959,27757.354,27027.41,27375.268,27985.31543634472,28364.57434739361,27745.93358985244,27915.8515625
2025-02-12,27495.045,27754.373,27015.248,27360.383,27935.41204509657,28269.758705872115,27286.629036005623,28196.251953125
2025-02-13,27472.105,27727.826,26985.512,27329.953,28244.80711954489,28677.96069869268,28047.39210489819,28145.1015625
2025-02-14,27554.121,27803.812,27065.402,27411.48,28359.135116076057,28657.65140446406,27905.221313051003,28440.275390625
2025-02-17,27681.09,27931.77,27190.61,27540.607,28440.27553946606,28440.27553946606,28054.37921429738,28253.44140625
2025-02-18,27879.31,28131.31,27388.072,27743.637,28274.74890011817,28374.553873291905,27990.2540443601,28283.181640625
2025-02-19,27872.877,28128.158,27381.49,27731.213,28244.807493796005,28729.51073734689,28188.31826867159,28594.07421875
2025-02-20,27868.537,28122.84,27377.512,27726.137,28541.17835677089,28837.84864847416,28275.747802339203,28427.55078125
2025-02-21,28041.264,28295.184,27551.02,27907.77,28029.22819663048,28510.73650191569,28029.22819663048,28312.923828125
2025-02-24,28060.857,28318.537,27570.871,27925.723,28118.55348995382,28384.783249956847,28118.55348995382,28264.8671875
2025-02-25,27936.863,28194.84,27447.969,27798.383,28146.19859919892,28513.13196360437,27994.89465357831,28123.892578125
2025-02-27,27845.367,28100.664,27356.236,27706.92,27962.26071091671,28435.68522471138,27690.89059130846,28243.611328125
2025-02-28,27735.932,27988.127,27245.834,27596.033,27945.393395662308,27989.806610166128,26947.992753741382,27224.15234375
2025-03-03,27755.828,28002.744,27267.21,27621.342,27230.789786623085,27731.76008640834,27230.789786623085,27620.9765625
2025-03-04,27113.668,27357.285,26625.361,26952.285,27244.46175425207,27546.07355689012,27099.6958082768,27266.869140625
2025-03-05,26968.303,27198.525,26481.297,26817.543,27410.18925719185,28145.2529097492,27183.28303278632,28017.802734375
2025-03-06,26801.473,27024.7,26317.033,26654.094,28157.377939102043,28444.41664492592,27945.391791506165,27981.970703125
2025-03-07,27182.117,27398.547,26703.46,27062.182,28165.31205692531,28839.64474084836,27830.16813017012,27875.228515625
2025-03-10,27519.916,27744.38,27043.566,27411.023,27947.44001356389,28282.784732345885,27679.761898803696,27820.787109375
2025-03-11,27662.34,27897.775,27185.85,27552.676,27609.20089187272,28094.102982887573,27609.20089187272,27906.91796875
2025-03-12,27624.33,27865.879,27147.164,27506.023,27978.22843936457,28050.885289530543,27192.56252868271,27491.4296875
2025-03-13,27605.732,27846.846,27130.729,27484.652,27512.788392178954,27605.057309414005,27346.562430960763,27405.498046875
2025-03-17,27331.482,27570.545,26857.72,27195.201,27548.916759097563,27933.41541163915,27338.1294391048,27699.22265625
2025-03-18,27090.465,27322.861,26617.537,26948.695,27763.24926909074,27921.689668891875,27581.005772316523,27779.8671875
2025-03-19,27191.768,27416.861,26719.842,27060.107,27839.10058686929,28629.95559537248,27719.28393514932,28483.291015625
2025-03-20,27363.674,27586.889,26893.287,27239.865,28843.08864622292,28843.08864622292,28130.980135319944,28582.59765625
2025-03-21,27896.56,28120.508,27428.691,27794.172,28594.124796436725,29242.85712166129,28594.124796436725,28903.869140625
2025-03-24,28292.576,28526.469,27824.559,28192.195,29242.80745823378,29570.86758586995,28898.53097121792,29366.16796875
2025-03-25,28633.408,28877.467,28163.164,28533.598,29700.713234459312,30122.93896428735,29430.09165272739,29479.994140625
2025-03-26,29000.66,29253.748,28525.102,28899.111,30041.146225206,30041.29632252592,29428.643896854785,29892.087890625
2025-03-27,29266.525,29531.084,28782.832,29156.871,30110.712313857624,30427.193496555952,29747.67172092401,30072.435546875
2025-03-28,29511.678,29782.516,29019.352,29393.209,30450.648068190992,31154.222461999896,30374.69687183383,30442.462890625
2025-04-01,29709.297,29985.969,29207.885,29581.004,30543.015868547904,30543.216648084588,30030.11966879805,30117.34765625
2025-04-02,29998.96,30281.754,29484.633,29867.467,30034.112778214825,30387.12220072504,30034.112778214825,30207.7734375
2025-04-03,29757.768,30044.479,29232.727,29597.13,30214.90700488789,30919.92972778165,30214.90700488789,30837.990234375
2025-04-04,29642.516,29921.846,29109.012,29473.893,30687.0856449876,30853.26092456941,30472.454271423,30651.953125
2025-04-07,29915.56,30188.152,29374.758,29758.773,28797.777785949835,30214.308607707542,28797.777785949835,29698.56640625
2025-04-08,29957.82,30232.293,29412.455,29795.559,30387.37124616042,30455.139214093982,30146.09271893636,30334.474609375
2025-04-09,29086.146,29354.404,28544.227,28888.25,30473.75310447219,30531.688722666848,30100.13162241796,30276.4375
2025-04-11,29107.922,29359.686,28557.24,28924.621,30591.22194862912,30611.032845695583,29685.242315864507,30051.126953125
2025-04-15,29279.46,29527.67,28723.412,29105.014,30542.36846458297,31139.15151983369,30176.78206941704,31085.755859375
2025-04-16,29298.627,29545.703,28739.719,29120.215,31064.297886123502,31262.90978264844,30498.852031139853,30710.98828125
2025-04-17,29822.53,30068.596,29260.77,29664.691,30822.0720910328,30999.82435885845,30525.351125282366,30950.919921875
2025-04-21,29955.041,30213.36,29392.266,29787.334,30918.58284229577,31338.76178211328,30695.01970092019,31111.904296875
2025-04-22,30066.855,30328.562,29504.035,29897.045,31094.63936603281,31303.83020239061,30778.75662224016,30853.111328125
2025-04-23,30223.479,30488.701,29659.86,30054.346,30892.1856119472,31024.376521791728,30255.87821322555,30292.505859375
2025-04-24,30157.701,30427.188,29593.557,29978.748,30292.005564275307,30746.917401607137,30240.906198873512,30637.681640625
2025-04-25,29746.62,30014.867,29180.502,29545.727,30840.635817231385,30840.635817231385,29921.531415347083,30508.333984375
2025-04-28,29709.438,29967.086,29142.889,29515.617,30460.478134862664,30779.854052397262,29870.82956738804,30355.333984375
2025-04-29,29708.37,29959.705,29143.059,29515.746,30522.756486517454,30530.39195682361,29666.628647446185,29962.3515625
2025-04-30,29639.768,29886.258,29077.164,29446.924,29886.6503193338,30370.603081605543,29532.291977371347,29672.716796875
2025-05-02,29384.23,29625.516,28821.836,29181.72,29662.0892404795,29716.63109984269,28943.44273854993,29260.97265625
2025-05-05,29114.467,29348.516,28553.13,28909.213,29479.79486086095,29547.26263360651,29292.75994920963,29398.802734375
2025-05-06,28759.34,28983.707,28201.21,28549.434,29612.733179258696,29800.317790851943,29321.00442015601,29414.220703125
2025-05-07,28709.418,28923.398,28154.914,28512.578,28944.19153589473,29548.36056738285,28944.19153589473,29507.990234375
2025-05-08,28784.943,28996.08,28234.258,28601.576,29392.564648609467,29642.12776417232,29118.100971924658,29221.748046875
2025-05-09,28855.324,29066.322,28314.285,28686.166,29033.517108290987,29465.42314308316,28688.94042773178,29230.18359375
2025-05-12,28749.059,28963.307,28214.527,28581.334,29572.76244024533,30128.126418378564,29572.76244024533,30040.896484375
2025-05-13,28647.596,28861.414,28120.932,28484.418,30171.042563227944,30360.672007059016,29670.4699542728,30141.849609375
2025-05-14,29228.684,29443.773,28706.363,29097.725,30161.511422001404,30839.73690111788,30124.78436123621,30572.16015625
2025-05-15,29650.562,29879.71,29131.264,29527.25,31038.7978089364,31803.054412164696,30834.79799757639,31324.140625
2025-05-16,30073.445,30316.48,29554.38,29955.383,31169.393874993373,31598.75409754953,30961.4993324231,31497.900390625
2025-05-19,30691.98,30950.922,30165.145,30579.324,31438.566948952925,31571.45766228445,31139.152025629563,31521.8046875
2025-05-20,30968.01,31242.705,30436.727,30841.053,31388.664247783643,31862.289530492057,31358.72275565539,31459.724609375
2025-05-21,31000.041,31280.707,30463.613,30852.584,31532.48206932427,31688.078409551188,31369.899381101543,31416.359375
2025-05-22,30916.457,31197.076,30371.223,30750.521,31363.71384054194,31564.321843149704,31333.82302983,31407.1796875
2025-05-23,30813.662,31089.338,30258.098,30633.158,31338.76243045076,31782.894573175297,31318.80143527213,31396.099609375
2025-05-26,30747.94,31016.258,30182.865,30559.076,31394.65204185109,31690.87397894078,30949.52186602881,31021.681640625
2025-05-27,30740.736,31002.232,30166.17,30548.066,31122.084879978625,31122.084879978625,30734.99168747802,30910.6484375
2025-05-28,30371.271,30626.9,29788.03,30156.514,31139.10201855553,31372.69634602599,29759.847924088663,29835.94921875
2025-05-29,30084.102,30326.924,29495.299,29861.168,29836.847499629752,29935.85325552166,29547.26297358064,29856.7578125
2025-05-30,29279.705,29511.592,28685.56,29024.277,29742.480434375168,29911.55044873,29442.467074992823,29550.556640625
2025-06-02,28855.41,29065.695,28263.303,28605.39,29442.51832449005,29572.21410985229,29158.02346335925,29352.943359375
2025-06-03,28611.81,28807.316,28023.684,28373.176,29384.081795244307,29568.6215843888,29192.955267594923,29330.986328125
2025-06-04,28459.77,28645.553,27879.275,28236.586,29267.80922457274,29557.14423998422,29178.284940788657,29353.091796875
2025-06-05,28442.252,28624.299,27868.94,28237.066,29362.62361831044,29522.311578165285,29302.1421933786,29468.865234375
2025-06-06,28510.924,28694.71,27946.418,28324.133,29501.352138483613,29744.028321589874,29427.94480069421,29538.62890625
2025-06-09,28690.414,28879.72,28135.332,28522.535,29587.18410641632,29821.37686432033,29319.8061951462,29784.349609375
2025-06-10,28881.975,29081.041,28335.37,28727.564,29662.13764356086,30056.26787516075,29642.82577098392,29782.552734375
2025-06-11,29192.121,29400.889,28655.004,29052.805,29857.605250213302,30134.96366199189,29607.145448436702,29763.5390625
2025-06-12,29340.158,29561.635,28810.06,29202.527,29917.68958084043,29947.330878864937,29493.46775235947,29636.888671875
2025-06-13,29346.406,29576.5,28820.447,29202.55,29372.653977281592,29608.14302927362,29210.02060562169,29586.384765625
2025-06-16,29182.627,29415.695,28658.916,29025.367,29651.1585741847,29846.67690437784,29504.54468031708,29795.27734375
2025-06-17,28976.115,29204.562,28456.822,28810.752,29761.99351235088,29844.63086170044,29490.92359129786,29538.779296875
2025-06-18,29132.8,29354.434,28615.502,28977.754,29741.83108547996,29741.83108547996,29201.18832985197,29252.587890625
2025-06-19,29007.436,29228.174,28489.133,28842.172,29252.58915254079,29354.48964386814,29101.983052867094,29221.25
2025-06-20,28692.812,28909.271,28172.578,28512.305,29252.88910791214,29475.403521874243,28561.18994296127,28831.3125
2025-06-23,28473.09,28681.059,27952.809,28289.29,28644.02690973474,28843.636853356584,28419.465723160163,28521.865234375
2025-06-24,28139.727,28340.828,27620.934,27948.35,28539.48247884908,28693.87999742322,28278.59188099781,28452.552734375
2025-06-25,27771.682,27965.188,27257.28,27578.732,28529.25128647309,29143.05186513956,28444.417060153337,29070.642578125
2025-06-26,27565.256,27751.822,27055.875,27380.387,29230.48152545892,30091.200021407058,29147.34515071072,30049.630859375
2025-06-27,28189.613,28373.361,27687.57,28048.764,29988.9503928319,31231.820570596807,29988.9503928319,30939.09375
2025-06-30,29403.566,29601.031,28904.594,29312.412,30750.91079827189,31070.48554798652,30555.09421736014,30969.134765625
2025-07-01,30538.908,30768.43,30038.463,30469.902,31238.25793429578,31573.852147847647,31071.433536119766,31125.376953125
2025-07-02,30917.729,31181.38,30414.914,30823.76,31239.008042702702,31624.953103592976,30952.31825031292,31564.970703125
2025-07-03,31004.072,31286.217,30492.555,30880.48,31537.923550600182,31827.75563664753,31258.917965090262,31327.8828125
2025-07-04,31086.799,31373.547,30566.15,30943.82,31394.002887446248,31463.517440345742,31104.41837116543,31237.55859375
2025-07-07,30881.64,31170.584,30350.395,30710.795,31134.11091547997,31136.50662471596,30778.95530583878,31039.9453125
2025-07-08,30631.83,30913.32,30088.975,30441.96,31301.883978101338,31302.7319304982,31004.663992447124,31235.513671875
2025-07-09,30314.744,30583.828,29761.197,30108.322,31209.014510134,31633.18563795002,31185.16073214188,31566.265625
2025-07-10,30353.223,30607.652,29787.8,30150.812,31629.194041034883,31629.194041034883,30959.502671196937,31117.79296875
2025-07-11,30638.107,30885.16,30062.408,30448.082,31337.61342787753,31513.66979041008,31007.7579915554,31183.763671875
2025-07-14,30424.39,30671.438,29840.393,30215.146,31169.143049985407,31423.595043207,30809.794473044312,31071.43359375
2025-07-15,30364.385,30605.6,29773.379,30154.014,31054.26778337801,31089.25020739876,30760.34212732412,30983.40625
2025-07-16,30276.658,30514.137,29681.627,30064.045,30769.87345612221,30962.44637355313,30630.14649264972,30933.00390625
2025-07-17,30177.246,30410.297,29581.826,29964.459,30801.860670772017,30894.6286111039,30625.9544103066,30791.529296875
2025-07-18,30095.988,30325.041,29502.598,29886.68,30879.65968373665,30980.014367186355,30680.94836568025,30705.5
2025-07-21,29966.637,30193.203,29375.506,29758.5,30959.900390625,31583.05078125,30959.900390625,31524.650390625
2025-07-22,29889.633,30114.455,29298.664,29683.969,31629.900390625,32508.19921875,31605.0,32293.80078125
2025-07-23,30521.201,30745.75,29930.09,30350.857,32291.30078125,32389.650390625,31600.0,32108.349609375
2025-07-24,31357.58,31598.994,30765.27,31214.434,32211.30078125,32283.75,31661.05078125,31717.94921875
2025-07-25,31515.713,31780.83,30924.754,31354.695,31625.0,31625.0,30789.349609375,30932.900390625
2025-07-28,31143.756,31419.164,30550.715,30948.658,30950.05078125,31451.400390625,30476.44921875,30677.849609375
2025-07-29,30333.717,30602.254,29739.135,30099.166,30700.0,30900.05078125,30150.0,30423.19921875
2025-07-30,29841.707,30090.264,29245.215,29600.18,30400.0,30719.849609375,30225.5,30598.400390625
2025-07-31,29540.54,29770.586,28943.79,29301.219,30200.55078125,30966.849609375,30200.55078125,30818.349609375
2025-08-01,29598.865,29814.281,29004.133,29378.375,30761.44921875,31011.349609375,30536.650390625,30653.25
2025-08-04,29851.486,30061.348,29260.84,29653.07,30921.150390625,31034.400390625,30189.849609375,30620.900390625
2025-08-05,29938.393,30151.18,29349.434,29744.47,30999.849609375,30999.849609375,30000.349609375,30205.25
2025-08-06,29950.15,30164.633,29362.666,29754.533,30335.0,30653.0,30133.099609375,30558.30078125
2025-08-07,29705.994,29922.486,29120.146,29496.32,30300.0,30710.400390625,30210.0,30625.650390625
2025-08-08,29807.736,30020.236,29226.627,29609.48,30825.0,30880.0,30320.05078125,30444.30078125
2025-08-11,29922.613,30137.074,29347.824,29733.115,30300.55078125,30837.30078125,30300.55078125,30577.75
2025-08-12,29877.79,30097.008,29306.506,29685.729,30593.5,30644.69921875,30380.0,30400.25
2025-08-13,29908.744,30130.11,29340.975,29722.377,30555.0,30555.0,30292.0,30390.650390625
2025-08-14,29798.027,30021.625,29232.1,29607.062,30400.0,30600.0,30250.0,30434.900390625
2025-08-18,29721.6,29943.346,29157.094,29529.488,30850.400390625,31900.0,30775.0,31325.55078125
2025-08-19,29724.727,29944.223,29161.799,29535.84,31325.900390625,31475.0,30690.55078125,30917.75
2025-08-20,30521.275,30743.303,29956.166,30370.418,30900.0,31200.0,30650.0,30693.0
2025-08-21,30564.83,30804.52,29998.896,30395.773,30708.05078125,30762.400390625,30418.0,30600.30078125
2025-08-22,30290.428,30534.611,29724.303,30099.697,30600.05078125,30740.44921875,29942.900390625,29993.349609375
2025-08-25,30006.346,30244.236,29439.596,29802.154,30060.599609375,30382.0,29987.0,30034.94921875
