Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,63.966797,64.4196,62.594112,63.309765,65.6252297625455,66.24321009305835,64.04041990836225,64.39924621582031
2024-11-21,63.866455,64.3134,62.504356,63.223698,64.39924439296445,64.39924439296445,62.16654954434187,62.744659423828125
2024-11-22,63.851017,64.275536,62.480114,63.213608,62.74465990789241,64.58862754941576,62.74465990789241,63.94074630737305
2024-11-25,63.467316,63.89709,62.10631,62.83582,65.24647148687414,65.91428415167324,64.22980202736714,64.4690170288086
2024-11-26,63.314323,63.74195,61.965675,62.698196,64.51885659004522,65.12685979749577,64.18993121219741,64.93748474121094
2024-11-27,63.467667,63.872887,62.10686,62.860535,64.98731533064196,64.98731533064196,63.661655752056994,63.970645904541016
2024-11-28,63.75098,64.13029,62.378674,63.145702,64.21983368770339,64.74810364424407,63.95071775674211,64.04042053222656
2024-11-29,63.75547,64.13345,62.38615,63.154137,64.22980101099643,64.53878736649007,63.5918854786545,63.83110427856445
2024-12-02,63.654922,64.04588,62.29808,63.056793,64.03044782609088,64.25970091506503,63.651690118772215,64.16999053955078
2024-12-03,63.441387,63.848484,62.100414,62.847897,64.39924397211593,65.17669840968553,64.18992990080932,64.9673843383789
2024-12-04,63.324467,63.73663,61.99362,62.730423,65.61526296996558,66.16346429560522,64.78796862247378,66.00399017333984
2024-12-05,63.51166,63.90942,62.1745,62.91415,66.41265176888277,66.42262127838,65.48568510283768,65.76477813720703
2024-12-06,64.08274,64.447716,62.720478,63.47838,65.76477657062958,66.21330562872188,65.33617892654934,65.6850357055664
2024-12-09,64.57271,64.91721,63.1904,63.96061,65.8046400730705,66.16346636502486,64.93748287127042,65.03715515136719
2024-12-10,64.86653,65.21183,63.483173,64.25003,65.45578105662938,65.8744091814535,64.78796843781366,65.60529327392578
2024-12-11,64.7954,65.16402,63.427834,64.179535,65.72490602005344,65.76477645251342,64.9075811658925,64.99728393554688
2024-12-12,64.8127,65.19514,63.455658,64.195206,64.99728412208191,65.32620948744011,63.95071378390685,64.13011932373047
2024-12-13,64.62503,65.02109,63.27773,64.00483,64.32947336435691,64.33944287391837,62.89416816781227,64.03044891357422
2024-12-16,64.13578,64.55957,62.806473,63.5111,64.2297984474102,64.42914300341597,63.69155902078579,64.09025573730469
2024-12-17,63.59936,64.0454,62.2873,62.97127,63.86100503459766,64.23976274693176,63.09351629815147,63.43240737915039
2024-12-18,63.207214,63.655094,61.89831,62.57173,63.41247463902268,65.44582500668547,63.20316055788606,64.43911743164062
2024-12-19,62.72121,63.16938,61.414043,62.077694,63.71149284020089,65.1368285225313,63.2031581195866,64.89761352539062
2024-12-20,62.773567,63.19446,61.448162,62.12177,64.74810205807725,64.98731705801687,61.27945414092174,61.518672943115234
2024-12-23,63.124226,63.496822,61.774174,62.46982,62.65495069160546,62.65495069160546,61.5386052068691,61.75788497924805
2024-12-24,62.58817,62.978157,61.24743,61.934917,62.05690750074672,62.32602722262767,61.4688319163966,62.14661407470703
2024-12-26,61.933308,62.35227,60.60808,61.280598,62.00706977964206,62.94400592873548,61.35919236400153,61.57847213745117
2024-12-27,61.488605,61.904713,60.168377,60.838787,61.69808470411973,62.81443021727872,61.61834383776719,62.32602691650391
2024-12-30,61.085716,61.492302,59.76322,60.431114,62.35592993132809,63.88093403480609,61.89742756689091,63.60185241699219
2024-12-31,61.046722,61.42589,59.708088,60.386337,63.29286466179312,63.40250645303242,62.276191418829285,62.94400787353516
2025-01-01,61.586906,61.91216,60.21705,60.925186,62.94400864737687,64.33944342207201,62.5752128355372,63.96067810058594
2025-01-02,61.950672,62.241905,60.561977,61.292973,64.2796309416531,64.5886248900787,63.74139531596361,64.48894500732422
2025-01-03,62.4951,62.764893,61.092205,61.84677,64.42914489594436,65.585364647361,63.99057773444045,64.9673843383789
2025-01-06,63.11747,63.368683,61.69974,62.48151,66.16346659497034,66.16346659497034,62.10674698667628,62.41573333740234
2025-01-07,63.761795,64.00734,62.334625,63.136295,62.4954727973152,63.11344928711568,62.096776080006286,62.24628829956055
2025-01-08,63.491394,63.79949,62.08363,62.87998,62.29612452949531,62.67488603126568,61.34922267619624,62.44563674926758
2025-01-09,62.83664,63.225883,61.475925,62.239235,62.22635362610704,62.71475311670311,61.7180151169926,62.176517486572266
2025-01-10,62.232513,62.673428,60.910496,61.6469,62.43566759251903,62.43566759251903,60.103300524878776,60.22290802001953
2025-01-13,61.704136,62.17049,60.404285,61.11857,59.91392272961021,60.45216217060687,58.81750863103328,59.106563568115234
2025-01-14,60.824406,61.329746,59.545757,60.235584,59.59496664494245,62.1466135220026,59.51522577890744,61.72798538208008
2025-01-15,59.752388,60.298943,58.505203,59.159958,62.17651981032217,63.15332263027449,61.67815079184116,61.80772399902344
2025-01-16,59.68926,60.200375,58.429768,59.09538,62.19645340832809,63.16328669348149,62.19645340832809,62.50543975830078
2025-01-17,60.057175,60.498436,58.754627,59.45752,62.266225850386526,62.57521220574568,61.35919439663971,62.36589813232422
2025-01-20,60.69433,61.069847,59.345867,60.086296,62.86426724342712,64.41917613667354,62.15658415471861,63.54204940795898
2025-01-21,61.17881,61.515663,59.81036,60.575283,63.890905249670816,63.98061562537748,62.4157334435318,63.10348510742188
2025-01-22,61.881363,62.191334,60.494785,61.286392,63.063614107075885,63.262962468762,61.389093952518586,62.684852600097656
2025-01-23,62.318314,62.62519,60.926743,61.734726,62.67488907031577,63.58192053535623,62.096779181568245,62.894168853759766
2025-01-24,62.38129,62.71554,61.008316,61.810226,62.76459281530845,63.611818590878286,61.44889896496857,62.06687545776367
2025-01-27,62.35251,62.71966,61.00124,61.793465,58.67796599939543,59.93385803014683,56.27582753038309,56.57484817504883
2025-01-28,62.01292,62.425365,60.68893,61.463554,57.701164102787146,59.13646930327146,57.08318758716409,58.279273986816406
2025-01-29,60.40947,60.929447,59.183247,59.876167,58.16963030924664,59.79431431446103,57.61145566023488,59.64480209350586
2025-01-30,59.363663,59.939594,58.195904,58.825768,59.69463935143322,61.688115389496126,59.30591213237156,60.970462799072266
2025-01-31,58.92662,59.4742,57.76119,58.392822,61.35919411036679,63.57194993754136,60.64154151655135,63.0337142944336
2025-02-01,59.167645,59.64613,57.95627,58.628315,63.17325490293933,63.2430262580945,61.40902820347221,61.75788497924805
2025-02-03,60.007988,60.412083,58.72439,59.47154,61.47879949998696,62.54530884463146,60.67144035963537,62.04693984985352
2025-02-04,60.597576,60.970226,59.26454,60.06904,62.04694342927905,63.143353760139846,61.59841054765276,61.93730163574219
2025-02-05,60.974865,61.354435,59.631737,60.459652,62.27619148942511,63.48224358991703,61.947269917588144,63.14335250854492
2025-02-06,61.16147,61.561954,59.824017,60.66258,63.39253679232469,63.84107346573606,63.0935161456376,63.52211380004883
2025-02-07,61.55572,61.964153,60.218216,61.06074,63.69156373116271,64.28960504791615,62.993846326781046,64.04042053222656
2025-02-10,62.035294,62.44079,60.68864,61.53327,64.03044698748712,64.0404164967487,61.94726821775647,62.6649169921875
2025-02-11,62.55657,62.96179,61.20116,62.042595,63.58191738817371,63.58191738817371,61.10003811643109,61.46883010864258
2025-02-12,62.557964,62.992817,61.216034,62.03806,61.30935260084964,62.38583146406747,59.97372353107217,61.977169036865234
2025-02-13,62.09024,62.579685,60.774883,61.566986,61.79775578679757,62.74465764398151,60.950530010622,61.28942108154297
2025-02-14,61.65619,62.18127,60.371372,61.133488,61.29938792278302,61.65821421654528,59.68467340310662,60.37242126464844
2025-02-17,61.18794,61.72758,59.918983,60.66049,60.29268514752465,61.5784743173612,58.9072160910161,61.29938888549805
2025-02-18,60.594337,61.14388,59.33713,60.05692,61.27945364351674,61.27945364351674,58.83744470895279,59.34578323364258
2025-02-19,60.301876,60.83545,59.043694,59.760757,59.11653448205103,60.33255230451287,58.83744524550327,59.76441192626953
2025-02-20,59.764282,60.28851,58.506184,59.22091,59.7544456171342,61.29938880210228,59.30591274349732,61.100040435791016
2025-02-21,59.356712,59.866062,58.100105,58.810173,61.15984426240517,61.638278045931685,59.98369311872402,60.42225646972656
2025-02-24,59.433636,59.896233,58.158424,58.8899,60.09333651780072,60.27274966671393,59.276011640420016,59.72454071044922
2025-02-25,59.53649,59.959045,58.23681,58.990932,59.435488931059446,60.19300814987536,58.508522272430405,58.6181640625
2025-02-27,59.41699,59.82758,58.112186,58.87073,58.79757658856802,60.272748379713285,58.57829301074448,58.97698593139648
2025-02-28,58.9839,59.41116,57.69329,58.44349,58.7676709712662,58.7676709712662,56.91373770171359,58.24936676025391
2025-03-03,58.659668,59.099045,57.379906,58.122093,58.13972960709849,58.55835774375932,56.61471787521784,57.51178359985352
2025-03-04,58.26166,58.70811,56.997917,57.724125,56.365535272325815,57.75100053638889,56.31569913089085,56.6346549987793
2025-03-05,57.72952,58.190067,56.482742,57.191956,56.50507860813052,57.860642962630514,56.425341541412,57.74103546142578
2025-03-06,57.01879,57.50101,55.797565,56.48663,58.64806550018096,58.64806550018096,57.491849544117045,57.57158660888672
2025-03-07,56.73826,57.208244,55.521183,56.21062,57.75099959949392,58.00018410488012,56.82403293527696,57.17289352416992
2025-03-10,56.662487,57.10615,55.42604,56.134663,57.17289135649805,57.40214063649106,55.8771327380684,56.18611907958984
2025-03-11,56.537003,56.968258,55.289574,56.009018,55.73758790209983,55.81732876827918,54.671078531600514,55.1993522644043
2025-03-12,56.17185,56.61426,54.932617,55.648594,55.249188847796326,55.6179808511995,53.89362452990446,54.44182968139648
2025-03-13,55.55363,56.020565,54.343445,55.03652,54.62124097237958,54.72091705251432,53.086263558587625,53.2756462097168
2025-03-17,54.809193,55.302868,53.629143,54.297745,53.37531900263845,53.69427485764001,52.42841714461657,52.717472076416016
2025-03-18,53.926754,54.445717,52.771988,53.4191,52.96665620652297,54.52156884050589,52.82711349621432,54.45179748535156
2025-03-19,53.04198,53.577087,51.907337,52.53489,54.66111358668069,55.65785161429904,54.25245114744732,55.239219665527344
2025-03-20,52.947662,53.43815,51.807217,52.439636,55.70768558122329,56.01667572653794,55.3687945129682,55.51830673217773
2025-03-21,53.39788,53.813553,52.23055,52.894165,55.49837177533966,56.455239336439455,55.49837177533966,56.11634826660156
2025-03-24,54.039257,54.394436,52.84258,53.542095,56.30573123152348,58.12975979236028,56.14625330378773,57.69119644165039
2025-03-25,54.718956,55.039124,53.50594,54.240314,58.14969553267275,58.14969553267275,56.51504580808588,57.13302230834961
2025-03-26,55.731266,56.02105,54.502777,55.27616,57.26260071555781,57.61145750595805,56.71439555824863,56.81406784057617
2025-03-27,56.433727,56.727634,55.20185,56.003185,56.515046412921386,57.15295813644052,55.91700132043186,56.77419662475586
2025-03-28,56.714046,57.050114,55.50137,56.305305,56.19609146163936,57.67126329674123,54.45179990089504,54.770755767822266
2025-04-01,57.15407,57.53339,55.993126,56.732113,55.189383106016976,57.45197886782059,54.79069017934579,56.97354507446289
2025-04-02,56.688896,57.151955,55.589428,56.274685,57.41211000927383,57.69119924807818,56.31569967803663,57.05328750610352
2025-04-03,56.53598,57.045586,55.455753,56.137486,56.98351203814468,60.72127969578155,56.67452567855585,60.1631088256836
2025-04-04,56.51078,57.03357,55.4144,56.126167,60.17307249646894,60.28271428574259,57.302469770186256,57.62142562866211
2025-04-07,57.29086,57.79481,56.150246,56.91572,52.43838652420121,56.71439343520164,52.32874473639294,56.315696716308594
2025-04-08,57.50029,58.02333,56.333267,57.138443,57.52174939503965,58.14969540324678,56.37550296986412,57.71113204956055
2025-04-09,56.91799,57.515965,55.820427,56.592594,57.31243771717435,59.30591381168476,57.14299407422284,59.00689315795898
2025-04-11,56.65087,57.278175,55.57162,56.344585,60.591704749465016,60.591704749465016,59.10656343645005,59.68467330932617
2025-04-15,56.858173,57.46764,55.766212,56.55312,60.79105508435903,62.09677949087212,59.81424845352333,61.73795318603516
2025-04-16,57.42245,57.9928,56.277473,57.09744,61.86752791186139,63.28289786175413,61.438930263829015,63.08354949951172
2025-04-17,58.384033,58.911743,57.175327,58.036636,63.11345009436714,63.84107218310058,60.501997589127775,62.774559020996094
2025-04-21,59.56322,60.05382,58.299603,59.193954,63.72145819730672,66.60203029833353,63.60185070653064,66.43258666992188
2025-04-22,60.499252,60.98442,59.206894,60.110672,66.7316081130122,67.86788885964022,65.88438230782572,66.96086120605469
2025-04-23,61.782776,62.26414,60.45057,61.37359,67.76821521399523,68.85466359993424,66.78144671272602,68.25662231445312
2025-04-24,63.115547,63.587357,61.737667,62.675453,68.35629130844093,68.65530813455274,67.27981248362128,67.40938568115234
2025-04-25,64.43281,64.90514,63.011177,63.94772,67.3097150447764,67.77818311538331,65.46575128974465,65.93421936035156
2025-04-28,65.2404,65.7317,63.804783,64.71297,63.5021749122303,66.43258696621612,63.02374114473853,66.253173828125
2025-04-29,65.32345,65.85956,63.914734,64.75904,66.08372985386947,67.36951513154973,65.58536087338632,66.72164154052734
2025-04-30,65.20401,65.77164,63.85101,64.617065,65.82457971093653,66.11363464909124,64.44908398184538,64.67832946777344
2025-05-02,65.26569,65.81737,63.92125,64.651695,64.58862717410224,66.38275105951708,64.58862717410224,65.8744125366211
2025-05-05,64.854576,65.39261,63.518883,64.210464,65.96412347950242,67.499100966386,65.96412347950242,66.78144836425781
2025-05-06,64.687805,65.19648,63.338867,64.015526,65.92424917753203,67.05056035369924,65.14679477234519,65.31623840332031
2025-05-07,64.89416,65.34404,63.49955,64.1976,62.724720187790425,67.07049830596412,62.724720187790425,66.72164154052734
2025-05-08,64.81646,65.227135,63.389076,64.098206,66.68177489078859,68.77492320660998,65.84451100175548,66.23323822021484
2025-05-09,64.87342,65.25717,63.43751,64.15414,64.63846181116307,66.68177788042549,64.63846181116307,65.99402618408203
2025-05-12,64.99265,65.34897,63.525845,64.27373,67.83798511128606,69.35303111338919,67.83798511128606,68.8646240234375
2025-05-13,65.04023,65.37973,63.56161,64.31846,68.77492312270608,69.46267478737556,68.53570812806313,68.76495361328125
2025-05-14,65.788536,66.08605,64.25177,65.052246,68.78488887481478,69.33309019111432,68.32639032491609,69.25335693359375
2025-05-15,66.58979,66.8467,64.99649,65.83549,69.66202109659102,69.76169337981732,68.67525256498752,69.24339294433594
2025-05-16,67.336876,67.575264,65.70492,66.56334,69.03407839632555,69.97100697765765,68.8546652459415,69.02410888671875
2025-05-19,67.930855,68.16909,66.27855,67.14743,68.85466117123431,69.2633197868373,68.32639126095111,68.42606353759766
2025-05-20,68.2828,68.53836,66.63257,67.49539,68.27655082544227,68.59550667110346,66.73160393284472,66.94092559814453
2025-05-21,68.27867,68.56539,66.64955,67.491714,66.70170890072777,66.98079433976304,65.51559578482788,66.46249389648438
2025-05-22,67.68017,68.02112,66.09491,66.900246,66.14353693664427,66.88112095691389,65.99402470975654,66.60203552246094
2025-05-23,66.88445,67.2747,65.347855,66.11486,66.77147620307464,67.1801424314776,66.35284806995995,66.84124755859375
2025-05-26,66.292946,66.699814,64.7845,65.52994,66.84124661359914,67.27981375895168,66.18340350007763,66.4026870727539
2025-05-27,66.01792,66.40874,64.507935,65.254265,66.29305114235353,68.07721319958603,65.73487265227847,67.87786102294922
2025-05-28,65.7835,66.154205,64.263885,65.0179,68.22671759206835,68.485871618552,67.44926311712534,67.76821899414062
2025-05-29,66.06102,66.3955,64.51929,65.2979,67.77818406920376,68.24665214640326,67.09043241505915,67.63864135742188
2025-05-30,66.4536,66.74936,64.88212,65.693184,67.73831122715725,68.32639058118347,67.19010990880162,67.8080825805664
2025-06-02,66.759476,67.037315,65.17342,66.00183,66.99076252467083,68.91446723941235,66.99076252467083,68.44599914550781
2025-06-03,67.0156,67.28907,65.42611,66.267334,68.42606334564796,68.77492011518586,66.52229016765833,66.76151275634766
2025-06-04,67.393906,67.66538,65.80859,66.659195,66.93096231013459,67.32965905539497,66.18340876446186,67.2598876953125
2025-06-05,67.08114,67.39106,65.52166,66.3604,67.6187007188068,67.6187007188068,66.2232736344209,66.58209991455078
2025-06-06,66.79093,67.1405,65.2604,66.08141,66.58210048321409,72.01431946320294,66.36281690964995,71.28669738769531
2025-06-09,66.35647,66.74054,64.848976,65.65567,72.16383679564689,72.84161897809828,71.74520863709074,72.03425598144531
2025-06-10,67.31026,67.67514,65.77455,66.60799,72.35321076978707,72.35321076978707,71.01758544457218,71.1969985961914
2025-06-11,68.70004,69.009476,67.089294,67.98308,70.91791004009984,71.9644803747272,70.66872554073512,71.03751373291016
2025-06-12,69.61963,69.91803,67.96557,68.88027,70.96774143434538,71.1670935938929,70.23015745528792,70.59895324707031
2025-06-13,70.085915,70.411545,68.436806,69.34215,69.65205289347067,70.7584327484042,69.06398108824888,70.19029235839844
2025-06-16,70.168526,70.53084,68.551796,69.42783,70.02084832432062,70.81824180967475,69.0639807046004,70.65876007080078
2025-06-17,69.970665,70.3685,68.40056,69.233734,70.75843071895763,71.34651011182042,69.70189083912902,69.89127349853516
2025-06-18,69.89142,70.30131,68.34764,69.15487,69.93114322647727,71.22689809149803,69.4726370447001,70.53914642333984
2025-06-19,69.63474,70.05243,68.10368,68.89398,70.53914617252063,70.64878796283736,69.14371903123048,69.45270538330078
2025-06-20,69.61794,70.02992,68.08544,68.869026,69.26332390637405,70.14045824384986,69.17362113340914,70.00091552734375
2025-06-23,69.2816,69.69395,67.75289,68.52903,68.80482485854895,70.96774455430351,68.80482485854895,70.75843048095703
2025-06-24,69.12258,69.52561,67.59356,68.36557,71.33653697329261,72.20370175410933,70.96774118281732,71.75516510009766
2025-06-25,69.2797,69.65436,67.74217,68.523315,71.82494013123221,72.26350729862494,71.32657111537962,71.84487915039062
2025-06-26,69.88666,70.21221,68.308655,69.120445,72.25354022570502,72.25354022570502,71.17706889458664,71.6754379272461
2025-06-27,70.52715,70.81021,68.910065,69.74959,71.76513611341608,72.89144731757338,71.46611167114052,72.12396240234375
2025-06-30,70.98037,71.24464,69.341484,70.19484,72.23360172833691,73.06089606652256,71.97444772750018,72.58245849609375
2025-07-01,71.426605,71.686584,69.77851,70.63951,72.62233482385507,77.09768653246785,72.62233482385507,76.98804473876953
2025-07-02,71.906166,72.162735,70.25016,71.11969,77.20732412021157,77.24719455252149,76.57938192147179,76.96810913085938
2025-07-03,73.31938,73.557365,71.62115,72.52828,77.09768669097627,77.54622337643916,76.68902804458511,77.3867416381836
2025-07-04,74.747215,74.95979,72.99129,73.93704,78.14426515890963,78.24393744366878,76.92824351312754,77.60602569580078
2025-07-07,75.90327,76.12463,74.11313,75.06872,77.59605516890726,77.97482049233851,77.00798337338072,77.45651245117188
2025-07-08,76.76345,77.01662,74.96443,75.918816,77.37677049393304,77.74556630247781,76.9780813657316,77.59605407714844
2025-07-09,77.275055,77.570335,75.49474,76.42579,77.66582526731787,77.74556613458903,76.89834033222901,77.19735717773438
2025-07-10,77.63946,77.97047,75.8856,76.78662,77.43657732703998,77.76549508622792,76.15078439991883,76.38999938964844
2025-07-11,77.681915,78.04561,75.95856,76.82679,76.5999984741211,76.6500015258789,74.76000213623047,75.16999816894531
2025-07-14,77.237724,77.64591,75.55431,76.38346,75.25,76.33999633789062,72.61000061035156,74.30999755859375
2025-07-15,76.21781,76.68518,74.5883,75.37122,74.16999816894531,74.72000122070312,72.70999908447266,72.93000030517578
2025-07-16,74.97242,75.49891,73.39255,74.14009,73.0,74.4800033569336,73.0,73.8499984741211
2025-07-17,73.540306,74.109116,71.999146,72.71651,74.0,74.19000244140625,73.33000183105469,73.4800033569336
2025-07-18,72.80735,73.36159,71.26009,71.97928,73.4800033569336,73.62000274658203,72.75,73.06999969482422
2025-07-21,72.41106,72.90725,70.827385,71.56548,73.06999969482422,74.3499984741211,72.44999694824219,74.01000213623047
2025-07-22,72.137634,72.56749,70.51575,71.26638,74.01000213623047,74.05000305175781,72.23999786376953,72.4000015258789
2025-07-23,72.32247,72.67436,70.654076,71.43355,72.7300033569336,73.13999938964844,71.83999633789062,72.70999908447266
2025-07-24,72.103424,72.40629,70.41026,71.20131,72.56999969482422,73.0199966430664,72.31999969482422,72.88999938964844
2025-07-25,71.93954,72.209404,70.23318,71.028336,72.13999938964844,72.5999984741211,70.5199966430664,70.69999694824219
2025-07-28,71.891365,72.127426,70.17437,70.97751,69.76000213623047,71.52999877929688,69.2300033569336,70.72000122070312
2025-07-29,71.23293,71.47475,69.53486,70.31855,70.62999725341797,71.48999786376953,70.13999938964844,70.29000091552734
2025-07-30,70.513565,70.77895,68.850006,69.60628,70.29000091552734,70.33000183105469,69.04000091552734,69.23999786376953
2025-07-31,69.83555,70.11559,68.19377,68.93748,68.80999755859375,69.62000274658203,68.27999877929688,68.73999786376953
2025-08-01,69.050865,69.34391,67.42644,68.1544,68.91999816894531,68.97000122070312,67.45999908447266,67.58999633789062
2025-08-04,68.25124,68.55708,66.6462,67.35787,67.58000183105469,69.45999908447266,67.30000305175781,69.30999755859375
2025-08-05,67.37261,67.69123,65.785545,66.483215,69.41000366210938,69.7300033569336,68.93000030517578,69.33999633789062
2025-08-06,67.33605,67.61892,65.74177,66.44917,69.36000061035156,69.5999984741211,68.26000213623047,68.73999786376953
2025-08-07,67.57449,67.80052,65.95705,66.68865,68.5,69.4000015258789,67.5999984741211,69.23999786376953
2025-08-08,67.66821,67.86281,66.04081,66.78309,69.1500015258789,70.3499984741211,68.86000061035156,69.04000091552734
2025-08-11,67.81402,67.99321,66.19119,66.94168,69.26000213623047,70.16999816894531,69.06999969482422,69.66000366210938
2025-08-12,67.87467,68.05514,66.26231,67.01893,70.0,70.20999908447266,68.9800033569336,69.05999755859375
2025-08-13,68.12578,68.304726,66.518425,67.281654,69.0999984741211,70.30999755859375,69.0999984741211,69.87000274658203
