Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,505.66556,508.82028,500.94028,501.68594,492.9916309922325,495.45657734726376,489.1250299648424,491.010009765625
2024-10-09,503.8534,506.8026,499.04358,499.74396,492.79828688702605,492.79828688702605,474.1902695278187,475.3019409179688
2024-10-10,502.09232,504.853,497.17462,497.89948,478.8302224150704,479.1202056993322,473.12699165925847,475.6402587890625
2024-10-11,499.14554,501.67465,494.22232,494.7999,476.55858012126765,477.4769096719384,471.1453327432518,471.9186706542969
2024-10-14,495.655,497.91827,490.66263,491.1601,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656
2024-10-15,491.9553,493.9384,486.83313,487.351,481.3918465696968,482.74515108177496,478.0085705395885,481.9234924316406
2024-10-16,489.36075,491.14813,484.03574,484.7751,479.4585315501135,482.2134907059612,475.9302639820182,476.7519226074219
2024-10-17,487.90936,489.59216,482.39618,483.4291,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844
2024-10-18,486.65897,488.3281,481.0822,482.3228,472.4503408255961,475.1569499040525,462.4455041787358,470.4687194824219
2024-10-21,485.35587,487.0262,479.77435,481.13092,470.4687174034476,471.33869678197664,461.43053111023625,467.5204162597656
2024-10-22,483.91684,485.57092,478.36115,479.7448,467.5203950730252,472.11198383477785,464.76543591600847,465.7320861816406
2024-10-23,482.01773,483.6459,476.49896,477.8741,464.95879164496256,467.18207552233656,463.5088162032423,464.3304748535156
2024-10-24,480.01523,481.58618,474.4843,475.90427,465.9254188451766,466.3120730438384,454.3256158863755,455.9689331054688
2024-10-25,477.94144,479.44418,472.3784,473.87347,459.9321966920179,477.0419186439185,458.3855798261637,466.2154235839844
2024-10-28,475.39282,476.79053,469.8173,471.31387,465.8771102466821,469.6953611200096,460.1255293301254,468.0037231445313
2024-10-29,474.31873,475.6089,468.6041,470.28055,468.82540224474775,472.88534536308646,465.2487842833624,471.6770324707031
2024-10-30,473.94556,475.22644,468.141,470.00424,471.67700406607815,476.80023862132936,470.2753493953912,475.1569213867188
2024-10-31,474.43396,475.82217,468.58438,470.66348,475.5919500021165,476.55860030699887,468.5354145764058,472.4986572265625
2024-11-01,475.85178,477.4198,469.98273,472.28394,474.6252753771128,475.6885965579633,472.98195814308696,473.9486083984375
2024-11-04,477.34543,479.12683,471.53616,473.94952,476.993612457211,476.993612457211,463.55714940221503,468.4387512207031
2024-11-05,478.86337,480.8599,473.12225,475.62238,466.8437741647287,468.87371619478006,461.0438723649797,464.18548583984375
2024-11-06,479.72067,481.8696,474.08453,476.52496,464.1854710970869,468.2453845280708,462.0588287047917,465.0554504394531
2024-11-07,479.5142,481.73618,473.99445,476.29468,465.6837984065852,466.60212802382017,460.2222299194262,461.9621887207031
2024-11-08,478.91324,481.12186,473.4278,475.6413,461.962186085067,464.66882470473314,458.7722518009831,462.107177734375
2024-11-11,477.76624,479.90393,472.28284,474.41818,462.10717603491,465.44213145586406,458.28892495131566,461.04388427734375
2024-11-12,476.36093,478.4063,470.84924,472.94757,461.6721858153653,462.0105193178648,455.43727962587394,457.0805969238281
2024-11-13,474.8908,476.82812,469.32288,471.4236,454.3739792005506,458.8689268683886,452.6340203935229,456.4523010253906
2024-11-14,473.11246,474.92844,467.4928,469.59003,455.48561948908895,457.1772574633165,446.8340877638236,450.4107055664063
2024-11-18,471.23703,472.9214,465.55563,467.67084,450.45901578436815,452.1989744316741,446.5924147905109,450.99066162109375
2024-11-19,468.9092,470.4285,463.1757,465.26434,452.39232434109033,457.95056336878537,450.7006863761397,451.7640075683594
2024-11-21,466.54794,467.90543,460.7339,462.85254,445.6257843264681,448.5740559152487,440.2125367947714,441.9041748046875
2024-11-22,464.63593,465.84967,458.6911,460.93994,440.9858763970382,460.6088655864136,440.30920939058007,458.820556640625
2024-11-25,462.1865,463.25046,456.1938,458.45337,463.0255072683426,466.1188001189178,456.64560920142304,460.89886474609375
2024-11-26,461.99963,463.0201,455.88455,458.35526,463.9921445066824,466.5537619045145,458.2889136304197,461.0921936035156
2024-11-27,463.36548,464.46384,457.14542,459.8848,461.5755301561269,464.0888269009215,457.22560369392255,461.04388427734375
2024-11-28,465.21558,466.52026,459.00708,461.9353,461.0921968884408,467.6654071825174,454.8572906022829,459.0622253417969
2024-11-29,467.19412,468.74454,461.0602,464.07797,457.41892817914174,462.9288171220221,456.83893210625286,460.85052490234375
2024-12-02,468.82047,470.58627,462.79556,465.80228,460.1255303324383,463.3154644360733,457.6122337205733,461.2855224609375
2024-12-03,470.16528,472.1111,464.2368,467.21753,450.45904070117,457.6122470355152,447.3174272198851,456.7905883789063
2024-12-04,471.26358,473.35626,465.41284,468.35892,458.5788739108901,462.252162570484,450.84567189047095,451.5223388671875
2024-12-05,471.4006,473.57745,465.6911,468.45807,451.9573172951048,456.983910447391,447.0757452816887,451.9089965820313
2024-12-06,470.52856,472.65643,464.89008,467.46213,454.3256139804515,459.1105444808137,452.10233022260456,455.437255859375
2024-12-09,469.31696,471.30362,463.65567,466.09976,455.7756088386308,456.2589339805593,447.5107607115826,449.4440612792969
2024-12-10,468.4076,470.2668,462.64154,465.11072,449.8306972396344,450.8940184086949,447.1724090668954,449.9273681640625
2024-12-11,467.07983,468.8202,461.2485,463.70096,451.61901913805474,452.58566941061065,449.20239345666494,449.7340393066406
2024-12-12,465.65195,467.28833,459.75388,462.22458,449.9756854876727,452.2956401573543,443.8374505805184,445.2391052246094
2024-12-13,464.3699,465.9122,458.37827,460.92694,444.6591199509641,458.5788778059858,436.5875843736284,454.32562255859375
2024-12-16,462.76096,464.19946,456.70764,459.28613,454.5672938880388,458.5788866475853,452.3923307593879,454.42230224609375
2024-12-17,462.58374,463.94843,456.42844,459.11545,454.3256294238466,459.9321892210618,447.60739821009577,453.890625
2024-12-18,462.99484,464.36792,456.76895,459.60254,456.9355717316531,457.9988633759763,451.3289827442531,454.8089294433594
2024-12-19,463.66666,465.10605,457.4412,460.35565,453.35896652976106,458.53055125901005,449.7823488105133,450.99066162109375
2024-12-20,464.54034,466.06967,458.32605,461.30423,450.94236167635785,451.8606912546216,443.9824677669532,449.154052734375
2024-12-23,464.85568,466.46512,458.69763,461.65695,455.4856273483291,461.7688542181605,452.00568041276495,458.4338989257813
2024-12-24,464.5561,466.19556,458.46057,461.33426,459.06220927622303,464.2337941426918,456.8872461594692,462.4938354492188
2024-12-26,465.4875,467.15915,459.3235,462.30222,464.52380184724575,465.7804649695564,460.12555466872544,461.04388427734375
2024-12-27,467.27756,469.06763,461.07452,464.19586,463.75049696274857,465.8287892774157,460.1255582162967,462.6388549804688
2024-12-30,469.1399,471.0973,462.97433,466.16373,464.7171322324741,465.39379924314346,460.1255433024601,461.0921936035156
2024-12-31,471.1781,473.29883,465.0658,468.28064,462.4938523505834,468.4870665692037,458.7238925439138,467.5204162597656
2025-01-01,472.77612,475.0315,466.74017,469.90964,469.7920461211115,470.6137047766384,466.0704365636025,467.8104248046875
2025-01-02,474.70496,477.0939,468.71573,471.87363,469.16370716653336,473.6586249523407,466.215406188874,472.74029541015625
2025-01-03,476.7642,479.2611,470.8034,473.95477,473.9003069912437,474.625294712291,463.8471498260199,465.5387878417969
2025-01-06,479.17398,481.78366,473.2393,476.39108,440.4058897359901,446.35078327762176,426.5344518056321,427.88775634765625
2025-01-07,480.4383,483.0702,474.58533,477.5611,430.6427208727847,432.6726924603659,425.4711357210362,426.3894653320313
2025-01-08,476.91904,479.39304,471.4377,473.66113,428.2260697173429,436.97424286310576,422.5228390228783,434.5576171875
2025-01-09,471.19037,473.27515,465.85895,467.47617,434.4126274415429,445.2874430291975,431.1743431221429,435.08929443359375
2025-01-10,465.5546,467.17734,460.09335,461.49725,434.94431534989513,436.9259366698168,427.7427587973317,430.0627136230469
2025-01-13,460.49246,461.689,454.80084,456.27188,420.4928844446885,429.1927372263028,420.4928844446885,424.4078063964844
2025-01-14,455.82086,456.66965,449.9343,451.53275,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719
2025-01-15,451.40454,451.99612,445.41544,447.12762,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875
2025-01-16,447.44968,447.83896,441.36215,443.23636,423.4411141911693,424.7944480898239,416.72291290775513,418.41455078125
2025-01-17,443.9974,444.26776,437.82257,439.9139,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375
2025-01-20,440.88678,441.07758,434.64435,436.9353,424.35947781685184,426.48612025732217,421.4595269433882,423.1028442382813
2025-01-21,438.97675,439.18008,432.66504,435.23297,423.3928291396393,432.0926817931936,420.7345408288311,422.9578247070313
2025-01-22,437.7356,438.0282,431.402,434.21326,425.2294579278358,427.2111087280882,421.9911735467997,422.4261779785156
2025-01-23,436.98798,437.40305,430.67786,433.66916,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375
2025-01-24,436.51205,437.0585,430.23322,433.3612,424.7461297875709,430.1593772893799,424.4077962874904,426.8727722167969
2025-01-27,436.51935,437.23334,430.2907,433.53925,426.09942801772166,430.15937095929,421.9911643624925,425.42279052734375
2025-01-28,437.02405,437.91553,430.84024,434.2066,425.3261340491503,427.06609279760266,420.0095573735359,420.9278869628906
2025-01-29,437.55722,438.61176,431.44238,434.85077,421.4111847122362,422.9094807870951,415.7562748977468,418.89788818359375
2025-01-30,437.68063,438.82483,431.63037,434.99664,418.5596001567717,423.3928518906835,417.0613039191899,421.6528930664063
2025-01-31,437.18713,438.35458,431.18597,434.45926,421.9428657403872,433.2526863127406,420.5895611889515,432.5760192871094
2025-02-01,436.85266,438.00424,430.83548,434.08887,433.0593048497319,455.775585349662,424.8910985721678,447.1240539550781
2025-02-03,437.94888,439.15506,431.86807,435.25583,446.59243971426656,449.6857324819149,437.21591998094135,439.1975708007813
2025-02-04,441.303,442.66437,435.1469,438.76575,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906
2025-02-05,444.65988,446.22205,438.52655,442.24222,439.9708671159242,440.6475341088921,431.6093481304944,433.2043151855469
2025-02-06,447.8281,449.59747,441.76453,445.48267,434.9926473462472,434.9926473462472,423.5861852824319,426.3894653320313
2025-02-07,449.82663,451.73196,443.84952,447.4495,425.3261060116264,430.64268233677166,414.1129573168095,416.4812622070313
2025-02-10,450.24646,452.16907,444.35263,447.72617,412.7596610777305,418.8495459166524,412.2763359476629,412.9530029296875
2025-02-11,448.8132,450.58942,442.96854,446.02325,414.4996202235818,416.1912581807673,403.5764840713996,404.3497924804688
2025-02-12,445.9447,447.48187,440.09546,442.8847,405.6753937562897,406.3136281355489,400.2258148708563,402.4841918945313
2025-02-13,441.9695,443.18103,436.05984,438.6147,402.5333188714483,406.4609520646208,401.60049400188456,402.287841796875
2025-02-14,437.36594,438.24023,431.36667,433.77365,404.30071268308313,408.6702162817502,401.01131412778494,402.8278503417969
2025-02-17,432.76968,433.33493,426.6384,429.04178,402.3860051226291,403.95706437920165,399.3911968253056,401.2077331542969
2025-02-18,428.67914,428.98984,422.39432,424.91882,400.6185827614127,403.4170273840887,396.69094959708514,397.9183349609375
2025-02-19,425.0534,425.18658,418.64627,421.33484,397.4764566403701,401.40408972956527,397.1818961448654,399.0475158691406
2025-02-20,421.78943,421.80408,415.29907,418.14972,392.71423117033765,396.5927509227199,389.03207509597695,394.7762145996094
2025-02-21,419.11432,419.0871,412.56787,415.6127,394.7761916445472,395.9544935060131,391.9777771631228,393.6470031738281
2025-02-24,416.58722,416.55893,410.0548,413.2068,392.7633170048975,396.10179920634647,391.5359316392572,394.6289367675781
2025-02-25,414.23538,414.22806,407.7296,410.9734,394.7271291352976,399.636670542453,393.25426671315097,397.5255737304688
2025-02-27,412.34842,412.39493,405.8644,409.22107,397.525552328783,399.1456949128277,392.2723373128528,394.3343505859375
2025-02-28,411.4332,411.5728,404.96017,408.47366,391.7813927759098,395.218071659909,385.1044286446103,387.853759765625
2025-03-03,410.7686,411.00677,404.3353,407.93057,388.7865980194929,391.78140630708367,384.12253365869424,390.2594604492188
2025-03-04,409.70508,409.981,403.34137,406.88562,388.2465194896839,390.0139723345884,385.7426654162302,387.70648193359375
2025-03-05,408.62955,408.95023,402.3298,405.82513,387.3628037989018,405.2826293231856,387.3628037989018,397.721923828125
2025-03-06,407.4203,407.7811,401.1613,404.63165,401.747764542559,402.2878320728437,393.3033473882626,398.3601989746094
2025-03-07,407.7796,408.23734,401.52383,405.12234,396.2490690334906,398.5074760261375,394.432562712498,396.5927429199219
2025-03-10,409.06827,409.66943,402.80862,406.5528,393.7943018882363,399.489387865199,393.1560675022779,397.6728515625
2025-03-11,410.26886,411.0495,404.06815,407.88107,394.2361545839249,401.01131538193874,393.9415941009309,398.8511352539063
2025-03-12,411.47528,412.4314,405.346,409.18906,399.0475152195476,405.8226762942879,396.6909413629592,404.93896484375
2025-03-13,412.69873,413.81027,406.63306,410.4961,405.5281006874954,406.90276622215737,400.8149531499511,404.5952758789063
2025-03-17,414.69067,415.9628,408.65283,412.59665,405.5281132753817,408.719315135297,399.636663687846,400.5694885253906
2025-03-18,416.7625,418.19836,410.7575,414.75052,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906
2025-03-19,418.10562,419.65085,412.147,416.09216,402.5823921632704,403.3188233684472,395.3162769319527,395.7581176757813
2025-03-20,418.87436,420.48383,412.93765,416.83405,397.6728373693795,399.2929799729773,394.6289158309908,396.641845703125
2025-03-21,418.73428,420.30032,412.78192,416.57214,398.605677909032,400.1276237555367,394.4325677226245,398.212890625
2025-03-24,418.16013,419.60977,412.13885,415.86044,399.6366587789359,405.3808280493176,398.2619932184889,403.4660949707031
2025-03-25,417.6786,418.98257,411.53955,415.25806,404.5461964506968,407.7373982430871,401.3059112323006,402.385986328125
2025-03-26,417.9598,419.19153,411.70227,415.5208,402.8769581468943,403.76069957751406,398.9002415709567,399.9803466796875
2025-03-27,418.5374,419.7406,412.19467,416.10648,400.6185794021223,403.2697437519979,398.3110889443362,402.0423583984375
2025-03-28,418.7151,419.90762,412.3438,416.26883,403.4661025811144,408.0810834412316,400.7658548357284,402.3369140625
2025-04-01,419.07227,420.26233,412.66583,416.6256,402.3860043812632,406.9027884985389,398.2620075515041,399.2929992675781
2025-04-02,419.48526,420.6825,413.04047,417.0505,399.685750106513,402.5823914949175,398.7038418345742,401.6495666503906
2025-04-03,419.3578,420.53348,412.89728,416.88983,399.6857347541408,402.7787696643111,399.3420908445319,401.99322509765625
2025-04-04,419.32553,420.49603,412.84247,416.85257,400.12763155444486,405.3317335492131,397.1819066595655,402.287841796875
2025-04-07,419.37323,420.57092,412.88846,416.9219,383.09149195819776,400.71675676567065,383.09149195819776,398.7038269042969
2025-04-08,419.5669,420.7891,413.101,417.13177,404.4480082967242,408.2774445365288,399.8821408582856,405.0862426757813
2025-04-09,418.76544,419.97705,412.44147,416.26028,405.5281167846098,411.4686498505965,403.8097773067089,408.7684020996094
2025-04-11,419.14752,420.33603,412.81802,416.6487,412.4014551140745,414.8071422550909,409.4557304346882,413.9234008789063
2025-04-15,420.58212,421.8271,414.22668,418.17368,421.4350305010776,421.4350305010776,411.4195544215754,412.7942199707031
2025-04-16,422.9855,424.39914,416.63373,420.74088,410.4376454249374,418.3419947920321,410.4376454249374,416.7709655761719
2025-04-17,425.6465,427.24435,419.31458,423.5211,417.3110006565654,420.1094451246488,413.9234052532864,419.5202941894531
2025-04-21,428.4694,430.27878,422.20682,426.46423,420.3058257121206,421.336847381582,413.8743384881108,415.1999206542969
2025-04-22,431.52527,433.52,425.32507,429.60776,418.24383985184426,426.9337040743589,415.88723603001415,425.7554321289063
2025-04-23,433.48758,435.56754,427.36398,431.53458,428.3083909152653,429.53577622856506,421.0913592799704,423.05517578125
2025-04-24,435.87967,437.99472,429.7408,433.89627,424.0370755980093,428.16107218939527,421.53319162940176,422.2696228027344
2025-04-25,437.79663,439.91296,431.6235,435.74225,422.2696267928269,424.8717076022252,415.6417461702055,420.0603332519531
2025-04-28,439.23715,441.32632,433.03894,437.09732,418.9311396302756,422.7114923024959,417.0655199895125,421.042236328125
2025-04-29,439.87076,441.88464,433.65973,437.5814,421.14043560056143,421.82778335059663,417.3109994807713,418.29290771484375
2025-04-30,440.02023,441.9703,433.7966,437.61166,419.6675863161336,421.5332060258665,414.3652876801437,418.0965270996094
2025-05-02,439.59216,441.44882,433.34827,437.05817,416.42728530446215,423.69340019536935,416.42728530446215,421.7295837402344
2025-05-05,438.90643,440.65585,432.63004,436.2565,422.4660329307672,430.5667761537279,421.5823214813549,429.0448303222656
2025-05-06,438.67648,440.35388,432.3526,435.9832,429.5848686129065,431.69596540271175,425.166281392888,427.6701354980469
2025-05-07,439.6595,441.34515,433.27914,437.02786,425.5590249840726,427.1300841602832,421.9259824773884,423.3497314453125
2025-05-08,441.03003,442.7714,434.64774,438.47208,421.2386332122387,423.6934038020536,415.88722134025767,422.8096923828125
2025-05-09,441.60904,443.4019,435.3059,439.0621,418.24384137926455,421.38592987740896,415.3471999842063,415.8872375488281
2025-05-12,441.7708,443.56158,435.5388,439.1722,421.7296134519522,428.3084110263286,420.404031258254,427.6210632324219
2025-05-13,440.45123,442.1608,434.2973,437.72372,427.0318966442069,430.026734819032,417.654684739414,420.1585388183594
2025-05-14,440.202,441.84033,433.98102,437.44196,419.3730364482981,424.0371008235316,418.1947345146855,421.33685302734375
2025-05-15,439.61795,441.16876,433.3553,436.792,421.3368389928473,427.5228490246034,418.2929174036252,424.8226013183594
2025-05-16,438.9726,440.4651,432.6965,436.11627,427.0318992549082,428.3083979810754,424.2825680939457,427.81744384765625
2025-05-19,439.02896,440.46945,432.70258,436.16443,427.1300810084491,430.5667598211608,424.822590669679,427.4737548828125
2025-05-20,439.6891,441.14264,433.32056,436.87778,429.09390418210114,432.8251435366304,425.068074374028,427.0318908691406
2025-05-21,440.54025,442.06433,434.17758,437.79916,428.70116612622536,430.2722253859533,424.184381991556,425.1662902832031
2025-05-22,441.5184,443.12177,435.18042,438.83502,425.1662742449478,425.1662742449478,415.248994880322,418.39111328125
2025-05-23,442.1604,443.8287,435.86594,439.49792,426.1481781991593,431.0577194226519,421.2386369756667,428.4065551757813
2025-05-26,441.62234,443.26096,435.39798,438.86362,430.32130894917486,435.5254109103499,428.8484465112427,434.8871765136719
2025-05-27,441.84033,443.42267,435.5575,439.02917,434.8871621282408,436.1636608448351,423.0551795877558,426.0499877929688
2025-05-28,443.0304,444.62616,436.65594,440.26242,417.7000122070313,422.6000061035156,413.0,420.2000122070313
2025-05-29,443.61295,445.2045,437.2445,440.8181,422.0,422.7999877929688,416.6000061035156,418.75
2025-05-30,445.69968,446.54263,439.01938,442.3829,419.1000061035156,420.0499877929688,416.3999938964844,418.0499877929688
2025-06-02,442.99066,443.31458,436.1944,439.19272,418.2999877929688,420.4500122070313,414.5499877929688,419.2999877929688
2025-06-03,439.78326,439.83014,432.83875,435.70596,419.0,421.7000122070313,415.6499938964844,416.9500122070313
2025-06-04,436.77548,436.74545,429.74274,432.63797,417.1499938964844,419.0,415.9500122070313,417.0
2025-06-05,434.19315,434.1898,427.1239,430.1302,418.5,420.9500122070313,415.75,419.1000061035156
2025-06-06,432.2717,432.36362,425.21512,428.37662,420.2999877929688,421.2999877929688,419.0,421.0499877929688
2025-06-09,431.35004,431.59445,424.34085,427.67984,422.0,423.6000061035156,420.5,423.0499877929688
2025-06-10,431.3739,431.83466,424.45328,427.9719,424.5,428.5499877929688,423.0499877929688,427.0
2025-06-11,432.28412,433.00204,425.48352,429.15915,428.0,428.1000061035156,424.8500061035156,426.1499938964844
2025-06-12,434.1936,435.1956,427.52362,431.34198,427.0,427.2000122070313,419.5499877929688,421.0
2025-06-13,436.36978,437.63605,429.8524,433.72586,415.0,419.3500061035156,413.5,413.8999938964844
2025-06-16,437.58432,439.03073,431.25244,435.00586,414.9500122070313,418.8999938964844,413.25,418.2000122070313
2025-06-17,437.16235,438.65463,431.01346,434.5115,418.1000061035156,419.0499877929688,415.7000122070313,417.3999938964844
2025-06-18,436.54697,438.02176,430.4706,433.82333,417.0,418.4500122070313,414.8999938964844,415.8999938964844
2025-06-19,435.83032,437.2625,429.76285,433.0532,415.6499938964844,418.25,414.7999877929688,416.0
2025-06-20,434.89667,436.27792,428.82822,432.07968,416.0,419.5,416.0,418.5499877929688
2025-06-23,434.0665,435.38446,427.9679,431.22238,417.0,417.5,411.75,413.8999938964844
2025-06-24,433.79218,435.0768,427.6438,430.97165,416.8999938964844,420.6499938964844,413.75,414.3500061035156
2025-06-25,433.11252,434.35956,426.95938,430.27615,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156
2025-06-26,432.48734,433.66928,426.2881,429.6307,417.2000122070313,420.8999938964844,416.25,420.2999877929688
2025-06-27,432.23846,433.38403,425.96686,429.40042,421.0,422.0,417.7999877929688,418.6499938964844
2025-06-30,432.83218,434.01172,426.49792,430.0785,419.7999877929688,420.75,415.7999877929688,416.4500122070313
2025-07-01,433.56445,434.79575,427.2105,430.87613,417.0,418.8500061035156,414.8999938964844,415.1000061035156
2025-07-02,433.83118,435.1065,427.4971,431.16046,416.8999938964844,416.8999938964844,411.7000122070313,412.9500122070313
2025-07-03,433.67615,434.95963,427.3517,430.9864,414.0,416.0,411.25,413.3500061035156
2025-07-04,432.97452,434.21628,426.64423,430.2206,414.8999938964844,415.0,411.75,412.5499877929688
2025-07-07,432.0875,433.26376,425.72308,429.27097,413.0,417.2000122070313,412.0,416.1499938964844
2025-07-08,431.04175,432.1516,424.63086,428.1761,416.1499938964844,418.1000061035156,414.6499938964844,417.2000122070313
2025-07-09,430.77255,431.8727,424.30908,427.93683,416.2000122070313,420.2999877929688,415.4500122070313,419.4500122070313
2025-07-10,431.12833,432.28394,424.64886,428.3732,420.2999877929688,420.2999877929688,416.3999938964844,416.8500061035156
2025-07-11,432.1788,433.44852,425.72528,429.54257,417.0,418.0499877929688,415.5,416.7999877929688
2025-07-14,432.94812,434.3276,426.5603,430.38324,417.0499877929688,419.9500122070313,416.5499877929688,419.3999938964844
2025-07-15,433.49777,434.95917,427.16968,430.97327,420.8999938964844,422.3999938964844,419.0,422.1000061035156
2025-07-16,434.38385,435.92587,428.0848,431.9113,422.1000061035156,425.4500122070313,420.2999877929688,424.6000061035156
2025-07-17,435.82205,437.4704,429.54495,433.42654,425.7999877929688,425.8999938964844,423.0,423.9500122070313
2025-07-18,437.7369,439.52582,431.506,435.4312,425.2000122070313,425.2000122070313,420.1000061035156,422.75
2025-07-21,439.51535,441.4442,433.35812,437.2698,422.0,422.75,418.3999938964844,420.1000061035156
2025-07-22,440.71222,442.74292,434.64417,438.46445,420.1000061035156,420.3999938964844,415.2000122070313,416.0
2025-07-23,440.8342,442.88882,434.84647,438.51,417.1000061035156,417.8999938964844,414.0,414.9500122070313
2025-07-24,439.66812,441.62125,433.70926,437.18085,415.8500061035156,415.8500061035156,409.4500122070313,409.9500122070313
2025-07-25,437.844,439.59784,431.81927,435.17062,410.0,410.25,407.75,409.3999938964844
2025-07-28,435.03662,436.51816,428.90677,432.14105,410.7999877929688,410.8500061035156,408.6000061035156,409.8999938964844
2025-07-29,431.92453,433.1235,425.6516,428.8498,410.0,411.3999938964844,408.0,408.4500122070313
2025-07-30,429.22375,430.17502,422.77664,426.04987,409.0,409.2999877929688,405.75,407.6000061035156
2025-07-31,426.76633,427.52628,420.17722,423.5551,405.9500122070313,414.0,405.5499877929688,411.9500122070313
2025-08-01,424.6269,425.23932,417.92715,421.41132,412.3999938964844,419.3500061035156,411.7999877929688,416.4500122070313
2025-08-04,424.071,424.63507,417.27692,420.9558,420.2000122070313,422.5,415.1000061035156,416.8500061035156
2025-08-05,425.25235,425.91675,418.42218,422.34448,417.2000122070313,417.9500122070313,413.0,414.1499938964844
2025-08-06,427.29987,428.15222,420.50717,424.60263,414.1499938964844,415.0,410.5,412.0
2025-08-07,428.79843,429.85794,422.13113,426.23254,412.0,414.75,411.6499938964844,413.6000061035156
2025-08-08,429.4834,430.6906,422.9447,426.9577,413.8999938964844,415.3500061035156,412.9500122070313,414.5
2025-08-11,430.05212,431.3552,423.58463,427.54758,414.5,417.0,414.0,416.8500061035156
2025-08-12,430.62064,431.99994,424.19617,428.13626,417.0,419.7999877929688,415.2999877929688,416.3500061035156
2025-08-13,431.5728,433.04474,425.18243,429.13565,417.2000122070313,417.5,413.6000061035156,414.1000061035156
2025-08-14,432.53406,434.0864,426.1865,430.12698,414.25,415.0499877929688,411.0,411.4500122070313
2025-08-18,432.82144,434.40985,426.5298,430.38547,413.0,413.7000122070313,404.8500061035156,406.2999877929688
2025-08-19,432.20093,433.7503,425.94128,429.67203,406.3500061035156,409.3999938964844,404.5,409.1000061035156
2025-08-20,430.4923,431.8544,424.19977,427.76355,409.1000061035156,410.25,405.4500122070313,406.0499877929688
2025-08-21,428.82877,429.98886,422.43515,425.9509,406.0499877929688,406.8500061035156,403.3500061035156,405.5499877929688
2025-08-22,426.91544,427.87747,420.41202,423.91452,406.0,406.5,397.5,398.2999877929688
2025-08-25,424.9238,425.71713,418.32562,421.8417,399.0,400.5499877929688,396.25,399.3500061035156
2025-08-26,422.1913,422.79175,415.5237,418.98328,399.2999877929688,405.3999938964844,398.3999938964844,403.3500061035156
