Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,2870.711,2901.8667,2821.6548,2849.8738,2778.16225142692,2784.35388708822,2655.121874076954,2722.932861328125
2024-10-28,2837.9192,2868.9187,2789.5405,2817.7173,2695.243863806464,2783.7595902257503,2669.338155111489,2770.583740234375
2024-10-29,2800.6782,2831.343,2752.9258,2780.7998,2774.1997118084705,2793.66611833554,2734.6225816434285,2749.284423828125
2024-10-31,2781.8162,2810.5405,2733.5254,2761.4324,2823.3859149217287,2823.3859149217287,2749.631197902331,2776.5771484375
2024-11-01,2771.0798,2796.955,2721.7695,2749.4373,2811.7952321856083,2816.451293937092,2763.64897543942,2779.9453125
2024-11-04,2772.0403,2794.7505,2721.8687,2749.2605,2775.7844937001028,2775.7844937001028,2702.72319354206,2712.233642578125
2024-11-06,2775.676,2795.9326,2724.7625,2751.8855,2689.894343968072,2772.8622663720216,2685.1391191476887,2759.93408203125
2024-11-07,2760.4407,2780.5642,2709.694,2736.67,2797.628838220568,2860.9816100340363,2760.8751898126625,2844.18994140625
2024-11-08,2754.871,2774.753,2703.9539,2731.3066,2825.466541376345,2887.135236786164,2825.466541376345,2836.8095703125
2024-11-11,2780.2607,2798.0608,2728.1907,2755.6309,2782.025884581592,2840.8710963191265,2782.025884581592,2810.309326171875
2024-11-12,2803.3015,2820.0134,2750.078,2777.6238,2797.08386739096,2822.6925703519487,2734.226427776727,2744.7275390625
2024-11-13,2807.9998,2825.9163,2754.483,2782.5027,2722.3383522266854,2722.3383522266854,2668.1492055963645,2674.291259765625
2024-11-14,2792.367,2812.8525,2739.6719,2768.0557,2672.755699910157,2768.354554488353,2654.3295373048104,2753.49462890625
2024-11-18,2757.908,2781.4915,2706.6182,2735.649,2717.1375973079744,2773.85298421742,2711.1440451663475,2732.641357421875
2024-11-19,2749.1028,2773.0088,2697.894,2727.674,2714.9580554109225,2815.411058195441,2714.9580554109225,2800.303466796875
2024-11-21,2746.6665,2769.6711,2694.6372,2724.7612,2808.476402871565,2808.476402871565,2719.6140947024887,2728.48046875
2024-11-22,2760.5479,2781.8694,2707.1692,2737.786,2723.626260452488,2841.11859296769,2723.626260452488,2820.314697265625
2024-11-25,2762.206,2783.0486,2708.406,2738.8303,2840.5245353665314,2899.4193290938465,2840.5245353665314,2883.81640625
2024-11-26,2776.8064,2797.0378,2722.3708,2753.1055,2941.027093703625,2947.466395129839,2884.7078760238846,2901.9951171875
2024-11-27,2811.45,2830.055,2755.7817,2786.4949,2942.265323595476,2954.549432242609,2895.605059598188,2944.09814453125
2024-11-28,2846.518,2864.5022,2790.2778,2820.9233,2970.9450412817787,2971.737619063136,2908.4344292475234,2946.673828125
2024-11-29,2880.3909,2899.1023,2824.166,2854.964,2961.781242857862,3056.1913514548605,2923.8388512893644,3048.95947265625
2024-12-02,2907.3284,2928.1086,2851.6733,2882.685,3051.238065108774,3097.4029975134936,3027.3630211667,3079.471923828125
2024-12-03,2945.7964,2968.461,2890.2456,2921.5518,3079.52170883229,3115.631282156349,3063.671120433403,3071.64599609375
2024-12-04,2988.0916,3012.516,2932.3242,2963.8857,3120.534882556669,3218.907641175409,3097.6507416036866,3112.1142578125
2024-12-05,3018.4082,3045.5632,2962.9575,2995.015,3113.352610898248,3142.279885417458,3043.213711131958,3057.72705078125
2024-12-06,3051.479,3080.939,2996.4468,3028.768,3079.967428889239,3095.8180171369804,3050.7924882678967,3063.225341796875
2024-12-09,3058.4397,3091.5833,3004.3733,3036.9844,3209.7935150887606,3548.0053254252234,3206.8215299650283,3372.658203125
2024-12-10,3060.305,3096.586,3007.207,3040.5488,3318.6672200349058,3353.9844558896534,3160.310087324875,3191.3671875
2024-12-11,3132.1072,3165.3655,3077.2654,3108.749,3196.86537982378,3223.4647438281654,3060.847476896371,3117.860107421875
2024-12-12,3148.39,3182.9363,3092.6973,3123.7847,3120.634095396948,3303.1139414588383,3119.5938521868134,3155.010009765625
2024-12-13,3127.8518,3166.824,3074.26,3106.3564,3189.583894558724,3232.331092685521,3135.444328568042,3153.573486328125
2024-12-16,3124.1492,3165.2166,3072.3083,3104.786,3148.5211068737194,3170.4148281636644,3098.7403542303664,3116.572265625
2024-12-17,3126.3936,3168.1494,3075.5376,3108.449,3118.9499112589283,3154.217323242763,3066.444840295003,3075.459716796875
2024-12-18,3119.6704,3162.0945,3069.731,3103.1,3071.051383208053,3119.5938082974703,3038.309964443953,3060.599853515625
2024-12-19,3104.7134,3147.7825,3055.804,3089.4,3063.126179649163,3108.399373971045,3006.6088775418884,3096.610595703125
2024-12-20,3088.431,3131.6282,3040.256,3073.7742,3097.74977935032,3101.316258473565,2942.265462618768,2980.554443359375
2024-12-23,3083.0886,3125.3235,3034.9226,3068.043,2980.5542820326364,3022.3108185756355,2937.0643293433754,3012.057373046875
2024-12-24,3057.2444,3099.3425,3009.5168,3041.7393,3070.605717447824,3070.605717447824,2987.043300951762,3038.904541015625
2024-12-26,3034.366,3075.8696,2986.969,3018.8296,3041.381087948791,3103.1982830627844,3035.9820299006296,3096.313232421875
2024-12-27,3031.2656,3070.2947,2983.5342,3014.5452,3120.5349054726403,3237.4825724741004,3099.780590352344,3221.28515625
2024-12-30,3042.5166,3078.544,2993.6724,3024.0627,3219.700288281173,3238.4732801841737,3183.045803311208,3209.29833984375
2024-12-31,3081.0725,3113.4333,3030.4478,3059.8667,3233.767547008532,3233.767547008532,3131.7293889808443,3202.710205078125
2025-01-01,3114.5613,3145.088,3062.7285,3091.3179,3185.076631469508,3218.8084699573096,3149.858558522851,3168.730712890625
2025-01-02,3132.7458,3164.1694,3081.2441,3109.3643,3169.077444569572,3214.6478863318125,3144.1128161502406,3154.81201171875
2025-01-03,3134.925,3168.6785,3084.4155,3112.505,3137.9706960798226,3202.21496589093,3114.640563335355,3148.174560546875
2025-01-06,3130.6587,3166.7095,3081.1853,3109.4883,3120.6340127906706,3175.3680730545148,3026.471567530219,3039.746337890625
2025-01-07,3125.0703,3162.7346,3076.1548,3104.735,3021.765926407179,3137.029514844784,3021.765926407179,3111.618896484375
2025-01-08,3093.3987,3133.2312,3045.3167,3074.0151,3121.4265622019616,3133.4630052977955,3054.408152049649,3092.44970703125
2025-01-09,3079.2769,3119.165,3031.0332,3060.1162,3090.5673418377264,3100.672043082567,3025.0351653306384,3082.7412109375
2025-01-10,3074.53,3112.8633,3025.429,3054.4353,3086.8522921104927,3090.8645203889205,3036.4277080574293,3053.467041015625
2025-01-13,3066.335,3103.408,3016.582,3045.6843,3055.597035352655,3070.853371570892,2988.0339517026955,3050.24755859375
2025-01-14,3054.3506,3090.3364,3004.276,3033.4277,3054.408232954891,3054.408232954891,2990.015219758777,3013.593017578125
2025-01-15,3042.0872,3077.2969,2991.9238,3021.1052,2991.8975901966296,3051.1389682150625,2989.4702754673367,3028.9482421875
2025-01-16,3024.5835,3059.178,2974.5132,3003.7012,2922.402666917898,3057.627999766621,2813.4794526767423,3025.7783203125
2025-01-17,3013.5886,3047.0986,2963.2612,2992.6384,2990.3621059395014,3012.007920292925,2948.209399652289,2993.08642578125
2025-01-20,3001.523,3034.7961,2950.7048,2979.6914,2996.801455899712,3013.5931246421783,2962.128293716123,2986.74609375
2025-01-21,2984.8635,3017.5674,2933.7356,2962.8389,2987.290968144935,3019.3885544178333,2912.545586416704,2932.50732421875
2025-01-22,2971.882,3003.372,2920.7847,2949.96,2935.38039888648,2944.593601697401,2805.207297506166,2823.831787109375
2025-01-23,2949.76,2980.4414,2899.1506,2927.9985,2819.5718305298137,2969.21133557669,2819.5718305298137,2945.0888671875
2025-01-24,2905.7183,2936.7227,2856.3499,2884.6895,2942.2652547340053,2942.7605855849706,2868.015208546457,2922.749267578125
2025-01-27,2902.7139,2931.1067,2852.867,2881.152,2921.114735398516,2921.114735398516,2834.5805747860336,2853.79931640625
2025-01-28,2907.773,2933.0422,2856.7295,2884.4124,2907.2454181442195,2907.2454181442195,2753.04901295733,2812.04296875
2025-01-29,2893.165,2917.341,2841.8687,2869.1792,2799.758517992615,2932.3586857107,2799.758517992615,2901.69775390625
2025-01-30,2868.648,2892.6726,2817.998,2844.7197,2923.442856898973,2934.7363042307866,2855.632107726319,2875.940673828125
2025-01-31,2870.201,2892.463,2818.833,2845.48,2861.7742245726395,2895.2586411976936,2823.534583018804,2831.658203125
2025-02-01,2874.8325,2895.2017,2822.4822,2848.7998,2862.8639865633327,2924.4830997209247,2848.647893549697,2890.65185546875
2025-02-03,2863.7515,2883.901,2811.0737,2837.5127,2876.881661454116,3032.316390013577,2876.881661454116,2974.065673828125
2025-02-04,2868.7334,2887.8132,2815.4602,2842.159,2972.232813431087,3067.088672738153,2972.232813431087,3026.223876953125
2025-02-05,2897.1387,2914.3223,2842.25,2869.0188,3045.2446114359554,3045.2446114359554,2919.529733203559,2937.7578125
2025-02-06,2935.8464,2951.404,2879.1157,2905.9854,2964.555311012955,2965.942140729935,2887.779024762828,2898.032470703125
2025-02-07,2945.2373,2962.3445,2888.5461,2915.3389,2878.912617660452,2887.0855770715525,2817.9373387727533,2841.51513671875
2025-02-10,2932.8496,2953.2505,2877.4827,2904.8418,2898.3790266229284,2898.3790266229284,2818.4326719626124,2836.4130859375
2025-02-11,2905.9998,2930.0217,2852.1052,2880.295,2836.4131879049137,2836.4131879049137,2687.120505544612,2703.763671875
2025-02-12,2883.1782,2909.016,2830.3145,2859.2708,2741.111383083815,2741.1609645417034,2605.489891087336,2626.095703125
2025-02-13,2841.144,2869.0632,2789.4258,2818.7285,2634.1696086911315,2660.3229823001275,2589.73833219887,2609.99755859375
2025-02-14,2787.7937,2817.2417,2737.3298,2766.9905,2637.587254698936,2637.587254698936,2531.1902824467056,2572.84765625
2025-02-17,2739.9949,2768.9236,2689.7122,2719.657,2615.3470718849467,2669.2389754097776,2532.2306461553408,2645.562255859375
2025-02-18,2698.319,2725.2556,2647.5427,2677.3257,2664.830533322212,2698.562614374044,2565.813939511297,2684.1484375
2025-02-19,2684.176,2707.081,2631.849,2661.4937,2686.971802286564,2701.9802304369223,2661.9080126711715,2681.02783203125
2025-02-20,2689.6147,2708.108,2635.3257,2664.4536,2630.256556148378,2723.329180195037,2630.256556148378,2706.735595703125
2025-02-21,2695.3699,2710.8015,2639.7407,2668.571,2744.826476319088,2744.826476319088,2684.6933561602737,2708.46923828125
2025-02-24,2701.684,2715.8433,2645.2646,2674.0625,2645.859441252652,2684.6933333481147,2600.7347503218225,2617.97216796875
2025-02-25,2709.5386,2723.1643,2653.174,2681.701,2578.543928644603,2708.61761768034,2578.543928644603,2675.92578125
2025-02-27,2691.596,2707.397,2636.3643,2664.8665,2674.786636310686,2683.157679448467,2531.1406873236306,2558.730712890625
2025-02-28,2683.7861,2701.011,2629.181,2658.1262,2558.037142161185,2558.8793013933723,2476.6543761066323,2497.40869140625
2025-03-03,2662.4436,2681.4678,2608.9768,2637.5483,2547.338115070389,2547.338115070389,2337.961663425652,2362.876708984375
2025-03-04,2624.345,2645.5618,2572.4346,2601.2217,2362.6787585466145,2402.6520580243914,2319.7830551965403,2376.15185546875
2025-03-05,2574.0115,2597.0996,2524.0732,2552.266,2399.7788981430967,2590.679608604473,2384.5228041174,2531.43798828125
2025-03-06,2524.7922,2548.2188,2475.6897,2503.9893,2629.8107767715333,2631.643355891505,2531.487598140967,2547.783935546875
2025-03-07,2527.5645,2546.4885,2476.1592,2504.2935,2547.7839373619813,2593.998211261334,2547.7839373619813,2577.20654296875
2025-03-10,2551.288,2564.517,2497.0698,2524.477,2483.0937586236723,2674.7868135982108,2483.0937586236723,2558.33447265625
2025-03-11,2572.482,2582.5464,2516.2534,2543.773,2503.4023149335644,2564.2784328663806,2498.1021776728694,2517.618408203125
2025-03-12,2582.151,2592.264,2524.9307,2552.5105,2556.84828418417,2639.4696156603814,2516.2807356566623,2575.77001953125
2025-03-13,2575.192,2587.472,2518.281,2546.4531,2594.543169399008,2625.35284711633,2554.669033252269,2617.27880859375
2025-03-17,2581.0835,2594.465,2524.5918,2553.3916,2597.415831070591,2664.879990015667,2597.415831070591,2614.257080078125
2025-03-18,2598.232,2612.032,2541.7534,2571.1711,2674.53909915841,2719.019715647624,2614.25723403414,2710.103759765625
2025-03-19,2613.0747,2627.7754,2556.6292,2586.7546,2710.103728785178,2729.322711916477,2666.415690579273,2713.571044921875
2025-03-20,2645.605,2660.3796,2588.924,2619.6458,2724.319801805954,2867.2227586825024,2720.9020671540256,2736.25732421875
2025-03-21,2676.9824,2692.6375,2620.1494,2651.2815,2734.226494223127,2840.8217977712115,2723.87412706462,2818.135498046875
2025-03-24,2707.3718,2724.3218,2650.4985,2681.9868,2813.677341934281,2867.8664891292574,2805.504382822237,2828.7353515625
2025-03-25,2745.4404,2763.7866,2688.1733,2720.2197,2864.944190189764,2907.542645300732,2798.1241037425066,2886.788330078125
2025-03-26,2782.3462,2802.4478,2724.8105,2757.445,2886.78841433962,2928.792376884256,2835.274002004116,2861.13037109375
2025-03-27,2820.782,2843.059,2763.3696,2796.6528,2861.130167302779,2871.9282831442847,2803.5726254909714,2811.795166015625
2025-03-28,2845.7202,2871.1191,2788.9414,2822.78,2811.7952693800635,2871.878807260045,2803.5727285531407,2853.997314453125
2025-04-01,2845.414,2875.2246,2790.1646,2824.9004,2823.43562510874,2882.776168369521,2823.43562510874,2848.152587890625
2025-04-02,2850.629,2883.511,2796.379,2832.231,2845.229979762319,2887.778851343929,2845.229979762319,2875.791748046875
2025-04-03,2857.769,2892.4998,2803.808,2840.5024,2784.948187946053,2882.7760331141035,2784.948187946053,2850.728271484375
2025-04-04,2870.5708,2906.0334,2816.5203,2853.9536,2846.2206538429573,2868.6590446689725,2813.4792361904883,2840.6728515625
2025-04-07,2872.1694,2908.9734,2818.0386,2855.8809,2300.366188674034,2697.4728101388223,2300.366188674034,2636.00244140625
2025-04-08,2870.4185,2908.0852,2816.5728,2854.5854,2685.634488103826,2707.4290471338604,2650.0202456973584,2667.6044921875
2025-04-09,2792.0493,2837.084,2739.1812,2777.8325,2667.307098214902,2685.1390091653625,2635.1601737902542,2652.1005859375
2025-04-11,2743.9124,2789.858,2692.1838,2731.0803,2675.8268962705856,2829.973715309912,2667.208187649453,2808.2783203125
2025-04-15,2715.7983,2758.8484,2664.328,2702.5515,2849.1432342628264,2887.779043072371,2824.426271614518,2876.485595703125
2025-04-16,2735.23,2772.0432,2682.2124,2719.5266,2873.117054470812,3016.564919025181,2873.117054470812,2990.01513671875
2025-04-17,2782.1077,2811.894,2726.8403,2762.5781,2990.0152943447806,3029.394099550863,2959.6020264948806,2994.176025390625
2025-04-21,2841.0935,2866.0762,2784.0103,2818.2234,2994.0770720427445,3046.2848981858383,2962.0786489676934,2994.820068359375
2025-04-22,2892.981,2916.3557,2835.4778,2868.3108,3021.1221956848312,3021.1221956848312,2963.069319888212,2968.765625
2025-04-23,2928.3225,2953.348,2871.9854,2904.041,3009.828487624148,3009.828487624148,2964.0599630376346,2994.275146484375
2025-04-24,2945.7302,2974.1985,2891.5767,2923.2512,2979.3657183019536,3081.7011284249083,2979.3657183019536,3067.0888671875
2025-04-25,2960.8738,2992.6738,2908.8174,2940.5142,3071.05149838377,3088.338497962193,2974.0162260247366,3008.837890625
2025-04-28,2987.1167,3021.0132,2935.83,2967.636,2972.2823750447733,3033.4061541417727,2961.7316827233444,3018.34814453125
2025-04-29,2995.6099,3032.015,2945.1729,2976.864,3060.6990407996013,3066.9895977601086,3015.2275216149305,3032.811767578125
2025-04-30,2996.6252,3035.5203,2946.8716,2979.1526,2996.801375138364,3328.425395942975,2996.7517936787094,3284.043701171875
2025-05-02,3007.2815,3046.9854,2957.874,2990.4255,3269.233367474017,3422.538273803016,3253.680026318772,3344.5732421875
2025-05-05,3060.265,3098.366,3009.1711,3040.865,3406.786575656142,3506.9425747470423,3355.272164953643,3404.062255859375
2025-05-06,3130.8706,3166.4424,3077.3225,3108.0828,3447.4532311506846,3594.071166859353,3398.019307679707,3542.85400390625
2025-05-07,3196.9834,3231.992,3142.8342,3173.1,3467.910520701566,3607.9899914449898,3457.11216281554,3596.10205078125
2025-05-08,3267.8096,3303.9202,3214.2283,3243.6045,3546.965258083281,3768.972654575348,3546.965258083281,3641.078125
2025-05-09,3329.463,3368.9805,3276.9458,3306.2637,3533.195109322903,3767.288527758988,3506.694907675802,3727.21630859375
2025-05-12,3386.3337,3430.0466,3335.5972,3365.0425,3801.714079867155,3857.587306304643,3692.988951867109,3710.672119140625
2025-05-13,3436.6558,3485.6187,3388.0708,3417.6917,3724.343132485824,3764.514513362411,3677.3362825266495,3740.490966796875
2025-05-14,3486.5916,3539.4165,3440.6978,3469.9324,3762.038041394522,3926.141065534213,3720.479828848576,3860.60888671875
2025-05-15,3522.6543,3579.775,3479.7622,3509.011,3873.437799155077,3891.220128911315,3809.094367892736,3876.70703125
2025-05-16,3569.6821,3629.6846,3529.124,3557.472,3878.638919730221,3897.758740293932,3774.966262078357,3790.915771484375
2025-05-19,3614.7942,3677.0972,3575.875,3603.5166,3791.41096593221,3883.34442339896,3786.309154736464,3817.267333984375
2025-05-20,3620.2275,3686.425,3583.9197,3611.2976,3787.9933645791857,3834.3068023633937,3774.421346691585,3799.98046875
2025-05-21,3626.7964,3695.9653,3592.9053,3620.1428,3808.549468749161,4005.1958236630185,3776.105296842718,3796.31494140625
2025-05-22,3632.235,3703.255,3599.908,3626.8123,3823.6571672835976,3849.5135361031016,3775.0651593218577,3800.030029296875
2025-05-23,3642.3665,3713.7446,3610.9133,3636.683,3843.7179093033,3843.7179093033,3729.246898674055,3749.45654296875
2025-05-26,3651.583,3722.4958,3620.303,3644.992,3773.380879549728,3790.5689569972337,3690.214877199494,3701.458984375
2025-05-27,3643.2634,3714.0623,3612.4158,3635.927,3710.0281574511214,3757.381836244149,3685.311195802341,3700.220703125
2025-05-28,3619.5007,3690.342,3589.1624,3611.859,3704.7281592287295,3797.8503647991615,3695.168369975653,3703.291748046875
2025-05-29,3603.6067,3673.2205,3573.1082,3595.0645,3823.508623450136,3823.508623450136,3665.498073586826,3693.73193359375
2025-05-30,3598.7166,3665.7869,3567.2065,3588.187,3691.750464253688,3800.178340642568,3691.750464253688,3742.175048828125
2025-06-02,3598.31,3662.3457,3565.8167,3585.248,3801.912027348184,3801.912027348184,3694.375648947069,3709.28515625
2025-06-03,3606.4568,3667.3784,3572.2827,3590.5103,3789.281100196689,3789.281100196689,3569.3046156680184,3618.144287109375
2025-06-04,3605.8645,3664.428,3570.2205,3587.3525,3664.110878318626,3687.9859225435066,3573.217665399852,3585.353271484375
2025-06-05,3571.779,3630.1765,3536.0234,3552.263,3652.520270745817,3708.98799018593,3614.528537958278,3672.87841796875
2025-06-06,3532.6953,3590.6448,3496.8677,3513.0034,3675.3549458398224,3781.950242630589,3637.610637926648,3764.861328125
2025-06-09,3531.4966,3586.3972,3494.4487,3510.2983,3764.861452263589,3799.1877849188704,3718.646936829921,3761.74072265625
2025-06-10,3558.0684,3608.9326,3518.558,3533.862,3811.026035331353,3855.952640841295,3685.2615790111768,3812.363525390625
2025-06-11,3582.3804,3630.3,3540.5618,3555.4946,3861.549952137916,3861.549952137916,3784.6747448153887,3817.0693359375
2025-06-12,3609.3308,3655.842,3566.1816,3580.5593,3824.1027009714935,3833.9599784690895,3712.2570907194113,3719.587890625
2025-06-13,3634.3735,3680.3088,3590.3293,3604.4236,3714.9319643036665,3754.55843412514,3647.913793962412,3675.701904296875
2025-06-16,3616.8926,3664.985,3573.16,3587.6128,3586.790017462838,3681.249469910452,3586.790017462838,3605.513427734375
2025-06-17,3584.6775,3635.3137,3541.6765,3557.0986,3606.850836850605,3617.4508689319537,3547.5596358874013,3558.15966796875
2025-06-18,3541.2014,3593.7168,3498.4233,3515.1711,3528.093258618786,3639.64162460824,3528.093258618786,3570.54296875
2025-06-19,3499.3533,3552.0112,3456.492,3474.361,3586.145932177023,3592.882480409048,3497.035956667523,3518.384765625
2025-06-20,3474.377,3524.928,3430.4597,3449.0918,3479.550810036736,3538.594103789471,3479.550810036736,3495.896728515625
2025-06-23,3449.0369,3496.7502,3403.8618,3422.8289,3470.18887388468,3494.5096677045904,3429.2747379642447,3464.740234375
2025-06-24,3421.7275,3466.5984,3375.2366,3394.7166,3516.8491089409417,3546.568960565795,3482.6712795723606,3525.368896484375
2025-06-25,3395.053,3437.1018,3347.3352,3367.1616,3531.7091457677448,3687.886874221269,3531.7091457677448,3610.56591796875
2025-06-26,3397.8296,3435.5706,3348.592,3368.4712,3698.932802217239,3698.932802217239,3523.7837606264297,3537.207275390625
2025-06-27,3430.8308,3463.542,3379.2576,3398.69,3541.665251089433,3655.0960186902016,3541.665251089433,3610.218994140625
2025-06-30,3442.9797,3473.1553,3390.273,3408.7947,3658.4642747135,3658.4642747135,3586.1955481579976,3649.597900390625
2025-07-01,3458.6829,3487.5632,3405.0613,3423.3938,3664.606305801449,3695.762811242834,3615.172381355207,3624.1875
2025-07-02,3485.2307,3513.0063,3430.5881,3448.749,3615.915327810772,3717.458155509568,3573.2672918051226,3661.089599609375
2025-07-03,3497.6987,3525.8684,3442.5864,3460.8772,3626.5648785589897,3691.601723500784,3621.859235405768,3645.387451171875
2025-07-04,3511.1511,3540.3306,3455.7095,3474.2625,3693.632645364353,3693.632645364353,3567.372857392525,3574.604736328125
2025-07-07,3517.9106,3548.3926,3462.0354,3481.142,3548.4019570717523,3655.343846754608,3548.4019570717523,3631.91455078125
2025-07-08,3503.6243,3536.2637,3448.255,3467.81,3657.325090030653,3832.4245540084257,3609.723744661994,3777.541748046875
2025-07-09,3501.1863,3534.987,3445.7212,3466.0637,3783.28750760643,3860.509539907898,3737.370482238962,3827.07470703125
2025-07-10,3542.1992,3574.4907,3485.3093,3505.381,3861.500255325541,3861.500255325541,3751.834050337135,3758.471435546875
2025-07-11,3589.978,3620.957,3531.3496,3551.219,3764.910711742161,3773.08367094909,3670.748508549735,3687.787841796875
2025-07-14,3606.6523,3638.9875,3548.0105,3567.9368,3751.635899189712,3889.040630119805,3690.0167891436977,3871.25830078125
2025-07-15,3592.4087,3628.401,3535.24,3555.7888,3933.323308341708,4011.139837035621,3821.774940609928,3849.414306640625
2025-07-16,3617.0146,3654.4058,3560.5637,3581.2952,3842.826578941189,3911.727153267142,3829.8983944986217,3837.9228515625
2025-07-17,3648.83,3686.401,3592.3125,3612.6846,3863.729395914971,3908.7055852776193,3794.482235108451,3819.248779296875
2025-07-18,3660.5618,3699.7815,3604.4805,3625.2112,3796.314888159111,3819.0009448876754,3724.8880811355793,3791.90625
2025-07-21,3666.1675,3707.337,3610.9634,3631.8943,3744.70143610541,3744.70143610541,3492.082688431633,3567.521484375
2025-07-22,3658.1326,3701.9392,3603.967,3625.2747,3591.148688956807,3591.1982704143256,3444.03542542299,3461.5205078125
2025-07-23,3599.5664,3648.0713,3547.589,3569.0728,3467.316076204571,3491.2404603860723,3436.11023151873,3452.802978515625
