Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-07,5254.508,5323.4956,5177.369,5206.6084,5225.29613018176,5499.406367695951,5225.29613018176,5483.349609375
2025-05-08,5311.364,5381.6147,5238.0107,5262.671,5523.441551487122,5569.71655109375,5436.426417580871,5454.02880859375
2025-05-09,5355.093,5428.0557,5284.982,5308.286,5236.067262571315,5468.2900676825375,5236.067262571315,5430.4921875
2025-05-12,5389.1406,5464.9775,5322.8774,5343.5713,5585.125263670762,5909.050754104816,5565.079272579919,5866.16650390625
2025-05-13,5406.251,5484.576,5343.456,5363.5586,5946.050863880063,5946.100534499524,5734.521713372549,5745.6416015625
2025-05-14,5460.8267,5543.246,5398.272,5417.848,5762.147242976876,5794.559756445242,5622.922933885539,5745.24267578125
2025-05-15,5517.677,5602.9644,5457.8403,5472.5586,5808.721377764614,5808.721377764614,5538.999686056865,5632.04833984375
2025-05-16,5570.427,5657.209,5513.8926,5524.5303,5632.297915078063,5692.186076165669,5614.845022025586,5681.166015625
2025-05-19,5602.8604,5692.164,5550.4526,5558.334,5684.656605750334,5716.4209685635615,5592.904253517171,5652.04443359375
2025-05-20,5623.1797,5715.8843,5573.8984,5581.0664,5685.553782821655,5801.241525126368,5602.478210936133,5643.068359375
2025-05-21,5630.472,5726.541,5584.21,5590.753,5659.77340351328,5697.621442469767,5564.979458949992,5652.34375
2025-05-22,5630.8145,5728.344,5586.642,5592.4995,5640.7746169499305,5669.596723663679,5472.229547949835,5567.22314453125
2025-05-23,5624.6265,5724.425,5582.7188,5588.004,5652.243661069185,5716.470205364894,5589.114253077682,5647.9052734375
2025-05-26,5602.249,5702.8115,5563.0776,5567.4204,5648.603714330616,5686.650921859895,5621.576566782491,5674.1845703125
2025-05-27,5585.294,5686.5435,5547.6875,5550.965,5637.383850865898,5707.793899962052,5600.882277094032,5631.798828125
2025-05-28,5574.261,5677.0825,5537.596,5539.852,5732.427275981033,5732.427275981033,5558.098010466476,5565.8271484375
2025-05-29,5561.602,5664.0146,5525.5127,5526.573,5636.785552157408,5704.602505014221,5618.834005812958,5656.83154296875
2025-05-30,5541.425,5641.9946,5506.272,5505.6494,5694.57957244232,5694.57957244232,5573.954963128756,5621.12744140625
2025-06-02,5530.4526,5630.9995,5495.04,5493.997,5684.407156789328,5684.407156789328,5435.329445063702,5503.2958984375
2025-06-03,5518.8228,5619.365,5483.495,5481.685,5540.545128446855,5613.847273517657,5462.854925146135,5473.32666015625
2025-06-04,5491.997,5589.8853,5457.529,5454.546,5473.626093451547,5515.064540326962,5455.275720414279,5490.1318359375
2025-06-05,5456.3804,5551.7,5422.268,5419.002,5490.929296469955,5629.80445508294,5475.22169325161,5604.57275390625
2025-06-06,5420.8467,5515.2324,5386.5327,5383.687,5576.996605373338,5674.633458629308,5542.739461468845,5663.1142578125
2025-06-09,5406.1626,5500.9155,5370.118,5368.2764,5685.055221568981,5799.346831760243,5679.121530318495,5775.162109375
2025-06-10,5410.0273,5505.76,5372.2075,5370.7446,5830.063587885131,6031.719483663396,5787.428665939593,5930.1435546875
2025-06-11,5440.495,5537.323,5400.23,5398.623,5982.652070929533,5982.652070929533,5886.162505231719,5945.103515625
2025-06-12,5503.7275,5602.46,5459.943,5458.191,5983.399721873832,5983.399721873832,5826.274022740217,5901.0224609375
2025-06-13,5576.5195,5677.968,5531.1465,5527.9697,5784.337309865004,5944.903913978418,5734.521575479103,5869.50732421875
2025-06-16,5639.839,5743.003,5594.29,5589.944,5849.262085649398,6022.74403654767,5826.523654168012,6000.4541015625
2025-06-17,5685.1646,5790.108,5639.6133,5636.3477,6033.714131713314,6127.959749142555,5987.089977059166,6052.26416015625
2025-06-18,5734.0244,5842.22,5687.679,5686.249,6044.335506696769,6111.30465118581,5994.819254731068,6009.08056640625
2025-06-19,5786.4673,5897.875,5739.5156,5738.2827,5997.3125259091,6023.591692905485,5850.80805690087,5881.724609375
2025-06-20,5827.187,5939.73,5780.461,5778.2456,5884.118161671198,6115.543326107465,5878.383639733976,6098.48974609375
2025-06-23,5834.514,5945.889,5789.6074,5786.219,6004.592698966461,6135.439722689633,6004.592698966461,6064.08251953125
2025-06-24,5851.7383,5964.674,5806.627,5804.141,6133.445089741227,6158.377793358061,6043.936683756792,6063.53369140625
2025-06-25,5868.4116,5982.901,5823.4414,5820.453,6123.721145389527,6155.934002676575,6074.952876021031,6089.513671875
2025-06-26,5886.372,6000.6284,5841.901,5837.003,6150.349628407292,6150.349628407292,5989.882359116995,6037.65380859375
2025-06-27,5905.9043,6021.5044,5861.8813,5855.6187,6053.660150757265,6113.448965978582,5971.98071497979,5999.20703125
2025-06-30,5914.846,6031.111,5871.8,5864.4663,6000.503948251256,6063.6333573327975,5973.875626714384,6028.37841796875
2025-07-01,5911.2983,6027.244,5869.2705,5861.4463,6029.026805097596,6083.5797560575165,5971.881242503674,6021.04833984375
2025-07-02,5905.953,6022.7305,5864.533,5857.0435,5984.048564678647,6094.749769481487,5962.905437082708,5996.6142578125
2025-07-03,5899.376,6016.8584,5858.3022,5851.2046,6004.493499130228,6067.622911559405,5903.017392744434,5918.32568359375
2025-07-04,5888.1367,6005.167,5847.147,5840.5557,5978.81259031759,5978.81259031759,5823.631347335913,5879.5302734375
2025-07-07,5860.9854,5975.8433,5820.8555,5814.1274,5886.711267582905,5886.711267582905,5792.864471935399,5818.994140625
2025-07-08,5822.2812,5934.9385,5783.539,5776.552,5846.519092947082,5934.581690554564,5723.651026931805,5773.8154296875
2025-07-09,5771.4243,5881.5537,5734.1357,5726.8247,5793.711978401889,5793.711978401889,5692.634703847526,5705.99853515625
2025-07-10,5714.9585,5821.3975,5678.418,5670.7935,5772.419541631708,5772.419541631708,5621.277687086339,5665.9072265625
2025-07-11,5650.546,5753.172,5615.011,5606.624,5606.0688328102815,5647.756119178691,5543.686915121658,5557.39990234375
2025-07-14,5584.76,5683.4287,5549.9043,5540.6084,5572.39990234375,5624.14990234375,5501.0498046875,5606.0498046875
2025-07-15,5509.741,5603.9385,5475.438,5465.547,5641.9501953125,5669.0498046875,5567.0,5581.75
2025-07-16,5448.668,5540.437,5413.867,5404.403,5586.75,5623.0,5568.39990234375,5590.35009765625
2025-07-17,5398.206,5487.716,5362.528,5352.891,5605.2001953125,5605.39990234375,5475.7998046875,5493.89990234375
2025-07-18,5360.212,5447.4233,5323.086,5313.562,5524.4501953125,5621.0498046875,5416.0,5548.7001953125
2025-07-21,5319.748,5403.796,5281.8647,5272.1924,5550.2001953125,5803.9501953125,5550.2001953125,5772.0
2025-07-22,5295.437,5378.196,5255.729,5247.775,5839.9501953125,5849.0,5706.0,5713.7998046875
2025-07-23,5322.418,5409.1743,5278.32,5274.424,5725.4501953125,5771.7001953125,5581.0,5605.35009765625
2025-07-24,5360.795,5449.6265,5314.2363,5311.4746,5541.5,5541.5,5084.14990234375,5171.25
2025-07-25,5385.3745,5473.1035,5337.83,5335.9316,5199.7998046875,5244.9501953125,5113.5498046875,5148.85009765625
2025-07-28,5359.5254,5443.5825,5313.385,5313.332,5164.5498046875,5210.0,5090.0,5148.85009765625
2025-07-29,5296.1055,5377.9497,5250.625,5254.976,5198.35009765625,5203.0,5100.0,5177.9501953125
2025-07-30,5215.6113,5297.4033,5170.0874,5178.6055,5198.4501953125,5198.4501953125,5099.25,5158.7998046875
2025-07-31,5138.1196,5218.4834,5091.654,5102.472,5050.7001953125,5193.85009765625,5050.7001953125,5160.5498046875
2025-08-01,5067.6797,5145.356,5019.8755,5031.4297,5110.7001953125,5157.39990234375,5042.0,5054.60009765625
2025-08-04,5007.2734,5081.5723,4957.031,4969.945,5098.89990234375,5186.7998046875,5018.75,5176.14990234375
2025-08-05,4950.367,5020.3003,4898.1084,4911.5156,5176.0,5201.60009765625,5115.7998046875,5187.9501953125
2025-08-06,4921.2417,4989.9497,4865.6143,4881.5835,5207.5498046875,5207.5498046875,5036.2001953125,5043.5
2025-08-07,4909.762,4978.3237,4851.1025,4869.284,5036.0498046875,5193.0,5007.5498046875,5182.2001953125
2025-08-08,4896.003,4961.3774,4835.4673,4854.79,5180.2001953125,5184.0,5091.0,5103.25
2025-08-11,4901.2715,4966.729,4837.5986,4860.856,5085.0,5199.4501953125,5069.5498046875,5174.35009765625
2025-08-12,4906.5386,4972.112,4841.225,4866.7505,5183.2998046875,5290.0,5183.2998046875,5230.2001953125
2025-08-13,4920.62,4985.873,4853.165,4881.4355,5241.10009765625,5263.25,5204.0,5247.5498046875
2025-08-14,4947.5884,5013.5312,4877.957,4908.2944,5274.9501953125,5332.75,5250.0,5288.0
2025-08-18,4978.76,5045.1997,4907.9023,4939.27,5293.39990234375,5312.85009765625,5224.0,5231.14990234375
2025-08-19,5017.344,5084.235,4945.3813,4977.33,5289.0498046875,5289.0498046875,5180.9501953125,5235.7998046875
2025-08-20,5046.481,5113.0684,4974.669,5006.484,5222.0,5369.35009765625,5207.7998046875,5345.7001953125
2025-08-21,5068.6094,5134.9604,4997.4883,5029.168,5345.9501953125,5369.9501953125,5268.9501953125,5346.5498046875
2025-08-22,5102.0176,5170.4893,5030.368,5063.2705,5398.4501953125,5419.9501953125,5335.75,5362.7001953125
2025-08-25,5137.1865,5207.6113,5065.9116,5098.5605,5417.10009765625,5509.0,5390.0,5449.2998046875
2025-08-26,5173.2354,5244.72,5102.648,5134.163,5449.10009765625,5474.25,5359.0498046875,5376.85009765625
2025-08-28,5220.4214,5294.4146,5149.8027,5180.764,5372.0498046875,5385.89990234375,5283.0498046875,5309.60009765625
