Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-05,2408.6697,2464.1328,2374.3877,2450.2444,2429.949951171875,2497.449951171875,2421.949951171875,2487.75
2025-02-06,2420.3564,2473.2659,2384.3003,2459.3418,2456.0,2490.550048828125,2381.699951171875,2433.64990234375
2025-02-07,2444.5671,2499.0413,2408.916,2481.9797,2430.199951171875,2457.949951171875,2377.10009765625,2418.39990234375
2025-02-10,2450.162,2502.9143,2413.3562,2486.0193,2399.949951171875,2399.949951171875,2220.0,2338.949951171875
2025-02-11,2448.2441,2498.8281,2409.9832,2482.5825,2310.0,2349.550048828125,2224.25,2256.25
2025-02-12,2433.045,2483.482,2394.3655,2467.6038,2220.10009765625,2256.25,2125.050048828125,2219.449951171875
2025-02-13,2404.7827,2454.7712,2365.6687,2440.2593,2304.89990234375,2304.89990234375,2184.300048828125,2225.85009765625
2025-02-14,2375.6248,2426.841,2336.5786,2412.6526,2223.0,2252.199951171875,2104.85009765625,2123.949951171875
2025-02-17,2354.0225,2407.3057,2315.713,2392.5327,2085.050048828125,2118.949951171875,2017.949951171875,2101.949951171875
2025-02-18,2325.4263,2379.3125,2287.5186,2365.0977,2147.949951171875,2147.949951171875,2062.75,2114.050048828125
2025-02-19,2294.6514,2348.6387,2256.5793,2335.3984,2114.050048828125,2225.550048828125,2059.10009765625,2201.25
2025-02-20,2273.0444,2328.2358,2235.6755,2314.7114,2243.949951171875,2245.10009765625,2154.25,2208.0
2025-02-21,2271.7566,2328.9102,2234.9482,2313.7456,2235.550048828125,2235.550048828125,2156.85009765625,2220.25
2025-02-24,2274.5823,2332.2517,2238.3489,2316.0073,2186.050048828125,2195.0,2136.10009765625,2151.699951171875
2025-02-25,2276.4692,2332.7908,2240.0078,2316.6853,2165.10009765625,2204.0,2128.949951171875,2188.39990234375
2025-02-27,2265.4941,2319.5256,2228.7593,2304.6997,2232.199951171875,2232.199951171875,2056.39990234375,2077.75
2025-02-28,2259.8445,2312.8384,2223.0156,2298.483,2050.0,2100.949951171875,1969.0,2036.9000244140625
2025-03-03,2242.5774,2294.6665,2206.425,2281.3408,2076.10009765625,2076.10009765625,1989.3499755859373,2045.3499755859373
2025-03-04,2215.4866,2266.3877,2179.3123,2255.0234,2086.300048828125,2165.949951171875,1995.0999755859373,2148.39990234375
2025-03-05,2194.9268,2246.7947,2159.6768,2235.4683,2159.949951171875,2220.25,2145.199951171875,2216.10009765625
2025-03-06,2198.0896,2252.8967,2163.8733,2239.2395,2220.0,2335.0,2220.0,2313.199951171875
2025-03-07,2215.0576,2271.6946,2181.364,2255.1895,2368.949951171875,2368.949951171875,2270.0,2281.35009765625
2025-03-10,2244.1392,2300.2708,2209.7053,2281.3223,2280.0,2313.0,2259.25,2303.10009765625
2025-03-11,2264.354,2318.0742,2229.1501,2298.2693,2303.5,2303.5,2143.949951171875,2207.800048828125
2025-03-12,2278.2754,2329.4817,2241.8716,2309.531,2199.89990234375,2229.0,2131.550048828125,2218.85009765625
2025-03-13,2272.5745,2322.0088,2235.7878,2302.6543,2208.0,2220.64990234375,2179.949951171875,2214.5
2025-03-17,2263.2656,2312.248,2226.1282,2293.2153,2228.85009765625,2232.89990234375,2182.85009765625,2211.60009765625
2025-03-18,2256.0112,2306.4116,2219.399,2286.2197,2211.64990234375,2243.64990234375,2207.75,2231.800048828125
2025-03-19,2249.3848,2300.5356,2212.8352,2279.439,2251.89990234375,2258.449951171875,2206.800048828125,2247.449951171875
2025-03-20,2249.0906,2300.966,2212.463,2278.3992,2299.85009765625,2299.85009765625,2224.300048828125,2235.300048828125
2025-03-21,2253.5742,2306.3757,2217.055,2282.0627,2235.0,2328.60009765625,2211.5,2308.300048828125
2025-03-24,2255.2827,2307.8704,2218.8157,2282.7932,2308.300048828125,2356.89990234375,2277.550048828125,2292.449951171875
2025-03-25,2271.2058,2324.6904,2234.8496,2297.7148,2313.199951171875,2313.199951171875,2205.0,2218.10009765625
2025-03-26,2282.0686,2335.421,2246.049,2307.4917,2261.85009765625,2261.85009765625,2172.550048828125,2205.89990234375
2025-03-27,2271.5444,2322.0942,2235.1907,2296.0566,2184.199951171875,2239.300048828125,2166.64990234375,2212.800048828125
2025-03-28,2259.0596,2308.1687,2222.876,2283.3274,2224.25,2263.10009765625,2200.0,2242.10009765625
2025-04-01,2250.1848,2299.7878,2214.693,2274.7861,2207.050048828125,2242.449951171875,2150.0,2151.800048828125
2025-04-02,2251.444,2302.1238,2216.6238,2276.1116,2172.550048828125,2292.5,2166.0,2192.5
2025-04-03,2232.9844,2282.0435,2198.2852,2257.4224,2196.949951171875,2270.949951171875,2158.60009765625,2256.60009765625
2025-04-04,2227.2485,2274.9277,2192.3323,2250.7502,2249.89990234375,2249.89990234375,2055.699951171875,2066.10009765625
2025-04-07,2239.986,2290.0618,2206.2856,2263.3909,1916.0,2022.449951171875,1916.0,1993.0
2025-04-08,2216.1914,2263.9812,2182.978,2239.8752,2199.0,2199.0,1974.5,2033.550048828125
2025-04-09,2176.546,2220.9373,2142.574,2200.8584,2006.0999755859373,2071.39990234375,1995.449951171875,2039.1500244140625
2025-04-11,2158.2102,2204.295,2126.2805,2184.1262,2099.0,2150.0,2060.0,2139.89990234375
2025-04-15,2142.8528,2190.869,2112.4407,2170.3865,2140.10009765625,2246.25,2140.10009765625,2241.050048828125
2025-04-16,2151.4817,2200.9033,2121.6716,2178.821,2298.0,2377.0,2237.949951171875,2319.949951171875
2025-04-17,2177.5073,2228.067,2148.0366,2203.2659,2369.89990234375,2444.60009765625,2302.85009765625,2393.699951171875
2025-04-21,2211.9116,2261.4275,2182.0532,2234.7847,2403.699951171875,2452.5,2375.0,2445.550048828125
2025-04-22,2249.4734,2296.9885,2218.8418,2269.0085,2495.0,2495.0,2411.89990234375,2449.75
2025-04-23,2285.4302,2330.9946,2253.872,2301.8743,2449.75,2495.0,2421.0,2451.25
2025-04-24,2314.934,2358.8599,2282.6587,2329.1147,2425.0,2600.0,2412.39990234375,2508.39990234375
2025-04-25,2337.4504,2380.3486,2304.3918,2350.1013,2453.050048828125,2563.0,2423.050048828125,2539.39990234375
2025-04-28,2363.6033,2406.7668,2329.7634,2374.8682,2532.050048828125,2597.949951171875,2515.449951171875,2587.85009765625
2025-04-29,2389.824,2434.66,2355.4915,2400.3499,2587.89990234375,2605.0,2569.0,2583.60009765625
2025-04-30,2417.7917,2463.8708,2382.6252,2427.2512,2535.0,2589.0,2531.949951171875,2571.25
2025-05-02,2441.4712,2488.453,2405.6052,2449.9673,2598.949951171875,2598.949951171875,2452.85009765625,2495.800048828125
2025-05-05,2455.7837,2503.094,2418.9824,2463.7224,2506.0,2600.0,2495.14990234375,2584.60009765625
2025-05-06,2447.5342,2494.1426,2410.2761,2455.7283,2605.5,2840.0,2605.5,2778.5
2025-05-07,2455.9128,2504.2007,2418.328,2464.5754,2706.0,2936.699951171875,2681.699951171875,2812.5
2025-05-08,2494.0054,2545.74,2456.342,2501.8633,2805.0,2818.75,2651.0,2672.300048828125
2025-05-09,2532.6118,2584.3916,2493.967,2538.2637,2152.0,2638.550048828125,2152.0,2529.89990234375
2025-05-12,2530.3813,2576.9285,2490.3289,2533.8906,2541.199951171875,2587.550048828125,2452.699951171875,2484.85009765625
2025-05-13,2491.4197,2533.041,2449.4885,2494.7031,2476.050048828125,2476.050048828125,2417.699951171875,2425.25
2025-05-14,2463.8706,2505.8083,2423.196,2468.6436,2420.64990234375,2421.0,2340.85009765625,2351.0
2025-05-15,2436.6714,2481.6338,2398.546,2444.8792,2351.0,2379.0,2321.0,2371.35009765625
2025-05-16,2407.0588,2453.6406,2370.8577,2418.428,2366.25,2427.050048828125,2345.0,2417.60009765625
2025-05-19,2387.9768,2436.3613,2353.2842,2401.8594,2444.949951171875,2460.300048828125,2346.60009765625,2444.699951171875
2025-05-20,2384.0747,2434.4,2350.6294,2399.4036,2450.199951171875,2490.0,2431.0,2449.75
2025-05-21,2387.4248,2438.414,2354.7344,2403.2834,2459.0,2528.89990234375,2441.0,2488.14990234375
2025-05-22,2392.5208,2441.6975,2359.7847,2407.5032,2460.25,2489.699951171875,2432.0,2447.449951171875
2025-05-23,2404.3252,2451.716,2371.4766,2418.1128,2439.0,2452.5,2400.10009765625,2405.39990234375
2025-05-26,2406.5332,2451.844,2373.821,2419.809,2416.0,2447.5,2365.60009765625,2435.89990234375
2025-05-27,2398.9058,2441.6624,2366.041,2412.1802,2401.60009765625,2431.050048828125,2368.0,2375.550048828125
2025-05-28,2399.1685,2441.966,2366.6545,2413.167,2377.0,2377.25,2344.0,2356.85009765625
2025-05-29,2389.0496,2431.443,2356.885,2404.11,2356.0,2356.0,2274.85009765625,2286.5
2025-05-30,2376.162,2417.7166,2343.727,2392.1257,2284.39990234375,2307.35009765625,2239.64990234375,2259.25
2025-06-02,2356.2896,2397.3992,2323.9404,2373.4746,2259.25,2268.75,2219.89990234375,2245.199951171875
2025-06-03,2334.265,2375.1726,2301.8179,2352.9167,2245.050048828125,2263.14990234375,2202.0,2249.10009765625
2025-06-04,2315.326,2357.173,2283.1926,2335.6328,2242.14990234375,2250.0,2211.0,2236.39990234375
2025-06-05,2300.8848,2343.8193,2268.9614,2322.622,2288.949951171875,2292.75,2233.050048828125,2236.5
2025-06-06,2287.5405,2330.9224,2255.6885,2310.2188,2241.050048828125,2264.85009765625,2224.25,2233.25
2025-06-09,2277.9753,2321.1477,2246.134,2301.0063,2233.550048828125,2286.0,2233.550048828125,2273.85009765625
2025-06-10,2269.843,2312.7778,2238.0093,2293.102,2290.0,2300.0,2257.5,2274.60009765625
2025-06-11,2275.875,2319.589,2244.1465,2299.1729,2290.199951171875,2311.800048828125,2241.699951171875,2262.550048828125
2025-06-12,2281.4163,2325.739,2250.0513,2304.888,2259.800048828125,2270.89990234375,2228.25,2234.5
2025-06-13,2280.8445,2324.5159,2249.3738,2304.3862,2202.050048828125,2260.0,2202.050048828125,2224.199951171875
2025-06-16,2271.7903,2314.5442,2240.1555,2295.6267,2215.050048828125,2235.449951171875,2186.60009765625,2195.449951171875
2025-06-17,2259.542,2301.7354,2227.632,2283.8047,2192.800048828125,2202.75,2150.050048828125,2156.300048828125
2025-06-18,2243.0896,2285.1477,2211.1416,2267.9841,2182.949951171875,2182.949951171875,2125.050048828125,2136.449951171875
2025-06-19,2220.885,2262.746,2188.906,2246.571,2137.25,2137.60009765625,2050.0,2053.5
2025-06-20,2199.0867,2241.3896,2167.3923,2225.7031,2026.050048828125,2110.85009765625,2026.050048828125,2065.39990234375
2025-06-23,2168.8508,2211.2021,2137.5923,2196.6396,2065.0,2144.550048828125,2034.800048828125,2130.199951171875
2025-06-24,2146.4482,2189.2932,2115.417,2175.101,2144.64990234375,2173.60009765625,2111.0,2117.35009765625
2025-06-25,2154.01,2200.6104,2124.3262,2183.459,2144.10009765625,2204.35009765625,2117.60009765625,2193.800048828125
2025-06-26,2158.6707,2206.793,2130.015,2188.3254,2194.39990234375,2239.0,2171.0,2190.949951171875
2025-06-27,2183.6448,2233.0867,2155.3923,2212.5393,2191.0,2196.60009765625,2131.0,2150.449951171875
2025-06-30,2202.3965,2251.9658,2174.5845,2230.3767,2143.35009765625,2241.75,2143.35009765625,2218.5
2025-07-01,2202.1716,2249.26,2173.7,2229.2646,2261.949951171875,2278.89990234375,2208.25,2269.85009765625
2025-07-02,2216.3398,2263.1956,2187.4326,2242.6218,2279.85009765625,2318.35009765625,2235.64990234375,2268.699951171875
2025-07-03,2240.185,2289.0903,2211.7986,2266.2563,2268.699951171875,2275.300048828125,2225.800048828125,2242.300048828125
2025-07-04,2256.374,2305.0461,2227.429,2281.6445,2238.949951171875,2265.0,2207.449951171875,2242.550048828125
2025-07-07,2258.2815,2305.3354,2228.1658,2282.6306,2252.050048828125,2272.199951171875,2208.0,2216.89990234375
2025-07-08,2257.039,2303.4353,2225.875,2280.8103,2249.25,2249.25,2196.89990234375,2209.300048828125
2025-07-09,2248.1252,2294.177,2216.1685,2271.646,2217.0,2238.35009765625,2199.699951171875,2226.050048828125
2025-07-10,2238.3594,2284.5881,2205.7327,2261.8364,2228.10009765625,2234.800048828125,2214.35009765625,2218.85009765625
2025-07-11,2236.7654,2284.54,2203.8909,2260.3516,2220.75,2238.39990234375,2208.10009765625,2217.25
2025-07-14,2234.187,2283.0244,2201.09,2257.7654,2180.050048828125,2228.10009765625,2179.35009765625,2211.25
2025-07-15,2231.6619,2280.7563,2198.1228,2254.9036,2201.14990234375,2230.949951171875,2166.300048828125,2173.449951171875
2025-07-16,2227.1091,2276.2197,2193.1797,2250.025,2165.050048828125,2165.949951171875,2100.0,2107.050048828125
2025-07-17,2210.8374,2258.6133,2176.497,2233.43,2117.550048828125,2147.64990234375,2080.449951171875,2135.550048828125
2025-07-18,2179.9602,2225.4485,2145.2104,2202.4932,2135.550048828125,2135.550048828125,2097.39990234375,2102.050048828125
2025-07-21,2166.788,2212.995,2132.525,2189.7964,2112.25,2112.550048828125,2078.0,2087.800048828125
2025-07-22,2150.5955,2197.8003,2117.5095,2174.4421,2108.85009765625,2108.85009765625,2040.050048828125,2058.800048828125
2025-07-23,2133.7344,2180.5784,2101.235,2157.9216,2056.199951171875,2094.25,2055.0,2087.800048828125
2025-07-24,2114.8381,2161.2515,2083.239,2139.357,2075.800048828125,2085.050048828125,2060.0,2070.300048828125
2025-07-25,2110.984,2158.2864,2080.4583,2135.7537,2060.10009765625,2078.800048828125,2045.0,2057.5
2025-07-28,2104.924,2152.59,2075.5571,2129.8481,2017.0,2049.64990234375,1954.0,1969.699951171875
2025-07-29,2095.1216,2141.678,2066.2473,2119.7917,1998.449951171875,1998.449951171875,1954.0,1978.0999755859373
2025-07-30,2068.777,2112.8662,2040.2166,2093.3938,1976.199951171875,2028.550048828125,1976.199951171875,1997.9000244140625
2025-07-31,2047.7291,2090.8672,2019.8049,2072.7432,1930.199951171875,1993.4000244140625,1930.199951171875,1938.6500244140625
2025-08-01,2040.1001,2084.4326,2013.5087,2065.5469,1944.5999755859373,1958.5999755859373,1896.449951171875,1947.800048828125
2025-08-04,2022.54,2065.997,1996.4431,2048.062,1968.6500244140625,2049.39990234375,1926.699951171875,2009.0999755859373
2025-08-05,2009.1538,2052.0696,1983.4569,2034.7246,1990.050048828125,2027.0,1960.0,1985.050048828125
2025-08-06,2021.8646,2067.0479,1997.4236,2047.3519,2008.949951171875,2008.949951171875,1933.0,1957.300048828125
2025-08-07,2026.6318,2072.221,2002.9639,2051.8733,1910.050048828125,1943.050048828125,1894.75,1931.6500244140625
2025-08-08,2020.7574,2064.5679,1996.9696,2045.5009,1934.0,1998.800048828125,1909.0999755859373,1925.050048828125
2025-08-11,2006.1891,2048.4016,1982.1283,2030.7678,1997.8499755859373,2019.9000244140625,1903.5,1973.0
2025-08-12,1991.0664,2031.8893,1966.7096,2015.3657,1973.0,1981.75,1916.6500244140625,1919.8499755859373
2025-08-13,1997.0157,2039.4188,1973.2078,2021.2952,1948.9000244140625,1948.9000244140625,1822.6500244140625,1846.75
2025-08-14,1990.3308,2032.8009,1966.7788,2014.665,1847.800048828125,1934.5,1842.0999755859373,1900.6500244140625
