Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,218.90858,222.65242,213.36893,218.85829,224.854311575805,229.6012359312942,218.8781879200625,228.86170959472656
2024-10-01,220.12273,223.97289,214.43031,220.01054,230.4606875795733,231.2002139414651,227.45264195353715,228.661849975586
2024-10-03,221.56744,225.59152,215.71942,221.36678,217.00938591993057,227.1528227874332,216.86947718205025,221.8162841796875
2024-10-04,222.7667,226.95116,216.74617,222.44626,220.85690653091228,229.8510791950671,216.15995274496885,229.08157348632807
2024-10-07,222.68665,226.74257,216.39307,222.14088,228.85173184312967,228.85173184312967,215.61031067753376,217.8788452148437
2024-10-08,223.21596,227.30391,216.75668,222.54721,217.85884918885176,225.25405173147848,216.91945538096428,223.994873046875
2024-10-09,222.74786,226.71994,216.1653,222.02693,224.8543126419724,226.34335335751985,220.77695260952888,223.9648895263672
2024-10-10,222.15114,226.03148,215.42487,221.37273,224.0548280742344,226.25340053057585,217.2592280055261,218.14865112304688
2024-10-11,222.17625,226.15947,215.40297,221.40695,219.00809077368103,221.8462634174719,217.7089447435805,221.15670776367188
2024-10-14,221.4108,225.30542,214.5331,220.61588,221.556449405234,224.67443961959663,218.3785157287386,219.7776031494141
2024-10-15,220.70763,224.60591,213.74707,219.90796,220.6970089828721,234.34816819730185,219.50777703279164,231.3701019287109
2024-10-16,220.02429,223.9888,213.01634,219.24146,230.8404386040023,233.3488078800435,227.1128428136848,232.2295379638672
2024-10-17,221.84346,226.1299,214.83546,221.06195,233.63862503809764,235.8372128385974,222.4558828565669,224.0748291015625
2024-10-18,223.64056,228.14067,216.46794,222.70544,223.85496493538523,228.1521838299089,217.8688378388004,225.2440643310547
2024-10-21,224.36996,228.78952,217.00955,223.28883,226.35334615000224,229.45134506663004,223.3552885851016,227.9523162841797
2024-10-22,224.44064,228.70409,216.86613,223.19295,227.2627572692742,227.2627572692742,213.11192211087268,214.97071838378903
2024-10-23,224.52075,228.73695,216.78778,223.14778,215.3104977498364,221.55645101044257,209.36435329552108,217.848861694336
2024-10-24,223.3116,227.2185,215.43666,221.84013,227.6525087679512,259.7317157448269,223.8649541501077,255.67434692382807
2024-10-25,221.62857,225.2759,213.63518,220.11627,250.33780561589376,251.5270375514594,241.35362099460224,244.271728515625
2024-10-28,232.55232,237.15987,224.86545,231.09363,245.8407195713148,249.2884827106428,243.64214708021493,246.25045776367188
2024-10-29,238.73843,243.23589,230.31674,236.45985,246.63019744476983,263.7291193768216,246.6202094093496,250.90744018554688
2024-10-30,241.55635,245.64516,232.41196,238.60043,250.83748208532148,254.7449540914884,246.87005136788392,252.32652282714844
2024-10-31,244.34677,248.43675,234.8565,241.05275,249.8881014501297,274.5621024363052,249.8881014501297,268.2961730957031
2024-11-01,244.7897,248.61354,234.90096,241.14232,272.67334199596223,284.3157927891712,271.27425456334726,281.7674560546875
2024-11-04,249.32306,253.32408,239.338,245.48528,283.8161013759024,284.3157776107192,270.97441604154903,275.62139892578125
2024-11-05,252.53177,256.55966,242.24709,248.4392,275.1217287801669,279.7687422650674,268.5759821583192,273.3229064941406
2024-11-06,255.15637,259.01666,244.70872,250.92369,274.82194699973365,307.70063928668344,271.92383074911845,293.35992431640625
2024-11-07,255.87799,259.38803,245.31778,251.59702,294.25934813975954,302.9536963640222,288.91280630481697,292.0607604980469
2024-11-08,262.78986,266.56528,252.38063,258.53915,292.0607594113484,293.4598467700429,278.819339181407,281.36767578125
2024-11-11,267.16663,270.691,256.4048,262.5417,281.26778289976454,282.2171495083945,268.2761999574719,269.525390625
2024-11-12,267.67343,270.5947,256.6232,262.83633,268.0263543484196,269.22555905710806,248.5389652295955,250.437744140625
2024-11-13,265.52502,267.8947,254.50395,260.82343,249.83812875667607,276.8206466623971,244.4416312750956,259.5318603515625
2024-11-14,261.31668,263.17126,250.57947,257.03418,263.379358043017,267.27685747046826,254.28525879090785,258.2826843261719
2024-11-18,260.36404,262.30258,250.11052,256.64246,259.93158978064173,262.3300296666014,243.94194987715363,251.5869903564453
2024-11-19,258.30386,260.3534,248.29861,254.99661,254.8848597432084,259.83165159886653,248.38906845323672,250.437744140625
2024-11-21,255.36311,257.50513,245.61198,252.54356,249.83813520838763,253.73560401807467,244.7414311505727,245.74078369140625
2024-11-22,252.17299,254.62952,242.75174,249.94983,248.1392288743756,253.1359913758777,244.941303923196,249.988021850586
2024-11-25,248.9807,251.80988,239.8764,247.3036,254.8348932594986,257.0834364353177,246.89004375471964,250.137939453125
2024-11-26,246.50546,249.799,237.6787,245.29137,250.83747504542688,253.83553251608933,247.8394175747644,248.6888732910156
2024-11-27,244.99031,248.81786,236.41724,244.16963,249.638260694619,252.13664197609253,247.3397468658815,248.8387756347656
2024-11-28,243.78322,247.99986,235.32169,243.17757,248.8387812091041,252.23657372845977,244.84137106919883,245.29107666015625
2024-11-29,242.97742,247.50616,234.54393,242.46309,247.4896445749457,274.82194199672966,246.8400715388808,268.57598876953125
2024-12-02,242.26323,246.97583,233.79344,241.73679,271.12431697777447,283.71616438817085,268.2262008708765,273.27294921875
2024-12-03,245.87717,251.17764,237.40163,245.26912,274.2723027142111,277.42025695395347,265.82776198583474,268.3760986328125
2024-12-04,251.43929,257.20322,242.71628,250.43767,270.02506246693605,270.224914671774,262.9796089188443,264.4786376953125
2024-12-05,254.89198,260.48257,245.59999,253.25955,265.2781249671185,279.0691768335344,262.1801262151506,273.97247314453125
2024-12-06,256.6611,261.8841,246.84196,254.47311,273.97248410521325,274.6720430602893,265.82776726051674,266.8770751953125
2024-12-09,258.60843,263.59473,248.36687,255.96423,266.8770772908028,267.6265916780616,254.2352740586024,255.4345092773437
2024-12-10,259.1228,263.71426,248.49835,256.06418,256.7836454157793,263.529275009912,249.88810379243128,258.8323059082031
2024-12-11,257.93893,261.95493,247.04498,254.63081,258.8323123204427,260.73107607960014,253.83554953433372,258.1827392578125
2024-12-12,256.20877,259.8518,245.1742,252.82768,258.18272482427307,258.3326215999125,250.83747783976028,251.636962890625
2024-12-13,254.24188,257.68298,243.1671,250.87952,250.8374844058365,252.2365718447913,246.39036870818424,248.938720703125
2024-12-16,251.68779,254.9407,240.66093,248.44676,248.7388414777352,254.5350892681693,245.69082842531304,251.0873260498047
2024-12-17,248.88065,252.0389,237.96387,245.83948,256.8835546475413,271.82388711260035,255.8842021213921,260.4312744140625
2024-12-18,246.74632,250.0185,236.00638,243.95828,261.8303614724529,269.82518167008504,256.5837607177568,264.52862548828125
2024-12-19,248.58511,252.40239,238.14035,246.08208,259.6317806537162,264.62854341069936,256.4338707879387,261.4306335449219
2024-12-20,250.40953,254.5462,239.91072,247.87315,264.228794834889,268.62593973423463,249.53831613831508,252.0366973876953
2024-12-23,251.0484,255.23549,240.35175,248.34348,253.785561083914,257.2333241150979,252.28653235305924,255.234619140625
2024-12-24,250.52931,254.62196,239.75719,247.79195,255.98413390610915,257.2333245171069,250.4876952177188,254.8348846435547
2024-12-26,249.41548,253.40729,238.54625,246.62741,255.73430675689207,260.6311280625516,252.0866761158304,257.1833801269531
2024-12-27,247.99294,251.93558,237.08177,245.18956,254.88486914259505,257.183383041283,253.68564914077388,254.3851928710937
2024-12-30,246.86635,250.83939,235.97813,244.10855,254.43515096316625,269.57533514122866,248.189197878337,265.1282043457031
2024-12-31,245.5773,249.58226,234.73662,242.88094,263.82906305017605,273.1730151327668,259.082138620296,266.0776062011719
2025-01-01,245.83931,250.11163,235.11838,243.2751,264.8284238536499,267.4767019926225,256.3339272394762,258.0827941894531
2025-01-02,247.18661,251.77661,236.5651,244.69662,259.83165634904424,262.5299203641041,252.83618867810844,257.1333923339844
2025-01-03,247.5334,252.07649,236.8829,245.00809,257.73301056625473,260.63112679445703,253.8855124873592,254.6849975585937
2025-01-06,247.30655,251.72176,236.61923,244.75871,254.8348862198929,255.48445924206635,244.04187622432744,247.48963928222656
2025-01-07,246.56673,250.84192,235.85088,243.99904,247.9393591926937,253.18595977205257,247.9393591926937,250.3377990722656
2025-01-08,244.86996,248.85849,234.1321,242.2853,251.83683268026505,252.336508935583,244.8413651058132,245.54090881347656
2025-01-09,243.19446,247.05388,232.48119,240.65314,245.39101504371155,250.98738002251096,233.1489466383944,236.99644470214844
2025-01-10,241.27104,245.0566,230.64339,238.82965,236.99644984753624,238.79528747756183,217.85885471839688,221.10675048828125
2025-01-13,238.82317,242.44444,228.30766,236.51147,214.91076381832903,242.34298761391625,214.860793142235,232.49935913085932
2025-01-14,235.73201,239.05368,225.33707,233.53842,236.7965718212556,240.9438938455316,224.3546362462456,234.79786682128903
2025-01-15,235.88678,239.32558,225.58765,233.69803,236.74661138005047,237.29625832858213,229.10157052427863,230.55062866210932
2025-01-16,235.33571,238.91913,224.92305,233.02655,233.748553708967,236.74661133797764,232.5993043840768,234.24822998046875
2025-01-17,233.50362,237.11758,222.91798,231.08504,233.7985244274481,233.8484951043891,228.65186492962903,230.55062866210932
2025-01-20,231.50127,235.31995,220.84546,229.0828,231.8997548493954,244.2917199729096,229.251461527376,241.89328002929688
2025-01-21,229.1915,233.17496,218.51396,226.76527,241.89328311437933,246.9400164443769,237.84590231511748,240.7440185546875
2025-01-22,228.09807,232.4633,217.49217,225.73978,241.4435684870709,243.99190514592453,236.4967614459812,242.1431121826172
2025-01-23,227.63858,232.40543,217.14879,225.34636,242.14312249758308,251.78686836942364,238.4455211645468,239.5447998046875
2025-01-24,227.47429,232.44485,217.02872,225.1734,239.54479707514312,240.2943114685252,230.200860120325,232.89910888671875
2025-01-27,227.48727,232.6266,217.13297,225.218,231.8997522202257,233.44875165533043,221.75631512828164,223.7550201416016
2025-01-28,226.48909,231.47783,216.12486,224.1521,226.3033717328128,227.00291543660927,211.1631873799308,218.4084930419922
2025-01-29,224.3807,229.02531,214.00072,221.97417,205.11710835111023,244.8413717223972,205.11710835111023,239.1450653076172
2025-01-30,221.64221,225.89456,211.28094,219.21884,236.29689545040296,241.19373184716176,229.60123675372148,231.1002655029297
2025-01-31,221.24603,225.67197,210.9491,218.83884,231.0502950829853,238.7952769624357,230.8504276326522,232.7491912841797
2025-02-01,220.99852,225.63475,210.79936,218.63771,234.84783613333872,238.0757404198599,227.77241864464395,229.261459350586
2025-02-03,220.63664,225.37685,210.47713,218.33743,227.8523672133955,235.83719908034928,225.73374481895684,231.51998901367188
2025-02-04,220.02988,224.91844,209.98209,217.86476,232.84914023628068,234.8478453026865,225.00421675107395,226.87301635742188
2025-02-05,219.50212,224.44922,209.49963,217.3817,228.961658543289,237.32623433188465,228.1521854345745,230.3807373046875
2025-02-06,218.61208,223.54419,208.67406,216.54898,231.84977636801628,233.13893436330136,226.7530725982938,229.61122131347656
2025-02-07,218.00667,222.97849,208.14911,216.03104,230.2508057204119,232.849128272805,223.86494397129863,226.31336975097656
2025-02-10,217.38983,222.39,207.60507,215.48537,227.85237349547572,227.8623615310217,218.90817153304485,221.0967559814453
2025-02-11,216.51068,221.43735,206.79399,214.66745,220.6570438217028,221.1567200915667,202.8685655647642,204.14773559570312
2025-02-12,215.09744,219.86597,205.46164,213.32454,203.86791809310628,204.657399889927,195.0836159789088,200.120346069336
2025-02-13,212.76598,217.1551,203.21935,211.04478,201.5194358849308,208.14514818018915,198.821187046004,200.43014526367188
2025-02-14,209.4307,213.349,199.85556,207.68587,200.96979633700823,201.71931072128515,181.6123278031588,184.7802734375
2025-02-17,206.08127,209.82211,196.55992,204.41391,184.480475063792,202.2289697302232,183.311219235824,199.7505798339844
2025-02-18,202.49973,205.98248,193.03084,200.8942,199.77056814533603,205.23702780006423,192.48529478359407,197.5320281982422
2025-02-19,201.4467,205.10417,192.02473,199.85623,189.87697948922155,203.66804736506268,186.888909953968,200.28024291992188
2025-02-20,200.37646,204.38045,190.9492,198.78452,199.8705052439301,227.55256717043247,197.91176758301944,218.36851501464844
2025-02-21,199.06583,203.27872,189.48836,197.34193,216.62964482284733,222.3559303551068,206.17641100539743,208.9146423339844
2025-02-24,203.46835,208.47688,194.07721,201.63431,206.4162656516431,213.161895148436,202.77862309592155,208.87466430664065
2025-02-25,205.85297,211.19844,196.29489,203.72823,209.1644784282572,219.35787073853496,205.876600209006,210.58355712890625
2025-02-27,206.33449,211.64214,196.46915,203.86247,211.5129498855925,212.7521524714511,203.4182038094252,204.4875030517578
2025-02-28,206.24298,211.61987,196.25334,203.59853,201.6893272245824,204.2676432345148,187.8882565030545,189.7670440673828
2025-03-03,204.43002,209.64726,194.3274,201.6889,189.8769809627908,196.3627843810746,184.17067129907304,190.62649536132807
2025-03-04,201.7539,206.58069,191.63123,198.95609,188.8776325151554,196.1729092017661,187.18872426077635,194.68386840820312
2025-03-05,197.95724,202.42737,187.8223,195.21829,195.02363303292307,199.94046072063745,192.8750312711756,197.49203491210932
2025-03-06,193.98367,198.39108,183.94516,191.4573,198.8711503562656,207.1557759907327,198.8711503562656,200.2302703857422
2025-03-07,190.74709,195.3157,180.96182,188.56808,200.81987979701768,204.5974309889532,199.87049798138784,201.32955932617188
2025-03-10,188.60953,193.56793,179.23381,186.90474,202.91853205460524,208.78472646211665,199.67063636750515,200.420150756836
2025-03-11,187.12129,192.4866,178.15765,185.86171,199.86050809930623,206.855975464014,198.08166190362184,201.2795867919922
2025-03-12,186.29803,192.01917,177.7541,185.43767,203.7679708581687,205.257011588909,193.04492268668392,201.6893310546875
2025-03-13,186.20654,192.17128,177.99347,185.59323,202.36888111888112,205.07713310164635,199.47076497032248,201.7093048095703
2025-03-17,186.255,192.32056,178.27711,185.8016,202.79860375499769,207.41562286206764,202.2189927004601,205.79666137695312
2025-03-18,186.18307,192.26634,178.37369,185.83162,205.79666137695312,205.79666137695312,205.79666137695312,205.79666137695312
2025-03-19,186.58247,192.74588,178.93675,186.32422,212.86208177649456,219.50776977934268,211.77279121493515,218.3585205078125
2025-03-20,186.80232,193.00998,179.28764,186.6184,219.85755521080185,223.15542158874567,217.5890207123412,221.146713256836
2025-03-21,188.66011,195.1848,181.3878,188.66705,226.8530240863915,233.3588035606714,222.8656020060145,226.68313598632807
2025-03-24,191.46086,198.30457,184.38086,191.59355,228.8517203581608,228.8517203581608,216.9594318190252,218.89816284179688
2025-03-25,195.87338,202.94263,188.94635,196.05481,221.446513288138,237.546082416666,220.2073259671771,226.5731964111328
2025-03-26,199.071,205.95732,192.1082,199.1462,226.57320268386465,227.55256387568505,217.00939182694108,218.8582000732422
2025-03-27,206.80911,213.52705,199.81674,206.51828,218.6583339729578,221.20668594346225,215.24055019150487,218.64833068847656
2025-03-28,210.20218,216.26854,202.69818,209.33923,219.78759050446752,225.3539913122328,218.56839446960177,224.6044769287109
2025-04-01,211.2892,216.60262,203.30917,209.93936,223.85496403531883,226.2933866191005,220.15736276844584,225.38397216796875
2025-04-02,211.65619,216.56056,203.43463,210.09656,225.9536075552521,229.25145862372224,223.8049905194417,227.8523712158203
2025-04-03,211.52863,216.18324,203.2279,209.9373,234.2482294848393,240.79399167744475,227.3527030522684,229.9610137939453
2025-04-04,211.50685,216.09149,203.29442,210.05945,228.8517233124255,230.0909259064319,216.85949326985292,222.17605590820312
2025-04-07,212.78375,217.55205,204.85797,211.66002,187.178734623628,219.85755977707493,187.178734623628,216.74957275390625
2025-04-08,213.05273,217.70044,205.26851,212.1043,224.1047950517887,225.3539856596582,220.0074437584132,221.41653442382807
2025-04-09,211.4174,215.5977,203.49638,210.30923,221.35658019457904,221.35658019457904,206.8659688500129,208.23507690429688
2025-04-11,210.53294,214.71284,202.84648,209.6679,216.5297102015294,222.6557460718689,212.2125152141965,219.6876678466797
2025-04-15,209.00662,213.06651,201.55806,208.424,223.8549682710864,225.7437439559173,220.6070725260818,222.3759307861328
2025-04-16,208.58324,212.76605,201.39182,208.32518,222.8556179706498,223.47521167011,219.94749839927653,221.6963653564453
2025-04-17,208.75131,213.29083,201.80081,208.79375,221.64638428889532,222.9855282282077,219.0580649733601,220.2672882080078
2025-04-21,209.07202,213.80675,202.23929,209.25525,221.75631139937732,222.25598764430512,217.8088721142298,220.61705017089844
2025-04-22,209.39264,214.28012,202.64786,209.66096,220.9068710953863,226.6531479162966,219.5577391335221,224.31466674804688
2025-04-23,209.95863,214.94658,203.26106,210.23894,226.3033739143728,228.30207894386407,220.8668937943309,223.47520446777344
2025-04-24,211.23111,216.35635,204.53859,211.45581,223.9549026948417,228.0022681450267,219.3678631031169,219.7276306152344
2025-04-25,212.41707,217.59984,205.6701,212.54193,220.1573661616858,221.85626241871387,212.4423633837889,216.1099853515625
2025-04-28,213.31189,218.41086,206.47334,213.29802,215.16060192369588,219.80758507059613,213.1718849071071,214.67091369628903
2025-04-29,213.43587,218.2883,206.44542,213.23497,215.1606029586006,218.0987018393548,208.57487343952275,211.82276916503903
2025-04-30,213.06197,217.66377,205.92044,212.67595,211.8627271493582,216.22989263594653,209.12449584659424,210.9133453369141
2025-05-02,212.12917,216.47278,204.86552,211.60394,211.96266713537136,216.50970872084096,208.73474764533364,211.12319946289065
2025-05-05,210.89172,215.04153,203.54675,210.28305,210.90334087541467,213.02197850433927,208.3649922832584,212.1125640869141
2025-05-06,209.58955,213.66832,202.22249,208.97232,212.11256925764428,213.74151872099347,205.64675732820524,206.58615112304688
2025-05-07,208.60469,212.69417,201.2307,207.97842,203.2483122532585,214.8607831907053,202.00910968850496,213.5016632080078
2025-05-08,207.19432,211.22034,199.8314,206.5774,215.3604628477252,216.85949159144485,204.46752674292583,205.8766021728516
2025-05-09,206.57626,210.7354,199.223,205.96152,201.7592849369368,209.26441706908955,200.47012686189376,207.635482788086
2025-05-12,205.81653,210.06319,198.52986,205.25392,210.4536412359953,213.7315162459986,207.0658368400325,211.8627319335937
2025-05-13,204.9872,209.20271,197.63683,204.34178,214.86079728381617,221.10675069322943,213.61160660193352,214.70089721679688
2025-05-14,205.11859,209.54222,197.79607,204.46815,215.730217276315,219.85754794233787,214.08129176631093,218.89816284179688
2025-05-15,206.05241,210.75658,198.75075,205.39441,223.1554207683658,225.8536695226152,207.81535348662445,208.4749298095703
2025-05-16,207.41672,212.37651,200.04636,206.67555,209.8640338855803,210.3637101567365,204.3076361901496,204.7373504638672
2025-05-19,208.86995,213.82837,201.47061,208.03822,206.86597259464045,209.91400084448827,204.52749134678712,205.29698181152344
2025-05-20,208.8247,213.41937,201.1822,207.71895,206.01651458359228,207.23572587012376,201.86920775162503,205.64675903320312
2025-05-21,207.94847,212.2539,200.09998,206.62979,206.2663481326244,208.14513569617304,204.56745194696663,206.0165100097656
2025-05-22,206.48676,210.54086,198.46402,205.0043,206.01651328069525,207.3556572296505,204.4675290935048,206.18641662597656
2025-05-23,204.78276,208.7129,196.69177,203.26309,200.37017756539643,206.06648380301,200.37017756539643,205.19705200195312
2025-05-26,203.03813,206.95464,194.9708,201.57677,206.56616703289745,208.0651958433668,204.6174326290692,205.13710021972656
2025-05-27,201.36862,205.29254,193.3573,199.96219,205.06713332512825,206.2663532950827,201.9191789978841,203.19834899902344
2025-05-28,199.93533,203.94952,192.0761,198.67691,204.35760011771345,206.676090009872,202.2689417840917,202.74864196777344
2025-05-29,198.55191,202.62375,190.8516,197.4352,203.85792050390177,206.1664223225352,202.7686146975361,204.9571990966797
2025-05-30,197.34422,201.47044,189.81293,196.37128,205.86661880697864,209.56422007557453,205.36694254773843,206.1664276123047
2025-06-02,196.78122,201.05809,189.4125,195.93744,207.2657014770991,209.26440646819515,204.96720293646567,205.5468139648437
2025-06-03,196.94357,201.43652,189.7246,196.20592,205.54682205369315,206.5561778732194,203.0684320368969,203.6280670166016
2025-06-04,197.12839,201.75168,189.98836,196.43863,204.3575978114297,206.41626151754272,201.37951638809068,205.80665588378903
2025-06-05,196.82753,201.4376,189.70374,196.12627,206.66609676388376,210.1438391388947,204.47751238385584,207.9452667236328
2025-06-06,196.78212,201.4261,189.6769,196.07019,207.9452780754779,209.3643568505144,205.66675550723232,206.1964111328125
2025-06-09,197.41225,202.20229,190.35127,196.7118,208.614833848901,213.5116549869883,207.71542270073283,210.8933563232422
2025-06-10,197.78041,202.59613,190.70564,197.04677,212.85210219391053,213.19187839651067,205.56681366497065,205.93658447265625
2025-06-11,199.2196,204.21274,192.1639,198.48466,206.9359274475874,206.94591548288136,202.8685554933432,204.3675842285156
2025-06-12,200.07677,205.03569,192.97609,199.28448,205.34694650928,208.11515719155844,198.78120854316137,199.800537109375
2025-06-13,200.18819,204.89772,192.9573,199.25343,196.8724462181417,201.5694000070668,195.4333761511379,200.09036254882807
2025-06-16,199.66478,204.05443,192.36208,198.62668,200.7899037946163,201.69931823535327,197.3721200519404,199.12098693847656
2025-06-17,198.22112,202.25475,190.79767,197.05981,199.36083215949552,200.2502552586785,194.07424898937973,195.1335601806641
2025-06-18,196.39342,200.21352,188.9798,195.25505,192.87504119091943,196.7325426246942,191.62585050963108,193.2447967529297
2025-06-19,194.2441,197.85622,186.9247,193.20529,193.6745130609237,194.56393615535285,189.8769705991588,191.90565490722656
2025-06-20,191.8582,195.30322,184.66667,190.94388,192.3653679573984,195.71318967857664,191.12616536944805,194.9736785888672
2025-06-23,189.52103,192.88501,182.51718,188.77908,193.57458548555724,195.4933405477265,192.36537744194328,194.1641998291016
2025-06-24,187.95284,191.48515,181.17996,187.42735,196.75253467957685,202.61872926114864,195.3734232826365,199.8405303955078
2025-06-25,186.61491,190.37021,180.05515,186.28307,201.8592270261476,202.86856761185027,199.98043935284977,201.8192443847656
2025-06-26,186.86618,191.13103,180.57745,186.7759,202.86855630480864,203.3682325518648,198.8711463283592,200.85986328125
2025-06-27,187.98387,192.79645,181.88118,188.05164,203.06842497899527,204.32761888847548,200.7998905339793,202.6986694335937
2025-06-30,189.26314,194.39336,183.2044,189.33841,203.3682389566224,205.237023299816,202.20898636720509,203.24832153320312
2025-07-01,191.05219,196.40761,184.96278,191.04095,203.9678608917576,205.3669483576473,200.9897793232201,204.59744262695312
2025-07-02,192.7648,198.21568,186.54272,192.57425,205.3669404040729,206.14643414043843,202.1090567174404,204.1377410888672
2025-07-03,194.31334,199.7546,187.89389,193.90076,204.36758667652813,204.7673215777988,201.51942594602025,202.2989196777344
2025-07-04,195.61227,200.9584,188.99263,194.983,199.72060655830137,204.58744843488785,197.12228391536647,203.52813720703125
2025-07-07,196.13297,201.23497,189.30243,195.28821,204.5674625587893,204.7573419818373,200.45013496014383,202.35890197753903
2025-07-08,196.61589,201.49611,189.60945,195.5838,200.37017327182107,202.8585664494424,198.9211152181408,201.13967895507807
2025-07-09,196.552,201.21425,189.43002,195.42117,200.0703741524886,205.76668054353053,199.98043608421384,201.319564819336
2025-07-10,195.9052,200.31714,188.69972,194.71407,202.26894097934485,202.86855858210683,197.98172544099668,200.5100860595703
2025-07-11,195.4061,199.69281,188.22763,194.25517,200.47012517931407,202.4688302548849,198.57134620817607,200.8498687744141
2025-07-14,194.64638,198.81453,187.52087,193.57796,201.0497330095285,208.3150301124663,198.3814636062808,207.7454071044922
2025-07-15,193.88423,198.00238,186.84428,192.93518,208.76473410794512,217.75890673536293,208.75474607241085,216.0800018310547
2025-07-16,195.3351,199.78775,188.46092,194.56035,217.6999969482422,220.8500061035156,213.3999938964844,214.8600006103516
2025-07-17,199.4983,204.55354,192.74132,198.8391,214.009994506836,220.8500061035156,214.009994506836,216.8800048828125
2025-07-18,203.3282,208.72302,196.44888,202.61519,217.1000061035156,217.6000061035156,209.5,211.17999267578125
2025-07-21,206.7594,212.29756,199.6163,205.85962,211.16000366210932,215.0399932861328,209.3099975585937,211.6999969482422
2025-07-22,208.17267,213.46713,200.70993,207.01767,211.5599975585937,212.38999938964844,204.6300048828125,205.3000030517578
2025-07-23,208.7865,213.72362,201.04272,207.37975,203.8000030517578,207.3600006103516,203.0599975585937,205.0399932861328
2025-07-24,207.5941,212.01714,199.65701,206.02884,206.0,206.0,202.1999969482422,203.19000244140625
2025-07-25,205.4684,209.40932,197.43633,203.85052,202.0,203.77999877929688,201.3500061035156,202.22999572753903
2025-07-28,202.87688,206.51648,194.93301,201.40714,202.3000030517578,205.8000030517578,201.77999877929688,204.3500061035156
2025-07-29,200.13287,203.59848,192.3757,198.90938,197.0,210.5,193.25,205.6100006103516
2025-07-30,198.49384,202.0738,191.05103,197.61449,204.5800018310547,206.0,199.5,201.3699951171875
2025-07-31,198.43858,202.26959,191.29108,197.82304,198.7100067138672,199.9900054931641,196.009994506836,197.02999877929688
2025-08-01,197.70811,201.62129,190.7463,197.28242,198.0,198.0,190.0,190.6499938964844
2025-08-04,196.1298,199.95451,189.28638,195.82181,191.0500030517578,196.8999938964844,189.42999267578125,195.0200042724609
2025-08-05,193.90039,197.53346,187.20844,193.72627,195.25,195.63999938964844,193.0800018310547,193.52999877929688
2025-08-06,192.02336,195.68237,185.48557,191.9962,193.5,193.5200042724609,185.1199951171875,186.3300018310547
2025-08-07,190.45935,194.25249,184.09633,190.5778,186.3099975585937,192.8000030517578,186.1000061035156,191.8500061035156
2025-08-08,188.83409,192.57654,182.60164,189.02853,191.8600006103516,196.5200042724609,189.1000061035156,190.07000732421875
2025-08-11,187.83047,191.73907,181.70285,188.08452,190.07000732421875,191.1100006103516,188.0,189.94000244140625
2025-08-12,187.06708,191.22392,181.05386,187.37766,190.2400054931641,191.2400054931641,188.6000061035156,189.41000366210932
2025-08-13,186.22098,190.49811,180.22072,186.48683,191.0,193.8999938964844,190.4499969482422,192.1300048828125
2025-08-14,185.4599,189.85057,179.47488,185.66386,192.8800048828125,193.7899932861328,189.5500030517578,190.0399932861328
2025-08-18,185.2239,189.80461,179.26245,185.3681,192.0,194.47000122070312,190.3800048828125,192.8699951171875
2025-08-19,184.96164,189.63844,178.99174,185.0109,192.8699951171875,195.63999938964844,192.2400054931641,194.2100067138672
