Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-07,28601.428,28958.777,28338.209,28585.828,27718.94323291016,27878.12659051571,27418.13278330911,27649.658203125
2024-10-08,28375.4,28752.328,28122.66,28371.191,27649.65728021978,28246.346840659346,27574.701236263736,28159.0625
2024-10-09,28160.256,28551.438,27914.86,28164.875,28546.41788065628,28546.41788065628,28152.94872948164,28247.431640625
2024-10-10,28190.43,28589.564,27948.021,28198.441,28296.89249385822,28404.395239730813,27950.713926874,28002.39453125
2024-10-11,28268.146,28660.389,28021.555,28272.635,28002.39580033678,28546.368425964723,27951.30656662028,28412.533203125
2024-10-14,28275.184,28657.902,28024.572,28276.436,28414.555293523008,28749.490077838927,28251.623366208594,28436.0546875
2024-10-15,28371.783,28744.307,28120.812,28370.564,28593.117798177813,28897.528496420724,28479.69746448879,28621.76953125
2024-10-16,28496.21,28867.99,28243.062,28493.236,28779.966552283066,28953.59713298535,28378.557198421,28548.982421875
2024-10-17,28644.676,29011.61,28388.816,28637.512,28506.57259045169,28530.6378112542,27872.89812993832,27981.978515625
2024-10-18,28753.588,29124.6,28495.758,28744.318,27958.55394737728,28897.52709576344,27901.40073512449,28808.3203125
2024-10-21,28643.97,29022.246,28385.531,28636.426,28848.21428033469,29119.43680775664,28615.554279734188,28773.849609375
2024-10-22,28764.932,29150.883,28510.152,28758.531,28818.627686117983,28974.55560466346,28547.45523000076,28629.36328125
2024-10-23,28847.201,29225.857,28588.055,28836.396,28601.64861960334,28828.48928106916,28021.42888760504,28064.283203125
2024-10-24,28895.814,29269.578,28633.86,28881.916,28254.38655876601,28443.205989131893,27960.57819312813,28232.638671875
2024-10-25,28757.484,29135.316,28496.525,28745.72,28329.440657893017,28451.73736592737,28015.119163487816,28117.4921875
2024-10-28,28670.256,29056.629,28414.314,28662.494,27615.385598195782,28353.06081546902,27615.385598195782,28042.880859375
2024-10-29,28561.533,28950.389,28306.824,28555.316,28009.890163409724,28141.951263207047,27046.70538199344,28081.9375
2024-10-30,28474.035,28863.842,28219.746,28469.434,28009.889707558264,28285.99346604082,27836.357376173808,28016.6953125
2024-10-31,28393.785,28784.98,28138.008,28391.48,28016.744324686744,28814.09041092064,27871.468829767346,28580.640625
2024-11-01,28305.215,28688.596,28047.191,28302.61,28719.950470986376,29094.78078171136,28719.014290937383,28893.08984375
2024-11-04,28431.447,28807.22,28172.186,28426.166,28749.588623518688,29272.30841667357,28723.20606792077,29055.7734375
2024-11-05,28636.695,28996.531,28372.746,28623.928,29055.77328980488,29399.732774590004,28641.83916207451,28926.326171875
2024-11-06,28975.975,29346.717,28708.707,28959.104,28926.325959483445,29041.17752876416,28231.8498820744,28744.70703125
2024-11-07,29128.445,29495.436,28856.727,29105.768,28784.304487894893,29094.781091895795,27635.110718471868,27925.072265625
2024-11-08,29145.418,29516.047,28873.602,29122.906,27925.072716206305,28511.899666342026,27659.274627027185,28160.83984375
2024-11-11,28988.648,29396.26,28720.88,28975.97,28207.142974678045,28412.23574897013,27966.54470573251,28329.736328125
2024-11-12,28826.92,29245.21,28565.008,28818.945,28403.408816522824,28719.01320630328,28109.50222853977,28205.021484375
2024-11-13,28705.363,29116.346,28444.443,28697.729,28113.44876540828,28200.73310905812,27171.56686500607,27250.271484375
2024-11-14,28605.78,29004.8,28342.908,28596.213,27368.81884463761,27520.65337722292,26826.42387016126,26975.49609375
2024-11-18,28299.559,28696.969,28035.814,28293.004,27068.10666161999,27097.59633278829,26679.42050585099,26813.947265625
2024-11-19,27957.451,28359.512,27698.498,27957.746,26962.181280741435,27129.008176422965,26738.596063008565,26850.388671875
2024-11-21,27619.645,28023.201,27363.697,27625.959,26891.466612104858,26922.040787450533,26542.42749604445,26742.244140625
2024-11-22,27404.385,27810.56,27148.844,27414.686,26777.061007173685,27384.50124047416,26742.245126027014,27337.751953125
2024-11-25,27212.355,27611.922,26953.848,27223.717,27515.772959538,27594.37741160357,27260.3306427338,27376.90625
2024-11-26,27242.81,27624.271,26981.08,27251.922,27410.241693178203,27478.935347505187,26980.280788893167,27125.951171875
2024-11-27,27314.428,27675.922,27046.895,27319.781,27125.95096790366,27273.299153903004,26796.78544918211,27118.50390625
2024-11-28,27321.525,27669.59,27050.508,27325.49,27224.875612022424,27283.06517535276,26873.765704469897,27002.2265625
2024-11-29,27297.328,27641.125,27027.994,27303.885,27002.224760060588,27542.697278305663,27002.224760060588,27342.583984375
2024-12-02,27257.002,27606.88,26990.516,27267.877,27418.132883739523,27806.572485396093,27418.132883739523,27667.755859375
2024-12-03,27331.04,27681.215,27066.953,27342.986,27712.82819003443,28103.68335219027,27585.796650528115,28050.376953125
2024-12-04,27491.14,27832.756,27226.543,27500.33,28179.527663832323,28552.335358670927,27967.48095909608,28453.708984375
2024-12-05,27773.041,28110.72,27506.611,27778.215,28314.64630459872,28749.686864163657,28113.498581132026,28641.099609375
2024-12-06,28077.455,28401.416,27807.348,28074.992,28734.793869897367,28896.93601291229,28601.64826590093,28636.4140625
2024-12-09,28396.193,28717.484,28123.377,28388.16,28636.41379513876,28897.527116093905,28491.23654546995,28711.419921875
2024-12-10,28616.064,28932.889,28341.791,28602.496,28711.421461238773,28849.20174036393,28546.468844539315,28595.978515625
2024-12-11,28776.826,29094.002,28504.139,28759.848,28798.85089581012,28894.223754489267,28408.58710750694,28475.703125
2024-12-12,28858.695,29185.428,28588.975,28840.914,28468.50245632724,28553.56770271069,28181.253146075887,28353.40625
2024-12-13,28865.918,29205.627,28600.066,28848.168,28113.44919028699,28514.808467057912,27951.94849549978,28255.224609375
2024-12-16,28815.896,29170.129,28554.732,28799.428,28394.53318575505,28394.53318575505,27802.87318055363,27863.18359375
2024-12-17,28763.08,29135.633,28506.172,28749.016,27861.95069022797,27978.822943565745,27566.07156785387,27610.896484375
2024-12-18,28582.691,28970.852,28328.287,28571.08,27516.75802340379,28098.65362318186,27510.59387510105,27723.478515625
2024-12-19,28379.635,28786.545,28129.574,28372.12,27702.17538325084,28842.246160520284,27556.258436311666,28654.7578125
2024-12-20,28234.295,28644.469,27986.553,28227.2,28529.651353481047,28817.245476282584,28109.502998083568,28261.732421875
2024-12-23,28486.295,28901.787,28236.01,28475.312,28210.10275001479,28467.81424488322,27972.51142141115,28166.85546875
2024-12-24,28614.385,29022.746,28352.53,28595.23,28188.404050535628,28254.385480229343,27710.066134979497,28121.634765625
2024-12-26,28628.979,29021.02,28361.318,28604.21,28124.296232450084,28459.47757234856,27813.86972665812,28204.18359375
2024-12-27,28561.023,28942.264,28292.277,28535.814,28295.907035294607,29251.448285836832,28197.280660128017,28861.529296875
2024-12-30,28566.34,28950.18,28297.838,28542.791,28749.58843689971,29622.58018424893,28747.615909391174,29393.865234375
2024-12-31,28861.643,29263.719,28592.314,28837.428,29393.86562263912,29676.528433086627,29249.476221847828,29332.470703125
2025-01-01,29244.12,29646.969,28966.906,29211.07,29420.443788293906,29666.81324057762,29203.319367399043,29607.6875
2025-01-02,29471.34,29853.627,29184.822,29427.316,29607.638050889185,29771.40791862128,29361.07211109164,29545.75
2025-01-03,29643.645,30004.758,29354.613,29592.71,29636.24020288256,29708.58226558764,28948.91259217853,29085.115234375
2025-01-06,29748.049,30101.357,29459.777,29695.033,28986.48880200472,29578.00050050017,28909.167263155177,29539.19140625
2025-01-07,29668.227,30028.494,29383.955,29618.762,29587.912544613228,30246.73673060661,29494.26757192808,29548.1171875
2025-01-08,29722.27,30098.488,29447.271,29677.799,29588.948130886583,29785.164528678662,29056.8087669426,29201.54296875
2025-01-09,29858.057,30257.697,29587.139,29815.61,29094.7799165431,29518.87331871644,29045.41664653904,29345.142578125
2025-01-10,29821.22,30229.262,29551.615,29778.654,29339.3739481338,29412.30738171181,28325.69129836649,28377.5703125
2025-01-13,29794.549,30205.334,29530.043,29753.473,28219.96429646724,28262.62020307689,27854.15869128836,28163.55078125
2025-01-14,29489.709,29910.22,29227.729,29454.598,28163.55214887153,28305.86885720169,27783.79050811872,27847.701171875
2025-01-15,29161.043,29593.2,28907.16,29135.453,27980.30337190491,28073.06225071138,27319.50664088001,27364.578125
2025-01-16,28830.781,29275.99,28582.633,28814.277,27364.57823654085,27566.072697654447,26730.16405898213,26923.126953125
2025-01-17,28489.17,28944.324,28242.043,28479.047,27063.07817772944,27717.859087850044,26923.12696180616,27546.05078125
2025-01-20,28121.738,28581.098,27873.705,28116.979,27546.0500834749,27726.833000652285,27044.436721921968,27301.8515625
2025-01-21,28002.215,28456.281,27752.89,27999.81,27368.81814783156,27753.5592385892,27214.12306907326,27251.84765625
2025-01-22,27867.684,28301.9,27609.174,27863.148,27289.91716546472,27467.44463527981,27047.346373755347,27392.931640625
2025-01-23,27758.021,28170.22,27493.156,27751.734,27418.131343230827,27530.51532330802,27148.486457639214,27467.248046875
2025-01-24,27666.393,28056.725,27398.576,27660.34,27527.60687387815,27575.7854716646,26848.071166232345,26907.591796875
2025-01-27,27603.11,27972.982,27332.613,27597.748,26679.51912361484,26981.71072392708,26109.360431125704,26153.890625
2025-01-28,27439.95,27799.625,27167.623,27437.768,26153.841095672888,26263.31637498715,25120.33489786033,25345.056640625
2025-01-29,27154.979,27518.268,26885.006,27160.824,25006.71832933074,25522.534290136893,24977.130415708973,25151.55078125
2025-01-30,26788.78,27175.115,26522.871,26807.541,25302.25175245199,25840.110304387275,25203.625377244403,25770.48046875
2025-01-31,26455.893,26866.346,26193.797,26487.215,25581.215584897243,25981.09544508315,25581.215584897243,25813.77734375
2025-02-01,26257.7,26653.75,25992.035,26290.89,25889.37355352605,25963.34333534671,25389.3879121248,25536.439453125
2025-02-03,26137.844,26508.791,25864.87,26170.232,25536.440071681867,25694.09395189513,25406.20509511284,25620.765625
2025-02-04,26050.822,26411.143,25773.094,26085.117,25642.75951054629,25937.652374690413,25595.567174904914,25764.46484375
2025-02-05,25934.324,26274.73,25654.945,25969.684,25938.73672563652,27531.552688066287,25668.55054079431,27420.203125
2025-02-06,25871.408,26197.121,25592.824,25909.031,27614.20264949078,29035.55513212184,27543.338057001296,28681.634765625
2025-02-07,26371.11,26715.104,26094.053,26410.658,28581.924219698056,29451.71062874449,28581.874135990696,29390.265625
2025-02-10,27356.191,27759.033,27067.98,27389.76,28706.19302849782,29439.97326670308,28706.19302849782,29275.662109375
2025-02-11,28072.428,28431.033,27761.002,28075.99,29275.662560798148,29292.034154224384,28620.438606314707,28728.779296875
2025-02-12,28456.97,28754.36,28136.664,28441.13,28591.78530351481,28898.46323738151,27862.93641288709,28384.669921875
2025-02-13,28553.33,28821.998,28239.482,28534.588,28108.56709567765,28935.695652608592,27883.99368293048,27969.50390625
2025-02-14,28522.725,28800.043,28225.1,28511.496,28109.30635291422,28259.11827388401,27201.991870123653,27457.3359375
2025-02-17,28412.68,28712.717,28132.078,28410.215,27538.30839037995,28256.40664899788,27171.468355253503,28177.0625
2025-02-18,28269.09,28611.094,28002.955,28277.033,27911.26425407282,29079.09878058908,27911.26425407282,28922.677734375
2025-02-19,28289.375,28660.693,28034.197,28301.62,28266.318438133512,29414.27933356283,28255.66601935497,29312.892578125
2025-02-20,28557.918,28954.297,28304.49,28567.6,29094.77975184598,29397.217906966387,28931.00989055477,29025.396484375
2025-02-21,28897.625,29297.174,28637.367,28896.773,29025.39650378937,29170.47551189821,28330.42538748429,28544.39453125
2025-02-24,29052.285,29433.557,28784.682,29039.352,28355.08310059306,29439.97323661575,28146.4883153487,29403.974609375
2025-02-25,29094.186,29483.256,28826.016,29078.318,29094.830219611224,30151.216919218696,29094.830219611224,29780.7265625
2025-02-27,29329.719,29747.717,29065.373,29313.67,29587.91221684536,30025.813317654665,28996.153972508448,29552.16015625
2025-02-28,29682.238,30129.768,29413.1,29660.307,29193.407748191767,30228.984712232355,28715.069817182542,29978.12890625
2025-03-03,29895.715,30349.953,29616.965,29863.754,30189.729228044656,31133.38713450564,29317.922175281088,30755.205078125
2025-03-04,30010.086,30444.434,29726.428,29968.041,30920.354550278546,31313.87378301629,30152.64646887124,31106.66015625
2025-03-05,30290.51,30725.385,30004.568,30242.006,31106.660877810657,31460.777726523964,30430.62522494755,31016.12109375
2025-03-06,30607.568,31036.846,30316.904,30548.531,31067.30863606372,31139.55245693964,30238.15745831756,30557.55859375
2025-03-07,30846.953,31267.555,30554.379,30778.955,30564.314062324444,31163.76594891532,30209.900563805208,30345.66015625
2025-03-10,30890.064,31308.21,30601.604,30820.338,30345.659216931726,30672.752043271223,29711.194986339746,30208.86328125
2025-03-11,30848.45,31270.719,30570.674,30782.15,30199.493608461067,30676.550529725024,29976.796414338576,30077.591796875
2025-03-12,30771.494,31206.314,30505.176,30711.742,30100.769686948457,30258.52180343604,29149.56838261192,29386.56640625
2025-03-13,30692.777,31138.434,30436.168,30638.66,29390.66076692739,29699.164849120298,29150.55561920072,29190.44921875
2025-03-17,30474.906,30937.096,30225.113,30428.71,29291.935824372205,29878.8610105733,29160.41793546876,29761.7421875
2025-03-18,30216.139,30686.055,29974.93,30177.8,29761.7421875,29761.7421875,29761.7421875,29761.7421875
2025-03-19,30121.148,30592.588,29886.898,30087.672,29587.91173254128,30121.825214495715,29303.966021022054,29932.01953125
2025-03-20,30063.39,30523.273,29828.52,30029.262,29932.020619196664,30317.599665754104,29637.22599599387,29764.798828125
2025-03-21,30127.473,30585.822,29891.543,30093.19,29873.92923136737,30080.058356800047,29633.8240899884,29876.0
2025-03-24,30123.367,30574.998,29885.094,30087.707,29883.84218199978,30755.40270115981,29834.47891001192,30645.484375
2025-03-25,30133.41,30579.129,29894.973,30097.291,30648.14615658848,30939.09396402834,30298.02252390662,30674.626953125
2025-03-26,30315.186,30752.977,30076.674,30275.668,30672.80221962188,30820.741780166674,30081.04397744268,30171.287109375
2025-03-27,30491.092,30917.877,30247.416,30445.654,29883.93919854472,30386.78537358148,29785.55939195548,30149.244140625
2025-03-28,30506.004,30929.654,30259.885,30459.395,30150.08362429415,30376.924292713767,30002.242299051817,30298.56640625
2025-04-01,30481.773,30910.18,30240.81,30439.562,30298.566172250445,30680.250250513047,29825.552528022752,29901.544921875
2025-04-02,30465.53,30895.086,30228.62,30426.982,29888.91936749719,29901.54431399104,28997.140457010708,29135.119140625
2025-04-03,30370.895,30804.457,30134.928,30335.967,29390.65958658084,29980.445305801484,29331.483761909865,29498.458984375
2025-04-04,30102.053,30547.309,29868.777,30075.277,29498.45953784142,29677.21984488897,28433.146348955044,28677.986328125
2025-04-07,29971.299,30427.021,29745.213,29951.777,27123.238654380944,28996.203548625963,27122.302474362343,28567.818359375
2025-04-08,29692.648,30155.885,29464.943,29678.924,29093.695402659312,29148.876087592453,28503.11991320484,28995.1171875
2025-04-09,29440.752,29907.42,29213.076,29435.615,28611.116023391096,29193.45660072204,28577.534899037004,28708.21484375
2025-04-11,29287.717,29744.566,29057.35,29286.803,29093.793715743745,29341.345911501285,28909.2641574722,29233.94140625
2025-04-15,29142.797,29583.422,28905.494,29142.047,29237.78907827645,30766.497901731625,29173.681934067044,30524.86328125
2025-04-16,29153.58,29575.383,28912.465,29150.752,30524.86345932717,30958.81951496865,30016.93762147407,30288.16015625
2025-04-17,29478.717,29881.207,29233.307,29468.213,30332.54073560708,30549.518754200268,30159.94458445341,30268.43359375
2025-04-21,29753.812,30136.742,29497.732,29733.123,30574.176168526606,30791.15419294841,30179.67066957788,30490.34375
2025-04-22,29940.994,30305.703,29682.387,29913.936,30490.34432652295,30712.25367387756,30219.12179086732,30588.970703125
2025-04-23,30112.387,30474.176,29857.533,30084.152,30722.11639394281,30968.68233610929,29952.83065438341,30051.45703125
2025-04-24,30260.799,30622.012,30008.566,30231.314,30258.57140666584,30258.57140666584,29597.77470384752,29647.087890625
2025-04-25,30272.617,30645.744,30022.768,30245.666,29647.088476792625,29878.86045922929,29025.742311111346,29296.96484375
2025-04-28,30163.441,30554.377,29920.328,30143.047,29045.46656601536,29533.66710761732,29045.46656601536,29370.93359375
2025-04-29,29967.932,30377.148,29731.65,29955.8,29400.52257319352,29730.92093153032,29158.88795291736,29686.5390625
2025-04-30,29823.775,30244.59,29592.672,29818.252,29587.913097173587,29686.539474164165,29292.03396620185,29573.119140625
2025-05-02,29797.938,30222.057,29566.959,29794.46,29578.050716583348,30169.808983670708,29346.278728640795,30085.9765625
2025-05-05,29769.305,30188.617,29533.479,29764.568,30302.953125,30559.38169497559,30036.66191771765,30302.953125
2025-05-06,29874.645,30284.162,29634.742,29865.912,30273.365952549942,30273.365952549942,29602.70659930889,29745.71484375
2025-05-07,30050.91,30453.7,29805.29,30036.379,29691.47052548041,30164.877130769582,29222.995238996333,29928.173828125
2025-05-08,30073.352,30477.281,29822.287,30056.432,29637.22561864689,30105.70089880853,29444.90418784369,29592.84375
2025-05-09,30088.57,30494.785,29838.05,30072.107,29390.66020999088,29883.79209270885,29149.02558745908,29750.646484375
2025-05-12,30021.441,30434.99,29771.213,30008.027,29883.791511620653,30174.7393167668,29597.775025205803,29652.01953125
2025-05-13,29949.79,30357.951,29699.605,29937.168,29587.911833662387,30081.04369755676,29587.911833662387,29972.5546875
2025-05-14,29881.955,30288.08,29631.584,29870.412,29972.55636464345,30224.053629302347,29834.47943502679,29908.44921875
2025-05-15,29927.031,30329.72,29677.3,29914.684,30076.1124215659,30135.288245317137,29809.821214685337,29913.37890625
2025-05-16,29961.04,30359.205,29709.838,29947.004,30574.176760368948,31067.308643600703,30046.52564531097,30140.220703125
2025-05-19,30000.678,30397.014,29749.203,29985.66,30376.92424026397,30436.100066706047,30135.28961562551,30263.50390625
2025-05-20,30238.242,30663.32,29988.959,30224.799,30381.85413838345,30534.725016210083,30189.532711440268,30421.3046875
2025-05-21,30343.465,30757.637,30089.965,30322.3,30421.305555797186,31156.07205406493,30322.67918019077,31003.201171875
2025-05-22,30557.787,30982.486,30302.893,30535.078,30968.68084263124,30988.4061170533,30327.60942391435,30717.18359375
2025-05-23,30856.822,31280.918,30597.496,30827.346,30771.4290063322,30815.810875091327,30327.610318740863,30371.9921875
2025-05-26,30910.91,31317.664,30643.15,30874.68,30564.31371504798,30672.80272791197,29528.73677407346,29804.890625
2025-05-27,30801.578,31197.338,30533.223,30765.834,30031.73212295023,30081.045311986272,29790.097496673618,29997.212890625
2025-05-28,30534.396,30939.18,30271.717,30507.041,30071.18125350161,30081.04389084288,29587.91202377988,29706.263671875
2025-05-29,30346.307,30757.242,30092.24,30325.918,29706.264801276768,30031.73184591228,29637.22633726318,29933.10546875
2025-05-30,30153.262,30572.2,29903.115,30138.426,29933.104416993312,30199.3956259748,29716.126394860246,30036.662109375
2025-06-02,30083.848,30503.326,29836.6,30071.102,30036.66200248121,30416.37353986277,29696.401014438,30184.6015625
2025-06-03,30076.584,30492.635,29829.088,30063.604,30327.61071681287,30958.81952522784,30081.04477602577,30707.322265625
2025-06-04,30164.941,30581.162,29915.56,30150.783,30963.75137801566,31185.660728550887,30618.559054960857,30865.125
2025-06-05,30400.432,30813.408,30147.951,30381.213,30968.68110604985,31461.81297079587,30860.192095805727,31259.62890625
2025-06-06,30662.01,31071.771,30403.785,30635.742,31412.501469629307,31757.693793471382,30524.86406546396,31195.5234375
2025-06-09,31035.932,31454.861,30774.197,31003.668,31313.87495456421,31545.64694241689,31057.44637225912,31373.05078125
2025-06-10,31244.215,31661.006,30975.855,31204.732,31560.44003792068,31659.066413039185,31116.62134988742,31210.31640625
2025-06-11,31369.713,31771.12,31098.367,31323.717,31210.315762308364,31358.25532193378,31106.758070570573,31200.453125
2025-06-12,31381.615,31774.883,31110.469,31333.805,31205.384486342045,31412.49987010095,30968.68119061758,31141.27734375
2025-06-13,31384.54,31777.582,31117.861,31337.979,30968.681233142943,31190.590573189354,30672.80211308107,31082.1015625
2025-06-16,31399.672,31805.68,31138.432,31357.018,31077.170778043608,31437.15704697366,30983.475721746745,31239.904296875
2025-06-17,31377.271,31792.914,31119.799,31337.818,31239.904530267297,31407.56936910377,30894.712215015723,31363.1875
2025-06-18,31406.293,31825.75,31151.326,31367.719,31363.18800243545,31560.44075716775,31067.308870337005,31131.416015625
2025-06-19,31535.537,31970.371,31281.36,31498.244,31456.881801948217,31644.271911444062,30376.9230130116,30603.763671875
2025-06-20,31498.65,31932.941,31242.408,31460.074,30672.80299998023,31308.943126507154,30189.533756572186,31185.66015625
2025-06-23,31274.36,31719.889,31020.479,31241.393,30835.536946142813,31022.92706351902,30455.82539251208,30623.490234375
2025-06-24,31256.426,31709.225,31008.83,31226.686,30939.094602227684,31363.188025210085,30672.80338314572,31101.828125
2025-06-25,31085.42,31539.793,30837.074,31058.55,31126.48428622159,31358.25626997514,30934.162852894173,31244.8359375
2025-06-26,31106.91,31560.014,30860.857,31080.574,31244.836522462563,32798.201974573625,31170.8667390287,32600.94921875
2025-06-27,31154.893,31598.377,30907.473,31125.459,32605.87887718232,36491.75796901832,32502.32118564861,34460.0546875
2025-06-30,31669.47,32123.842,31420.336,31633.56,34464.98613757622,35298.37899166842,33671.04383279016,35180.02734375
2025-07-01,32612.465,33087.887,32351.967,32555.615,35184.95839362018,35308.24135926006,33981.71664897501,34188.83203125
2025-07-02,33328.04,33772.688,33046.223,33239.727,34366.36183045156,35101.12835545333,33838.710701759024,34972.9140625
2025-07-03,33558.223,33970.55,33266.332,33455.383,34977.84280486836,35461.1120273239,34617.856547324955,34933.4609375
2025-07-04,33782.613,34181.74,33505.01,33678.246,34933.461757323304,35184.95901164621,34183.90131306679,34257.87109375
2025-07-07,33990.58,34395.934,33726.117,33887.72,34415.672816306,34529.09314511745,33828.8458976729,34011.3046875
2025-07-08,34039.047,34460.38,33786.98,33941.863,34218.4206348571,34504.43712092451,33315.989308127195,33690.76953125
2025-07-09,33988.203,34430.848,33755.195,33902.016,33779.53245402006,34124.7247564699,33532.96652369875,33917.609375
2025-07-10,33893.125,34365.836,33677.285,33820.367,34026.0992439589,34366.3602363985,33656.250339133265,34080.34375
2025-07-11,33907.324,34408.92,33706.71,33845.71,34070.48219092733,34257.87230863688,33838.710203233946,33947.19921875
2025-07-14,33936.47,34449.49,33742.68,33879.33,33858.43329248068,34026.09812381543,33720.35637255795,33823.9140625
2025-07-15,33935.438,34451.64,33744.45,33881.24,33868.298552607586,34119.79581908735,33631.59524297958,33804.19140625
2025-07-16,33887.484,34404.633,33699.95,33837.348,33818.98373117525,34060.61834809382,33537.89856455568,33809.12109375
2025-07-17,33847.324,34369.066,33663.434,33802.117,33828.84481788746,33966.92173551149,33616.79812296484,33695.69921875
2025-07-18,33810.484,34334.91,33628.16,33768.68,33779.53296703297,33917.60989010989,33444.2032967033,33656.25
2025-07-21,33754.55,34281.594,33572.57,33716.156,33779.53430417523,33878.16068170567,33473.79253383086,33616.80078125
2025-07-22,33689.19,34217.477,33507.516,33653.977,33779.535250100715,33848.573716305305,33592.14512754542,33661.18359375
2025-07-23,33614.01,34140.586,33432.07,33581.367,33680.90680442097,34469.917798375194,33567.48647404005,34257.87109375
2025-07-24,33578.812,34103.64,33396.707,33548.25,34420.604395604394,34805.24725274726,33947.19780219781,34105.0
2025-07-25,33728.9,34249.13,33545.176,33695.496,34175.0,34290.0,33545.0,33780.0
2025-07-28,33816.637,34330.188,33626.094,33779.35,33785.0,33870.0,32565.0,32895.0
2025-07-29,33754.383,34262.652,33561.195,33718.195,32960.0,34750.0,32865.0,34710.0
2025-07-30,33416.145,33930.695,33225.11,33390.844,34600.0,35310.0,34215.0,35195.0
2025-07-31,33595.242,34114.844,33413.047,33572.734,34600.0,35100.0,34315.0,34405.0
2025-08-01,33870.33,34376.05,33678.164,33837.44,34550.0,34815.0,33205.0,33595.0
2025-08-04,33944.793,34431.84,33741.297,33904.906,33595.0,34220.0,33235.0,33995.0
2025-08-05,33757.535,34243.25,33556.594,33724.38,33855.0,34100.0,33200.0,33255.0
2025-08-06,33644.23,34135.098,33454.527,33620.484,33320.0,33500.0,32415.0,32605.0
2025-08-07,33452.582,33956.652,33265.742,33438.992,32250.0,32900.0,32250.0,32720.0
2025-08-08,33186.83,33705.848,33002.88,33184.785,32720.0,32990.0,32600.0,32845.0
2025-08-11,32939.047,33461.65,32759.535,32946.574,32870.0,33070.0,32645.0,32980.0
2025-08-12,32772.598,33291.016,32591.03,32785.566,33270.0,33800.0,31910.0,32560.0
2025-08-13,32690.44,33197.246,32502.738,32704.045,32745.0,34060.0,32320.0,32940.0
2025-08-14,32589.166,33094.953,32393.549,32604.576,33215.0,33480.0,32615.0,33265.0
2025-08-18,32634.053,33140.332,32435.56,32649.44,33495.0,33495.0,32530.0,32590.0
2025-08-19,32664.564,33151.324,32459.059,32674.492,32840.0,33145.0,32605.0,33065.0
2025-08-20,32566.672,33039.13,32352.986,32575.209,33185.0,33185.0,32405.0,32595.0
2025-08-21,32549.102,33005.797,32335.68,32556.965,32895.0,32900.0,32525.0,32635.0
2025-08-22,32459.889,32914.87,32244.709,32471.21,32745.0,32775.0,31750.0,31875.0
2025-08-25,32378.094,32826.027,32162.531,32391.238,32145.0,32145.0,31470.0,31520.0
2025-08-26,32162.232,32614.842,31946.293,32182.104,31615.0,32050.0,31175.0,31885.0
2025-08-27,31907.438,32367.352,31693.771,31936.043,31885.0,31885.0,31885.0,31885.0
2025-08-28,31787.832,32255.205,31576.535,31823.293,32000.0,32025.0,31355.0,31475.0
