Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,141.6608,144.43135,137.48396,140.881,137.45867209731824,137.7079623875089,131.22641484255175,131.77484130859375
2024-10-18,141.96028,144.72734,137.84322,141.14064,130.62810742986213,131.77483663790522,126.88875320954163,129.58108520507812
2024-10-21,140.62355,143.30688,136.69432,139.89192,130.22924519953972,132.27341327358243,123.64797588097682,124.59527587890624
2024-10-22,138.30078,140.9086,134.66615,137.71724,121.6536605947641,122.05252657727772,113.27750539292173,115.2718276977539
2024-10-23,135.50029,138.01138,132.20999,135.12975,115.32168882977308,123.1992634575458,112.23049077799124,121.70352172851562
2024-10-24,130.74066,133.09492,127.913895,130.66,122.15224377269818,122.65082435952552,116.21913783254725,116.61799621582033
2024-10-25,129.01085,131.28593,126.306206,128.96434,116.96700456177123,118.0638802923174,111.18346691673042,113.02821350097656
2024-10-28,127.95275,130.08038,125.2091,127.85767,114.67353375030288,118.66217840248731,111.98120165317276,117.01686096191406
2024-10-29,125.42322,127.34117,122.726776,125.315544,117.066718872835,118.46274598460194,114.324525749189,116.8174285888672
2024-10-31,125.09951,126.9205,122.34094,124.850845,118.4128851324098,122.25195399199764,116.5182774487441,121.35450744628906
2024-11-01,124.911125,126.60966,122.04796,124.52413,121.65365581786608,122.3516655540547,120.7562092943839,121.40436553955078
2024-11-04,125.83433,127.434784,122.76472,125.24442,121.15507497294554,121.40436525066764,117.06671593985004,119.01117706298828
2024-11-06,126.41293,127.89665,123.2034,125.70155,128.88308330011674,131.02697376398783,126.93862203036608,127.68649291992188
2024-11-07,125.76462,127.131355,122.59236,125.038765,128.08534591906053,129.18222926378064,123.99698674971758,124.49556732177734
2024-11-08,128.84972,130.27261,125.5277,127.92893,125.24343505129043,130.87739689637684,123.0496836321216,126.44003295898438
2024-11-11,130.00189,131.38812,126.64989,129.03188,125.84173863949536,133.4201697398497,123.29898217964728,127.68649291992188
2024-11-12,130.37804,131.71709,127.05503,129.41077,129.28193572313515,132.4728635437178,124.94429389313878,125.89159393310548
2024-11-13,131.6641,133.01076,128.35461,130.67863,125.14371727114678,127.03832487090246,119.4100409818313,120.30748748779295
2024-11-14,131.13289,132.40974,127.916756,130.27681,121.304656256625,128.03548645786384,121.10521946060643,126.73918151855467
2024-11-18,128.93756,130.12994,125.95886,128.30403,128.63378959624418,129.281938263835,124.99414984193506,127.23776245117188
2024-11-19,128.84117,130.02774,125.85876,128.26938,127.63663420813133,132.07399852617888,127.53691960920344,129.03265380859375
2024-11-21,130.12679,131.31645,126.94181,129.49014,127.73635046130596,128.3346380269883,125.44287675417748,126.98847198486328
2024-11-22,131.24342,132.39754,127.793106,130.50926,127.18790806748696,129.68081094918813,124.94429547395592,125.9913101196289
2024-11-25,131.1629,132.26802,127.59402,130.41936,128.78335408429626,130.07966659871556,125.89159288829816,126.5397491455078
2024-11-26,130.67537,131.75546,127.0819,129.95932,127.03833978528384,129.03265459927027,126.34032237303911,127.88592529296876
2024-11-27,130.65765,131.76128,127.0407,129.94775,127.88593013507912,133.61960731462457,127.0881980930912,133.2207489013672
2024-11-28,130.89838,132.03572,127.192764,130.15439,133.81902544127863,135.56405748187217,131.92442531196582,132.77200317382812
2024-11-29,133.61284,134.87904,129.6174,132.63737,133.12100804212608,134.4671816253697,128.23492469455854,128.73350524902344
2024-12-02,135.35022,136.69473,131.16406,134.24258,128.53406721397042,130.87740202207823,128.0354866348387,129.1323699951172
2024-12-03,134.63213,136.01791,130.53693,133.58472,129.33179810374764,132.32328155355893,129.33179810374764,129.780517578125
2024-12-04,133.04253,134.4762,129.13202,132.1574,130.5782488159024,130.87740020231632,127.88591676912051,128.78335571289062
2024-12-05,132.70761,134.21767,128.82976,131.8838,129.28194555838374,131.77484859819424,128.3346454463503,128.88308715820312
2024-12-06,132.2498,133.80449,128.34555,131.44063,129.13236442811098,134.41732138216264,127.38733247637974,131.8745574951172
2024-12-09,132.30658,133.91936,128.34248,131.45457,132.2734240894324,132.62243658769412,130.02981144039248,130.47854614257812
2024-12-10,134.00893,135.7383,129.87244,132.99374,130.92726110912497,131.07682919437508,125.64230400852904,126.39017486572266
2024-12-11,134.16609,135.93484,129.97133,133.11592,126.5896022691372,127.0881828335808,124.94429249266184,126.04116821289062
2024-12-12,132.37407,134.13878,128.32468,131.42743,127.28761993770074,127.98563729428344,123.99698516116888,124.3958511352539
2024-12-13,130.48985,132.27959,126.62406,129.67366,123.69784016920896,125.54258672249708,121.55394223636682,124.79471588134766
2024-12-16,129.17844,131.00159,125.42674,128.44193,125.34315490722656,126.83889664887715,124.54543054298776,125.34315490722656
2024-12-17,128.41035,130.27483,124.67248,127.67335,126.04117047711615,126.838894829915,119.85876680231227,120.70635986328124
2024-12-18,128.39877,130.30312,124.587814,127.61396,121.5539405519958,121.95280651662888,118.21345236269792,118.5125961303711
2024-12-19,127.223015,129.12482,123.47417,126.4551,115.62082908168132,117.81458811527057,115.27182421044128,116.71771240234376
2024-12-20,124.96216,126.85774,121.418144,124.30931,117.2661514819494,118.26331264694512,112.52963594821972,112.97836303710938
2024-12-23,122.51911,124.41145,119.17766,121.99391,114.37438204670336,114.77324803238236,111.38289856571475,112.2304916381836
2024-12-24,120.13853,122.0147,116.97227,119.71769,112.33019992918636,116.3188443466791,111.1834631376101,113.97551727294922
2024-12-26,118.10792,119.97949,115.06608,117.750946,115.5211172652646,115.57097836566872,112.72907062055714,114.27466583251952
2024-12-27,117.933685,119.84381,114.81519,117.49905,114.97267575347529,116.31884169211048,112.23048277902993,112.62934112548828
2024-12-30,118.249344,120.18503,114.98928,117.69848,113.0780743728806,113.77608412516491,110.2860201482719,110.63502502441406
2024-12-31,117.736465,119.65052,114.43364,117.14542,110.2860198352018,112.87863726055834,109.48829549310362,112.28034210205078
2025-01-01,116.360405,118.23975,113.15144,115.81354,112.0310542929488,114.57381828243358,112.0310542929488,113.6265106201172
2025-01-02,116.04425,117.943436,112.86077,115.47961,114.62367677180642,115.32169417568632,111.98120568087934,114.17495727539062
2025-01-03,116.52515,118.435555,113.26468,115.89688,114.52395593852296,116.019697655459,113.47694130130918,114.02537536621094
2025-01-06,117.13922,119.04635,113.789604,116.43454,113.42708068274555,114.02537585051398,105.5993671857472,106.19766235351562
2025-01-07,117.29336,119.17485,113.92952,116.56627,107.14496120334611,110.08659112421836,107.14496120334611,108.74042510986328
2025-01-08,114.872246,116.66281,111.805305,114.3063,108.84013984392767,109.03956902863438,105.49965154980856,106.84581756591795
2025-01-09,113.24475,115.00182,110.406784,112.80061,106.99539466315936,107.84298012089508,104.25320149489116,104.5523452758789
2025-01-10,112.13948,113.86295,109.42638,111.76103,104.55234675134106,104.75178354921655,99.76597771836828,100.11498260498048
2025-01-13,110.3635,111.99554,107.75827,110.052895,98.36995006815566,100.76313837644244,92.03797821645436,92.93541717529295
2025-01-14,108.07853,109.62298,105.66274,107.8588,94.23172868862952,98.32008788267368,93.83286270702467,97.87136840820312
2025-01-15,104.5763,106.00379,102.48526,104.50801,100.56369972817356,100.56369972817356,96.57505515703936,96.87420654296876
2025-01-16,103.42373,104.8292,101.38487,103.33011,98.86852511377296,102.6078792587134,98.86852511377296,102.10929870605467
2025-01-17,103.494644,104.88804,101.340485,103.28127,105.15063340072211,106.4968069520517,102.10929665522922,103.40560150146484
2025-01-20,104.80678,106.18165,102.347336,104.36926,103.95404748422168,106.0979454287048,103.20617663901145,105.1007843017578
2025-01-21,107.13694,108.54075,104.37981,106.45589,105.49965367618758,105.79879745927694,101.01242846022426,101.26171875
2025-01-22,108.1402,109.50846,105.232994,107.34919,101.71043968681124,102.2090202735113,96.12633863731784,98.96824645996094
2025-01-23,107.37258,108.67389,104.58398,106.64142,98.96824310720648,102.45830709587372,97.97108196758728,100.66341400146484
2025-01-24,105.272804,106.504524,102.78154,104.69744,102.55802185913798,103.05660242977817,98.32008700869643,98.76881408691406
2025-01-27,104.24081,105.45321,101.92955,103.74778,98.07079627270384,98.07079627270384,93.23456628126554,93.98243713378906
2025-01-28,103.42298,104.60157,101.21681,102.97558,94.87988492553674,96.12633636279357,91.04081602033288,93.58357238769533
2025-01-29,101.199394,102.28874,99.199844,100.85433,94.63059325864718,96.87420581300414,93.63343212337742,95.87704467773438
2025-01-30,99.334724,100.3808,97.52003,99.05741,97.3727808843474,97.3727808843474,94.381297647395,94.83001708984376
2025-01-31,98.75585,99.77027,96.908585,98.45296,95.6277572043562,98.07079901447229,94.4311592422238,97.72179412841795
2025-02-01,98.62332,99.59292,96.6485,98.24164,99.58648667184964,106.59652833084546,97.05369644090808,105.76888275146484
2025-02-03,99.220314,100.15105,97.02001,98.70455,103.97399289244824,104.68198402506452,100.62353832672508,101.25174713134766
2025-02-04,103.03686,104.034225,100.322105,102.18166,99.71611503336052,102.42839457950566,97.97108302027672,100.4440460205078
2025-02-05,104.70046,105.6722,101.7498,103.69755,100.50387096345408,104.8016329889228,100.50387096345408,101.49105834960938
2025-02-06,104.09444,105.01316,101.22134,103.14189,102.27881268570194,102.62781754561634,99.11781385660731,99.68619537353516
2025-02-07,103.940544,104.868744,101.1779,103.06704,99.74602370292328,102.16912548235008,98.22036843582778,100.32437896728516
2025-02-10,103.16369,104.085625,100.532074,102.3929,100.37423827261664,100.7132693891444,97.27306669567862,97.65198516845705
2025-02-11,102.53249,103.45781,99.97357,101.82305,97.38276379427371,97.651993963545,91.47956386899936,92.28726959228516
2025-02-12,101.539505,102.46272,99.08291,100.899635,93.62346408321272,93.62346408321272,87.79007260819786,91.84851837158205
2025-02-13,99.14815,100.031784,96.934265,98.639725,92.72601373254638,93.82288948220022,90.68183792813144,90.90121459960938
2025-02-14,97.21168,98.1332,95.22136,96.787636,92.18753926945584,92.18753926945584,84.31993891705767,85.42678833007812
2025-02-17,95.63372,96.576035,93.74885,95.26838,85.74589000268291,87.55075695941207,83.36267532815832,86.84276580810547
2025-02-18,93.636406,94.58206,91.884514,93.320595,87.7402047683714,87.7402047683714,81.52789525466211,83.23303985595703
2025-02-19,91.69628,92.630936,90.00825,91.411354,83.26295430759997,89.04649190140178,81.87690094630788,88.51799011230469
2025-02-20,90.26507,91.22069,88.61195,89.97427,88.44819109615011,91.39979479943752,87.23166088180179,90.83140563964844
2025-02-21,90.28916,91.2711,88.43231,89.868675,91.06074916817516,92.87558202242818,88.46813189177585,89.07640075683594
2025-02-24,92.07231,93.13439,89.86126,91.42753,87.98949214023648,88.43821919379066,86.25443397993885,87.14190673828125
2025-02-25,92.572174,93.61786,90.16891,91.81623,87.67039900418769,88.55787174337073,85.57636228934832,85.93534088134766
2025-02-27,91.60063,92.6074,89.260704,90.868004,86.04503554803051,86.15472388187665,82.56494530507673,82.90397644042969
2025-02-28,90.473305,91.48683,88.306694,89.80558,81.75723953320184,82.55497148629362,78.24723567661661,79.04496002197266
2025-03-03,88.63046,89.63414,86.71925,88.07238,79.18456588106402,81.34840362248737,77.03069427298033,79.38399505615234
2025-03-04,86.26854,87.2674,84.67572,85.8334,78.76575334010995,81.08914053431363,77.7785659790039,79.77288818359375
2025-03-05,86.431206,87.73554,85.08195,85.982864,80.8298779064206,83.64187195890031,80.18172926498039,83.23303985595703
2025-03-06,84.43245,85.74649,83.25588,84.14197,83.7715107995358,85.26725253271107,82.46522451263567,82.75440216064453
2025-03-07,84.11145,85.396614,82.775566,83.82297,82.9538368520513,85.00798634569472,82.22590587963461,83.62193298339844
2025-03-10,84.46474,85.68175,82.86344,84.11323,84.56923047453438,85.65614002978828,79.57345884004,79.95237731933594
2025-03-11,84.87674,86.00317,83.03429,84.4426,79.09482061647218,80.77005162107048,78.09765948534786,80.01220703125
2025-03-12,84.41931,85.43684,82.53747,83.97267,80.71022290854918,81.0492540352051,77.84836777588507,78.87544250488281
2025-03-13,83.283066,84.19372,81.46678,82.85768,79.7130619102417,80.06206677869358,77.0406698196544,77.40961456298828
2025-03-17,82.26031,83.100784,80.528725,81.85418,78.65606379928413,79.22444531453226,77.08055506379294,77.41958618164062
2025-03-18,81.14913,81.93516,79.50937,80.75738,78.10763842194584,80.51079295177232,78.03783744243394,80.20167541503906
2025-03-19,80.29,81.04987,78.7092,79.899055,80.48087944677475,82.51508920537023,79.95238522861864,81.7373046875
2025-03-20,80.898605,81.69205,79.18755,80.40776,82.8640859815292,83.27292568470143,80.61049976283196,81.23871612548828
2025-03-21,82.09554,82.90238,80.15082,81.46697,81.27860460846398,84.22022685442606,81.01934058841509,82.73445892333984
2025-03-24,82.81177,83.602844,80.72033,82.09331,84.75869288484166,85.22735981567787,83.13332304242297,84.70883178710938
2025-03-25,83.8965,84.72608,81.697655,83.09211,85.73591817841556,85.73591817841556,80.78002609457945,81.00936889648438
2025-03-26,85.2764,86.16528,82.96904,84.40231,81.95667323552446,82.21592964392978,79.29424731690382,79.52359771728516
2025-03-27,85.298584,86.224815,83.09807,84.4665,79.54353541697276,81.36834200575774,79.04495488065349,80.99939727783203
2025-03-28,83.64605,84.54386,81.70717,82.97841,81.47803544381264,83.24301491343887,78.47657829671125,78.79566955566406
2025-04-01,82.66775,83.5647,80.85638,82.10493,79.65322912986076,81.41820860811345,78.47657868027089,80.5805892944336
2025-04-02,81.84134,82.72429,80.09082,81.342636,80.58059088463037,81.6675005047766,78.2771510400917,81.5378646850586
2025-04-03,81.48898,82.354065,79.68119,80.99047,81.2486974342794,83.22307233806121,80.32133721955275,82.95384216308594
2025-04-04,81.9239,82.80056,79.96562,81.355995,82.94386560074884,82.94386560074884,78.48655399790056,78.96519470214844
2025-04-07,83.02486,83.94178,80.858505,82.338196,71.35685019330586,75.19592674647275,71.2970229581661,74.24861907958984
2025-04-08,82.51569,83.407074,80.37271,81.83598,75.53495682668611,77.05063842154722,74.52782193883094,75.75433349609375
2025-04-09,79.97099,80.798325,78.1127,79.4169,74.7870816970788,75.88395737375555,73.56057020984315,74.91670989990234
2025-04-11,78.30068,79.131966,76.629326,77.84377,77.24010057277104,77.24010057277104,75.11615009486935,75.79421997070312
2025-04-15,77.15082,77.98465,75.52747,76.72951,77.33981044194988,82.61479343476837,77.27000947110007,82.28572845458984
2025-04-16,76.854805,77.70801,75.14397,76.39366,82.28573663810208,82.94386666391173,81.43815116270696,82.17605590820312
2025-04-17,79.36678,80.34417,77.25149,78.67811,82.53502478644705,84.13048870777115,81.84698876830524,83.0435791015625
2025-04-21,81.70121,82.74448,79.2277,80.81793,83.75156176512388,86.47381501649404,82.58488506070913,85.65614318847656
2025-04-22,83.2031,84.278275,80.544716,82.209236,85.86554593127454,87.35131389204754,85.0379003634855,85.40685272216797
2025-04-23,84.8165,85.94733,82.04427,83.749626,85.76583595713998,86.51370684855064,83.06353004910449,85.45671081542969
2025-04-24,85.9804,87.16416,83.197914,84.89923,85.45670478703079,86.20457562568416,84.8584096376552,85.12764739990234
2025-04-25,86.363716,87.58861,83.676605,85.327805,85.63620142787184,85.63620142787184,80.39113897441473,80.94954681396484
2025-04-28,86.062256,87.29027,83.51613,85.125435,80.86976045121246,82.44527675200058,80.421041017269,81.64754486083984
2025-04-29,84.43413,85.6252,82.179535,83.663216,81.76721349317248,83.1133795108422,80.81991345311417,81.00936889648438
2025-04-30,83.01077,84.18696,80.96989,82.36992,81.60766292901745,81.60766292901745,78.57629979971166,79.08484649658203
2025-05-02,82.29276,83.47814,80.333176,81.71488,79.16462533099063,80.490851523892,77.67885730559533,77.95806121826172
2025-05-05,81.22509,82.387985,79.328476,80.69813,78.59623677621224,80.67033366839054,78.19737081883405,80.4210433959961
2025-05-06,79.93628,81.05514,78.09268,79.458694,80.41107609668626,80.76008098445028,75.70447415959433,76.10334014892578
2025-05-07,80.096924,81.235985,78.11561,79.560265,74.81699960295408,77.77856942522939,74.81699960295408,77.46945190429688
2025-05-08,79.57488,80.70753,77.56745,79.017944,77.48939284800565,79.12473654215259,74.28850643661794,75.1061782836914
2025-05-09,78.77532,79.88208,76.745544,78.209045,73.10188592088863,74.78709080142298,71.89532176888737,73.90959167480469
2025-05-12,77.93458,79.023224,75.92825,77.37764,77.76859334980192,82.34556683080265,76.65177776821334,81.6974105834961
2025-05-13,76.58849,77.652725,74.65796,76.05675,82.03644561489702,83.02364064482714,81.32846210138514,82.46522521972656
2025-05-14,78.804436,80.03272,76.578804,78.09194,83.2430211159086,86.15473002177247,82.28573965998707,85.37694549560547
2025-05-15,81.58258,82.95712,79.01175,80.67537,86.12481632501347,90.23311563546784,85.75586393904878,89.91402435302734
2025-05-16,83.89292,85.35072,81.05338,82.84179,90.67186599903437,91.00093101282962,87.78009706832952,88.24876403808594
2025-05-19,86.92834,88.50743,83.83977,85.74243,90.21317150003276,92.33712203528734,88.70745601597017,89.50518798828125
2025-05-20,90.03061,91.86712,86.94826,88.78588,90.61203376510636,90.61203376510636,85.50656608899605,85.80571746826172
2025-05-21,90.713455,92.66716,87.84053,89.63444,85.95528856125604,86.25443995100126,82.7643759067411,84.89830017089844
2025-05-22,89.29613,91.248276,86.79328,88.51562,85.49659426420922,85.49659426420922,83.30284279286889,84.26011657714844
2025-05-23,87.27836,89.19292,85.09941,86.77267,79.63328951717214,87.42111561232105,79.61334203397296,86.83279418945312
2025-05-26,85.5386,87.37315,83.51705,85.22613,87.22168407100382,87.4410607338552,85.35699004450274,85.73591613769531
2025-05-27,86.81545,88.769875,84.65696,86.42275,85.9353486898696,87.25160111089018,85.10770310490398,87.04219818115234
2025-05-28,86.34173,88.17987,84.04361,85.97254,87.35131411359993,88.91685679498892,87.1518849292167,87.37126159667969
2025-05-29,86.471306,88.19868,83.95435,86.03483,87.3712591366647,88.66756401412843,87.00230678743463,88.16898345947266
2025-05-30,87.1495,88.78667,84.39109,86.599,88.27867300141784,88.72740007140649,85.75585657748081,87.34133911132812
2025-06-02,88.0364,89.61128,85.06401,87.34304,86.9125661444615,90.39265629400748,86.52366631179532,88.84705352783203
2025-06-03,88.32965,89.842674,85.27282,87.53771,89.45532435808296,89.74450199967687,87.00230888302008,87.30146026611328
2025-06-04,89.2723,90.80342,86.140144,88.35557,87.37126733408874,91.30007730012846,86.08492846946054,89.59493255615234
2025-06-05,89.27653,90.80737,86.20756,88.3294,89.3356617347557,90.14336742105355,87.75017919420979,87.83992004394531
2025-06-06,90.18536,91.80421,87.1257,89.16298,88.7373734173696,91.92829383493992,85.58634796862546,91.13056182861328
2025-06-09,90.86325,92.63196,87.9298,89.83352,91.83853540257398,92.58640622443164,90.81146069112712,91.74879455566406
2025-06-10,95.39535,97.80409,92.59551,94.20927,92.2274252665029,93.68327951628562,91.1006359957921,91.50946807861328
2025-06-11,93.492546,95.894066,90.92981,92.66691,91.52942640552392,93.33428572223691,90.56217883543924,91.28013610839844
2025-06-12,92.27553,94.590965,89.737045,91.65593,91.41973206039594,92.23740387694156,87.25159826197176,87.34133911132812
2025-06-13,91.72368,93.93737,89.095184,91.19297,86.6034439533484,90.17328267960944,85.39687988038581,86.65330505371094
2025-06-16,90.37039,92.46642,87.80489,89.92356,86.69319256517655,87.05217118675897,82.89400342138512,84.32991790771484
2025-06-17,92.29604,94.75795,89.89081,91.76199,83.94102091503339,85.0378965931988,81.45809192948651,81.70738220214844
2025-06-18,90.17196,92.71475,88.137924,89.88771,81.69741306567082,83.26295576191475,80.67033830165379,82.18601989746094
2025-06-19,85.862755,88.18961,84.11086,85.894165,82.01649732750114,82.57490508759612,78.91532581689414,79.1446762084961
2025-06-20,83.34355,85.47644,81.56336,83.467445,79.23442036781665,81.76721048352734,79.23442036781665,81.48800659179688
2025-06-23,81.69406,83.65206,79.77937,81.776024,80.70025086154071,82.35553438760148,80.32133236948721,81.54783630371094
2025-06-24,81.43879,83.263565,79.2301,81.332855,82.52505743187946,84.73875636262375,82.49514381515087,83.44244384765625
2025-06-25,82.09465,83.83228,79.56579,81.728096,83.87122301372614,87.33137334219582,83.21309301808994,86.98236846923828
2025-06-26,83.788864,85.516464,80.93805,83.11604,86.98236988858194,88.18893395920088,86.01512236221957,87.2615737915039
2025-06-27,86.74909,88.56402,83.57351,85.7416,87.45102851349873,87.93964294731394,86.50372847815785,86.69319152832031
2025-06-30,88.530235,90.3634,85.21597,87.34028,87.21171967468051,87.75018764817723,86.00515550744645,86.26441955566406
2025-07-01,88.81927,90.6215,85.587845,87.60546,86.2544365708331,86.93250643431206,84.86838322762006,85.73591613769531
2025-07-02,88.41741,90.19149,85.39224,87.268265,86.70315763284245,86.70315763284245,84.66895561253877,85.40685272216797
2025-07-03,87.73039,89.48672,84.94469,86.67588,85.45670690556393,85.95528747702635,84.09060100870781,84.26011657714844
2025-07-04,86.92327,88.65117,84.34896,85.969284,84.57920518019904,85.47665170217125,83.6219314260072,84.37977600097656
2025-07-07,85.89489,87.57609,83.51264,85.04172,84.13048691795039,84.78860930492003,82.99372384321914,83.12335205078125
2025-07-08,85.187325,86.82433,82.91402,84.39743,83.21308931619868,83.63190275285167,82.15610100291065,82.85411071777344
2025-07-09,84.40849,85.993355,82.224266,83.675026,82.8341783262768,83.64187644182866,82.01650646883012,82.17605590820312
2025-07-10,83.7248,85.26509,81.59462,83.033,82.32561917766371,83.06352387995452,81.36834542068338,81.87689971923828
2025-07-11,83.296776,84.821884,81.19857,82.634125,81.82703769178461,82.62476961741606,80.77004935689808,81.0592269897461
2025-07-14,82.53253,83.99973,80.447105,81.91721,81.20880640717849,82.36550938396941,80.47090167936557,82.00653076171875
2025-07-15,81.72858,83.13235,79.644455,81.153564,81.92676418260672,82.96380508945603,81.85695559829954,82.32562255859375
2025-07-16,81.9819,83.39625,79.80069,81.37271,82.4153673351218,83.31281385645376,82.01650136922588,83.09343719482422
2025-07-17,82.47576,83.900085,80.166306,81.821175,83.60198797949717,83.60198797949717,82.30568303649828,82.39542388916016
2025-07-18,83.1141,84.537865,80.658455,82.40088,82.6546812694976,82.74442972267317,80.87973576526043,81.31848907470703
2025-07-21,83.24032,84.64661,80.73427,82.50875,81.36834911375833,82.0464190066953,80.720192838376,81.5378646850586
2025-07-22,82.651344,84.03821,80.22231,81.95456,82.13616638117794,82.6846004471461,79.8526664426204,80.04212188720703
2025-07-23,82.04146,83.417755,79.692245,81.38538,80.63044667110653,81.40823110720476,79.71306029046427,80.4908447265625
2025-07-24,81.27169,82.64961,79.03935,80.66676,81.03927884931522,81.06920007266521,78.87544109885968,79.02501678466797
2025-07-25,80.661674,82.033325,78.48512,80.09164,79.02502397752343,79.52360457044156,75.26572965432462,75.70447540283203
2025-07-28,79.97292,81.34374,77.8665,79.43928,75.32555600306983,78.77573275246465,75.26572876710046,76.17314147949219
2025-07-29,78.57081,79.95491,76.65823,78.12327,75.99364955626102,78.73584269089258,75.67455829581333,78.43669891357422
2025-07-30,77.144356,78.50584,75.35103,76.7875,78.70592940671877,78.84553135827142,76.58197890860853,76.7913818359375
2025-07-31,77.611626,78.99615,75.644844,77.19547,75.92384584087304,76.78140499882946,75.15603513828836,75.55489349365234
2025-08-01,77.83748,79.19884,75.70975,77.36018,75.76429984600269,75.87398056227003,72.72295560363612,73.07196044921875
2025-08-04,77.37667,78.71111,75.224754,76.88647,73.20160303977555,75.11615060535173,73.13179445645322,74.82697296142578
2025-08-05,76.09066,77.39506,74.07222,75.66332,75.21586319746523,75.33552527003205,73.46085750516279,73.79989624023438
2025-08-06,75.62843,76.93845,73.62339,75.20563,73.57054865318823,74.41813411171509,72.39389818830544,72.6431884765625
2025-08-07,75.27054,76.57316,73.25205,74.839714,72.48365083921477,74.13893449293006,71.99503636840868,73.90959167480469
2025-08-08,74.45195,75.71386,72.467316,74.03208,73.7500340186938,74.23864082736637,72.45372915376356,72.7329330444336
2025-08-11,74.29515,75.545,72.27235,73.84162,72.83265206138317,73.62041029095002,72.06483370761856,72.9622802734375
2025-08-12,74.05827,75.28988,72.02528,73.580025,72.89248435135718,73.34121146925222,71.65600655700352,71.79560852050781
2025-08-13,73.74796,74.95677,71.72044,73.251465,71.79560552431207,72.63321727038236,71.20728407520117,71.41668701171875
2025-08-14,73.15215,74.33266,71.18759,72.668304,71.26711310572483,72.26427431866016,70.20015091219351,70.90813446044922
2025-08-18,72.505325,73.670525,70.62133,72.04324,71.90529382493538,73.04205696984029,71.54631518888793,72.7030258178711
2025-08-19,71.84941,73.00684,70.04596,71.416954,73.16171741477982,74.76714749904748,72.73293780952069,74.31842041015625
2025-08-20,72.29798,73.47856,70.41201,71.823044,74.70731194594572,75.48509643001611,73.84975274357684,75.036376953125
2025-08-21,73.63684,74.83551,71.53459,73.05281,75.27568854170497,76.02355935908346,72.39389360069197,72.59333038330078
2025-08-22,75.04302,76.240456,72.73904,74.34492,72.59333006473345,74.3682755796183,72.46369425467277,73.3810806274414
2025-08-25,75.089294,76.24944,72.827736,74.38846,73.7799519413101,74.55773642721807,73.32125872161402,73.99932861328125
2025-08-26,74.83225,75.97263,72.67697,74.16686,73.95943979237438,73.95943979237438,71.3967359715813,71.57622528076172
2025-08-28,74.7772,75.90721,72.68219,74.14116,72.21441164092175,72.21441164092175,69.20298819089855,69.52207946777344
2025-08-29,73.81192,74.89265,71.86841,73.25231,69.34258748300012,70.50926420599288,68.38531368918024,70.07051086425781
2025-09-01,72.23345,73.272385,70.52835,71.78957,70.08048898846289,71.49645608821938,69.9508607692693,71.15742492675781
2025-09-02,72.567924,73.84011,71.03045,72.15056,71.2870456304733,71.75571256945528,69.8511388051977,70.12036895751953
2025-09-03,71.87646,73.15268,70.363144,71.545364,70.38960161253725,71.59617329345811,70.15028506777169,71.46653747558594
2025-09-04,71.14917,72.36307,69.58571,70.86614,72.14460331797694,72.29417900297845,69.65170059373631,69.8411636352539
2025-09-05,71.15121,72.3083,69.42386,70.842674,69.8511417991097,70.49929046226306,68.88389426362308,69.64173126220703
