Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-17,715.0923,719.5222,710.1626,716.40985,758.7529536194776,769.6878762803584,753.6600059998578,768.5894165039062
2025-04-21,731.1233,736.338,725.4642,731.82684,769.1885722533784,778.3759065659264,768.589423451906,773.2828979492188
2025-04-22,745.64557,751.6465,739.3578,746.0448,778.5756134025847,778.875187791875,768.5893940859405,773.4826049804688
2025-04-23,757.5348,764.2101,750.81335,757.9051,774.2316031254634,785.5659990845005,761.9485650533452,783.3690185546875
2025-04-24,765.42944,772.60065,758.5508,766.04675,783.3690180609223,784.5173967579985,770.9860812287255,775.230224609375
2025-04-25,771.8041,779.37146,764.80896,772.66364,777.8765732895595,780.0735537504132,747.0690498328479,751.0635375976562
2025-04-28,772.3536,779.9433,765.5538,773.65106,747.9678514873209,765.4936547758864,746.6696551235472,762.79736328125
2025-04-29,761.1064,768.4574,755.26263,763.4902,763.9457814425108,772.1844124188516,753.3104334380888,761.4991455078125
2025-04-30,752.0464,758.79407,746.8492,755.00183,760.9498894660027,761.9485113681891,746.6696084549466,749.7153930664062
2025-05-02,746.8563,752.9708,741.9756,749.8721,744.2229768063148,760.9498937623775,744.2229768063148,747.4185791015625
2025-05-05,740.5892,746.06616,735.99677,743.5807,758.2536434087488,765.7433081222905,749.0663091699282,763.94580078125
2025-05-06,735.3455,740.2713,730.98016,738.29877,763.0970077483703,765.293927335905,733.0883685927048,735.7347412109375
2025-05-07,738.2212,743.0357,733.7516,740.7437,717.9592584749901,743.9733479131535,717.9592584749901,740.228515625
2025-05-08,734.8832,739.7985,730.68115,737.4468,741.1772328295887,747.56837681958,721.6541856510298,727.1466064453125
2025-05-09,730.8384,735.7675,726.7902,733.48627,706.3252740618327,724.0008942919982,705.8259631002521,721.1548461914062
2025-05-12,725.225,730.2222,721.5528,728.12604,737.3324804162,763.9457793314999,737.2825615097208,762.6475830078125
2025-05-13,718.164,723.017,714.69525,721.1983,763.8958604250208,771.1857883513084,761.2994068266,762.6475830078125
2025-05-14,725.47455,730.855,721.6967,728.0292,763.047000926843,780.2732294133634,761.6489667797241,776.6282958984375
2025-05-15,737.19183,743.2536,732.80115,739.0231,776.977778306034,788.561829232752,775.9292374726314,783.918212890625
2025-05-16,750.6644,757.6023,745.6398,751.9676,779.823874538671,814.2263506055367,779.823874538671,808.234619140625
2025-05-19,763.43506,771.2087,757.89905,764.48566,813.327657997849,819.0697342006778,802.192998893684,803.391357421875
2025-05-20,778.3434,787.1922,772.1422,779.1168,803.9405501077553,807.8351999064226,783.9181931605513,784.5673217773438
2025-05-21,788.99225,798.66736,782.41077,789.773,785.915491264867,794.2040414348841,780.0235972548891,789.5604858398438
2025-05-22,787.4929,797.5089,781.2473,789.0766,786.9140735636744,788.9113174052065,773.9319885937153,778.0762939453125
2025-05-23,782.7495,792.5368,776.9742,785.1273,771.8349258427216,785.965389796989,771.8349258427216,782.07080078125
2025-05-26,774.415,783.56854,769.16705,777.42303,782.9195898868653,792.6561536641574,782.9195898868653,791.6575317382812
2025-05-27,767.8383,776.16064,762.8759,771.043,792.4564051934833,796.0015007869202,784.2676933340082,792.3565673828125
2025-05-28,766.9603,774.54944,761.92035,769.8446,793.6048852370844,796.2511968652407,773.2329728358321,775.1802978515625
2025-05-29,769.2186,776.29663,763.9433,771.5981,797.0501434923326,798.7477520671963,771.9347767631514,773.6324462890625
2025-05-30,766.40375,773.20306,761.29816,768.768,774.0318214613344,780.3731071883218,753.4103154998593,754.808349609375
2025-06-02,763.10657,770.0013,758.4625,765.7253,758.7529600553639,769.7378017172504,748.8166592709935,765.1441650390625
2025-06-03,754.5776,761.4195,750.4876,757.68835,766.9416596294224,776.7281425751092,763.4464827951737,770.4867553710938
2025-06-04,749.9049,756.6055,746.0821,753.17554,772.8335427796561,779.1747677103052,762.1482758448135,776.2288208007812
2025-06-05,750.29395,756.8757,746.3857,753.3145,774.2315568138245,782.9195796455077,774.2315568138245,779.9736328125
2025-06-06,754.52234,761.212,750.30396,757.06647,783.6186352924956,784.0180474911318,776.5783629244389,778.4757080078125
2025-06-09,760.46204,767.3222,755.8459,762.56274,779.0249699374784,790.9085956925712,779.0249699374784,786.8142700195312
2025-06-10,765.24133,772.3064,760.42267,767.17615,790.4092667294696,795.9016874079434,785.9653868994042,787.86279296875
2025-06-11,771.2389,778.603,766.22534,773.0749,790.8586597470564,794.8032286111081,777.3273446130719,781.6713256835938
2025-06-12,776.73224,784.43164,771.5992,778.54736,781.0721667488704,787.4633105287617,767.9402639919961,769.9874267578125
2025-06-13,777.4886,785.45105,772.5201,779.5868,758.2036827871668,773.1830113901402,754.408931731289,769.4880981445312
2025-06-16,771.23987,779.15173,766.81,773.98254,768.9389214339309,770.4368543977632,757.4048498026316,769.438232421875
2025-06-17,763.3588,770.8628,759.3844,766.56134,768.938911949262,772.7835821285893,765.1940795858727,767.4409790039062
2025-06-18,757.20746,764.1676,753.5311,760.5135,776.7281627907844,776.7281627907844,756.5559866321817,758.6032104492188
2025-06-19,752.60803,759.00757,749.07074,755.7893,757.9540422262578,761.5990366384623,742.3755645530138,745.5711059570312
2025-06-20,746.53357,752.55585,743.30164,749.7365,745.271563257473,756.7557159007107,743.9733668880122,755.45751953125
2025-06-23,736.8282,742.38,733.99536,740.19653,747.9179355600685,758.6032028141107,744.822170886834,757.00537109375
2025-06-24,733.1822,738.3693,730.3706,736.3273,761.1496562626243,769.6379427682862,759.8514599284381,760.7501831054688
2025-06-25,733.3799,738.3703,730.2422,736.04346,768.9389140951723,771.5852866864385,764.5449530627808,766.2925415039062
2025-06-26,737.23425,742.35516,733.7203,739.41785,769.9374859722197,773.632399197574,762.0483485708158,771.784912109375
2025-06-27,743.9621,749.46185,740.06616,745.75714,771.9846627741616,787.9126945823535,771.9846627741616,784.2677001953125
2025-06-30,752.10376,758.1495,747.8229,753.6185,784.4674709802033,788.6616954157387,775.6296909865428,780.2233276367188
2025-07-01,763.5368,770.32684,758.767,764.7668,781.8710574291991,784.4175311772484,770.1871685810985,774.281494140625
2025-07-02,770.5577,777.9667,765.5778,771.8601,771.085984055269,779.6241897698964,767.4909083668138,774.4812622070312
2025-07-03,770.55615,778.27057,765.81805,772.38477,774.9306380182825,781.9209917117463,774.0318538772754,777.4771118164062
2025-07-04,767.65967,775.3101,763.2623,770.0341,777.726755142255,784.7670276332141,772.0345978906757,779.7239990234375
2025-07-07,765.8352,773.22784,761.6494,768.4812,780.4729669044517,785.3163198957936,775.18028279986,783.2191772460938
2025-07-08,765.56335,772.69006,761.42145,768.2309,784.0680620488731,784.9168663407054,779.0749522121001,784.1179809570312
2025-07-09,767.28546,774.14655,763.05457,769.8052,784.7670505119574,797.0501495001627,783.319097416724,784.5173950195312
2025-07-10,769.56976,776.164,765.2287,771.9096,784.9667735132376,789.5104912065607,781.9209887485516,783.2691040039062
2025-07-11,771.90125,778.4294,767.51526,774.15186,781.4216675826144,782.8197626781966,771.0859548902149,773.1331176757812
2025-07-14,772.53174,778.9037,768.1965,774.8298,783.568725693629,783.568725693629,766.0428619731965,769.2384643554688
2025-07-15,765.77155,771.75366,761.84,768.4904,768.0400994805219,775.6795816005528,768.0400994805219,772.6837158203125
2025-07-16,757.09973,762.6564,753.7554,760.2574,770.0873599393184,776.678240589942,770.0873599393184,775.6296997070312
2025-07-17,752.50366,757.53973,749.3161,755.6259,771.1358462004195,780.4230177142963,771.1358462004195,773.7322387695312
2025-07-18,752.6974,757.3343,749.27606,755.42444,771.2357308621574,774.3814144302172,762.9471807484247,764.3452758789062
2025-07-21,753.57294,757.99725,749.8515,755.94037,764.9443884643076,770.7863022986628,757.3049064184172,769.5380249023438
2025-07-22,749.3108,753.5188,745.5898,751.6977,768.5394401693674,771.934779232049,757.9540717168502,759.70166015625
2025-07-23,748.45056,752.6129,744.64026,750.70325,760.0511433991705,761.9485494886699,755.9568177757839,760.8001098632812
2025-07-24,744.1799,748.28094,740.3952,746.48285,764.0456478981022,764.1455466661274,755.1579489004671,756.2564086914062
2025-07-25,740.9335,744.92114,737.11127,743.1842,758.7529336751854,758.7529336751854,741.9760973650806,745.2216186523438
2025-07-28,737.1176,741.0045,733.2812,739.3408,745.4712584383559,748.866597324722,727.0466719438099,729.24365234375
2025-07-29,729.6809,733.4618,725.97437,732.01196,725.049462408998,737.7319735006743,725.049462408998,734.8859252929688
2025-07-30,717.93945,721.4878,714.51025,720.5045,734.0370462262046,743.4740357676621,733.0384242842736,735.1854858398438
2025-07-31,711.2006,714.52466,707.6886,713.60187,724.2006578248217,731.5405048528617,722.0036773218762,725.1992797851562
2025-08-01,708.4504,711.7279,704.59717,710.4409,724.0009365834422,724.0009365834422,715.1131765677226,717.160400390625
2025-08-04,704.30554,707.4981,700.0898,705.93475,715.3627873255812,730.3421161112167,712.0673471829504,728.4946899414062
2025-08-05,698.5304,701.65967,694.1366,699.97845,728.4946805375668,730.7415798264078,721.3045906230667,724.9495849609375
2025-08-06,700.1442,703.63715,695.37537,701.2412,731.9898587677718,742.5752266151009,723.2019981651342,728.4447631835938
2025-08-07,702.492,706.44257,697.38434,703.3288,723.3018401929362,727.9454564739224,715.2130270691383,726.14794921875
2025-08-08,706.3052,711.00433,701.03284,707.0776,726.1479542979796,729.9427054078967,716.0119174185404,717.65966796875
2025-08-11,707.67993,712.88354,702.30975,708.5454,714.6138528291633,724.0009236681766,714.6138528291633,722.5029907226562
2025-08-12,704.69556,710.17334,699.5037,705.90594,722.5528884257747,726.6971938338431,719.1076305619766,719.6569213867188
2025-08-13,703.0211,708.583,697.91425,704.44653,721.0050238339542,727.895539439378,718.9079421893703,726.54736328125
2025-08-14,700.81824,706.32837,695.7814,702.3963,729.9427441621107,736.3338882257525,721.0050653036632,724.1007690429688
2025-08-18,702.4984,708.0541,697.3626,704.0175,724.4003594694382,730.5418476586647,719.6569053866248,721.1048583984375
2025-08-19,703.58075,709.27704,698.41754,705.1381,719.9065955855926,725.9981651632145,719.9065955855926,725.1992797851562
2025-08-20,702.2969,707.9978,697.20996,704.0115,725.2991108718388,732.1397078072956,725.2991108718388,730.1923828125
2025-08-21,702.5616,708.1574,697.4551,704.3231,730.1923639088072,732.9884931092056,723.0022738570366,724.6500244140625
2025-08-22,705.98486,711.5571,700.72833,707.6494,721.2999877929688,726.7999877929688,720.1500244140625,724.7000122070312
2025-08-25,706.46857,711.9805,701.2299,708.21326,726.2000122070312,727.7000122070312,721.0,721.9000244140625
2025-08-26,705.3084,710.6002,700.15515,707.18866,720.0,724.5499877929688,715.0,716.6500244140625
2025-08-28,702.50964,707.47784,697.53424,704.5556,718.5999755859375,718.5999755859375,697.9000244140625,700.0999755859375
2025-08-29,697.30365,701.8363,692.5353,699.5075,700.0999755859375,702.1500244140625,690.0499877929688,691.7000122070312
2025-09-01,686.6384,690.6142,682.2885,689.1392,692.0,705.2000122070312,692.0,704.25
2025-09-02,674.4225,677.6521,670.3867,677.04156,704.25,713.7000122070312,701.5,711.7999877929688
2025-09-03,672.27826,675.1411,668.01117,674.455,714.0,714.0,709.0,712.9500122070312
2025-09-04,678.11993,681.11084,673.24646,679.58167,714.0999755859375,716.3499755859375,710.0,711.0
2025-09-05,685.80646,689.18976,680.39636,686.7315,702.1500244140625,715.0,702.1500244140625,714.0499877929688
2025-09-08,691.24115,695.09753,685.60315,692.0519,711.25,718.2000122070312,711.25,712.9500122070312
2025-09-09,695.6723,699.97534,689.9158,696.57184,710.2999877929688,716.0,710.2999877929688,713.0
2025-09-10,698.0655,702.702,692.36694,699.2038,713.2999877929688,721.7000122070312,713.2999877929688,719.1500244140625
2025-09-11,698.71375,703.4956,693.1663,700.13745,719.1500244140625,724.75,717.4000244140625,719.7000122070312
