Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-31,6985.53,7062.2476,6872.145,6961.6514,6877.0151321967805,6960.685677633728,6842.181360887027,6936.765625
2025-01-01,6910.325,6985.4062,6798.34,6887.4673,6946.782043840372,6994.572510955941,6807.098998639864,6886.68310546875
2025-01-02,6886.9585,6959.6577,6776.233,6862.8267,6877.015110655408,6984.655347170015,6802.264946409154,6959.98779296875
2025-01-03,6864.7925,6935.8823,6755.118,6839.529,6986.250279454976,7011.565571679205,6832.16517325671,6855.2880859375
2025-01-06,6880.42,6949.8804,6770.468,6852.5166,6877.01542207006,6952.313562935324,6762.697304377522,6782.431640625
2025-01-07,6863.2686,6931.8677,6752.9067,6834.9307,6782.431278487739,6934.821848097603,6782.431278487739,6897.29736328125
2025-01-08,6821.243,6888.002,6710.5537,6793.105,6887.330935884257,6922.862084350474,6748.445029245186,6825.93603515625
2025-01-09,6827.404,6892.882,6716.7095,6798.279,6860.022161769819,6996.615435111061,6823.2948167488685,6894.556640625
2025-01-10,6817.6235,6882.539,6706.686,6788.2935,6893.111475660556,6912.646283318872,6725.770865646336,6773.21240234375
2025-01-13,6835.378,6900.8076,6723.2705,6805.7734,6777.348397256534,6815.620384992449,6556.835407125209,6592.61572265625
2025-01-14,6809.33,6874.5776,6696.8335,6780.7095,6623.462821798157,6739.425343589161,6608.06409290414,6714.45849609375
2025-01-15,6728.9453,6791.86,6616.415,6702.022,6711.069866791121,6754.076031397065,6668.412633622215,6732.99658203125
2025-01-16,6698.5933,6759.3535,6586.878,6671.5674,6703.594788629469,6782.531157430437,6703.594788629469,6730.05615234375
2025-01-17,6694.173,6754.201,6583.622,6666.6064,6692.930376791029,6742.116083655607,6643.794795363598,6669.90771484375
2025-01-20,6697.609,6757.068,6587.78,6669.555,6652.764590176637,6727.4651153304685,6597.698636078171,6707.53173828125
2025-01-21,6675.7476,6734.5483,6566.7354,6648.6084,6707.532118963638,6830.620729228389,6681.21967044155,6703.99365234375
2025-01-22,6665.3076,6723.349,6557.1333,6638.525,6682.664708630067,6771.318598419865,6628.844590171301,6757.365234375
2025-01-23,6660.492,6718.819,6553.4595,6634.6484,6725.1231369744255,6783.2788643609765,6678.179934662861,6726.31884765625
2025-01-24,6678.2686,6737.4756,6571.849,6652.488,6717.897279460947,6802.265204037958,6453.43109101037,6525.291015625
2025-01-27,6682.443,6742.764,6576.8687,6657.3696,6431.803014830877,6520.905601004119,6211.43991731554,6313.69775390625
2025-01-28,6611.955,6676.3325,6504.5044,6591.5366,6378.680770506669,6390.391629733771,6055.909459499384,6211.2900390625
2025-01-29,6491.929,6556.562,6383.8477,6474.7534,6206.306943628998,6266.755302366452,6151.9388492304615,6242.3369140625
2025-01-30,6361.9614,6426.243,6253.6826,6346.9663,6259.080486420815,6367.866795951787,6259.080486420815,6309.3125
2025-01-31,6283.757,6345.7456,6177.7695,6267.2646,6307.418951778101,6336.820683480314,6189.264051751945,6264.76171875
2025-02-01,6268.0493,6329.112,6163.9785,6248.7603,6327.850705346638,6327.850705346638,6153.48329050828,6194.79541015625
2025-02-03,6257.921,6318.0693,6154.7,6236.037,6194.297205268342,6295.409459700867,6118.600007752042,6158.0185546875
2025-02-04,6230.308,6288.3477,6127.379,6206.5884,6157.818766908562,6244.130387229784,6075.842753444931,6229.3798828125
2025-02-05,6192.3237,6246.715,6090.388,6166.9785,6210.044367501668,6257.03769530944,6159.413782206268,6181.39013671875
2025-02-06,6184.667,6236.1274,6083.0947,6156.8105,6191.307114524539,6227.187194389781,6111.57360371289,6161.20751953125
2025-02-07,6172.6694,6222.137,6071.408,6143.339,6140.576711549907,6174.463453346573,6044.996263636723,6081.42431640625
2025-02-10,6150.78,6198.5117,6049.6885,6120.822,6067.720320090935,6086.358223357579,5931.675013965375,6000.6943359375
2025-02-11,6106.151,6151.4814,6006.2183,6076.512,6000.693930288295,6004.780369871311,5756.260896795257,5801.01123046875
2025-02-12,6042.6445,6084.362,5944.7725,6013.437,5789.649384629351,5825.479824665212,5529.867744638269,5650.41455078125
2025-02-13,5946.038,5983.188,5850.019,5917.896,5712.905772124012,5738.370466240527,5554.734233073422,5572.07666015625
2025-02-14,5832.8926,5864.328,5737.7695,5804.922,5573.920459221967,5594.7011031074335,5367.560358242937,5390.73291015625
2025-02-17,5726.5605,5753.195,5631.3228,5698.4985,5382.011935432299,5415.898677247984,5226.581229412878,5384.8525390625
2025-02-18,5623.932,5644.8276,5527.835,5594.504,5304.321287487008,5441.662547760878,5282.344933886216,5376.9287109375
2025-02-19,5530.716,5546.849,5431.3066,5499.2144,5359.088755341276,5573.123404813015,5316.481159229905,5545.7646484375
2025-02-20,5464.038,5474.9976,5363.203,5430.0405,5545.764327689309,5557.923882409546,5481.728353611516,5545.814453125
2025-02-21,5479.4097,5487.8667,5375.239,5441.166,5574.916821413093,5591.312218569714,5421.928153757041,5476.5458984375
2025-02-24,5513.9756,5521.5923,5407.3555,5472.973,5471.712137867395,5621.212469503115,5252.44498480167,5438.32373046875
2025-02-25,5526.1597,5533.137,5416.8164,5484.3276,5358.191494697219,5449.037762923082,5202.611390087975,5256.830078125
2025-02-27,5509.7554,5515.72,5398.284,5468.367,5232.511414316289,5389.437117965619,5132.395834593821,5331.0322265625
2025-02-28,5447.3525,5454.25,5332.0376,5408.774,5292.511328386494,5376.928891281696,5182.678222170149,5291.6640625
2025-03-03,5406.2627,5414.6797,5287.288,5368.627,5276.414478636416,5641.145635358255,5252.444787692227,5497.57568359375
2025-03-04,5373.765,5381.6514,5255.7485,5336.0347,5412.908714081029,5533.256481936909,5349.570601105313,5505.1005859375
2025-03-05,5414.4204,5426.532,5293.9316,5375.7427,5535.598662004066,5680.4645794274165,5481.629140084898,5653.50439453125
2025-03-06,5465.278,5482.255,5344.4,5426.6675,5653.504344067766,5687.690377958202,5563.405576455751,5616.52783203125
2025-03-07,5550.727,5571.6973,5430.933,5511.138,5661.627229054366,5734.384057518385,5554.684852562978,5678.072265625
2025-03-10,5604.171,5628.222,5486.919,5565.8066,5631.278726982463,5695.762909129645,5556.42879954465,5668.65380859375
2025-03-11,5644.277,5670.9775,5529.1294,5607.5176,5668.654132915898,5668.654132915898,5441.9119581681,5566.046875
2025-03-12,5657.1006,5685.2993,5545.2554,5622.6484,5561.412254552968,5635.215389183133,5457.808331600619,5499.22021484375
2025-03-13,5620.0234,5648.461,5511.5127,5589.1255,5502.6086265974345,5556.428743575565,5461.745204447372,5522.69140625
2025-03-17,5554.332,5584.0103,5448.2485,5528.496,5511.578853306673,5825.529547482371,5460.300045262755,5794.6328125
2025-03-18,5505.788,5536.0,5404.091,5483.3745,5794.6328125,5794.6328125,5794.6328125,5794.6328125
2025-03-19,5557.169,5593.464,5456.885,5535.9424,5668.404701731809,5722.673028816341,5623.00614345847,5654.5009765625
2025-03-20,5635.5044,5678.145,5538.0947,5615.4043,5658.088999892221,5748.237891055822,5623.006062092025,5657.6904296875
2025-03-21,5651.582,5699.4497,5554.274,5634.637,5670.049138621635,5810.579447734951,5640.996338713904,5755.31396484375
2025-03-24,5644.494,5695.0273,5548.426,5629.887,5755.66294859314,6004.929929815686,5755.66294859314,5969.64794921875
2025-03-25,5662.274,5715.613,5568.009,5648.2803,5969.647943605123,5998.152770534612,5760.895454732916,5790.09814453125
2025-03-26,5745.553,5804.147,5652.553,5730.7393,5832.904932976179,5855.130941286401,5711.909426677968,5753.6201171875
2025-03-27,5769.6914,5832.263,5677.1113,5756.3916,5720.879394722917,5877.705340966694,5687.142055665252,5778.58642578125
2025-03-28,5755.6655,5819.402,5663.756,5743.7783,5740.812614375023,6249.362898486977,5721.128404455943,6116.158203125
2025-04-01,5738.302,5803.5083,5647.2207,5727.7954,6110.227915994076,6116.158290437764,5765.779056883365,5790.39697265625
2025-04-02,5817.086,5890.045,5724.291,5807.13,5795.62934038143,5849.449458073708,5657.441302193217,5807.73876953125
2025-04-03,5818.8857,5897.0063,5725.009,5811.5317,5779.682559435907,5858.967370396224,5582.342130608814,5599.53466796875
2025-04-04,5797.16,5875.833,5703.8394,5790.341,5634.019494312129,5635.31496912955,5332.227880524832,5347.37744140625
2025-04-07,5722.8643,5800.11,5630.9106,5717.2515,4736.170337848527,5191.647998706435,4736.170337848527,5149.58837890625
2025-04-08,5607.4766,5679.361,5516.4546,5601.021,5359.088479021217,5359.088479021217,5112.911269737557,5165.98388671875
2025-04-09,5463.566,5525.7803,5372.4785,5453.185,5227.528226791913,5371.845684606567,5084.007909411925,5179.28955078125
2025-04-11,5347.9907,5401.7334,5256.758,5333.383,5275.318629549721,5880.097098258911,5226.780661476214,5708.271484375
2025-04-15,5272.726,5321.5327,5178.631,5254.53,5723.371116484972,5766.726213318598,5582.342468164097,5608.255859375
2025-04-16,5336.3057,5408.195,5217.2397,5321.1714,5630.18245751684,5816.061202131265,5601.777394666914,5696.4609375
2025-04-17,5452.0483,5544.0923,5318.594,5439.681,5696.460758595332,5741.310856423481,5616.727251345287,5662.07568359375
2025-04-21,5574.3623,5677.8447,5435.722,5561.8696,5694.467845322897,6126.02548547776,5694.467845322897,5954.10009765625
2025-04-22,5645.0576,5751.393,5508.555,5630.6953,5955.096498803608,6024.8633197100935,5840.479578742953,6010.41162109375
2025-04-23,5736.883,5852.728,5599.18,5722.8286,6039.315038858165,6268.548879758797,6039.315038858165,6192.3037109375
2025-04-24,5822.7275,5943.1094,5688.3223,5807.146,6193.300395325662,6283.997263039636,6169.380342302196,6211.73876953125
2025-04-25,5919.0034,6041.6997,5790.248,5901.974,6214.230266038492,6552.101005442991,6084.663315824378,6393.13232421875
2025-04-28,5988.5103,6110.4346,5867.284,5971.1665,6393.132467848557,6497.2843647836535,6242.137134014423,6478.34765625
2025-04-29,6061.0786,6195.095,5938.9253,6049.484,6481.337743212526,6772.365056916672,6293.963993293419,6737.97998046875
2025-04-30,6141.8164,6281.3013,6021.419,6132.0684,6737.980019192508,6795.288480268399,6538.147907093092,6723.5283203125
2025-05-02,6250.582,6394.833,6133.4556,6241.879,6677.681664089317,6996.117379264919,6652.266607009574,6968.708984375
2025-05-05,6337.0386,6483.58,6224.494,6330.0293,7027.512306186314,7028.010640628676,6845.12190028189,6883.49365234375
2025-05-06,6444.4805,6593.51,6336.0,6438.8486,6883.493627321027,6963.227137809072,6783.32840477042,6836.15185546875
2025-05-07,6504.6357,6653.2656,6401.0522,6501.3433,6805.753195317624,6872.031673385812,6710.571320798646,6839.1416015625
2025-05-08,6527.7417,6672.419,6428.3643,6525.642,6887.978539710301,6930.835300990513,6658.744700304518,6809.24169921875
2025-05-09,6535.6826,6674.5264,6440.085,6533.3384,6581.004652138097,6773.860081516974,6477.849422470325,6748.943359375
2025-05-12,6535.55,6668.494,6441.902,6532.139,6903.92511542172,6925.851830094634,6731.999739009096,6779.83984375
2025-05-13,6514.915,6640.1157,6422.129,6509.265,6801.766886434695,6877.015388145564,6728.511722517493,6846.11865234375
2025-05-14,6515.8228,6635.153,6423.639,6508.6035,6877.015001494116,6925.851774693132,6732.498019578659,6774.8564453125
2025-05-15,6548.3193,6663.3286,6455.4087,6539.1055,6774.856482999116,6847.114974358799,6731.999722606478,6805.2548828125
2025-05-16,6562.1797,6673.1323,6467.4487,6551.8135,6817.215051523132,6836.151759999586,6740.471548750138,6764.3916015625
2025-05-19,6583.4116,6690.372,6486.348,6571.576,6807.248556212085,6888.97540564245,6728.013379020451,6818.2119140625
2025-05-20,6590.6235,6693.9204,6491.3213,6577.705,6818.211792576595,6975.685475258528,6808.743438238124,6870.03857421875
2025-05-21,6618.1133,6718.7183,6515.843,6603.636,6929.838531019227,7038.475435935248,6877.015081839877,6916.8818359375
2025-05-22,6668.3643,6768.1616,6562.215,6652.6426,6933.825543401572,7215.882842349774,6887.978773961228,7173.5244140625
2025-05-23,6733.0737,6832.749,6622.475,6716.1025,7201.430908914906,7235.317650441873,7131.664088124089,7179.005859375
2025-05-26,6853.408,6955.8335,6736.6455,6835.065,7264.719639758467,7264.719639758467,7066.880862355249,7103.25927734375
2025-05-27,6963.1846,7067.2417,6841.0425,6943.706,7135.152633510759,7145.119322480602,6829.175282136573,7008.57568359375
2025-05-28,6997.8677,7101.367,6871.4814,6978.549,7008.575758073848,7135.651043789778,7001.100741267029,7105.7509765625
2025-05-29,6953.074,7054.493,6824.641,6935.143,7153.092434174241,7176.0158180374165,7011.565455540725,7058.9072265625
2025-05-30,6947.132,7046.609,6819.5537,6929.728,7111.232535726327,7135.650923550475,6996.61561328645,7112.7275390625
2025-06-02,6937.561,7036.0854,6811.645,6921.236,7126.182468349048,7160.567544594928,7027.512249556523,7049.43896484375
2025-06-03,6954.583,7051.9863,6829.925,6938.2803,7118.209268753299,7118.209268753299,7031.499074636589,7081.33251953125
2025-06-04,6947.908,7044.718,6824.258,6932.667,7115.218874582047,7195.949050915027,7088.3088158043865,7144.62060546875
2025-06-05,6958.093,7053.819,6835.189,6942.9585,7204.919496528376,7313.556406906242,7180.50110841592,7237.8095703125
2025-06-06,6998.279,7093.5103,6875.4854,6982.6475,7235.8159260427965,7385.316255093267,7156.082417215878,7353.4228515625
2025-06-09,7073.83,7169.367,6949.57,7056.9404,7353.422795949601,7477.009733696654,7252.7592418169215,7438.1396484375
2025-06-10,7171.037,7266.897,7043.459,7151.967,7438.139882554073,7475.01663126833,7285.6495432761985,7306.57958984375
2025-06-11,7270.1353,7366.453,7138.039,7248.9155,7355.41612234341,7375.349499368731,7076.348843988918,7104.75390625
2025-06-12,7267.266,7363.517,7131.777,7246.715,7126.680715002784,7160.0691219607015,7026.515494129029,7050.435546875
2025-06-13,7155.703,7250.617,7020.0405,7138.605,6927.8452946378375,7051.432234147994,6907.413582863981,6980.17041015625
2025-06-16,7043.8237,7137.079,6911.938,7030.186,7027.014103240031,7374.353216065951,6958.742283358895,7229.337890625
2025-06-17,6950.2593,7042.3955,6823.7554,6939.002,7240.301094096588,7325.516283517093,7101.26578504208,7161.06591796875
2025-06-18,6989.859,7086.983,6865.0303,6979.5337,7131.165830289443,7168.042578817844,6931.333720020675,7024.02392578125
2025-06-19,7035.233,7136.6387,6911.072,7024.486,7061.399065315065,7095.7841419210445,6912.39706668915,6984.1572265625
2025-06-20,7016.8975,7118.835,6892.8945,7005.274,6996.615505883102,7054.920635098794,6787.315042031898,6850.603515625
2025-06-23,6973.1904,7073.4233,6850.871,6960.7236,6865.055093607862,6938.80858909668,6861.068418176033,6902.43017578125
2025-06-24,6896.7725,6994.7534,6776.1553,6883.771,6976.183871862279,7006.58227290404,6876.018648757464,6947.77880859375
2025-06-25,6860.3926,6955.166,6742.1934,6845.0625,6954.755184396026,7400.266157085195,6954.755184396026,7332.49267578125
2025-06-26,6859.583,6952.573,6742.85,6841.6807,7352.426391584897,7371.363100469282,7246.281154943473,7300.599609375
2025-06-27,6998.321,7093.7666,6879.112,6976.1504,7343.456366950439,7434.153235760494,7260.732849244563,7390.2998046875
2025-06-30,7117.8135,7215.6143,6995.1963,7092.6577,7390.29976398923,7470.033274591946,7339.469650979999,7449.6015625
2025-07-01,7218.8726,7316.911,7092.1406,7191.1953,7431.163349588282,7509.401858566646,7329.004786909528,7383.3232421875
2025-07-02,7292.4375,7390.094,7162.9727,7263.562,7384.319643447736,7470.033166100794,7358.904587312236,7439.634765625
2025-07-03,7309.9424,7406.166,7178.648,7281.0903,7480.99643458718,7652.423477852434,7422.192972071773,7530.33154296875
2025-07-04,7324.0527,7418.3643,7192.367,7295.362,7573.686728444007,7689.300317139823,7526.344957210807,7610.5634765625
2025-07-07,7364.57,7458.962,7232.7495,7336.688,7660.397080641526,7762.057307316706,7577.175228412334,7670.36376953125
2025-07-08,7427.5205,7523.334,7294.716,7400.4473,7669.367033137436,7740.628858071721,7554.750111914459,7601.09521484375
2025-07-09,7496.365,7593.811,7361.775,7470.1494,7648.436967118462,7684.317046714013,7475.016582406628,7545.28173828125
2025-07-10,7510.948,7609.9946,7374.56,7487.142,7610.5636242505,7674.350433044637,7405.249833444371,7480.0
2025-07-11,7486.661,7585.5815,7349.731,7465.182,7534.0,7575.5,7341.0,7385.0
2025-07-14,7436.6196,7534.9272,7300.875,7417.772,7436.0,7576.0,7415.5,7554.0
2025-07-15,7363.141,7460.5874,7229.985,7347.008,7600.5,7675.0,7423.5,7459.5
2025-07-16,7379.1694,7476.353,7248.7915,7362.981,7494.0,7625.0,7343.0,7389.0
2025-07-17,7376.454,7475.398,7247.425,7361.322,7410.0,7434.0,7243.0,7278.0
2025-07-18,7352.296,7451.8887,7223.497,7337.785,7318.0,7455.5,6904.0,6941.5
2025-07-21,7285.536,7384.3994,7158.2476,7271.8916,6940.0,7003.0,6749.0,6832.5
2025-07-22,7134.6655,7233.19,7007.78,7123.825,6854.0,6918.5,6752.5,6770.5
2025-07-23,6986.4854,7081.574,6861.506,6975.468,6787.5,6821.5,6671.0,6695.5
2025-07-24,6869.3257,6960.4644,6747.65,6856.427,6721.0,6732.0,6561.5,6599.5
2025-07-25,6779.2886,6865.556,6660.388,6762.6313,6604.0,6712.0,6464.5,6667.0
2025-07-28,6695.382,6775.605,6578.334,6674.408,6666.0,6732.0,6567.0,6706.0
2025-07-29,6655.406,6729.303,6538.863,6628.925,6690.0,6785.0,6651.0,6719.0
2025-07-30,6649.6187,6718.3403,6532.7886,6617.877,6757.0,6770.5,6700.0,6734.5
2025-07-31,6658.82,6723.0576,6541.263,6622.813,6710.0,6710.0,6601.5,6629.0
2025-08-01,6668.601,6728.8716,6550.7734,6629.821,6640.0,6673.0,6473.0,6491.5
2025-08-04,6640.187,6696.03,6522.6855,6600.3687,6500.0,6600.0,6470.0,6579.5
2025-08-05,6569.879,6621.2095,6452.746,6530.896,6585.0,6694.0,6507.0,6679.0
2025-08-06,6539.6797,6586.861,6423.794,6500.3286,6695.0,6700.0,6565.0,6659.0
2025-08-07,6563.558,6609.0093,6448.5757,6523.1475,6664.0,6677.5,6554.5,6630.5
2025-08-08,6585.1343,6630.928,6469.913,6545.149,6630.0,6672.0,6590.5,6628.5
2025-08-11,6586.342,6632.0107,6471.388,6547.8887,6600.0,6678.5,6570.0,6613.0
