Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-12,1360.9147,1386.7351,1326.3839,1352.5645,1302.98149935249,1308.5512595244998,1283.0396332325429,1289.3553466796875
2024-12-13,1358.4664,1384.2942,1324.1312,1350.3815,1280.1056023344922,1290.3002971219055,1265.1865367919356,1286.520751953125
2024-12-16,1349.7434,1375.335,1315.8362,1342.1654,1286.5207886960632,1296.7154837746366,1258.821080496615,1272.1488037109375
2024-12-17,1340.721,1366.22,1307.2618,1333.473,1286.520830763577,1303.4788848671087,1246.2891301172783,1253.997314453125
2024-12-18,1329.9563,1355.3184,1297.0219,1323.0487,1267.8221510790804,1267.8221510790804,1222.7168668544366,1234.4532470703125
2024-12-19,1317.8153,1342.9812,1285.5427,1311.219,1214.660626153192,1233.25967990915,1200.2388623216905,1213.9146728515625
2024-12-20,1302.4249,1327.2582,1270.983,1296.1274,1243.802532837376,1266.8773054594892,1181.5402026781996,1190.1435546875
2024-12-23,1283.7144,1308.0818,1253.1029,1277.7097,1205.4605011789797,1214.0638532956348,1151.105347862462,1161.0513916015625
2024-12-24,1268.4279,1292.3904,1238.4896,1262.5035,1158.7638752392352,1193.2765984745836,1154.4372490802168,1187.8062744140625
2024-12-26,1248.6376,1271.9362,1219.5137,1242.717,1205.3610574573197,1235.298624641747,1183.0818953392577,1200.3382568359375
2024-12-27,1242.2593,1265.623,1213.334,1235.5216,1210.8313792898784,1218.3903481881412,1198.1003948421037,1213.118896484375
2024-12-30,1246.8932,1270.646,1217.6031,1239.0548,1222.5676397380314,1224.606627255692,1170.9477702037536,1178.556396484375
2024-12-31,1255.0549,1279.259,1225.2672,1246.204,1171.793255125804,1211.4282181108902,1171.793255125804,1194.3707275390625
2025-01-01,1251.17,1275.0402,1221.3615,1242.3208,1202.9242127344023,1213.268122516352,1189.6462686109792,1203.670166015625
2025-01-02,1248.4369,1272.1494,1218.6321,1239.5541,1208.444360637628,1212.7212081741004,1183.9771163835956,1193.5750732421875
2025-01-03,1249.642,1273.3055,1219.6287,1240.5377,1194.321025742583,1213.4173818762956,1180.4462213569127,1183.6290283203125
2025-01-06,1247.9423,1271.3436,1217.8761,1238.8208,1189.3480494612704,1191.1880434107957,1136.3355837300264,1141.805908203125
2025-01-07,1241.904,1264.8447,1212.0609,1233.0625,1133.9484877543669,1156.426523617659,1130.9150170861426,1133.003662109375
2025-01-08,1225.833,1247.7734,1196.5715,1217.6847,1144.4912034925696,1144.4912034925696,1096.2528914001252,1101.623779296875
2025-01-09,1208.0719,1229.1064,1179.467,1200.4027,1102.0216776590323,1123.6543234073033,1094.064842441278,1096.0042724609375
2025-01-10,1187.1517,1207.0991,1159.2261,1179.8208,1096.10389027686,1101.0271337737795,1055.8224097729412,1073.625732421875
2025-01-13,1169.0667,1188.1798,1141.7487,1161.7396,1069.1997998557786,1091.379527989551,1022.304175049536,1031.255615234375
2025-01-14,1150.0779,1168.2728,1123.3005,1142.7312,1024.591814414027,1065.2213825472425,1024.591814414027,1051.147705078125
2025-01-15,1128.6132,1145.684,1102.3087,1121.2803,1068.155392041387,1072.1338098098345,1036.4772648424585,1045.1800537109375
2025-01-16,1114.6992,1131.2512,1088.7927,1106.9573,1065.4699754197536,1079.046349913971,1053.3855075422268,1066.6634521484375
2025-01-17,1105.3052,1121.4246,1079.6636,1097.0065,1066.663445715639,1075.3662342605153,1049.307647410811,1072.332763671875
2025-01-20,1105.5586,1121.8304,1080.1082,1096.4866,1082.7761171244372,1106.8952741091623,1062.734813945517,1103.3643798828125
2025-01-21,1106.2717,1122.6145,1080.9866,1096.8375,1113.409798935231,1113.409798935231,1081.781453228032,1089.0419921875
2025-01-22,1116.5287,1133.5079,1091.1698,1106.7115,1089.1416625079712,1089.191319883966,1049.5065776468907,1060.8450927734375
2025-01-23,1122.3724,1139.51,1097.0083,1112.7183,1064.0774789232362,1091.031233522868,1049.954145195508,1072.5316162109375
2025-01-24,1116.6654,1133.248,1091.628,1107.7677,1073.227896746928,1086.406404682997,1047.318404277764,1053.087158203125
2025-01-27,1111.5231,1127.7423,1086.8495,1103.3007,1043.73786348433,1043.73786348433,999.8260557059338,1008.4791259765624
2025-01-28,1104.0242,1119.657,1079.632,1096.4066,1009.4738091596746,1039.858963281786,984.6584157331116,1025.089111328125
2025-01-29,1087.4187,1101.9569,1063.4193,1080.5408,1025.03930807197,1064.176968369629,1014.5462434070654,1024.094482421875
2025-01-30,1073.8964,1087.8507,1050.37,1067.3871,1024.7409542911707,1052.2914474023491,1019.4695024455652,1021.7571411132812
2025-01-31,1066.8491,1080.5634,1043.5375,1060.3843,1050.2028811606522,1050.2028811606522,1017.9279540600172,1029.3658447265625
2025-02-01,1061.9945,1075.6027,1038.9021,1055.462,1034.3388532750748,1087.6994065094775,1031.4545974880882,1071.4874267578125
2025-02-03,1059.8188,1073.5023,1037.0353,1053.1383,1071.7360898227887,1084.069088059416,1042.8925603378595,1062.0386962890625
2025-02-04,1073.8003,1088.5735,1050.7864,1066.7141,1069.14990918308,1082.875497928144,1057.5130867252344,1063.480712890625
2025-02-05,1084.0782,1099.4364,1060.735,1076.9143,1064.0278150458314,1102.021653824201,1058.3584972287968,1089.091796875
2025-02-06,1090.5299,1106.2201,1067.0267,1083.5536,1084.3674351404657,1088.047422815211,1072.1835313748422,1081.5328369140625
2025-02-07,1100.945,1117.2235,1077.1079,1094.1609,1080.9361137489147,1081.1349860648477,1057.214701607944,1063.33154296875
2025-02-10,1106.6843,1123.1528,1082.5499,1100.2167,1060.198527906777,1060.198527906777,1019.6187406102132,1026.18310546875
2025-02-11,1103.9315,1120.1487,1079.8114,1098.1003,1026.1831042055162,1027.4263597230902,989.8800430923576,995.4000854492188
2025-02-12,1088.8893,1104.223,1065.1361,1084.0138,1000.6217808658936,1006.9375554590642,965.760907519364,995.7979736328124
2025-02-13,1067.2457,1081.4944,1044.0485,1063.1837,993.6098342358728,1007.9818805158876,974.7123499010564,978.0442504882812
2025-02-14,1048.017,1061.573,1025.4061,1044.3281,978.0442111553432,987.1448656855592,945.3714809411828,949.20068359375
2025-02-17,1032.1808,1045.2695,1010.0525,1028.5454,945.2720795707964,964.7663022199156,925.3799908652312,960.0419311523438
2025-02-18,1015.08575,1027.6161,993.4521,1011.4287,959.7932255478784,967.2030403111504,936.9173248353384,943.481689453125
2025-02-19,1002.3366,1014.7132,981.1963,998.4452,943.4817455907588,969.7393270359124,936.619011392161,965.6116943359376
2025-02-20,991.51483,1003.70374,970.7496,987.2843,969.5901115100028,1062.9337136769789,965.0149553803308,1039.0135498046875
2025-02-21,989.2587,1001.8562,968.83984,984.4888,1038.0685932923143,1062.5856167331951,1004.9483386756432,1009.87158203125
2025-02-24,1011.7283,1026.2241,991.05835,1006.0611,1014.4964684552943,1014.4964684552943,982.5199133290024,1001.9644775390624
2025-02-25,1030.6106,1046.1816,1009.37146,1024.4628,1001.9644825196916,1054.0319978330754,1001.9644825196916,1040.8037109375
2025-02-27,1037.4331,1053.2726,1016.0085,1031.405,1039.1627644801672,1039.1627644801672,987.6422060720604,992.3665771484376
2025-02-28,1048.189,1064.5747,1026.421,1042.3242,989.4324487705168,995.5492901362916,967.5511518866635,974.66259765625
2025-03-03,1048.0397,1063.9913,1025.9088,1042.5789,977.6961323212804,996.0465957761072,921.3517683685488,942.5866088867188
2025-03-04,1038.0433,1053.1989,1016.0037,1033.1377,941.8903965072922,968.2474139385944,926.52374590146,960.3900146484376
2025-03-05,1021.44794,1035.4963,999.53644,1017.1574,973.3198709709844,999.9255394749968,952.3337417791264,995.54931640625
2025-03-06,1009.08105,1022.593,987.3978,1004.8872,1004.6001630654556,1025.7355672920478,986.5978476901096,998.3341674804688
2025-03-07,1009.11884,1022.99506,987.5895,1004.54645,997.538521322626,1010.468378862243,986.8962418219276,993.410888671875
2025-03-10,1015.15643,1029.6559,993.6739,1010.1715,995.5990148321569,1024.3431065756793,977.6464173652116,993.26171875
2025-03-11,1018.14636,1033.0195,996.81915,1013.1157,987.9902705279555,993.6098097503192,970.733908224536,982.0226440429688
2025-03-12,1019.58203,1034.6501,998.3471,1014.7835,982.2215566300112,990.8249089158596,968.3965919842808,972.2755126953124
2025-03-13,1016.4862,1031.392,995.32526,1012.0387,972.2755386001086,984.6583757698972,952.9304704905328,956.4613647460938
2025-03-17,1010.48975,1025.0553,989.4864,1006.3864,970.6344768515175,973.7177262682962,955.7154105654864,964.86572265625
2025-03-18,1001.5435,1015.58966,980.74194,997.79865,974.712307211419,1003.3569016495264,969.7392852358504,1000.572021484375
2025-03-19,996.1934,1010.05853,975.6487,992.53894,1009.0261404937168,1062.2374746646522,1005.4953070964384,1054.2806396484375
2025-03-20,1002.3425,1016.8333,981.88116,998.4298,1068.3544016873027,1068.3544016873027,1023.9452884033084,1032.896728515625
2025-03-21,1024.3507,1040.3813,1003.5282,1019.901,1034.3886047495826,1069.1997597171164,1024.3431243127145,1057.46337890625
2025-03-24,1041.6105,1058.5698,1020.3214,1037.0437,1059.2536823629744,1083.1241878810133,1059.2536823629744,1064.02783203125
2025-03-25,1057.4353,1075.2921,1035.7205,1053.064,1083.870133364603,1083.870133364603,1044.334608885371,1048.860107421875
2025-03-26,1071.8877,1090.3702,1049.5685,1067.7312,1054.3305132926375,1102.7179234591922,1025.1387750711149,1035.2838134765625
2025-03-27,1080.0818,1098.7058,1057.2567,1076.2346,1035.38319572391,1048.313053115275,1013.9494827278533,1018.7235717773438
2025-03-28,1081.8535,1100.2737,1058.6425,1078.551,1018.9224112440172,1043.2902186190113,994.6043826528228,997.5881958007812
2025-04-01,1076.2982,1094.1941,1052.8665,1073.4431,989.8303021429672,1023.9452206158091,986.150253754808,1009.3245239257812
2025-04-02,1066.1373,1083.3912,1042.5793,1063.6075,1009.27485062495,1028.968067006692,993.5103946092752,1025.039306640625
2025-04-03,1057.932,1074.9288,1034.33,1055.343,1014.1484050319652,1027.1776984447422,1004.9483142930508,1008.876953125
2025-04-04,1056.8147,1074.0991,1033.078,1053.7935,1005.1969609670952,1012.1591917658816,973.7177074302492,985.901611328125
2025-04-07,1053.8513,1071.3125,1030.0897,1050.5421,800.7062581143048,958.748921168882,800.7062581143048,950.1455688476562
2025-04-08,1044.2502,1061.5414,1020.7276,1041.0077,990.8746624929344,990.9243805732222,953.3283452943314,962.27978515625
2025-04-09,1015.21124,1031.3788,991.68274,1012.9934,967.7500827226772,979.6853355414564,952.8310166992032,963.1749267578124
2025-04-11,1004.27856,1020.50934,981.0596,1001.63873,992.9135860551932,998.4834072627276,968.1976903583836,970.08740234375
2025-04-15,999.0643,1015.5865,976.315,995.7587,1004.5504267121833,1004.5504267121833,983.3156474199571,989.1837768554688
2025-04-16,1000.1661,1017.1769,977.9712,996.0957,994.6044369936888,997.090948086173,988.1395081532296,989.8800659179688
2025-04-17,1007.3317,1025.0181,985.6418,1002.5796,998.1352347543271,1027.4263465129245,987.6918885409818,1014.1981201171876
2025-04-21,1013.25494,1031.3239,991.89874,1008.23987,1029.1171630313609,1032.2005339172945,1017.0824736186036,1028.12255859375
2025-04-22,1023.8945,1042.5461,1002.6144,1018.7645,1024.989618964054,1035.9302674278774,1007.5342630775584,1010.4186401367188
2025-04-23,1037.9266,1057.1921,1016.43274,1032.7295,1012.8554026022468,1023.4479641225852,997.0909465820132,1004.202392578125
2025-04-24,1043.9484,1063.1704,1022.2108,1039.1317,996.842276678927,1013.501900659343,992.6649259874464,995.9968872070312
2025-04-25,1043.4797,1062.3157,1021.64185,1039.1913,990.8746354763346,999.5277059147604,963.9208804649084,984.0118408203124
2025-04-28,1038.623,1056.8712,1016.7096,1034.8282,965.959838494246,987.0454646373546,965.4625362772192,979.3372802734376
2025-04-29,1030.7039,1048.2853,1008.7269,1027.3025,986.2994733676828,1001.815277659676,981.6745386449244,983.76318359375
2025-04-30,1021.93695,1038.961,999.95374,1018.7483,983.7632082447388,985.6529809264276,962.1305620942344,966.4074096679688
2025-05-02,1018.37555,1035.238,996.39905,1015.0516,962.329506861446,977.0994191127492,956.660249453042,959.4451904296876
2025-05-05,1010.7877,1027.2494,988.9419,1007.43146,959.8429464352948,974.065776952688,959.8429464352948,968.3468017578124
2025-05-06,1001.5661,1017.6194,979.98474,998.2207,971.7782060890664,979.68532312244,904.692127912764,940.895751953125
2025-05-07,997.3712,1013.3805,976.015,993.85754,910.8586847113507,943.183327261806,910.8586847113507,937.8125
2025-05-08,988.0585,1003.59595,966.8781,984.6213,937.9119345543448,999.577406391428,937.9119345543448,958.0526733398438
2025-05-09,977.2331,992.32697,956.30664,973.86584,927.4188743479006,952.333702142686,927.4188743479006,949.3001708984376
2025-05-12,981.65857,997.2093,960.6428,977.96094,975.0604285710718,998.3341965130892,975.0604285710718,993.0628051757812
2025-05-13,982.63074,998.3022,961.46985,978.6644,993.7589905870236,1014.1483803775916,987.4432163503473,1007.88232421875
2025-05-14,998.65204,1015.4042,977.2763,993.8637,1008.3796523240968,1021.1106372803046,1000.1741659779874,1007.93212890625
2025-05-15,1016.68427,1034.3835,994.83246,1011.294,1008.1807729515208,1030.4101569785207,1002.7601668378315,1013.601318359375
2025-05-16,1030.5764,1048.8063,1008.24066,1024.9764,1019.4695018093396,1050.302237961622,1013.2532243592826,1030.1614990234375
2025-05-19,1040.2397,1058.699,1017.4826,1034.8082,1047.815754095168,1056.1206767010108,1024.9398524870153,1029.266357421875
2025-05-20,1052.6,1071.4224,1029.2471,1047.3344,1043.0416191750105,1043.0416191750105,1002.5612673611112,1007.0369873046876
2025-05-21,1062.6553,1081.6278,1038.7549,1057.5636,995.9470948137708,1013.5018868117352,995.9470948137708,1009.8218383789062
2025-05-22,1059.7542,1078.151,1035.762,1055.2458,1008.0812561884106,1021.0608311931182,999.5774008891768,1008.8272094726562
2025-05-23,1052.9077,1070.755,1029.0352,1048.9121,1004.3017954645424,1026.4317434210527,1002.7601707817728,1015.73974609375
2025-05-26,1047.9904,1065.5317,1024.2085,1044.2832,1016.1873030289086,1056.9660217362075,1014.4964634486608,1044.3345947265625
2025-05-27,1047.6371,1065.2615,1023.877,1043.9792,1044.334661747271,1047.318475066549,1029.4653739375392,1042.0968017578125
2025-05-28,1058.0432,1076.4159,1034.0165,1054.0945,1046.473093612911,1058.3089108192912,1038.7151303585308,1051.3466796875
2025-05-29,1067.8597,1086.8375,1043.4906,1063.7184,1051.3963415031883,1089.987042789908,1042.5941163888704,1083.3231201171875
2025-05-30,1077.4066,1096.9556,1052.7323,1073.1544,1030.459929799197,1050.252460088005,1019.4695026932992,1024.24365234375
2025-06-02,1092.8936,1113.2955,1067.6326,1088.455,1032.0512834397814,1032.0512834397814,1009.6229055791076,1012.308349609375
2025-06-03,1083.1798,1102.8749,1057.907,1079.7323,1010.7667017456332,1017.8283685652864,996.1460052102124,999.4779663085938
2025-06-04,1067.5116,1086.4634,1042.8092,1064.7892,999.8757694065848,1008.876926889418,989.8800075454092,992.9632568359376
2025-06-05,1051.262,1069.5664,1027.2225,1049.0063,994.206571212346,1003.5061591243192,993.1125306136844,994.8530883789062
2025-06-06,1038.6453,1056.596,1015.2652,1036.4236,997.43898058657,1001.5666130557768,988.6367560848482,995.1016845703124
2025-06-09,1030.7805,1048.7039,1008.04254,1028.3488,995.9969072159772,1012.7062496117431,995.9969072159772,1005.7440185546876
2025-06-10,1026.249,1044.3248,1004.0719,1023.535,1009.52345939713,1014.844568619993,1002.5612286426672,1007.434814453125
2025-06-11,1028.5077,1047.073,1006.6439,1025.4122,1009.6726963856444,1017.4305986831372,998.6325509532804,1010.3191528320312
2025-06-12,1032.3816,1051.3853,1010.662,1028.9803,1019.2706676874824,1025.884690012834,996.593638135303,1001.4672241210938
2025-06-13,1036.9794,1056.3462,1015.2439,1033.3916,989.6810825445592,1002.4617853332792,980.2820589519276,997.2401123046876
2025-06-16,1037.5375,1056.8889,1015.8085,1033.9814,996.5438757116552,1000.522293251734,981.4258769181891,998.1849365234376
2025-06-17,1033.5371,1052.5924,1011.8628,1030.133,1006.8877403514,1006.8877403514,987.890820588192,990.8746337890624
2025-06-18,1029.9535,1048.7574,1008.3365,1026.561,990.8746344007654,993.609796503252,981.0280265494804,984.9567260742188
2025-06-19,1025.6016,1044.0988,1004.1202,1022.20154,984.9567098481796,994.156800404982,978.8399293068873,979.8345336914062
2025-06-20,1019.5845,1037.7191,998.3223,1016.2443,978.690741058472,986.5978582722154,958.699216666746,965.5619506835938
2025-06-23,1012.8872,1030.6499,991.88806,1009.6183,959.8429805124424,981.0280424539876,959.8429805124424,969.2420043945312
2025-06-24,1002.7049,1019.89844,982.0293,999.6035,974.3144600749096,977.4972063421928,963.7716775644848,966.1587524414062
2025-06-25,996.5431,1013.4823,976.12305,993.3944,968.5457787186702,974.1653180126686,961.7824807573044,964.1695556640624
2025-06-26,992.3096,1009.07275,972.09906,988.9981,966.1587289834288,973.2203958719596,961.4343581296816,964.21923828125
2025-06-27,989.2594,1005.8825,969.21326,985.75964,965.7609065117016,978.5913280072195,954.8202577252662,957.555419921875
2025-06-30,986.8513,1003.31915,966.9238,983.16876,969.5403520914044,971.9274269217052,958.301334569227,960.4397583007812
2025-07-01,983.3895,999.5601,963.519,979.6442,964.2689948003796,964.2689948003796,954.9196888768654,956.3618774414062
2025-07-02,982.38947,998.4222,962.5677,978.46643,961.7824560182572,962.7273423406212,938.4092525886512,947.3109741210938
2025-07-03,980.3829,996.182,960.5753,976.39185,950.7920814143846,958.1023994189468,950.6925845516064,953.925048828125
2025-07-04,975.1231,990.4799,955.36285,971.20056,959.4948878542866,978.6410227744458,953.9250667267388,963.075439453125
2025-07-07,974.2913,989.57477,954.5725,970.21655,960.290587143696,969.1425909450148,954.820262721852,958.7489624023438
2025-07-08,981.6581,997.36334,961.7161,977.2796,956.5608193904684,962.3295129965996,951.0407768941342,959.69384765625
2025-07-09,985.8984,1001.7471,965.6668,981.45465,955.1185798506214,975.209600591428,955.1185798506214,972.9717407226562
2025-07-10,987.2681,1003.0983,966.79333,982.8649,977.3480493136628,991.1730142110137,971.728510105946,978.9393920898438
2025-07-11,995.53564,1011.8129,974.591,990.9616,978.6907588714834,986.299507041386,964.7662968550192,972.225830078125
2025-07-14,1007.18463,1024.0332,985.5858,1002.4255,979.5361207863332,982.8183638767936,965.3132899824,981.5253295898438
2025-07-15,1010.5771,1027.4164,988.50684,1005.99536,982.8680956311208,990.6259979315864,978.0940065774367,981.0778198242188
2025-07-16,1014.5991,1031.5442,992.1511,1010.0627,981.0778304780088,984.0118649712036,972.723129013959,980.033447265625
2025-07-17,1017.26184,1034.2198,994.4971,1012.8572,984.65837579892,991.6206067389126,976.4031712540964,977.2982788085938
2025-07-18,1016.9161,1033.7516,994.003,1012.738,969.7889955975514,985.0562093645618,967.1533303949736,972.02685546875
2025-07-21,1013.6706,1030.2566,990.81647,1009.79474,969.9382524832488,1016.3862915152848,966.7555061654052,998.0358276367188
