Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-06,2760.808,2797.925,2688.605,2767.712,2867.427882896853,2888.4090625278054,2822.468212259097,2845.547607421875
2024-12-09,2773.6882,2811.4116,2700.998,2780.7114,2845.547646444796,2896.401932583726,2812.477212909,2823.817138671875
2024-12-10,2778.987,2816.3923,2704.9817,2785.764,2839.452849787348,2851.392090783055,2787.5494589001933,2799.138916015625
2024-12-11,2779.406,2815.9768,2703.642,2785.6956,2811.278305164123,2843.998954427197,2758.525576041124,2772.613037109375
2024-12-12,2775.1038,2810.4749,2697.565,2780.8564,2786.3007631697096,2788.049194842893,2708.670445664725,2768.31689453125
2024-12-13,2767.141,2801.1013,2687.8125,2772.274,2766.8182765905062,2793.4942999841,2709.619582501061,2749.0341796875
2024-12-16,2758.0833,2790.868,2677.3096,2762.7368,2752.6308301293952,2832.808905802872,2748.7341791641384,2759.67431640625
2024-12-17,2748.3354,2780.193,2666.4783,2752.6572,2777.3586317369827,2777.3586317369827,2687.589063047508,2710.66845703125
2024-12-18,2742.979,2774.3716,2660.7148,2747.4028,2747.835200553581,2795.0928585728234,2677.648159353789,2684.142333984375
2024-12-19,2734.227,2765.017,2651.2737,2738.3176,2647.6250247176085,2738.2936930169003,2626.144293384994,2655.817626953125
2024-12-20,2723.6777,2753.519,2640.0713,2727.3857,2666.6078991254444,2704.174297558582,2604.263922919188,2626.044189453125
2024-12-23,2709.781,2738.1182,2625.2979,2712.908,2626.593803195537,2650.22275367169,2552.7101283054626,2580.38525390625
2024-12-24,2694.6775,2721.7312,2609.5813,2697.2493,2588.677806624122,2602.715263043787,2518.6405364408265,2542.219482421875
2024-12-26,2676.9463,2702.5327,2591.3206,2678.9138,2537.7236048724817,2551.6610538392874,2488.7675195816346,2502.85498046875
2024-12-27,2656.3599,2680.4836,2570.1838,2657.5938,2507.750567285264,2534.7263702002847,2487.768491051916,2501.306396484375
2024-12-30,2632.806,2655.4883,2546.0752,2633.1536,2468.93526419028,2497.7595064636007,2447.904324283318,2474.880126953125
2024-12-31,2612.148,2633.972,2525.528,2612.0203,2468.385907466709,2516.742433066061,2422.526897406696,2506.401611328125
2025-01-01,2591.958,2613.1736,2505.7434,2591.3945,2506.4015148581457,2549.712759816385,2504.753091245955,2526.43359375
2025-01-02,2581.5757,2603.3308,2496.8552,2581.242,2528.1820226540262,2548.813661340573,2447.854179127829,2463.290283203125
2025-01-03,2579.8188,2603.277,2496.9312,2579.833,2487.4686882548617,2491.7648833899,2366.9269120541494,2382.61279296875
2025-01-06,2572.858,2596.928,2491.1187,2572.4014,2367.87598630498,2367.87598630498,2224.0050403016394,2242.688232421875
2025-01-07,2555.2551,2578.1597,2473.4211,2553.4536,2269.963802299423,2322.416751076148,2232.047862396612,2309.628173828125
2025-01-08,2523.7764,2543.2065,2440.55,2519.6616,2287.897736387018,2287.897736387018,2203.0239159382963,2225.603759765625
2025-01-09,2499.5842,2516.893,2416.1877,2494.362,2223.005971874767,2237.9925289885296,2150.321169873019,2165.157958984375
2025-01-10,2473.7612,2489.564,2390.3784,2467.141,2168.0553113645465,2186.9882801609897,2041.7685628449533,2070.492919921875
2025-01-13,2440.58,2454.3936,2357.552,2432.7856,2061.3008985487486,2061.3008985487486,1876.5167003166928,1893.50146484375
2025-01-14,2404.2727,2415.4717,2321.1667,2395.1912,1877.9154807723469,2021.986322114848,1877.5658188340296,2008.0987548828125
2025-01-15,2355.994,2363.1387,2272.073,2344.7422,2018.2397004879824,2033.4760335928456,1940.9090411898017,1981.1728515625
2025-01-16,2315.6077,2320.9126,2232.4597,2303.8953,1988.166458805044,2097.118771542081,1988.166458805044,2064.04833984375
2025-01-17,2284.0122,2289.8765,2202.5178,2272.0847,2048.162809737734,2089.87539378971,2020.88722695052,2032.4769287109373
2025-01-20,2265.5586,2273.4534,2187.7112,2254.9963,2036.1735005256933,2042.06823721086,1993.212038051403,2034.17529296875
2025-01-21,2251.2437,2261.3723,2176.1062,2241.3154,2034.77476844575,2046.7641359698832,1934.3149548404776,1975.427978515625
2025-01-22,2236.1548,2247.8027,2163.5513,2226.7417,1965.8366457456416,1969.583285059027,1796.6384387453463,1844.1458740234373
2025-01-23,2218.3384,2230.3855,2147.3103,2208.709,1830.5080302668084,1963.2389441604887,1830.5080302668084,1935.2640380859373
2025-01-24,2189.9001,2200.115,2119.6362,2179.2825,1938.261346262681,1953.8473409435387,1844.8451422031133,1877.0162353515625
2025-01-27,2165.347,2174.7434,2096.3604,2154.6973,1878.4150065910871,1898.2971963556256,1808.32785150188,1858.7825927734373
2025-01-28,2142.3262,2151.8809,2074.5452,2131.2546,1868.1242743277487,1924.7234052203728,1801.184321866841,1901.7440185546875
2025-01-29,2115.4465,2124.7288,2049.4429,2104.56,1903.2927348544413,1969.133699523216,1884.4596526576445,1961.140869140625
2025-01-30,2095.182,2105.1624,2030.9495,2084.9797,1961.1408048474907,1996.3592125661976,1945.754582473236,1988.9658203125
2025-01-31,2086.3704,2098.47,2024.5481,2077.415,1989.265577974322,2170.652913278078,1973.7794697889703,2151.420166015625
2025-02-01,2085.3704,2100.0857,2025.9504,2077.5583,2173.050666589444,2185.0399116464896,2061.151046057022,2164.758056640625
2025-02-03,2106.9153,2125.4763,2050.8948,2101.2566,2148.073071782934,2148.073071782934,2036.622999204438,2091.27392578125
2025-02-04,2135.902,2158.561,2082.2952,2131.25,2108.258820557732,2227.002406702787,2100.315994001905,2196.479736328125
2025-02-05,2151.1375,2174.854,2098.3403,2146.1143,2247.983618254221,2286.798899631477,2175.0490386397505,2276.807861328125
2025-02-06,2169.8865,2194.199,2117.3223,2164.8982,2285.94954028021,2290.69528342546,2237.992556917688,2281.953125
2025-02-07,2197.5696,2223.7947,2145.3306,2192.7815,2273.960186233034,2282.952120185625,2221.657006173402,2248.08349609375
2025-02-10,2222.0737,2249.7822,2170.032,2217.3738,2248.383113300211,2282.952202646433,2186.0891371872226,2207.619873046875
2025-02-11,2236.8835,2264.644,2183.9563,2231.8699,2199.0274559540667,2203.173639140543,2095.720220971388,2101.71484375
2025-02-12,2241.8323,2268.3574,2187.129,2236.18,2111.106268009096,2145.925131995295,2010.096901158628,2132.137451171875
2025-02-13,2230.406,2254.069,2173.0227,2223.4543,2113.10449672208,2146.024917520218,2088.97623798072,2097.8681640625
2025-02-14,2215.5527,2236.7827,2156.2124,2208.1084,2098.267712459011,2116.351588501421,1952.298796104653,2066.845947265625
2025-02-17,2200.201,2219.896,2139.1956,2192.524,2072.840564199367,2127.591500144048,1997.7080087053407,2108.208984375
2025-02-18,2182.3833,2200.6746,2120.5208,2174.76,2114.253314457696,2128.0909990389523,2009.6472000498627,2062.69970703125
2025-02-19,2171.8164,2190.039,2109.655,2164.9153,2032.1771162908128,2078.935222618152,2021.3368645218568,2040.4697265625
2025-02-20,2162.8347,2181.268,2100.3804,2156.3772,2040.1698891665897,2056.705105270105,2010.1967762013608,2028.430419921875
2025-02-21,2150.6934,2168.7239,2087.8357,2144.5076,2032.0772224776,2097.118854801756,2019.2387631707816,2060.6015625
2025-02-24,2140.014,2157.9048,2076.6277,2133.9165,2047.962924106857,2053.0582069000966,1975.7776778672,1987.7169189453125
2025-02-25,2137.0525,2155.6152,2073.8625,2131.384,1988.2165535411848,2002.154002707523,1878.3151360087568,1889.5550537109373
2025-02-27,2129.6353,2148.229,2066.3232,2123.7488,1889.555069903264,1915.2319888896925,1768.4137336305496,1845.3447265625
2025-02-28,2109.9695,2126.8835,2045.9603,2103.183,1806.3795834434889,1922.0758466984028,1636.5319456197094,1861.43017578125
2025-03-03,2082.2983,2096.8877,2017.4352,2074.546,1880.31328142452,2061.950394269976,1720.1568994773766,1988.416259765625
2025-03-04,2061.3545,2073.9253,1997.204,2054.0608,1938.261302941845,2012.194981507668,1874.318662020052,1999.3065185546875
2025-03-05,2065.579,2079.42,2003.9486,2060.3198,1973.08004918369,2042.1680990399689,1965.3869989648208,1991.963134765625
2025-03-06,2074.3706,2090.8318,2014.7155,2070.3918,1999.5563203175188,2008.1985923833904,1938.8108838339103,1957.69384765625
2025-03-07,2080.9375,2099.3428,2022.3903,2077.44,1960.2416328106767,1998.2075767692936,1945.404965945348,1970.7822265625
2025-03-10,2081.8108,2101.008,2023.0349,2077.7305,1968.2844209077064,2013.1940863574712,1891.503199003212,1907.5888671875
2025-03-11,2079.887,2099.3096,2020.6414,2075.0125,1898.297149864808,1925.1730654840223,1856.684453740063,1892.7520751953125
2025-03-12,2070.3796,2088.8865,2010.3198,2064.1887,1886.457777925336,1935.1640859436293,1788.8952719334338,1804.281494140625
2025-03-13,2053.5762,2070.5483,1992.8776,2046.3103,1822.315285565064,1840.598933471441,1744.4351949198729,1773.708984375
2025-03-17,2029.2777,2043.8745,1967.7177,2020.7845,1778.3547894687397,1807.1290281695017,1743.3861558897856,1758.2728271484375
2025-03-18,1999.2363,2011.403,1937.1764,1989.9895,1758.2728271484375,1758.2728271484375,1758.2728271484375,1758.2728271484375
2025-03-19,1968.8964,1979.4745,1906.6519,1959.3627,1882.9609958575568,1948.102514653136,1874.2687196450347,1920.1776123046875
2025-03-20,1940.3934,1950.5604,1878.6514,1931.0931,1921.3266335526027,1968.234508719704,1894.5506026191567,1935.3140869140625
2025-03-21,1947.6648,1961.712,1888.3164,1940.2263,1938.0115102200648,2053.15821807049,1938.0115102200648,2036.5731201171875
2025-03-24,1966.9614,1985.36,1909.9249,1960.7,2058.1537589682853,2088.1268719629693,2040.2198951441635,2049.661376953125
2025-03-25,1997.7086,2020.124,1943.2983,1992.7504,2069.14392947517,2080.4338509795098,1953.2978949072185,1967.635009765625
2025-03-26,2031.5162,2057.225,1978.2455,2026.6484,1949.750998179093,2033.475942504019,1931.817134374517,1947.053466796875
2025-03-27,2048.1152,2073.8816,1994.6345,2041.9442,1958.243393013669,1985.9185187122025,1859.0823436480528,1877.6656494140625
2025-03-28,2050.8955,2074.4207,1996.2863,2043.246,1901.8939621735435,2023.185187432021,1868.3240990112984,1958.1435546875
2025-04-01,2041.491,2061.7966,1985.2972,2032.2278,1998.2076238072025,2034.9246888946595,1920.5273024316973,1968.3843994140625
2025-04-02,2036.848,2055.4116,1980.342,2027.3972,1958.243477858284,1976.2273465324924,1936.0134179693312,1954.646728515625
2025-04-03,2040.9332,2059.4404,1984.6842,2032.048,1954.5967230356705,1976.876786882597,1940.259607690286,1953.1480712890625
2025-04-04,2038.0464,2056.5627,1981.829,2029.4719,1951.299745624336,1954.9963809383328,1856.584655617048,1896.798583984375
2025-04-07,2033.5619,2052.1687,1977.0393,2025.2513,1748.481602280045,1828.359899944057,1708.4674474887088,1801.184326171875
2025-04-08,2022.3147,2040.2142,1965.1821,2013.8774,1868.2740899877188,1868.2740899877188,1781.2521739606127,1806.1298828125
2025-04-09,1993.4529,2008.3406,1935.413,1984.5553,1786.3475763003112,1788.3957878584806,1687.686076830465,1712.364013671875
2025-04-11,1968.4882,1981.8768,1909.8073,1959.5144,1771.4110568067697,1799.8355114438095,1723.4540738813746,1784.799072265625
2025-04-15,1937.7794,1949.32,1878.4208,1928.3586,1803.3823530571672,1878.3151378102352,1789.4947858907494,1855.5355224609373
2025-04-16,1918.1163,1929.8971,1859.3401,1909.3093,1867.32500189084,1977.6260857847608,1867.1252299152384,1893.1019287109373
2025-04-17,1916.9414,1931.3102,1859.4784,1909.2899,1900.3952262408104,1904.0919833074456,1868.4239061102933,1888.1063232421875
2025-04-21,1931.4028,1948.7345,1875.9812,1925.2893,1897.298065073464,1923.2747631734687,1880.013521014865,1914.6824951171875
2025-04-22,1944.4259,1964.1864,1890.0033,1938.7799,1923.274747804735,1955.8455061545967,1907.1892015789133,1923.3746337890625
2025-04-23,1958.1289,1979.7153,1904.2758,1952.5776,1938.36125773867,2021.4867670645333,1937.3621539387984,2012.994384765625
2025-04-24,1971.7559,1994.6221,1918.095,1965.8846,2017.5902271863145,2024.98361965846,1952.248814627976,1978.824951171875
2025-04-25,1995.0431,2019.6511,1942.1902,1989.4329,1978.2254898162016,1988.116641657465,1869.323177498037,1916.8804931640625
2025-04-28,2013.03,2038.6522,1960.2418,2006.9016,1899.29630173594,1931.5674028854123,1885.408734685088,1895.7994384765625
2025-04-29,2015.2295,2039.5587,1961.8544,2008.0829,1910.486203210568,1951.249686301696,1892.3025631620133,1939.0606689453125
2025-04-30,2006.6265,2028.7297,1951.9751,1998.4349,1938.2613869382665,1957.1444732959808,1891.603287903036,1915.9813232421875
2025-05-02,2002.3342,2023.4579,1947.129,1993.9073,1908.188363817223,1919.5781714804907,1883.310654911881,1893.50146484375
2025-05-05,1997.9967,2018.6067,1942.5953,1989.5828,1898.2972398588693,1916.8805463410945,1880.313371270733,1888.9056396484373
2025-05-06,1989.3821,2009.1903,1933.7584,1981.0397,1898.297207383649,1917.5799593798583,1859.4320454297697,1873.2197265625
2025-05-07,1980.8232,2000.0411,1924.8428,1972.5917,1840.548954684015,1901.094741977087,1840.548954684015,1892.4024658203125
2025-05-08,1971.9359,1990.6727,1915.6786,1963.7689,1890.5041845445269,1911.085820643316,1874.3187515722448,1884.010009765625
2025-05-09,1965.4534,1984.0823,1909.3094,1957.6072,1833.355442430316,1863.828107822209,1808.277961860644,1831.5570068359373
2025-05-12,1961.718,1980.685,1905.6908,1954.0944,1889.6049979496631,1937.262198715971,1889.30521803605,1913.9830322265625
2025-05-13,1950.0818,1968.2198,1893.928,1942.3055,1919.5781052095872,1943.2568155660545,1907.8885180268087,1931.667236328125
2025-05-14,1953.8844,1973.1676,1898.2069,1946.6189,1948.1525279898003,2046.4643665027104,1932.766305046204,2025.3831787109373
2025-05-15,1965.2262,1986.5597,1910.0934,1958.2543,2010.196929640511,2058.1539140454533,1980.024042403435,2049.5615234375
2025-05-16,1992.2318,2016.2723,1938.671,1986.364,2049.461683746968,2158.064218553708,2030.178931528304,2143.37744140625
2025-05-19,2021.8239,2048.5413,1969.056,2016.3313,2148.5726799423533,2180.544000918013,2112.105391954492,2171.352294921875
2025-05-20,2058.5564,2087.7747,2006.7843,2053.707,2174.449367007453,2186.938164244727,2120.9973148319223,2144.67626953125
2025-05-21,2096.2385,2127.6956,2044.6357,2091.5107,2134.6851712023104,2145.974848447177,2075.13849009499,2087.727294921875
2025-05-22,2122.5464,2154.44,2070.2385,2117.2847,2095.8198745147656,2119.0990405288894,2059.2528238459968,2112.205322265625
2025-05-23,2130.6128,2160.6821,2076.4475,2124.226,2104.811921554654,2199.027458449794,2085.7291853741776,2167.85546875
2025-05-26,2133.6348,2161.8345,2077.7212,2126.5278,2167.85550197786,2206.3209987738546,2156.066028201474,2192.932861328125
2025-05-27,2142.724,2170.3535,2085.9507,2135.7188,2172.0515285364245,2237.9923753089192,2172.0515285364245,2223.50537109375
2025-05-28,2156.8267,2184.9224,2099.7405,2150.4067,2230.49922448741,2260.9718902642817,2208.4189330278978,2220.108642578125
2025-05-29,2173.9412,2202.8022,2116.6326,2168.2854,2243.687409756313,2286.94865413885,2242.6883059318748,2259.373291015625
2025-05-30,2192.1938,2221.7542,2134.2703,2187.0706,2279.5552798408594,2306.4310739284774,2129.589705037275,2176.247802734375
2025-06-02,2212.7114,2243.085,2154.0479,2208.0225,2138.0820720334727,2211.0166473878858,2128.990130139743,2177.047119140625
2025-06-03,2218.5222,2247.868,2158.2886,2213.3335,2146.2746953095816,2187.0381783919784,2120.697784848224,2134.885009765625
2025-06-04,2214.8523,2242.092,2152.9421,2209.2244,2143.87683828089,2152.86877187464,2107.2097800774045,2135.584228515625
2025-06-05,2205.1936,2230.2996,2141.4424,2199.043,2136.083949881727,2190.834887559226,2136.083949881727,2158.364013671875
2025-06-06,2196.1965,2219.9214,2131.3853,2189.9756,2167.555638733233,2455.697069724388,2158.0641528756787,2353.688720703125
2025-06-09,2194.5593,2218.2048,2129.308,2188.6956,2320.918063449972,2491.764808542501,2278.056609179697,2458.19482421875
2025-06-10,2236.0122,2261.6655,2173.5632,2233.6016,2481.773846015002,2481.773846015002,2422.826721653132,2443.308349609375
2025-06-11,2287.9902,2317.8357,2227.6172,2287.9736,2413.035403926363,2487.768415555528,2409.438776666605,2463.390380859375
2025-06-12,2331.5837,2365.0913,2271.7498,2332.4395,2453.798899113676,2522.7370603672766,2431.5188358951764,2451.70068359375
2025-06-13,2366.3867,2401.6985,2305.7156,2367.3164,2397.8491355163987,2472.9816929782137,2386.959001594659,2452.30029296875
2025-06-16,2394.6453,2430.5889,2332.2935,2395.069,2443.408302434133,2517.641518165788,2401.645715637268,2499.857666015625
2025-06-17,2412.7458,2448.2456,2348.442,2412.2935,2496.760255655882,2535.625293719416,2447.8041722116486,2468.185791015625
2025-06-18,2431.092,2466.5815,2365.3584,2430.2761,2471.782873694744,2487.7685349635867,2420.329026485658,2443.108642578125
2025-06-19,2442.4531,2477.578,2375.1191,2441.1667,2443.108611399006,2465.7882192503703,2387.858121559313,2452.60009765625
2025-06-20,2444.4563,2478.3574,2375.2656,2442.6455,2452.599910690711,2464.988699502808,2375.369142774297,2422.7265625
2025-06-23,2445.4143,2478.306,2374.561,2443.381,2390.2557514216423,2432.617897439167,2358.9839986936063,2395.850830078125
2025-06-24,2442.8496,2474.6133,2370.5925,2440.695,2408.839222646081,2438.4127922141147,2402.84459994352,2414.134521484375
2025-06-25,2434.158,2464.2537,2360.486,2431.7893,2414.134476887667,2444.107589846777,2348.8929522289723,2356.38623046875
2025-06-26,2430.608,2459.9644,2355.983,2428.3352,2356.3862049513746,2375.968736107994,2319.419366035453,2332.40771484375
2025-06-27,2421.1492,2449.3215,2345.45,2418.5225,2341.8993537035017,2413.6350567523355,2341.8993537035017,2395.451416015625
2025-06-30,2407.1716,2433.7483,2330.462,2404.141,2395.451229202295,2439.8113377749323,2387.8579431949584,2433.616943359375
2025-07-01,2407.7524,2434.279,2331.212,2405.2224,2433.617088826508,2458.294903942726,2397.849123943321,2408.7392578125
2025-07-02,2418.0474,2446.1511,2342.3757,2416.12,2408.839281436663,2433.117552758943,2397.8491395470724,2400.047119140625
2025-07-03,2426.2373,2455.607,2351.2932,2424.5642,2397.8491434437915,2415.533232092324,2357.3854391481777,2363.579833984375
2025-07-04,2430.9968,2460.885,2356.2095,2429.2578,2363.579851325554,2370.573578045244,2292.943260241056,2299.63720703125
2025-07-07,2428.9858,2458.4187,2353.7688,2426.7197,2299.637189139669,2367.276468246626,2261.571480357472,2273.760498046875
2025-07-08,2415.2786,2442.8748,2339.1333,2412.024,2273.7605363988087,2291.94417725087,2213.714298876816,2238.69189453125
2025-07-09,2397.475,2422.707,2320.4775,2393.3635,2238.6917955879453,2277.956623005697,2205.3218268372048,2213.814208984375
2025-07-10,2376.6187,2399.6758,2298.9524,2371.713,2213.8141119704824,2242.188560567696,2178.0461493572266,2191.93359375
2025-07-11,2355.0303,2376.2832,2277.1565,2349.62,2188.1373641631185,2224.4046375327434,2178.845649893465,2198.927490234375
2025-07-14,2335.265,2355.1582,2257.5789,2329.6667,2199.027424355904,2240.989783203222,2188.2370547250857,2229.60009765625
2025-07-15,2319.5295,2338.9978,2242.4277,2313.9421,2252.0,2253.5,2218.5,2234.800048828125
2025-07-16,2314.4016,2334.8667,2238.613,2309.189,2235.0,2237.0,2165.0,2179.5
2025-07-17,2314.9187,2337.0684,2240.5793,2309.9421,2179.5,2202.800048828125,2151.0,2167.60009765625
2025-07-18,2308.3513,2330.7449,2234.7603,2302.9214,2165.0,2180.699951171875,2101.10009765625,2122.800048828125
2025-07-21,2297.1038,2318.8252,2223.7627,2291.0005,2122.800048828125,2165.5,2122.800048828125,2149.800048828125
2025-07-22,2280.61,2300.9946,2207.1592,2273.5308,2155.0,2182.0,2126.5,2136.800048828125
2025-07-23,2268.9148,2288.7737,2196.0247,2261.4678,2137.5,2153.800048828125,1992.199951171875,2018.300048828125
