Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-11,491.66238,497.84308,466.13736,481.89517,500.3783796948512,503.67164099495454,495.5354127061279,496.5524597167969
2024-12-12,494.27927,500.54044,468.69077,484.55875,497.9568518926219,498.5380469150873,490.7408051995452,491.4672546386719
2024-12-13,495.04303,501.29324,469.5236,485.45987,491.079819191141,491.370387142089,475.0979315843287,488.3193054199219
2024-12-16,493.90933,500.04205,468.6183,484.59317,490.1112144443734,497.0851407819275,490.1112144443734,491.22509765625
2024-12-17,491.5555,497.47452,466.62527,482.57608,491.0798510815724,497.08517863844185,480.9579764495615,482.3624572753906
2024-12-18,490.63297,496.39053,465.87076,481.89142,479.6988097611898,482.3624578719284,467.8818863189185,471.8531494140625
2024-12-19,488.1133,493.69635,463.64,479.66888,463.0873303785506,468.31776067693886,455.24167015131593,464.7823791503906
2024-12-20,483.34708,488.66354,459.40042,475.32858,466.38056978624434,466.9617352866241,437.08044053176064,439.01763916015625
2024-12-23,477.41452,482.40402,454.1952,469.93958,444.00592414301633,445.9915704925013,435.3853960725729,441.63287353515625
2024-12-24,468.9899,473.55435,446.75354,462.2166,442.9888886208968,444.5870715282552,433.6419114385362,437.12884521484375
2024-12-26,461.77026,465.97263,440.41458,455.62534,438.291206870894,449.430099421204,437.8069071947936,448.5099182128906
2024-12-27,455.83627,459.78137,435.11407,450.14362,452.1421111032441,452.1421111032441,436.8382550129848,437.8068542480469
2024-12-30,453.99622,457.86255,433.39438,448.31494,439.69565017434206,441.1001013794105,422.5030131422383,428.2177429199219
2024-12-31,452.1532,455.9913,431.56735,446.35333,428.9442216002315,435.57913295968297,427.3944567517069,434.1746520996094
2025-01-01,448.76602,452.54242,428.44977,442.9469,435.8696672430304,435.8696672430304,429.81592186465497,434.271484375
2025-01-02,446.47104,450.1782,426.39474,440.58868,434.4167782964914,446.0399696890396,432.9638793724228,444.9260864257813
2025-01-03,444.8605,448.56476,424.87793,438.84515,449.81752929386937,459.7941202693734,446.13686361160177,450.0112609863281
2025-01-06,445.89984,449.68585,425.7029,439.5106,454.1761912390069,454.1761912390069,429.8643436797016,432.3342895507813
2025-01-07,448.7794,452.73138,428.1749,441.8962,433.3029397747589,437.6616369970301,428.7505108522193,432.1890563964844
2025-01-08,448.36746,452.395,427.67783,441.21768,432.9638794273208,434.0777626907204,416.93357312012046,421.1954040527344
2025-01-09,446.29257,450.31708,425.79825,439.1381,422.8904537943668,422.8904537943668,407.2959993921066,408.84576416015625
2025-01-10,442.33994,446.30154,422.2528,435.41833,409.5722276459027,409.7175116317834,388.6988946014189,391.5562744140625
2025-01-13,436.60657,440.52652,417.11084,430.12524,384.0496308443437,395.4306728681042,375.13850526584736,376.930419921875
2025-01-14,428.86136,432.74612,410.26923,423.06784,378.7707226604173,406.1820990097343,378.7707226604173,404.3417663574219
2025-01-15,419.69635,423.54163,402.18335,414.7218,412.38114951713067,419.1613445767194,406.8117035753256,413.7371826171875
2025-01-16,416.39844,420.20923,399.19815,411.6135,421.8734129842562,426.2321098310841,419.3550784535328,421.43756103515625
2025-01-17,417.6218,421.5939,399.95905,412.53027,421.72815330005005,425.2151168902827,416.2555728555786,419.79095458984375
2025-01-20,421.23557,425.48184,402.69876,415.5168,423.2778859042958,428.07246417018285,417.708440037134,423.0357360839844
2025-01-21,424.14032,428.61322,404.94916,417.8744,425.7478288610834,425.7478288610834,411.8484519538088,413.5919189453125
2025-01-22,426.7103,431.29184,407.00418,419.94684,413.5919099912096,414.5605093120321,399.5472198392833,407.48974609375
2025-01-23,427.04257,431.6544,407.14728,420.0297,405.0197638399508,410.63765713349136,402.4529817813647,408.1192932128906
2025-01-24,425.06583,429.65494,405.3395,418.07474,408.50676514713183,410.2986798094902,394.5104930830396,395.5759582519531
2025-01-27,422.56516,427.13187,403.11627,415.74664,390.87824216286646,391.26570553672536,374.7510694627173,377.4631652832031
2025-01-28,418.73853,423.28317,399.66177,412.22958,384.5339155136267,388.16616282641286,367.8739960152592,374.1698913574219
2025-01-29,412.29315,416.8116,393.9546,406.37347,374.8963507058304,391.26570267454935,374.169901224117,386.6648559570313
2025-01-30,405.73206,410.14883,388.14203,400.42197,391.2656540513785,403.8089958079332,388.74729024920526,400.9031982421875
2025-01-31,402.45364,406.803,385.1444,397.3966,402.0170915947247,410.6860663761496,394.2682978895143,409.2815856933594
2025-02-01,403.5295,407.92133,385.8468,398.2324,412.3811597570491,417.9506058371502,388.9410444309885,391.5562744140625
2025-02-03,407.0424,411.53543,388.62302,401.17087,387.5850203884044,387.8271702236538,366.4211188757415,373.0560302734375
2025-02-04,408.44012,412.9512,389.5807,402.14584,382.59673183586415,393.3966083543066,380.51424920735286,392.4280090332031
2025-02-05,405.30945,409.744,386.8066,399.10236,395.9149804308672,401.7749946171919,394.2199315849858,399.4988098144531
2025-02-06,404.22644,408.5221,385.91922,398.04794,402.3077204518337,404.3417848698555,389.0378983736334,392.8154296875
2025-02-07,405.22748,409.5494,386.72287,398.9081,390.4907938603362,406.7148318020063,385.5025134796836,396.5929870605469
2025-02-10,405.78387,410.20776,387.00662,399.2818,396.5445497605862,399.062913866752,381.6281263677191,383.9527587890625
2025-02-11,406.1895,410.6408,387.26395,399.53464,387.3912813940128,387.3912813940128,362.2561190631055,363.6121520996094
2025-02-12,404.87048,409.27515,385.99097,398.23688,364.3386390553052,372.4264495277828,350.72983003152353,361.578125
2025-02-13,400.40802,404.72134,382.02075,394.1276,364.5807590795422,378.23801468954,364.3870569612502,372.5232849121094
2025-02-14,394.54272,398.7461,376.94733,388.82892,375.1869081204549,377.3178086367362,356.25077591946,359.5440368652344
2025-02-17,391.19736,395.34146,373.9872,385.81424,359.9799337352502,366.5664268901807,346.03210934731743,360.4642333984375
2025-02-18,387.78235,391.93213,370.7715,382.61328,360.46420454090594,365.1134986708807,349.9064786404996,363.6121520996094
2025-02-19,384.21805,388.3489,367.4384,379.2134,363.46686883618975,373.4434292949807,358.0911548183631,372.2811279296875
2025-02-20,381.67334,385.7432,365.00922,376.73273,368.6004107315634,382.4029492190494,366.8569440094963,379.3518676757813
2025-02-21,381.412,385.44208,364.54926,376.28076,378.9644488396361,384.63076024852376,373.0075694853912,377.995849609375
2025-02-24,383.0904,387.1085,365.77673,377.55966,372.5233122220962,374.9932287163433,368.9879305415696,370.7798156738281
2025-02-25,385.0351,389.06717,367.2561,379.09674,373.5887906236625,375.2838395292884,368.8910777447809,369.95654296875
2025-02-27,385.18417,389.23303,367.25912,379.07312,370.0533522943858,375.3322303252631,365.16193763257854,366.178955078125
2025-02-28,384.64203,388.66794,366.73615,378.5163,367.4499312480417,367.4499312480417,352.83404494120987,356.1580505371094
2025-03-03,383.30975,387.3219,365.55902,377.30112,358.7976657308586,373.3646494623644,355.42476020871754,371.2138366699219
2025-03-04,380.31168,384.3087,362.90765,374.569,365.44570195176647,378.106286370789,363.1482474156039,375.3199768066406
2025-03-05,379.8989,383.88446,362.6205,374.22037,375.8088248032508,388.9582352126458,373.4624697041515,386.8562927246094
2025-03-06,381.12747,385.14035,363.6529,375.3018,394.6774547213666,399.61457701077774,391.06013652430846,396.486083984375
2025-03-07,384.83206,388.92422,366.81094,378.6062,396.6327828162184,398.88136682242987,389.2026337416372,392.2822265625
2025-03-10,390.6255,394.84293,371.80667,383.86493,391.20680703498726,397.6593057318527,384.3143835533155,385.2431335449219
2025-03-11,395.04892,399.42087,375.643,387.8976,378.1551551323456,392.9665822609966,371.5071444811031,390.6690979003906
2025-03-12,396.74127,401.20352,377.19516,389.50787,392.5754997171376,394.97075509187886,380.0127161525586,386.9540100097656
2025-03-13,397.5422,402.012,378.08148,390.3423,387.6872549337346,390.3757935389214,379.3283559318172,379.768310546875
2025-03-17,397.7461,402.23734,378.37805,390.67227,379.7683047221997,387.4428363908801,377.764103527759,380.94146728515625
2025-03-18,396.37228,400.91525,377.24335,389.58722,385.53642341256347,395.2151559587344,383.4344811166837,393.6509094238281
2025-03-19,394.90686,399.49115,376.07047,388.47205,396.3137300762735,400.0613655462299,393.1578043457872,398.2368469238281
2025-03-20,396.27588,400.90967,377.34814,389.90692,399.9134243795904,405.2883517399466,392.664679348597,396.5602722167969
2025-03-21,399.33414,404.10434,380.06122,392.84183,396.4123558173801,405.3376621295527,394.4892088852095,401.9351806640625
2025-03-24,402.10257,406.97852,382.48242,395.42526,408.6415235458367,422.4486461363271,406.8170048983798,419.5392761230469
2025-03-25,405.03687,409.96826,385.12927,398.16888,425.9004330324115,427.2318401783127,411.05775797159146,413.17816162109375
2025-03-26,410.71283,415.70718,390.23093,403.4297,418.8489444516783,418.8489444516783,403.06937553572544,404.6473083496094
2025-03-27,415.14792,420.24454,394.18384,407.52237,404.3514325751841,417.5175157284621,404.3514325751841,415.1012573242188
2025-03-28,416.30856,421.4372,395.3019,408.6358,415.10124068591904,422.4979129365489,407.1128286358116,408.5921630859375
2025-04-01,417.71393,422.81506,396.7634,410.08228,406.175943093054,411.7480969484984,396.0178282717309,399.2230529785156
2025-04-02,418.11932,423.1932,397.25244,410.6067,401.6886159138666,410.51532380388016,393.3057204127665,409.923583984375
2025-04-03,416.10928,421.138,395.59628,408.91187,404.6966383404628,418.4051328431804,404.3514542503334,415.9395751953125
2025-04-04,415.56052,420.49442,395.2615,408.57492,415.1999011261928,415.9395684084841,397.9409978727287,401.4420776367188
2025-04-07,416.8819,421.78287,396.4944,409.9076,363.96558092169545,391.3332687814848,363.96558092169545,389.6567077636719
2025-04-08,416.0796,420.9441,395.7693,409.21585,394.04538351187,407.655278828568,389.6073800580388,392.7633056640625
2025-04-09,411.10706,415.7924,391.54465,404.68225,395.0316221871075,395.0809513968355,383.6407582421658,388.6705017089844
2025-04-11,408.1395,412.56534,389.0305,402.06958,398.3848163991669,399.6668943359726,392.6647046033174,395.0809631347656
2025-04-15,405.45816,409.72418,386.6429,399.67563,409.13462679355086,421.3637862498352,402.2803647501634,420.0323791503906
2025-04-16,404.975,409.17957,386.14578,399.27625,420.9693065016688,424.47038622036746,414.5588568047388,418.0599365234375
2025-04-17,409.63934,413.8283,390.1389,403.46924,416.6792217650468,420.7720412375126,411.2549952095255,417.8627014160156
2025-04-21,414.99338,419.30423,394.7085,408.23056,418.5530664274541,432.9519293218219,418.5530664274541,430.0918884277344
2025-04-22,419.11652,423.55197,398.32065,411.88687,430.0918804564552,437.8337374603605,424.6676536520441,431.9656982421875
2025-04-23,424.04352,428.54358,402.79984,416.37683,432.31088909005655,434.23400601976806,417.76409879624623,426.98529052734375
2025-04-24,428.81165,433.4135,407.12894,420.74936,426.9359314055916,430.4370411198196,422.7444836484737,428.365966796875
2025-04-25,431.28354,435.98325,409.4637,423.0562,427.1331961323364,430.53564749425567,404.8938489651962,408.7401428222656
2025-04-28,432.76575,437.5378,410.97226,424.56262,408.8387390627341,419.6378931220027,406.3731815238269,413.8191833496094
2025-04-29,429.7934,434.50406,408.5334,421.9911,414.2629979060801,421.90622687185385,407.310137143813,407.7046203613281
2025-04-30,426.94708,431.56216,406.1999,419.6022,407.8525408540305,409.5784312362396,399.5189739239336,401.3927917480469
2025-05-02,424.0057,428.5457,403.68933,417.14258,401.39277846041057,410.7618973679631,398.28618189470245,400.7517395019531
2025-05-05,420.37958,424.89624,400.50046,414.00235,405.9294298771427,408.0991026169319,401.44209675920695,404.9432067871094
2025-05-06,417.2551,421.71664,397.7305,411.27832,403.6117526136393,405.6334976740099,387.78288590002256,389.90325927734375
2025-05-07,415.9482,420.39758,396.54816,410.1771,383.6900410909304,400.1106779037921,383.6900410909304,398.8778991699219
2025-05-08,412.7503,417.15128,393.66513,407.22806,399.4203245038467,404.00625554353735,381.6683100814535,384.5283508300781
2025-05-09,410.8426,415.13303,391.96472,405.3932,379.7451702133062,386.30357751910935,375.75097893279735,380.92864990234375
2025-05-12,407.89835,412.04114,389.29785,402.5674,395.9192474299246,409.1346300124158,394.4892119975781,408.1484069824219
2025-05-13,403.9502,407.981,385.77264,398.82068,408.0990681920614,410.4166982775659,403.6610646612757,406.5704345703125
2025-05-14,405.95444,409.8999,387.50754,400.53677,409.4304766434744,413.9671085095823,397.7437279537942,400.1106872558594
2025-05-15,409.20007,413.22806,390.19156,403.29724,400.35726955757735,403.31593878422143,396.06719315951545,401.3927917480469
2025-05-16,411.06223,415.15936,391.6676,404.7514,401.6886123708497,417.2709536937363,401.6886123708497,411.55084228515625
2025-05-19,411.79803,415.90417,392.32608,405.29822,415.34783001717176,418.6516832423994,412.04397679194415,413.4247131347656
2025-05-20,414.01462,418.1198,394.33304,407.24954,413.72056211486665,416.5806028895584,399.7161830151504,400.998291015625
2025-05-21,416.7662,420.97885,396.76117,409.7339,400.9983023141687,415.3971650131421,396.3630418921716,407.0635681152344
2025-05-22,416.61633,420.9116,396.63876,409.57224,408.00049815877975,408.29635304241833,397.497198332513,401.047607421875
2025-05-23,416.461,420.78192,396.6583,409.4982,402.8228224599938,403.8583446381589,397.0040823056885,400.2586364746094
2025-05-26,415.3611,419.70325,395.7914,408.5955,401.2448407852653,408.789440851517,401.2448407852653,406.6690673828125
2025-05-27,413.9662,418.35138,394.58612,407.43134,405.8800973477581,408.7401683631962,402.8721289865918,407.2608337402344
2025-05-28,414.00687,418.4548,394.63766,407.60068,407.2608154728728,411.9453749021296,404.7952578785272,405.8307800292969
2025-05-29,414.5943,419.13126,395.08585,408.2053,410.2195073051249,410.2195073051249,402.8721332282025,407.7046203613281
2025-05-30,415.0134,419.63358,395.36874,408.62622,407.26080822278914,410.26877639548735,398.8779125512467,400.2092895507813
2025-06-02,415.67477,420.35492,395.91357,409.26886,401.2448610324181,406.1266471582669,398.7299741520055,403.7104187011719
2025-06-03,414.62427,419.31412,394.95505,408.315,404.3514521727744,410.0715338475824,399.32170857753886,401.5407104492188
2025-06-04,413.97568,418.65985,394.39868,407.7445,402.87209006817153,403.9569413729722,396.7574955117582,399.2230529785156
2025-06-05,413.24197,417.9144,393.7688,407.09528,401.8365826882467,406.126628759818,400.8996587777093,402.2803649902344
2025-06-06,412.04773,416.70865,392.69455,405.99185,401.7379465513923,415.6436969221165,398.63135010936,413.0301818847656
2025-06-09,411.84628,416.50235,392.51877,405.82004,414.509535134098,426.6400966856655,414.509535134098,425.0621337890625
2025-06-10,414.39008,419.0863,394.88434,408.16257,429.0070307490143,429.0070307490143,421.6596569191697,425.5059509277344
2025-06-11,419.85815,424.65955,399.77008,413.12244,427.7742458978406,430.19050439767534,419.8844615354597,422.6458740234375
2025-06-12,425.2514,430.2058,404.50592,417.98605,422.10344379085205,423.3362225402413,408.0497660478155,409.5783996582031
2025-06-13,428.50308,433.5673,407.4012,420.93124,401.84775840705447,404.1768554426666,397.53640028860366,402.5910949707031
2025-06-16,426.94617,431.95853,406.0704,419.4974,402.5910782090616,404.7715138904512,393.67103981665787,402.9875183105469
2025-06-17,422.44803,427.33813,402.2376,415.49463,402.9379591218432,407.8439925155647,398.7257186159108,399.4690551757813
2025-06-18,418.37958,423.10382,398.7145,411.904,399.32038713177377,402.4919684986041,390.7967886740538,393.5719299316406
2025-06-19,414.85257,419.46567,395.55402,408.7828,392.38258873152864,395.2072737278374,385.1474582640536,386.3863525390625
2025-06-20,411.00192,415.51132,392.04065,405.29846,395.4054996561631,411.3128896763965,394.6621631085552,405.4157409667969
2025-06-23,406.55295,410.96054,388.07257,401.28058,398.5275117469672,410.5695579091357,398.5275117469672,407.29888916015625
2025-06-24,407.79977,412.1429,389.25467,402.46802,413.0473343888466,416.96225223627954,409.2315341286477,410.0244445800781
2025-06-25,410.4905,414.8201,391.51422,404.78308,412.35354428211406,414.2366877128287,406.704204729294,409.2315368652344
2025-06-26,414.0648,418.4435,394.51782,407.89014,411.8084338631448,417.25956836674845,410.0739819756346,416.4171142578125
2025-06-27,416.6056,421.02557,396.70175,410.0905,419.2418000027802,424.0982592490326,415.47557370889655,417.755126953125
2025-06-30,419.77948,424.25494,399.53116,412.92303,421.07539344049593,426.0309705546681,418.6967224749818,423.7018432617188
2025-07-01,422.81088,427.38586,402.25967,415.67072,424.84160745596455,425.23804756415234,414.534013410876,419.8364868164063
2025-07-02,426.25775,430.99326,405.39963,418.8477,418.8453852538191,421.42229141179615,412.6509138387024,414.5340270996094
2025-07-03,427.83673,432.7154,406.9131,420.34042,415.2773620150841,418.994044849348,411.3129003252026,411.8580017089844
2025-07-04,427.10233,432.0427,406.36414,419.7338,412.997807345632,415.87203601248575,408.5873316309058,409.62799072265625
2025-07-07,425.30304,430.23718,404.88162,418.22147,409.6775637115663,410.966001655232,406.05999848840446,407.843994140625
2025-07-08,423.0947,427.99042,402.97235,416.33444,408.29000973827,417.2100485263686,407.1502028070813,416.2189331054688
2025-07-09,420.76715,425.63318,400.92212,414.33597,417.21004722703344,417.8542661993236,411.8084561013748,413.9889221191406
2025-07-10,421.1507,426.00998,401.264,414.78162,421.5709454884299,428.5087533550668,418.54802534153015,425.7336120605469
2025-07-11,421.70114,426.59354,401.68774,415.32053,426.1796065921086,434.5545435179018,423.70181818168936,426.9229431152344
2025-07-14,425.27167,430.27884,404.93765,418.67563,426.8733992122596,428.161837086397,417.6064645130691,421.2240295410156
2025-07-15,429.22342,434.35028,408.50906,422.31412,424.098261695334,426.4273888691837,419.7869037771767,421.7691345214844
2025-07-16,430.55917,435.73953,409.72733,423.50208,421.2240490764148,422.9089573712972,417.85426273309184,420.0346984863281
2025-07-17,431.1225,436.26804,410.2573,424.0165,419.4895971096295,420.9267265521141,416.56579455275767,420.0346984863281
2025-07-18,430.64713,435.74924,409.87277,423.62482,421.17449324712055,422.95848883431273,414.4348905085744,416.6153564453125
2025-07-21,429.9979,435.08347,409.34778,423.10373,416.2684565084027,416.91267545133,410.51999944567257,416.5162353515625
2025-07-22,428.49722,433.53198,408.02594,421.7751,415.6737814442344,419.6878168533024,410.5695433218686,411.2633361816406
2025-07-23,427.00763,431.97272,406.69366,420.4382,411.5111341302954,416.2684760436459,407.5466724536892,415.326904296875
2025-07-24,424.44403,429.29538,404.36136,418.0912,416.11981331281896,419.737378530678,412.65090935802,418.3498229980469
2025-07-25,423.5143,428.26892,403.51144,417.2431,418.5480271507054,419.6382601551779,409.9748848705923,411.3128967285156
2025-07-28,424.2433,428.95654,404.11966,417.8939,411.263336848833,413.09687609495774,400.906169084176,401.6495056152344
2025-07-29,423.12314,427.79086,403.0468,416.79498,399.9150569414988,407.84398000353593,398.3292662798031,407.0015258789063
2025-07-30,419.385,423.91064,399.66965,413.28973,406.5555328925501,410.5199943337395,404.8706246814684,408.4881896972656
2025-07-31,417.29694,421.6688,397.83932,411.34763,404.077746562896,408.48819179096057,399.9150499297352,406.3572998046875
2025-08-01,416.6738,420.97098,397.25845,410.7394,404.6228440204825,405.415724206576,399.3203708174661,400.11328125
2025-08-04,415.82498,420.09662,396.44556,409.8738,402.6901566252464,410.6190794649968,399.4194880524255,410.173095703125
2025-08-05,413.65372,417.8669,394.44983,407.7958,410.3217604664711,412.6508876198563,407.10063553527294,410.272216796875
2025-08-06,414.6838,418.84158,395.35138,408.65793,412.1057809300344,416.0702426234314,401.9468478407048,412.3040161132813
2025-08-07,416.30667,420.4992,396.76236,410.0686,414.2862253918195,414.3357690618308,400.0141700878967,405.118408203125
2025-08-08,418.2696,422.53445,398.52856,411.78088,403.582185518822,406.35729642018856,400.0141641838932,401.0052795410156
2025-08-11,417.85397,422.1241,398.17697,411.30704,401.05485169176126,416.36759714533446,401.05485169176126,415.426025390625
2025-08-12,415.74472,419.98062,396.34735,409.34888,415.42601658685794,421.1249301742559,410.9164535858416,412.1057739257813
2025-08-13,417.55066,421.76562,398.0096,410.9993,413.8898045280709,415.971152954767,411.4615596558517,413.9889221191406
2025-08-14,419.26694,423.56604,399.49957,412.55835,414.4349085908973,416.02069931894766,410.32178562964697,412.7500305175781
2025-08-18,420.9017,425.3406,400.92545,414.05975,423.5499877929688,423.5499877929688,407.2999877929688,408.2999877929688
