Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-28,399.0278,405.5259,393.19894,401.18396,421.4471976340216,425.5031663995471,418.556735499121,421.3073425292969
2024-11-29,399.65808,406.12717,393.8578,401.81833,421.8201431783045,426.85512600170887,418.69657979789366,422.8457946777344
2024-12-02,401.56573,408.08197,395.76678,403.72275,422.84580449056017,430.0253366984307,422.3796018395232,429.4192504882813
2024-12-03,403.59494,410.1324,397.78098,405.75082,433.1022505988672,437.577784540701,429.83883213364425,436.6920166015625
2024-12-04,406.7578,413.40762,400.92194,408.90582,438.18386216540506,440.0020353447686,432.72928571781387,436.7386169433594
2024-12-05,411.5398,418.35876,405.6572,413.71603,438.1372638609674,442.3330878937055,435.4799029492828,440.5615234375
2024-12-06,415.86017,422.75342,409.93445,418.0816,442.8925311361164,471.37750254623296,440.8412280310586,467.5080261230469
2024-12-09,419.87466,426.80753,413.93448,422.15256,466.15605509967577,467.7877644236204,455.7597129290268,463.4520568847656
2024-12-10,428.4663,435.732,422.3819,430.79324,464.7574423069413,470.7714395373632,460.0487783764885,466.4357604980469
2024-12-11,436.01416,443.43506,429.8004,438.42484,465.2702726676168,489.5128119248473,464.80406998959313,479.5826721191406
2024-12-12,441.97098,449.48492,435.69754,444.46167,483.9183602168642,491.0046178724231,481.12114426185343,486.715576171875
2024-12-13,449.0088,456.63895,442.62833,451.62128,485.31698787568047,485.9696830068863,472.44980534272224,484.3845825195313
2024-12-16,456.4168,464.21088,449.9366,459.1505,486.7155844997216,491.33100228636135,475.5267204882337,478.7435302734375
2024-12-17,461.19766,469.0193,454.62054,464.05298,478.7435254293868,480.1887423010132,465.596604657962,469.1863708496094
2024-12-18,463.11917,470.84143,456.51776,466.11087,468.99989679007297,473.5220684838703,461.77375523913247,463.17236328125
2024-12-19,460.96558,468.42197,454.38132,464.0626,449.6524402502008,460.14199950953673,444.3377188435703,459.0231018066406
2024-12-20,456.6407,463.89935,450.1369,459.79697,458.9764966050513,461.0744084737387,442.89250561178136,444.9904174804688
2024-12-23,451.05597,458.20428,444.601,454.2127,447.9741413600805,451.7503714734689,436.8318865538084,441.2142028808594
2024-12-24,444.3833,451.41638,437.95267,447.52554,442.1636683051836,443.2080514432026,434.378082343042,438.74560546875
2024-12-26,437.6879,444.70285,431.2804,440.79742,439.410194012683,441.3091145209059,430.9600035461367,437.1789855957031
2024-12-27,431.96973,439.05255,425.57806,435.06406,437.7961471243768,439.6950677113616,427.4470357203557,428.3015441894531
2024-12-30,427.48447,434.71704,421.09622,430.5582,428.3489995186156,430.0105550085832,415.15150742191815,417.4302062988281
2024-12-31,422.80118,430.09018,416.42404,425.86603,416.8130400313436,423.9339917403073,415.9110412247842,421.9876098632813
2025-01-01,417.05304,424.21,410.67648,420.09177,422.2724363415491,424.8359905468667,416.62313639568055,421.9876098632813
2025-01-02,412.5189,419.6547,406.20883,415.5076,422.0825701773399,429.0136478411912,419.8988230494806,427.019775390625
2025-01-03,409.57065,416.73694,403.29324,412.51077,427.731862169631,441.9737665703956,426.40262355393867,435.0901794433594
2025-01-06,409.08157,416.38455,402.804,411.95657,436.561844706679,436.561844706679,418.71200223331,419.9462890625
2025-01-07,411.67072,419.1752,405.3428,414.4911,420.6109144611858,431.5297079517133,420.6109144611858,425.5955810546875
2025-01-08,411.73773,419.07745,405.3653,414.49802,425.5955575525367,426.7349214439395,418.7119707321109,423.8390502929688
2025-01-09,411.44315,418.6316,405.12415,414.11053,424.4087431576202,425.4056648568254,415.0090922250139,416.7181091308594
2025-01-10,410.72614,417.6918,404.45526,413.3277,416.718122197437,417.5251692519807,404.849868381292,410.3092651367188
2025-01-13,408.61566,415.31485,402.39975,411.1167,406.5589227595251,407.1285757743476,391.1776539042655,392.791748046875
2025-01-14,404.7485,411.1213,398.60254,407.1593,392.7917131760906,411.63847577420745,391.74730111625286,408.8375854492188
2025-01-15,397.93704,403.84247,391.88605,400.24762,413.0626598412213,420.1361501168959,408.6951659806394,413.2525634765625
2025-01-16,394.2562,400.10834,388.28595,396.4315,416.8130656750348,429.91560603554814,415.8636053887591,427.1147155761719
2025-01-17,394.12308,400.13834,388.17465,396.22324,429.1560350604336,435.0901616514241,425.4056554648366,431.1024169921875
2025-01-20,397.87057,404.2946,391.8815,399.90106,433.57102055090246,440.9293375424301,428.7287674453033,437.6537170410156
2025-01-21,403.19513,409.94583,397.17288,405.24573,441.4990370389545,444.1575142740438,430.1055135024653,430.96002197265625
2025-01-22,409.01486,416.0066,402.9744,411.09747,432.4317153117899,432.8114936456026,416.7181295951249,428.6813354492188
2025-01-23,412.83948,419.78867,406.8105,414.97885,428.2065923163231,429.3934176830535,420.1361798225565,423.93402099609375
2025-01-24,413.8466,420.57675,407.85315,416.00092,423.4593098498038,430.5802623696996,418.18981657517287,419.6614685058594
2025-01-27,412.85126,419.3062,406.9491,415.01218,417.2878137023856,417.5251787841276,400.2924796447064,402.4762268066406
2025-01-28,410.5148,416.73758,404.70013,412.64978,403.4731574741572,410.9738878892166,393.5512859605726,403.8529357910156
2025-01-29,404.8054,410.6487,399.05756,406.90765,406.84371314866064,410.4991408704793,402.8559685475444,408.8375854492188
2025-01-30,398.7906,404.43423,393.12567,400.84015,410.166847488046,415.48383093571454,406.3690063076011,410.5941162109375
2025-01-31,395.2288,400.94467,389.62506,397.26642,412.8728130458399,421.3704652591725,405.3245921476104,419.0917663574219
2025-02-01,393.85153,399.81058,388.25812,395.89114,422.4623638280205,424.0764289213743,409.6446500282407,417.6675720214844
2025-02-03,395.3453,401.6633,389.70093,397.4206,413.9646598205592,413.9646598205592,389.2786938679571,400.3873901367188
2025-02-04,397.41748,403.98264,391.73352,399.56296,407.0336235604556,420.61089363860856,407.0336235604556,415.5787658691406
2025-02-05,395.70065,402.10852,389.9913,397.87628,416.7655786100412,425.2157688429661,415.5787533252139,421.9876098632813
2025-02-06,395.92996,402.4056,390.2941,398.10675,422.6047752162604,427.49448984925175,419.9462690547151,421.322998046875
2025-02-07,398.4617,405.09155,392.8252,400.65552,421.3229924514856,433.8083891369741,419.3766104989839,432.7639770507813
2025-02-10,401.318,408.09616,395.66635,403.51224,431.0549690363517,431.0549690363517,411.68598503328826,413.7747802734375
2025-02-11,405.50836,412.4777,399.81357,407.73593,401.4792935562844,413.5374219783311,399.0581524067125,400.1500549316406
2025-02-12,406.08514,412.85873,400.35214,408.361,400.1500612688615,405.1347279216401,391.415014782472,400.5773010253906
2025-02-13,401.82205,408.1959,396.1784,404.0581,403.5206219907424,409.9769403525029,399.7702422668547,403.0933532714844
2025-02-14,396.63467,402.67664,391.10092,398.84192,408.07801580566405,410.1668400069016,387.80706205495,392.45941162109375
2025-02-17,393.13696,399.10318,387.67474,395.3005,392.4594096124812,394.8805217183727,381.11334776082384,394.1684265136719
2025-02-18,389.36224,395.23752,383.88858,391.4942,397.7289053477231,398.7733174503769,384.5314132557205,397.0643005371094
2025-02-19,385.45633,391.31146,380.0131,387.5651,395.0704351481856,405.799324907987,393.07656273059325,402.096435546875
2025-02-20,383.17877,389.1255,377.7641,385.3055,401.52674911001264,413.4899545073372,400.7197020719561,411.5910339355469
2025-02-21,383.1054,389.2936,377.71274,385.2368,413.2525779587599,419.898799775443,410.7365140660612,416.0534973144531
2025-02-24,385.93454,392.47638,380.52945,388.09317,413.0152149809443,413.6798487560622,397.8713121748853,401.4792785644531
2025-02-25,390.5817,397.4306,385.1388,392.79922,401.5267469094418,402.28633251913215,385.8131908540868,388.5666198730469
2025-02-27,391.66486,398.43002,386.22046,393.92856,388.3292356068748,391.6523464250265,380.4012368599531,384.1041259765625
2025-02-28,388.811,395.19818,383.4311,391.08353,379.7841048527549,380.63861329362805,372.5207396424915,374.7994384765625
2025-03-03,383.75143,389.726,378.49228,385.98944,379.7366622285964,390.4655521317291,369.5299639053962,388.4716796875
2025-03-04,377.39667,382.99512,372.24078,379.56082,380.87597936939744,388.6140747312513,374.8469008938229,386.1929626464844
2025-03-05,374.18344,379.798,369.05112,376.2608,380.63861802478607,408.6476961058163,380.63861802478607,407.27099609375
2025-03-06,372.3844,378.12003,367.2521,374.418,412.0657648795494,424.26633537206567,409.454749088262,420.5634460449219
2025-03-07,375.27158,381.49094,370.07278,377.25476,420.4684703508781,427.35205704621467,419.2816450585787,422.9370727539063
2025-03-10,382.85168,389.6686,377.54492,384.89786,422.9370873258045,428.9661368382292,414.1070894617316,415.2939147949219
2025-03-11,391.11957,398.38232,385.7188,393.25024,406.8437167169706,420.8007939680638,404.4700660943512,419.2341613769531
2025-03-12,396.42627,403.73416,390.99094,398.65887,422.414850911915,425.69050029845215,415.7686292959368,422.46234130859375
2025-03-13,399.34048,406.52344,393.91736,401.61368,425.2632570841022,427.2571294834038,419.6614471814766,420.5634460449219
2025-03-17,402.29694,409.382,396.88275,404.60904,421.5603780997753,428.25406170248414,420.7533310403493,424.3612976074219
2025-03-18,404.50543,411.4892,399.06906,406.84003,424.3612976074219,424.3612976074219,424.3612976074219,424.3612976074219
2025-03-19,406.47968,413.42352,401.01825,408.84335,441.2142091722484,441.8313525668484,436.08710041654655,437.27392578125
2025-03-20,407.9857,414.91016,402.51956,410.41132,441.4990383478409,451.18354497265926,436.9416405098257,446.95843505859375
2025-03-21,412.31696,419.44952,406.79666,414.84573,447.5755626528211,449.2371181148147,438.6506419663013,443.6827697753906
2025-03-24,418.37863,425.77176,412.71863,421.02618,445.2968530932578,451.99053620318296,442.11615549040346,448.3825988769531
2025-03-25,423.2218,430.72433,417.43655,425.98215,449.9967202051023,449.9967202051023,436.846689271713,438.4607543945313
2025-03-26,427.20947,434.785,421.36963,430.0708,440.92932062154006,449.4744626063576,439.6950339249348,440.6919555664063
2025-03-27,428.0068,435.4148,422.1338,430.9585,440.2647439434724,450.7562684597103,438.3658233812409,448.4775695800781
2025-03-28,428.09982,435.4191,422.24036,431.0807,448.999761595677,451.37341230085104,438.6506503161638,439.9798889160156
2025-04-01,429.28943,436.66144,423.40643,432.29724,434.852793516022,442.16364901457007,431.6246344683721,434.2831115722656
2025-04-02,429.1962,436.54245,423.2624,432.22028,431.0549834542245,436.2295537663989,427.019777111316,434.5205078125
2025-04-03,426.8646,434.1149,420.93124,429.88187,434.37806529803487,434.520478540792,415.95854220393966,417.2877807617188
2025-04-04,424.29276,431.49612,418.38458,427.31894,414.6293345309023,414.86669961158736,377.8852084507501,381.1608581542969
2025-04-07,419.30612,426.27133,413.37183,422.319,351.2528354717183,361.9342634178416,344.6540750615777,355.1455993652344
2025-04-08,408.6146,414.8945,402.60675,411.53244,367.8684217103082,371.0490906811184,349.54381969406893,357.092041015625
2025-04-09,392.07944,397.49496,386.19348,394.77408,356.9970800964769,358.3738091497067,349.9710795279219,351.822509765625
2025-04-11,377.5606,382.53287,371.86554,380.07593,365.5422050124611,369.1501424588565,358.9434445266904,360.9373168945313
2025-04-15,365.55185,370.40186,360.031,367.92294,370.2420669729441,377.60038452446895,364.6402278503092,375.79638671875
2025-04-16,358.51086,363.6598,353.1759,360.8446,377.8852014014664,381.6830426215816,371.3339310918134,378.5498352050781
2025-04-17,357.00256,362.70264,351.81714,359.41452,378.1225565721386,383.3445881129968,373.2803033482972,379.8315734863281
2025-04-21,358.42642,364.6474,353.39926,360.95633,383.5819669010039,392.0321579015495,379.8315870701722,391.1301879882813
2025-04-22,360.55276,367.10944,355.71906,363.19266,393.0765594109771,397.15922706114463,391.4624653305508,392.174560546875
2025-04-23,364.55206,371.3532,359.86786,367.27185,394.9754763318018,398.488490956575,389.8483966167712,397.0643005371094
2025-04-24,369.14853,376.02686,364.56555,371.90164,397.06429917583824,409.2173791235221,395.4502051158862,399.01068115234375
2025-04-25,373.6436,380.49063,369.09177,376.36597,401.47928942422897,404.28017989461057,388.8039887575986,392.4119262695313
2025-04-28,377.8707,384.59528,373.298,380.52637,393.0765621556368,396.542086437567,388.2817992556655,395.0704345703125
2025-04-29,379.74677,386.18475,375.12225,382.29993,396.8744090563683,400.1025683110633,393.4563461498322,395.2603149414063
2025-04-30,380.3275,386.52167,375.67267,382.76138,397.1592259902666,401.8590659954256,392.7442414560064,398.0137634277344
2025-05-02,380.7502,386.7861,376.0536,383.08847,399.7227994339493,401.52676826817776,392.12711678437313,393.7412109375
2025-05-05,381.69507,387.69135,376.91052,383.94406,394.64315614322726,399.2005828325953,394.0260127616582,398.298583984375
2025-05-06,381.83545,387.76788,376.96783,384.0289,398.7733292935324,403.14085250465024,388.61409240953407,390.18072509765625
2025-05-07,382.22784,388.21448,377.317,384.3794,382.3951451044816,396.8744150308463,381.6830498622014,394.9754943847656
2025-05-08,381.27573,387.2229,376.32712,383.41086,394.0260297471044,396.779458858725,384.5788880462087,386.5252990722656
2025-05-09,380.28662,386.298,375.3245,382.36707,380.733580790819,388.09189812530497,378.45488186292727,387.2848510742188
2025-05-12,378.48285,384.47128,373.52124,380.55334,398.7258291854607,416.1009395432098,396.7319569373846,414.0121154785156
2025-05-13,376.16492,382.17847,371.22488,378.2033,413.9646709614166,418.0473384656698,410.6890214933052,413.3949890136719
2025-05-14,380.57385,387.0474,375.53064,382.6411,416.338335529836,424.5036997868124,413.6798583183686,420.3260803222656
2025-05-15,386.834,393.7152,381.64508,388.98346,422.2249902972377,425.7379758831297,418.0948323605774,421.3704528808594
2025-05-16,393.61838,400.846,388.31302,395.86597,421.3704595274289,422.22499695728646,417.4776955702031,418.9018859863281
2025-05-19,399.4057,406.7506,394.0423,401.80478,419.6614313997548,424.313780839684,418.3796542644612,419.7088928222656
2025-05-20,402.95926,410.24347,397.58893,405.47037,424.8834706606805,426.87734302195497,412.0657570206377,413.3475341796875
2025-05-21,405.2276,412.401,399.8822,407.82788,414.2495221793949,416.95548986131456,409.8820279281329,415.6262512207031
2025-05-22,405.26505,412.21048,399.92065,407.9298,416.81305770768034,417.28778784174375,409.6921056967291,413.1101684570313
2025-05-23,404.55865,411.36188,399.23273,407.2506,413.395012914959,420.2311387326851,411.25872721882325,417.80999755859375
2025-05-26,403.36545,410.06958,398.04648,406.08945,421.6078225303086,424.7885202391103,419.8988056294265,423.0320129394531
2025-05-27,403.23447,410.01538,397.9108,405.97275,423.4592643465315,429.4883426272281,421.4653920601684,425.3581848144531
2025-05-28,405.0578,412.03778,399.70935,407.8524,426.0228341966058,426.73492939819903,421.560359343197,424.2663269042969
2025-05-29,407.8078,414.98816,402.40836,410.66843,427.25712679886647,434.3780789121809,422.5098253899902,428.82373046875
2025-05-30,409.9119,417.18158,404.48978,412.8523,430.0105562511056,430.1055080744238,413.0152229853738,413.5374145507813
2025-06-02,412.5645,419.9167,407.1231,415.5784,411.87586949383007,412.96777202681767,404.3751388652637,410.546630859375
2025-06-03,410.8786,417.95602,405.4188,413.93427,413.9646859586513,418.0473536108127,409.6921146586194,412.0657653808594
2025-06-04,406.67737,413.47818,401.28192,409.7059,412.0657609264769,416.1959189335737,408.6476981283545,414.771728515625
2025-06-05,403.43442,410.13165,398.09515,406.44302,415.86360133000073,419.99375933003614,411.59103008345966,416.9554748535156
2025-06-06,401.8186,408.591,396.4679,404.7862,418.5220830825834,426.7823991727934,416.4332878355066,425.4056701660156
2025-06-09,401.91202,408.8551,396.51254,404.86523,429.6307634586421,438.0809538951588,428.3015249026552,434.7578430175781
2025-06-10,404.74722,411.9622,399.26068,407.71317,436.6567849762215,444.062592681028,435.8972283283982,438.223388671875
2025-06-11,410.31366,417.8493,404.72342,413.32202,441.0243280312644,449.1896927521853,438.793090436706,445.5817260742188
2025-06-12,416.54276,424.29288,410.8612,419.60684,446.7210740080097,448.002851216256,434.8528201820796,437.2264709472656
2025-06-13,423.19324,431.05832,417.42474,426.3198,427.6368982636457,440.2172467955677,424.0289608408083,434.94775390625
2025-06-16,425.92642,433.57672,420.12674,429.103,440.5495721848619,443.3979530395054,433.6185236953208,440.4546203613281
2025-06-17,425.44672,432.80466,419.68884,428.6006,440.5495847627954,442.3060921350205,434.66291923837326,435.75482177734375
2025-06-18,425.96252,433.20258,420.25275,429.11716,440.5495715104737,444.1100475733277,430.4378252870139,433.4286193847656
2025-06-19,425.45563,432.57373,419.7517,428.59607,433.4286050460173,434.23565205527774,414.7242264911804,417.2877807617188
2025-06-20,424.49023,431.5084,418.75366,427.6149,416.2908670842756,426.7823914805243,415.5787718815829,424.5036926269531
2025-06-23,419.25394,425.92697,413.48758,422.34756,421.5603671064133,428.6338578292587,419.7089079580843,427.1147155761719
2025-06-24,415.09222,421.71246,409.35995,418.11716,433.0461790936923,435.79491907926274,428.7060726217065,429.9598693847656
2025-06-25,413.12805,419.88242,407.3839,416.11124,432.0335129124453,432.0335129124453,423.8837453971594,426.2467041015625
2025-06-26,413.64212,420.67996,407.85138,416.6007,427.2593649101048,440.7619182029749,425.4750930526152,439.3152160644531
2025-06-27,413.75735,420.9264,407.91193,416.7316,443.1248935460562,454.2644886602931,442.690871114808,447.2720947265625
2025-06-30,416.51917,423.94452,410.6156,419.50055,449.49034461586086,451.2746164810928,440.6654674192311,444.4751281738281
2025-07-01,422.40134,430.099,416.37842,425.41397,445.5842832440022,453.541145444788,440.1350441082923,449.345703125
2025-07-02,426.71814,434.47903,420.6033,429.737,450.5512674754386,458.1223479545975,446.4040664146155,452.7695617675781
2025-07-03,430.53604,438.28488,424.3712,433.57034,451.3710688557287,455.566510959303,440.81013143292745,442.0157165527344
2025-07-04,434.32318,442.02084,428.12338,437.3812,444.6197992973079,447.1756339055378,438.9294433274376,442.7390747070313
2025-07-07,434.5539,441.95685,428.31888,437.5984,442.69086708755214,443.31776547891656,436.9040583674534,438.0614318847656
2025-07-08,433.17456,440.35132,426.99155,436.19327,437.772074387628,441.9193049693103,436.1324962412961,440.0867919921875
2025-07-09,430.57498,437.5422,424.4463,433.587,444.6198044299268,445.10203849113066,405.70350980413184,425.0893249511719
2025-07-10,428.5648,435.499,422.48105,431.55124,423.0157346126224,427.01827153083866,417.8076125122184,423.5944213867188
2025-07-11,424.43237,431.0681,418.19174,427.37952,422.437026055636,430.39388784777975,421.0385355431185,427.0182495117188
2025-07-14,419.00723,425.48743,412.7954,421.8545,424.9446640101162,434.4446809782791,423.6908377810432,432.2746276855469
2025-07-15,415.48987,422.0457,409.31152,418.27618,434.0106506347656,435.2162357754178,429.28476277005547,434.0106506347656
2025-07-16,414.7491,421.58377,408.55838,417.48056,434.0106514495048,434.4446738742468,428.80252951875696,431.55126953125
2025-07-17,415.81335,422.93954,409.59448,418.54263,431.55125833066415,433.8177347939354,427.69338597346336,428.5614013671875
2025-07-18,416.5046,423.7708,410.2851,419.25696,428.5614082926198,432.8532736994228,427.78981614877273,429.9598693847656
2025-07-21,416.11813,423.37787,409.94565,418.8979,435.5538236097305,440.2797116709209,432.70863078620937,437.723876953125
2025-07-22,415.80734,423.0374,409.6957,418.60214,437.6756358972766,440.47261708653457,434.1071213924273,434.58935546875
2025-07-23,417.97516,425.29297,411.868,420.78122,434.8304646268333,440.858390471629,434.4928948928784,439.45989990234375
2025-07-24,419.50552,426.7952,413.38937,422.3101,438.8329857861179,441.09949170924176,432.2263734101643,435.3126831054688
2025-07-25,421.4857,428.78333,415.3788,424.28088,434.0106566243616,434.878672050964,426.8253573136212,427.7898254394531
2025-07-28,422.06903,429.23343,415.97302,424.86768,427.7416107497129,427.9345161467933,419.3025147089914,422.3888244628906
2025-07-29,419.86322,426.77625,413.82608,422.6338,421.5207694197695,425.8126642185945,418.000466757383,423.88372802734375
2025-07-30,415.78815,422.4244,409.83142,418.5265,424.8481927463805,425.04109813726456,418.1933688261025,419.1578369140625
2025-07-31,412.27237,418.79315,406.38007,414.9611,413.7568224694267,418.96494441806,408.9344818812049,410.5258483886719
2025-08-01,408.83957,415.29834,402.97418,411.48184,409.9953981387118,415.6857540828988,407.34311084467936,409.3684997558594
2025-08-04,404.05154,410.39514,398.20218,406.6276,409.3202635988746,417.9522650326181,407.1984513981438,416.1197814941406
2025-08-05,399.40106,405.70694,393.594,401.9199,417.0360133879061,423.49796163006897,415.3964352273854,422.8710632324219
2025-08-06,397.79813,404.2755,391.97284,400.26486,424.2695249413385,426.82535960184873,421.90659568032135,424.89642333984375
2025-08-07,399.72543,406.5135,393.81964,402.1518,421.9548119558088,424.0284125736309,414.7213008937092,422.244140625
2025-08-08,403.05545,410.09552,397.07303,405.46698,422.24413049994274,424.2695194354099,415.1070723097915,416.1197814941406
2025-08-11,405.0076,412.07803,398.98996,407.41223,416.6502325856633,419.302519945873,411.4903221982455,414.8177490234375
2025-08-12,404.644,411.55338,398.67844,407.04153,414.7212831174715,421.6654652127307,413.80502664891975,417.8558044433594
2025-08-13,403.07343,409.77826,397.1807,405.44528,420.31520757766873,429.4776549935341,419.64009753328105,423.160400390625
2025-08-14,402.37207,408.9865,396.5272,404.70352,423.7872733486183,424.0766314358906,412.8887956923281,414.9141845703125
2025-08-18,403.89673,410.57712,398.0348,406.1895,424.3659746981288,424.3659746981288,417.71115052700895,422.62994384765625
2025-08-19,403.49786,410.071,397.60855,405.7663,426.2949020190543,434.9751149560939,424.5106301397944,434.20355224609375
